,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1751,9398,2.610694444444445,7.305982274821092,4.1659999999999995,5.994999999999999,0.28600000000000003,2633.54146561345,5190.5654,-2921.3021,894.9876
1752,9399,2.6109722222222222,7.2660556700317125,4.258,5.88,0.30100000000000005,2634.8305204886724,5192.5954,-2920.9273000000003,893.1093999999999
1753,9400,2.61125,7.265026772146129,4.31,5.833,0.425,2636.1193234440548,5194.6243,-2920.5519,891.231
1754,9401,2.611527777777778,7.296285493317816,4.2780000000000005,5.8870000000000005,0.527,2637.4079749280045,5196.6521999999995,-2920.1758999999997,889.3525
1755,9402,2.6118055555555557,7.314560957432784,4.18,5.979000000000001,0.531,2638.696459684601,5198.679099999999,-2919.7993,887.4738
1756,9403,2.6120833333333335,7.298285346572851,4.061999999999999,6.049,0.418,2639.984791490967,5200.705,-2919.4221,885.595
1757,9404,2.612361111111111,7.250318130951221,3.979,6.056,0.244,2641.272917317999,5202.729799999999,-2919.0443999999998,883.716
1758,9405,2.612638888888889,7.203914352628021,4.001,5.99,0.091,2642.560960577202,5204.7537,-2918.6660999999995,881.8368
1759,9406,2.6129166666666666,7.190159733969754,4.096,5.909000000000001,0.07,2643.8487964083947,5206.7765,-2918.2873,879.9574
1760,9407,2.613194444444445,7.2143138273851095,4.1339999999999995,5.912,0.06799999999999999,2645.1364766758315,5208.7983,-2917.9078999999997,878.0779
1761,9408,2.613472222222222,7.258046638042497,4.161,5.946,0.10199999999999998,2646.424034611915,5210.8191,-2917.528,876.1982
1762,9409,2.61375,7.2920812529757235,4.143,6.0,0.1,2647.7112866688412,5212.8388,-2917.1474,874.3183000000001
1763,9410,2.6140277777777774,7.3153943160980734,4.1370000000000005,6.0329999999999995,0.055999999999999994,2648.998515709226,5214.8576,-2916.7663000000002,872.4383
1764,9411,2.6143055555555557,7.3073366557180055,4.188000000000001,5.988,0.040999999999999995,2650.285620364627,5216.8754,-2916.3847,870.5581
1765,9412,2.6145833333333335,7.316877817758063,4.2940000000000005,5.9239999999999995,0.06699999999999999,2651.5724799079994,5218.8921,-2916.0025,868.6778
1766,9413,2.614861111111111,7.343822642193914,4.371,5.899,0.16699999999999998,2652.8591512463418,5220.9078,-2915.6197,866.7972
1767,9414,2.615138888888889,7.355450632014329,4.35,5.925,0.273,2654.1456623480985,5222.922500000001,-2915.2362999999996,864.9165
1768,9415,2.615416666666667,7.339612523832577,4.254,5.970000000000001,0.364,2655.431960224419,5224.9361,-2914.8524,863.0355999999999
1769,9416,2.6156944444444443,7.307423827861635,4.117,6.023,0.4149999999999999,2656.71808229699,5226.9487,-2914.4679,861.1545
1770,9417,2.615972222222222,7.274338114220428,3.999,6.063000000000001,0.40499999999999997,2658.0040279788536,5228.960300000001,-2914.0827999999997,859.2732
1771,9418,2.61625,7.258236493804814,3.928,6.093,0.358,2659.2898974268765,5230.971,-2913.6971000000003,857.3918
1772,9419,2.6165277777777782,7.242248476819889,3.9130000000000003,6.087000000000001,0.29500000000000004,2660.5756517014242,5232.9807,-2913.3109,855.5102999999999
1773,9420,2.6168055555555556,7.21973053513772,3.9319999999999995,6.051,0.22200000000000003,2661.861127048623,5234.9893,-2912.9240999999997,853.6285
1774,9421,2.6170833333333334,7.222632345620259,3.9560000000000004,6.0409999999999995,0.151,2663.146437546266,5236.9969,-2912.5367,851.7466000000001
1775,9422,2.6173611111111112,7.2277358833869965,3.9829999999999997,6.031000000000001,0.054000000000000006,2664.431616688981,5239.003500000001,-2912.1488,849.8645
1776,9423,2.6176388888888886,7.230702662950538,4.044,5.994,-0.03299999999999999,2665.7166780555144,5241.0091,-2911.7604,847.9823
1777,9424,2.617916666666667,7.244516892105366,4.115,5.962,-0.066,2667.001558646754,5243.0137,-2911.3714,846.0998999999999
1778,9425,2.6181944444444443,7.280053296508206,4.159999999999999,5.974,-0.06999999999999998,2668.2862718427145,5245.0173,-2910.9818,844.2173999999999
1779,9426,2.6184722222222225,7.342396475266097,4.205,6.019,-0.019999999999999983,2669.5708512123074,5247.0199,-2910.5917,842.3347
1780,9427,2.6187500000000004,7.402653713365228,4.247,6.063000000000001,0.048000000000000015,2670.8552619169523,5249.0215,-2910.201,840.4519
1781,9428,2.6190277777777777,7.453114650936212,4.2940000000000005,6.091,0.10100000000000002,2672.1394508501753,5251.022,-2909.8098,838.5689
1782,9429,2.619305555555555,7.4843975041415325,4.279,6.139,0.138,2673.423456025569,5253.0215,-2909.418,836.6857
1783,9430,2.6195833333333334,7.488853249997625,4.1770000000000005,6.212999999999999,0.185,2674.707290658742,5255.0199999999995,-2909.0256,834.8023999999999
1784,9431,2.619861111111111,7.472424305404505,4.042,6.281,0.21999999999999997,2675.9909880715613,5257.0175,-2908.6327,832.9189
1785,9432,2.620138888888889,7.453874898333082,3.879,6.359,0.277,2677.2744999729252,5259.014,-2908.2392,831.0351999999999
1786,9433,2.6204166666666664,7.451780525485169,3.7090000000000005,6.456,0.304,2678.557752541357,5261.0094,-2907.8451,829.1514000000001
1787,9434,2.620694444444444,7.463802449154184,3.565,6.551,0.28900000000000003,2679.840866244823,5263.0038,-2907.4505,827.2674
1788,9435,2.620972222222222,7.469383240937634,3.473,6.609,0.22600000000000003,2681.123840318468,5264.9972,-2907.0554,825.3832
1789,9436,2.62125,7.439514298662245,3.404,6.614,0.11900000000000002,2682.4065921561323,5266.9896,-2906.6596,823.4988999999999
1790,9437,2.6215277777777777,7.405069682318999,3.34,6.609,-0.023999999999999987,2683.6892509490494,5268.981,-2906.2634,821.6144
1791,9438,2.6218055555555555,7.369606434539092,3.2909999999999995,6.592999999999999,-0.11299999999999999,2684.97168613001,5270.9714,-2905.8665,819.7298000000001
1792,9439,2.6220833333333333,7.351833716835549,3.303,6.567,-0.11899999999999997,2686.254027199501,5272.9608,-2905.4692,817.845
1793,9440,2.622361111111111,7.3548554710476814,3.3270000000000004,6.559,-0.06699999999999998,2687.5361779067584,5274.9492,-2905.0713,815.96
1794,9441,2.622638888888889,7.376098019956079,3.2670000000000003,6.6129999999999995,-0.04199999999999997,2688.818150768201,5276.9366,-2904.6728,814.0749
1795,9442,2.622916666666667,7.399732427594933,3.21,6.6659999999999995,-0.12799999999999997,2690.0998586030883,5278.9229,-2904.2736999999997,812.1897
1796,9443,2.6231944444444446,7.412646693320814,3.191,6.685,-0.275,2691.381508601285,5280.9083,-2903.8741,810.3043
1797,9444,2.6234722222222224,7.410208768988902,3.228,6.657000000000001,-0.41899999999999993,2692.663013595832,5282.8927,-2903.474,808.4187
1798,9445,2.6237500000000002,7.4021921752951,3.2960000000000003,6.608,-0.5129999999999999,2693.944290647375,5284.8760999999995,-2903.0732,806.533
1799,9446,2.624027777777778,7.399768982880479,3.4090000000000003,6.544,-0.558,2695.225469151796,5286.8585,-2902.672,804.6470999999999
1800,9447,2.6243055555555554,7.405559330665038,3.5520000000000005,6.478,-0.5109999999999999,2696.5064183588574,5288.8399,-2902.2700999999997,802.7610999999999
1801,9448,2.6245833333333333,7.421899622064421,3.656,6.447,-0.3929999999999999,2697.7872676344714,5290.820299999999,-2901.8678,800.8749
1802,9449,2.624861111111111,7.441040653026968,3.6709999999999994,6.4670000000000005,-0.2659999999999999,2699.0677996068007,5292.7996,-2901.4648,798.9886
1803,9450,2.625138888888889,7.46092239605801,3.647,6.505,-0.22299999999999995,2700.3481959659266,5294.7779,-2901.0613,797.1022
1804,9451,2.625416666666667,7.477021198311531,3.646,6.523000000000001,-0.251,2701.628442657354,5296.7552000000005,-2900.6573,795.2156
1805,9452,2.6256944444444446,7.479854945117586,3.659,6.518000000000001,-0.27499999999999997,2702.9086263344657,5298.7316,-2900.2528,793.3288
1806,9453,2.6259722222222224,7.470063252744249,3.719,6.4719999999999995,-0.29,2704.1886246967006,5300.707,-2899.8477,791.4419
1807,9454,2.6262499999999998,7.459186148635787,3.8039999999999994,6.411,-0.261,2705.468350239962,5302.681299999999,-2899.442,789.5549
1808,9455,2.6265277777777776,7.452975043564818,3.9059999999999997,6.345,-0.176,2706.7479239455397,5304.6546,-2899.0358,787.6677
1809,9456,2.6268055555555554,7.460019503995951,3.9809999999999994,6.308999999999999,-0.006999999999999984,2708.027310516015,5306.6269,-2898.629,785.7804
1810,9457,2.6270833333333337,7.4693722627808565,3.936,6.345000000000001,0.201,2709.3065439189677,5308.598199999999,-2898.2217,783.8929
1811,9458,2.627361111111111,7.467901043800728,3.8239999999999994,6.409000000000001,0.267,2710.585588825231,5310.5685,-2897.8138,782.0053
1812,9459,2.627638888888889,7.445623345294872,3.739,6.435,0.219,2711.8644794349166,5312.5378,-2897.4054,780.1175
1813,9460,2.6279166666666667,7.409382835297417,3.692999999999999,6.423,0.076,2713.143215152807,5314.5061000000005,-2896.9965,778.2295
1814,9461,2.628194444444445,7.358502972751999,3.7739999999999996,6.317,0.0009999999999999898,2714.421747864755,5316.4734,-2896.587,776.3413
1815,9462,2.6284722222222223,7.320245760901748,3.867,6.215,0.07799999999999999,2715.7001024414194,5318.4397,-2896.1769,774.4531
1816,9463,2.6287499999999997,7.31395009553661,3.903,6.180999999999999,0.23599999999999993,2716.978300225419,5320.405000000001,-2895.7663000000002,772.5647
1817,9464,2.629027777777778,7.3362904795271024,3.886,6.211,0.379,2718.256340682165,5322.3693,-2895.3552000000004,770.6761
1818,9465,2.629305555555556,7.357035612255794,3.7990000000000004,6.286,0.42400000000000004,2719.534235821243,5324.3326,-2894.9436,768.7873999999999
1819,9466,2.6295833333333336,7.359678865276663,3.6670000000000003,6.372,0.33999999999999997,2720.8119375504793,5326.294899999999,-2894.5314000000003,766.8986
1820,9467,2.6298611111111114,7.342858367148313,3.594,6.401999999999999,0.12299999999999997,2722.0894801881527,5328.2562,-2894.1187,765.0096
1821,9468,2.6301388888888892,7.325515135469996,3.6160000000000005,6.37,-0.10400000000000002,2723.366863007772,5330.2164999999995,-2893.7055,763.1204
1822,9469,2.6304166666666666,7.330509532085747,3.7439999999999998,6.295,-0.30300000000000005,2724.644050700683,5332.1758,-2893.2917,761.2311000000001
1823,9470,2.6306944444444444,7.356536685152871,3.974,6.183999999999999,-0.29000000000000004,2725.9210426474256,5334.1341,-2892.8773,759.3417
1824,9471,2.6309722222222223,7.38863735745638,4.071,6.164,-0.15500000000000003,2727.1978854708477,5336.091399999999,-2892.4624,757.4522
1825,9472,2.63125,7.41734669541609,4.058,6.208,-0.10200000000000005,2728.474566014525,5338.0477,-2892.0469999999996,755.5625
1826,9473,2.631527777777778,7.402792783808014,4.024,6.213,-0.08600000000000001,2729.7510367127184,5340.003,-2891.631,753.6726000000001
1827,9474,2.6318055555555557,7.373153124681462,3.9530000000000003,6.223000000000001,-0.10700000000000003,2731.0274086824,5341.9574,-2891.2144,751.7827
1828,9475,2.632083333333333,7.352197358613274,3.8949999999999996,6.234,-0.14500000000000002,2732.3035293403086,5343.9107,-2890.7972999999997,749.8926
1829,9476,2.632361111111111,7.328676619963525,3.836,6.242,-0.17900000000000002,2733.5794854766677,5345.863,-2890.3797,748.0023
1830,9477,2.6326388888888888,7.329747198914844,3.8,6.263,-0.24500000000000002,2734.855241628843,5347.8143,-2889.9615,746.1119
1831,9478,2.6329166666666666,7.349024084870044,3.7989999999999995,6.284999999999999,-0.273,2736.130797048179,5349.7646,-2889.5427000000004,744.2214
1832,9479,2.6331944444444444,7.356736912517668,3.775,6.308,-0.28300000000000003,2737.4062856727587,5351.714,-2889.1233999999995,742.3308
1833,9480,2.633472222222222,7.33270659443019,3.7270000000000003,6.304,-0.371,2738.6815201092077,5353.6623,-2888.7036,740.44
1834,9481,2.63375,7.306492865937803,3.7370000000000005,6.262,-0.45500000000000007,2739.9565519074563,5355.609600000001,-2888.2832000000003,738.5491
1835,9482,2.634027777777778,7.279026171130311,3.786,6.201,-0.445,2741.2314156540765,5357.5559,-2887.8623,736.658
1836,9483,2.6343055555555557,7.270557750269232,3.772,6.201,-0.425,2742.5061229722533,5359.501200000001,-2887.4409,734.7668000000001
1837,9484,2.6345833333333335,7.249381283944169,3.7620000000000005,6.183000000000001,-0.414,2743.7806609542713,5361.4455,-2887.0190000000002,732.8754
1838,9485,2.6348611111111113,7.219705534161348,3.748,6.16,-0.362,2745.0550813670793,5363.3889,-2886.5965,730.9839
1839,9486,2.6351388888888887,7.220432674016148,3.7299999999999995,6.172,-0.35800000000000004,2746.3292557567756,5365.3312,-2886.1735,729.0923
1840,9487,2.6354166666666665,7.224024224765584,3.751,6.163,-0.366,2747.6032710082454,5367.2725,-2885.75,727.2005999999999
1841,9488,2.6356944444444443,7.223780935216682,3.781,6.1450000000000005,-0.35500000000000004,2748.8770677550065,5369.2128,-2885.3259,725.3087
1842,9489,2.6359722222222226,7.213934086197349,3.7949999999999995,6.127999999999999,-0.29400000000000004,2750.150704040498,5371.1521,-2884.9013000000004,723.4167
1843,9490,2.63625,7.218203931727061,3.772,6.15,-0.22800000000000004,2751.424266851679,5373.0905,-2884.4762,721.5246
1844,9491,2.636527777777778,7.221391901842746,3.7399999999999998,6.175,-0.174,2752.6976562799873,5375.027899999999,-2884.0505999999996,719.6323
1845,9492,2.636805555555555,7.226713222482265,3.714,6.198,-0.12799999999999997,2753.9708366289233,5376.9643,-2883.6244,717.7399
1846,9493,2.6370833333333334,7.250573908319258,3.7060000000000004,6.231,-0.10499999999999998,2755.243854180101,5378.8997,-2883.1977,715.8474
1847,9494,2.637361111111111,7.291958927476211,3.725,6.268,-0.09599999999999999,2756.5165737303823,5380.834,-2882.7704,713.9548
1848,9495,2.637638888888889,7.331218589020518,3.754,6.295,-0.16499999999999998,2757.789117692848,5382.7673,-2882.3426,712.062
1849,9496,2.6379166666666665,7.3429943483568065,3.8330000000000006,6.261,-0.16599999999999998,2759.061537480336,5384.6997,-2881.9142,710.1691000000001
1850,9497,2.6381944444444447,7.343352027514411,3.8630000000000004,6.245,0.045,2760.333780454799,5386.6311000000005,-2881.4853,708.2760000000001
1851,9498,2.638472222222222,7.340603926108532,3.8289999999999997,6.261,0.152,2761.605904519603,5388.5615,-2881.056,706.3828
1852,9499,2.63875,7.345841068250797,3.7660000000000005,6.305000000000001,0.16,2762.8778037575057,5390.4909,-2880.6261,704.4893999999999
1853,9500,2.6390277777777778,7.356791963892958,3.7399999999999998,6.328,0.302,2764.1494891113425,5392.4193,-2880.1956,702.5959
1854,9501,2.6393055555555556,7.320612269475825,3.781999999999999,6.244,0.5479999999999999,2765.4210067384583,5394.3467,-2879.7646,700.7022999999999
1855,9502,2.6395833333333334,7.289052407549283,3.84,6.147,0.7739999999999999,2766.692356051014,5396.2731,-2879.3331,698.8086
1856,9503,2.6398611111111108,7.210330782980764,3.9299999999999997,5.959,1.017,2767.9634784465493,5398.1985,-2878.901,696.9146999999999
1857,9504,2.640138888888889,7.103766536141231,4.002999999999999,5.726999999999999,1.2810000000000001,2769.234565511127,5400.1230000000005,-2878.4685,695.0206999999999
1858,9505,2.6404166666666664,7.086518891529183,4.1129999999999995,5.569999999999999,1.509,2770.505435901886,5402.0464999999995,-2878.0353999999998,693.1265999999999
1859,9506,2.6406944444444447,7.06653189336891,4.217,5.428,1.64,2771.776124297357,5403.968999999999,-2877.6018,691.2322999999999
1860,9507,2.640972222222222,7.043024208392301,4.372999999999999,5.281,1.6099999999999999,2773.0466413826202,5405.8904999999995,-2877.1677000000004,689.3379
1861,9508,2.64125,7.06389050028382,4.522,5.151,1.7080000000000002,2774.3169398134896,5407.811,-2876.7329999999997,687.4434
1862,9509,2.6415277777777777,7.13036422632112,4.638999999999999,5.061999999999999,1.923,2775.58706578967,5409.7305,-2876.2978000000003,685.5488
1863,9510,2.641805555555556,7.154621513399572,4.683,4.994,2.078,2776.8570185655763,5411.648999999999,-2875.8621,683.6541
1864,9511,2.642083333333333,7.177177996956743,4.634,5.078,2.0620000000000003,2778.126739945049,5413.5665,-2875.4258,681.7592000000001
1865,9512,2.642361111111111,7.172975254383637,4.5969999999999995,5.131,1.998,2779.396286852885,5415.483,-2874.989,679.8642
1866,9513,2.642638888888889,7.199606169784566,4.62,5.226999999999999,1.78,2780.6656590435014,5417.3985,-2874.5517,677.9691
1867,9514,2.642916666666667,7.277275176877675,4.725,5.305,1.5779999999999998,2781.9348858473227,5419.3131,-2874.1138,676.0738
1868,9515,2.643194444444444,7.259376901635567,4.838,5.178,1.575,2783.20399393523,5421.2267,-2873.6755000000003,674.1785
1869,9516,2.6434722222222224,7.265810484729147,4.964,5.0409999999999995,1.655,2784.472878802476,5423.139300000001,-2873.2366,672.2831
1870,9517,2.64375,7.298699747215253,5.001,4.989,1.8359999999999999,2785.741575482768,5425.0509,-2872.7972,670.3875
1871,9518,2.644027777777778,7.282278420933932,4.937,4.9030000000000005,2.149,2787.010047717541,5426.961499999999,-2872.3572,668.4918
1872,9519,2.6443055555555555,7.207096780257638,4.848000000000001,4.746,2.432,2788.2783877970396,5428.8711,-2871.9168,666.596
1873,9520,2.6445833333333333,7.114721990352117,4.788,4.593999999999999,2.5669999999999997,2789.5464915517277,5430.779700000001,-2871.4758,664.7
1874,9521,2.644861111111111,7.027908437081405,4.76,4.404,2.709,2790.81451433634,5432.687400000001,-2871.0343000000003,662.8040000000001
1875,9522,2.6451388888888885,7.020678955770589,4.766,4.331,2.796,2792.0823459885883,5434.5941,-2870.5923,660.9078000000001
1876,9523,2.6454166666666667,6.997437888255958,4.696000000000001,4.24,2.989,2793.349996849438,5436.4998,-2870.1498,659.0115
1877,9524,2.645694444444444,6.956397487205573,4.605,4.196,3.095,2794.6173783177173,5438.404399999999,-2869.7068000000004,657.1151
1878,9525,2.6459722222222224,6.956990441275594,4.516,4.242,3.1639999999999997,2795.884608447519,5440.3081,-2869.2632000000003,655.2185000000001
1879,9526,2.6462499999999998,6.955506236069378,4.4590000000000005,4.269,3.2049999999999996,2797.151655981831,5442.2108,-2868.8190999999997,653.3217999999999
1880,9527,2.646527777777778,6.877391438619733,4.468,4.16,3.167,2798.4185307351095,5444.1125,-2868.3745,651.4251
1881,9528,2.6468055555555554,6.84298100245792,4.553,4.104,3.0420000000000003,2799.6852992767176,5446.0133000000005,-2867.9294,649.5282
1882,9529,2.6470833333333337,6.846758722198409,4.651999999999999,4.085,2.924,2800.951836812364,5447.9131,-2867.4836999999998,647.6312
1883,9530,2.647361111111111,6.877731457392038,4.701,4.11,2.883,2802.2182357721185,5449.8119,-2867.0376,645.7341
1884,9531,2.647638888888889,6.899830505164602,4.7170000000000005,4.176,2.814,2803.484438737305,5451.7097,-2866.5909999999994,643.8367999999999
