,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1794,58923,16.36763888888889,12.110532729818287,-0.531,11.710999999999999,3.039,2707.8929251111313,5253.4465,-2985.6524,815.6781
1795,58924,16.367916666666666,12.153248331207587,-0.55,11.753,3.044,2709.1720589549354,5255.4349999999995,-2985.2774,813.8018
1796,58925,16.368194444444445,12.047921895497165,-0.686,11.635,3.051,2710.4509907026722,5257.4225,-2984.9018000000005,811.9253000000001
1797,58926,16.36847222222222,12.014699039093736,-0.682,11.636999999999999,2.91,2711.729720133559,5259.409000000001,-2984.5256,810.0486
1798,58927,16.36875,11.962306215776287,-0.7390000000000001,11.568,2.955,2713.0083086113045,5261.3945,-2984.1489,808.1718
1799,58928,16.36902777777778,11.945780719567894,-0.7630000000000001,11.532,3.022,2714.2866934487047,5263.379,-2983.7716,806.2948
1800,58929,16.369305555555556,11.92519785999377,-0.79,11.511999999999999,3.0100000000000002,2715.5649492728135,5265.3625,-2983.3938000000003,804.4177999999999
1801,58930,16.36958333333333,12.027625409863743,-0.708,11.597,3.1100000000000003,2716.8430001043525,5267.344999999999,-2983.0153999999998,802.5406
1802,58931,16.369861111111113,11.990757148737522,-0.772,11.532,3.193,2718.120845392871,5269.3265,-2982.6364000000003,800.6632000000001
1803,58932,16.370138888888892,11.898567308714105,-1.02,11.4,3.252,2719.3984847596266,5271.307,-2982.2568,798.7856
1804,58933,16.370416666666667,11.881249008416582,-1.131,11.399,3.1540000000000004,2720.67597927611,5273.2865,-2981.8767,796.9078999999999
1805,58934,16.370694444444446,11.897296877862637,-1.004,11.464,3.0189999999999997,2721.9533282955736,5275.265,-2981.4961,795.0301000000001
1806,58935,16.370972222222225,11.989715467849937,-0.8779999999999999,11.573,3.008,2723.230469488072,5277.2425,-2981.1148999999996,793.1521
1807,58936,16.37125,11.936660253186398,-0.9030000000000001,11.52,2.993,2724.507464113539,5279.218999999999,-2980.7332,791.274
1808,58937,16.37152777777778,12.059784284969611,-0.8939999999999999,11.635,3.0439999999999996,2725.7842496096564,5281.1945,-2980.3509,789.3957
1809,58938,16.371805555555557,12.095241130295832,-0.9870000000000001,11.68,2.983,2727.0608871389277,5283.169,-2979.9681,787.5173
1810,58939,16.372083333333332,12.173027971708601,-1.0550000000000002,11.748000000000001,3.009,2728.337314241247,5285.1425,-2979.5847,785.6387000000001
1811,58940,16.37236111111111,12.181709116540256,-1.022,11.788,2.897,2729.613530710523,5287.115,-2979.2007000000003,783.7599
1812,58941,16.37263888888889,12.280566314303261,-0.8480000000000001,11.894,2.937,2730.889597229252,5289.086499999999,-2978.8161999999998,781.881
1813,58942,16.372916666666665,12.324831276735596,-0.6910000000000001,11.953,2.9240000000000004,2732.165551244707,5291.0571,-2978.4311000000002,780.002
1814,58943,16.373194444444444,12.188717816078933,-0.8390000000000001,11.789,2.98,2733.4412926160558,5293.0267,-2978.0454,778.1228
1815,58944,16.373472222222222,12.071561705098475,-1.071,11.669,2.9000000000000004,2734.7168693550075,5294.9953000000005,-2977.6592,776.2434
1816,58945,16.37375,12.146861405317837,-1.0190000000000001,11.784,2.7649999999999997,2735.992245188877,5296.9629,-2977.2724000000003,774.3639000000001
1817,58946,16.37402777777778,12.171430482897232,-0.9280000000000002,11.809999999999999,2.794,2737.267419353499,5298.9295,-2976.885,772.4843
1818,58947,16.374305555555555,12.095574149249797,-0.799,11.736999999999998,2.8120000000000003,2738.542526313524,5300.8952,-2976.4971,770.6046
1819,58948,16.374583333333334,12.06089557205434,-0.733,11.667,2.968,2739.81741784936,5302.8599,-2976.1086,768.7247
1820,58949,16.374861111111112,11.939504219187663,-0.819,11.53,2.99,2741.092141896176,5304.8236,-2975.7196,766.8446
1821,58950,16.375138888888888,11.945433981233165,-0.9480000000000001,11.495000000000001,3.1079999999999997,2742.366722876567,5306.7863,-2975.3301,764.9644999999999
1822,58951,16.375416666666666,11.894073608314352,-1.0989999999999998,11.465,2.9690000000000003,2743.6411732044953,5308.7481,-2974.94,763.0842
1823,58952,16.375694444444445,11.850588846129126,-1.186,11.464000000000002,2.758,2744.9153802584465,5310.7088,-2974.5494,761.2038
1824,58953,16.375972222222224,12.00643664873138,-1.0010000000000001,11.662,2.674,2746.189369105413,5312.668500000001,-2974.1582,759.3232
1825,58954,16.376250000000002,12.086420479198958,-0.8460000000000001,11.73,2.788,2747.463151249853,5314.6272,-2973.7664,757.4425
1826,58955,16.376527777777778,12.002515944584285,-0.9269999999999999,11.584,3.002,2748.736774633225,5316.5849,-2973.3741,755.5617
1827,58956,16.376805555555556,12.006221595489565,-1.0059999999999998,11.565000000000001,3.064,2750.0103130339626,5318.5417,-2972.9813,753.6807
1828,58957,16.377083333333335,12.021466383099858,-1.083,11.587,3.0140000000000002,2751.283544158682,5320.4974,-2972.5879,751.7995000000001
1829,58958,16.377361111111114,12.022670793130786,-1.1400000000000001,11.582,3.0170000000000003,2752.556701466511,5322.452200000001,-2972.194,749.9182000000001
1830,58959,16.37763888888889,12.040979486736118,-1.099,11.631,2.915,2753.8296491706474,5324.406000000001,-2971.7995,748.0368
1831,58960,16.37791666666667,12.02927267127984,-1.024,11.653,2.804,2755.1024611074617,5326.3589,-2971.4044,746.1551999999999
1832,58961,16.378194444444446,12.018466665927065,-0.9590000000000002,11.644,2.818,2756.3750239679803,5328.3107,-2971.0088,744.2735
1833,58962,16.37847222222222,12.0150668745538,-0.9179999999999999,11.608,2.962,2757.6474116528407,5330.2615,-2970.6127,742.3915999999999
1834,58963,16.37875,11.969362806766283,-0.9209999999999999,11.547,3.0140000000000002,2758.919686288621,5332.2114,-2970.216,740.5097
1835,58964,16.379027777777775,11.970996825661596,-0.952,11.525,3.094,2760.191784455816,5334.1603000000005,-2969.8188,738.6276
1836,58965,16.379305555555554,11.925045282932892,-1.064,11.48,3.047,2761.463744222313,5336.1083,-2969.421,736.7453
1837,58966,16.379583333333336,11.934919270778499,-1.1270000000000002,11.5,2.9869999999999997,2762.735451734266,5338.055200000001,-2969.0227000000004,734.8629
1838,58967,16.37986111111111,11.94601243093276,-1.165,11.488,3.0620000000000003,2764.0070317324385,5340.001200000001,-2968.6238,732.9804
1839,58968,16.380138888888887,11.944884637366743,-1.168,11.514,2.957,2765.2783099322596,5341.946099999999,-2968.2243000000003,731.0977999999999
1840,58969,16.38041666666667,11.924409796715306,-1.213,11.468,3.034,2766.5494957721944,5343.8901,-2967.8243,729.2149999999999
1841,58970,16.380694444444448,11.937212321140981,-1.207,11.483,3.0300000000000002,2767.8205136588817,5345.833100000001,-2967.4238,727.3321
1842,58971,16.380972222222223,11.938775230315713,-1.2389999999999999,11.487,3.008,2769.09135105645,5347.7751,-2967.0227999999997,725.449
1843,58972,16.38125,11.921748613353662,-1.2520000000000002,11.465,3.0189999999999997,2770.362009927873,5349.7162,-2966.6211,723.5658000000001
1844,58973,16.38152777777778,11.916312097289161,-1.299,11.433,3.098,2771.6324485347513,5351.656199999999,-2966.219,721.6824
1845,58974,16.381805555555555,11.896362889555784,-1.373,11.4,3.1109999999999998,2772.9027554445724,5353.5953,-2965.8163,719.7989
1846,58975,16.382083333333334,11.857690036427835,-1.4049999999999998,11.361999999999998,3.088,2774.172891505585,5355.533399999999,-2965.4131,717.9153
1847,58976,16.382361111111113,11.853200960078253,-1.4,11.362,3.0729999999999995,2775.442894597122,5357.4706,-2965.0093,716.0316
1848,58977,16.382638888888888,11.81681911514262,-1.438,11.347,2.969,2776.7126270997114,5359.4067000000005,-2964.605,714.1477000000001
1849,58978,16.382916666666667,11.790041815023388,-1.402,11.321,2.979,2777.9822735367197,5361.341900000001,-2964.2002,712.2637000000001
1850,58979,16.383194444444445,11.799591433604808,-1.3459999999999999,11.361,2.8890000000000002,2779.251698665236,5363.2761,-2963.7948,710.3796
1851,58980,16.38347222222222,11.770009898041716,-1.355,11.331999999999999,2.878,2780.520938214865,5365.2092999999995,-2963.3889000000004,708.4953
1852,58981,16.38375,11.759104175063674,-1.319,11.316999999999998,2.909,2781.78995505245,5367.1415,-2962.9824,706.6109
1853,58982,16.384027777777778,11.782470411590262,-1.3619999999999999,11.318000000000001,2.979,2783.058796840105,5369.0727,-2962.5754,704.7264
1854,58983,16.384305555555553,11.765953680004014,-1.4,11.285,3.021,2784.3275016750863,5371.003,-2962.1678,702.8417999999999
1855,58984,16.38458333333333,11.724671679838204,-1.451,11.275,2.87,2785.5960299807675,5372.9322999999995,-2961.7597,700.9571
1856,58985,16.38486111111111,11.85369558407841,-1.377,11.429,2.827,2786.8643699980103,5374.8606,-2961.3511,699.0722
1857,58986,16.385138888888886,11.836208641283745,-1.321,11.415,2.837,2788.1324843226766,5376.7879,-2960.9419,697.1872
1858,58987,16.385416666666668,11.82293740996712,-1.266,11.378,2.9530000000000003,2789.4005075457453,5378.7143,-2960.5322,695.3021
1859,58988,16.385694444444443,11.812052277229387,-1.259,11.357,2.9930000000000003,2790.668292730902,5380.6397,-2960.1219,693.4168
1860,58989,16.38597222222222,11.851331612945442,-1.278,11.379,3.056,2791.9358985672297,5382.5641000000005,-2959.7111,691.5314000000001
1861,58990,16.38625,11.878078127373973,-1.294,11.379999999999999,3.1479999999999997,2793.203276517163,5384.487500000001,-2959.2997,689.6459
1862,58991,16.38652777777778,11.931694682650908,-1.375,11.386999999999999,3.2880000000000003,2794.470560835383,5386.410000000001,-2958.8878,687.7603
1863,58992,16.386805555555554,11.953639822246611,-1.49,11.381,3.3379999999999996,2795.737663924953,5388.3315,-2958.4754000000003,685.8746
1864,58993,16.387083333333333,11.937630962632412,-1.578,11.39,3.207,2797.0045741329113,5390.252,-2958.0625,683.9887000000001
1865,58994,16.38736111111111,11.967120873459915,-1.494,11.445,3.161,2798.271301657935,5392.1715,-2957.6490999999996,682.1027
1866,58995,16.38763888888889,11.92531848631306,-1.466,11.396,3.193,2799.537798542504,5394.09,-2957.2351000000003,680.2166
1867,58996,16.387916666666666,11.961199605390757,-1.4060000000000001,11.438,3.2039999999999997,2800.8041007965926,5396.007500000001,-2956.8206,678.3303
1868,58997,16.388194444444444,11.980380670078894,-1.408,11.436,3.281,2802.070258417239,5397.9241,-2956.4055,676.4439
1869,58998,16.388472222222223,11.975140959504401,-1.4600000000000002,11.401,3.3600000000000003,2803.3362312940867,5399.8396999999995,-2955.9898999999996,674.5574
1870,58999,16.388749999999998,11.923807235946079,-1.5550000000000002,11.327000000000002,3.3850000000000002,2804.602018689635,5401.7543,-2955.5737999999997,672.6708
1871,59000,16.389027777777777,11.901505366969339,-1.625,11.322,3.289,2805.867620032243,5403.6678999999995,-2955.1572,670.7841000000001
1872,59001,16.389305555555556,11.848556494358292,-1.5710000000000002,11.315000000000001,3.145,2807.1330742705236,5405.580599999999,-2954.7400000000002,668.8973
1873,59002,16.389583333333334,11.813726634724539,-1.388,11.331999999999999,3.037,2808.3983305655747,5407.4923,-2954.3223,667.0102999999999
1874,59003,16.38986111111111,11.80734690775197,-1.28,11.321,3.1,2809.6633515825474,5409.403,-2953.904,665.1231999999999
1875,59004,16.390138888888888,11.810046147242609,-1.347,11.291,3.19,2810.928213077602,5411.3128,-2953.4851000000003,663.2358999999999
1876,59005,16.390416666666663,11.845609270949298,-1.425,11.302999999999999,3.245,2812.1928858154465,5413.2216,-2953.0657,661.3485
1877,59006,16.390694444444442,11.79749202161205,-1.567,11.239999999999998,3.2230000000000003,2813.457456423509,5415.1295,-2952.6458,659.461
1878,59007,16.390972222222224,11.76743183536663,-1.548,11.268,3.018,2814.7217972626277,5417.036300000001,-2952.2254999999996,657.5734
1879,59008,16.39125,11.820880043380864,-1.468,11.35,2.959,2815.985997615612,5418.9422,-2951.8046000000004,655.6858
1880,59009,16.391527777777775,11.799800464414641,-1.3610000000000002,11.333,2.991,2817.2499485791595,5420.847100000001,-2951.3831,653.798
1881,59010,16.391805555555557,11.79937129681069,-1.313,11.312999999999999,3.085,2818.5137845598447,5422.7511,-2950.9611,651.91
1882,59011,16.392083333333336,11.774808958110532,-1.405,11.265,3.126,2819.777340696811,5424.654,-2950.5386,650.0219
1883,59012,16.39236111111111,11.796442896059812,-1.54,11.287,3.064,2821.040791306177,5426.5560000000005,-2950.1156,648.1337
1884,59013,16.39263888888889,11.831429203608497,-1.6179999999999999,11.317,3.048,2822.3041461132516,5428.4571000000005,-2949.6920999999998,646.2455
1885,59014,16.392916666666668,11.833348934262014,-1.591,11.328999999999999,3.025,2823.5671719466372,5430.3571,-2949.268,644.3572
1886,59015,16.393194444444447,11.807381547150918,-1.503,11.335,2.945,2824.8300904532307,5432.2562,-2948.8434,642.4688
1887,59016,16.393472222222222,11.815637816047003,-1.376,11.361,2.94,2826.0928135821587,5434.1543,-2948.4183,640.5803
1888,59017,16.39375,11.841152097663471,-1.325,11.353,3.093,2827.355370512585,5436.0515,-2947.9926,638.6916
1889,59018,16.394027777777776,11.825896710186505,-1.324,11.324000000000002,3.141,2828.617633091123,5437.9476,-2947.5663999999997,636.8027
1890,59019,16.394305555555555,11.826558332837159,-1.376,11.309000000000001,3.175,2829.8797963349507,5439.8428,-2947.1397,634.9138
1891,59020,16.394583333333333,11.812474846534066,-1.452,11.287,3.1670000000000003,2831.14176205073,5441.736999999999,-2946.7125,633.0248
1892,59021,16.39486111111111,11.847391696065426,-1.4449999999999998,11.316,3.197,2832.4036067884063,5443.6303,-2946.2848,631.1356
1893,59022,16.395138888888887,11.813694003147363,-1.391,11.254,3.313,2833.6652154839435,5445.522599999999,-2945.8565000000003,629.2464
1894,59023,16.395416666666666,11.794412999382377,-1.345,11.223,3.368,2834.9266146142813,5447.4139,-2945.4277,627.3570000000001
1895,59024,16.395694444444445,11.773076318447954,-1.355,11.190000000000001,3.399,2836.1879013829694,5449.3043,-2944.9983999999995,625.4675
1896,59025,16.395972222222223,11.727202692884608,-1.4629999999999999,11.117,3.435,2837.4489876333782,5451.1937,-2944.5685999999996,623.5779
1897,59026,16.39625,11.759351130058155,-1.5070000000000001,11.137,3.461,2838.7098156237676,5453.0821,-2944.1382,621.6881000000001
1898,59027,16.396527777777777,11.744928224557185,-1.5070000000000001,11.153,3.3589999999999995,2839.970452021024,5454.9695,-2943.7073000000005,619.7983
1899,59028,16.396805555555556,11.733262717590534,-1.478,11.153,3.3310000000000004,2841.2309736340785,5456.856,-2943.2759,617.9084
1900,59029,16.39708333333333,11.773058651004844,-1.4789999999999999,11.17,3.4129999999999994,2842.491282520433,5458.7415,-2942.844,616.0183
1901,59030,16.397361111111113,11.751240998294605,-1.475,11.145999999999999,3.418,2843.751428600861,5460.6261,-2942.4115,614.1281
1902,59031,16.39763888888889,11.760501052251133,-1.474,11.178,3.345,2845.0113805106166,5462.5097000000005,-2941.9785,612.2379
1903,59032,16.397916666666667,11.76061210141717,-1.472,11.227,3.178,2846.2711180395145,5464.3922999999995,-2941.5449999999996,610.3475000000001
1904,59033,16.398194444444446,11.801135919901949,-1.4060000000000001,11.322,3.0170000000000003,2847.5307381825914,5466.274,-2941.111,608.457
1905,59034,16.39847222222222,11.790071289012632,-1.3270000000000002,11.334,2.9639999999999995,2848.7901527187923,5468.154700000001,-2940.6765000000005,606.5663999999999
1906,59035,16.39875,11.80363545692597,-1.183,11.344999999999999,3.036,2850.0493043546458,5470.0344,-2940.2414,604.6755999999999
1907,59036,16.39902777777778,11.780171008945498,-1.166,11.292,3.147,2851.3083938038353,5471.9132,-2939.8059000000003,602.7848
1908,59037,16.399305555555557,11.731789334965063,-1.3270000000000002,11.196,3.2439999999999998,2852.5672287139514,5473.790999999999,-2939.3697999999995,600.8939
1909,59038,16.399583333333332,11.724382371792554,-1.465,11.199,3.146,2853.8258461367022,5475.6678,-2938.9332,599.0028
1910,59039,16.399861111111107,11.722535305982234,-1.496,11.247,2.947,2855.084352370598,5477.5437,-2938.4961,597.1117
1911,59040,16.400138888888886,11.763399381131292,-1.432,11.330000000000002,2.821,2856.3426498008375,5479.418599999999,-2938.0585,595.2205
1912,59041,16.400416666666665,11.716940001553306,-1.353,11.293,2.815,2857.6006809865635,5481.2925000000005,-2937.6203,593.3291
1913,59042,16.400694444444444,11.77804045671435,-1.276,11.331,2.95,2858.8585898831093,5483.1655,-2937.1816,591.4376
1914,59043,16.40097222222222,11.737630340064387,-1.349,11.233,3.126,2860.1162881261016,5485.0375,-2936.7424,589.546
1915,59044,16.401249999999997,11.7189146681764,-1.464,11.191999999999998,3.1510000000000002,2861.373775067765,5486.9085,-2936.3026999999997,587.6543
1916,59045,16.401527777777776,11.751200874804242,-1.611,11.224,3.085,2862.6311475760167,5488.7786,-2935.8625,585.7626
1917,59046,16.401805555555555,11.729755368293066,-1.702,11.239,2.8939999999999997,2863.8882606423517,5490.6476999999995,-2935.4217,583.8707999999999
1918,59047,16.40208333333333,11.75549492790499,-1.659,11.315999999999999,2.718,2865.14528623139,5492.5159,-2934.9805,581.9788
1919,59048,16.402361111111112,11.744591350915535,-1.591,11.312999999999999,2.724,2866.4021954568257,5494.383199999999,-2934.5388000000003,580.0868
1920,59049,16.40263888888889,11.720479043110823,-1.488,11.294,2.757,2867.658834491055,5496.2495,-2934.0965,578.1946
