,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
73825,20.50722222222222,39.016982900522635,31.54602606831552,22.939778682550834,-0.9694059791540297,122.96833987174482,12918.536008235016,556.1416729464959
73826,20.5075,40.07895615777829,32.36055488552527,23.634801333781688,-0.7165054854589843,129.2418980343162,40606.868670291406,558.854559155991
73827,20.50777777777778,41.307361754376124,33.474067612026346,24.20129864826265,-0.2864897031038338,127.23598761979558,67206.8545890078,561.567445365486
73828,20.508055555555554,42.63732825599118,34.80347426042067,24.62829462773204,0.32717570662392537,108.55662701056033,93409.10781604527,564.2803315749812
73829,20.508333333333333,44.00672919874226,36.25715822342358,24.915790840565716,1.1018435107782178,98.86091705300818,3096.2105878899365,566.9932177844763
73830,20.50861111111111,45.3568263006235,37.744565613661216,25.07270051932283,1.987246177327756,101.40533306681905,27100.487310628218,569.7061039939714
73831,20.50888888888889,46.63240258940881,39.18393925071515,25.114258608978318,2.910994774698967,107.36558055141221,21749.928810853045,572.4189902034665
73832,20.509166666666665,47.78257426478037,40.50755878142613,25.05931939397663,3.7871620574283935,126.7360921419464,450.5191008101426,575.1318764129616
73833,20.509444444444444,48.76271206073678,41.66426886111205,24.927879710770853,4.526764950009273,125.97017302815115,2696.2361577504003,577.8447626224566
73834,20.509722222222223,49.53717633987604,42.61948102980445,24.73906925532679,5.048774985900874,106.6490338121627,52437.178962897546,580.5576488319518
73835,20.51,50.082066238153146,43.353180731229656,24.50976031544594,5.290248429656996,98.89125636056288,59167.8061035016,583.2705350414469
73836,20.510277777777777,50.38701005525257,43.85671410999015,24.253878354649338,5.214287539116546,97.73995622169737,11448.853279377769,585.983421250942
73837,20.510555555555555,50.45521256557187,44.129229300772174,23.98243428019094,4.814814882550984,100.78797171227525,27493.717434820785,588.6963074604371
73838,20.510833333333334,50.30147640861994,44.17458345169538,23.704231244173616,4.117538934714777,108.79159051254389,19289.496835791386,591.4091936699322
73839,20.511111111111113,49.9485939255224,43.99931066423565,23.427111307247742,3.176972144454116,111.97241869897586,58764.960652891525,594.1220798794272
73840,20.511388888888888,49.42314179943466,43.61192196533591,23.159507503687752,2.0698840554743683,106.52560657471506,30937.081546013294,596.8349660889224
73841,20.511666666666667,48.75203881127581,43.02345011400043,22.91198162730872,0.8860736166521685,102.35154707430026,32350.67383317609,599.5478522984175
73842,20.511944444444445,47.96104504209162,42.24885040215014,22.698388027363503,-0.2822449034437543,100.65828611003404,76235.79173349318,602.2607385079126
73843,20.51222222222222,47.075685822584724,41.30870640509183,22.536326452964218,-1.350911103683378,102.09688298360989,54683.41979172029,604.9736247174077
73844,20.5125,46.12413012011861,40.230705085004566,22.446635063535723,-2.2526255848384773,94.5271812768155,14461.215626239136,607.6865109269028
73845,20.512777777777778,45.14074588804777,39.05050541566503,22.451823962569797,-2.942884106483747,94.1934002611013,37213.3150561965,610.399397136398
73846,20.513055555555557,44.16872407788596,37.811834524535186,22.573548494791417,-3.4023910579021113,98.47544002264077,19562.37688326741,613.112283345893
73847,20.513333333333332,43.26039404905321,36.56580372801298,22.82943763439479,-3.6359961910141183,105.77419773139236,25919.90101837619,615.8251695553881
73848,20.51361111111111,42.47450643779895,35.36949550373718,23.229769029614754,-3.66883030085763,105.45398968580328,21196.64113710901,618.5380557648832
73849,20.51388888888889,41.870623081853914,34.28385422908963,23.774561013070812,-3.540715336903598,93.91993046275182,3719.900336940231,621.2509419743783
73850,20.514166666666668,41.50164827416559,33.37087895860521,24.451608971183525,-3.300009958016679,87.71856976730732,16501.01426632659,623.9638281838734
73851,20.514444444444443,41.406270107503204,32.69012013263926,25.23584940761787,-2.997858336406048,89.6577335597034,16247.968625059411,626.6767143933686
73852,20.514722222222222,41.603361043218996,32.294554317746275,26.090236392019868,-2.68346353041905,92.22081312854554,47850.51013478592,629.3896006028637
73853,20.515,42.08991271805144,32.22605773405772,26.96810731077669,-2.4006548291663288,95.99926308010654,21698.391857301074,632.1024868123587
73854,20.51527777777778,42.84287286930204,32.510895844241176,27.816826958544226,-2.185759606746797,98.19935200640003,20956.260874189666,634.8153730218538
73855,20.515555555555554,43.82385765840934,33.155830645134344,28.582343964754553,-2.0666416661221,95.68280351258105,9269.014217086986,637.5282592313489
73856,20.515833333333333,44.98489106216793,34.14553467090237,29.214177802313056,-2.0626927178229337,89.29636396534443,66341.23603784702,640.241145440844
73857,20.516111111111112,46.27345288168876,35.441923561436994,29.67028791595381,-2.185523013727605,83.41662355267374,12447.841204671051,642.9540316503392
73858,20.51638888888889,47.635949106445594,36.985768116844945,29.921273682069923,-2.4400789580504423,85.38901649311038,59925.9768132622,645.6669178598343
73859,20.516666666666666,49.0196763523175,38.70058206682901,29.953426738330524,-2.8259235669164386,92.21248961768326,12834.698030180622,648.3798040693293
73860,20.516944444444444,50.373970178431485,40.49840396639303,29.77030231834412,-3.33844987782365,92.07248039644242,2066.090274678567,651.0926902788244
73861,20.51722222222222,51.65134693148807,42.28679420250917,29.392668953799806,-3.969847312417944,87.18011367459069,1016.7181520151097,653.8055764883195
73862,20.5175,52.809167399679616,43.97620407091096,28.856895844393176,-4.7096920479817745,87.17469915547042,53136.68299757493,656.5184626978147
73863,20.517777777777777,53.811883141888416,45.486852859510435,28.21200263484383,-5.545078136966762,87.49898369356178,28473.240718040954,659.2313489073098
73864,20.518055555555556,54.63349002935705,46.75435328277712,27.5156999488806,-6.4602583710171375,85.8474917087245,9717.475451524662,661.9442351168049
73865,20.51833333333333,55.25955865689344,47.73352597648799,26.829787138212325,-7.435848500662837,81.95119040823715,26863.570799431858,664.6571213263
73866,20.51861111111111,55.68819642569896,48.40010488617694,26.215265064940276,-8.447777561537942,81.27548410092328,64002.31010708201,667.370007535795
73867,20.51888888888889,55.929496569905105,48.75031815876707,25.72749613080768,-9.466309144607916,84.44971899685669,5556.039255871299,670.0828937452901
73868,20.519166666666667,56.003365368567316,48.798594032933174,25.411725526585794,-10.455542012525791,86.09022941024762,32124.740610789988,672.7957799547853
73869,20.519444444444442,55.93598895030723,48.573853594264875,25.299272990677785,-11.37375896504649,85.59444172143414,20062.643763609216,675.5086661642804
73870,20.51972222222222,55.75551188560302,48.11498663731685,25.404700524511274,-12.174824753413764,83.71607062376417,5439.26055532495,678.2215523737755
73871,20.52,55.48768534338833,47.46614902646189,25.72423839320579,-12.810600315914161,78.9040986768423,9093.213729713143,680.9344385832705
73872,20.52027777777778,55.152273810640985,46.67246845511621,26.23569582732889,-13.234132357127722,76.89883185153121,23609.184572929702,683.6473247927656
73873,20.520555555555553,54.760891114717474,45.77661347147341,26.899992083566882,-13.403256345578917,78.29528531030337,34562.88243043942,686.3602110022607
73874,20.520833333333332,54.31669620249052,44.816495226239944,27.66432097970249,-13.284223226145091,81.27179125828238,12983.220877920347,689.0730972117559
73875,20.52111111111111,53.8160541721678,43.82416841011936,28.46680797776577,-12.854990991058948,83.2022607481468,718.6819574093089,691.785983421251
73876,20.52138888888889,53.251900170236574,42.82581224402222,29.242333473122702,-12.107873902022854,81.00501320799387,4521.860812658789,694.4988696307461
73877,20.521666666666665,52.61818265795814,41.84252969964543,29.928993833095,-11.051297783477667,76.81518964260967,9745.606337923025,697.2117558402412
73878,20.521944444444443,51.91447162681894,40.89161660695659,30.47449463197428,-9.710470250571378,75.57391910675335,981.9043995947242,699.9246420497362
73879,20.522222222222222,51.14967171646487,39.98792553140125,30.841679078763715,-8.126841945047476,75.91457028317403,25293.2773203548,702.6375282592314
73880,20.522499999999997,50.34385237073365,39.14498009391433,31.012439265750487,-6.356305197314914,75.84029336771736,15800.511048011525,705.3504144687265
73881,20.522777777777776,49.52754294773468,38.375578033454005,30.9894503361316,-4.466149225274357,76.43912777596447,4823.008816577252,708.0633006782216
73882,20.523055555555555,48.73842757180043,37.69174675771622,30.79547388419511,-2.530876680457276,76.98935360496345,5811.347013740337,710.7761868877167
73883,20.523333333333333,48.01610460284698,37.104068783149806,30.470331877510755,-0.627101460038555,76.51515042643146,6642.2937844469025,713.4890730972118
73884,20.52361111111111,47.39622411604438,36.62055191921519,30.065984276356456,1.1721037003005979,74.95956648608907,9327.455713011244,716.2019593067068
73885,20.523888888888887,46.90558806556357,36.24534571186668,29.640393924184657,2.8028831625246013,73.75557557857665,8020.959526379733,718.914845516202
73886,20.524166666666666,46.5594777254303,35.9776661399661,29.2509959591981,4.215654229292771,72.34345926201297,23091.53184270965,721.6277317256971
73887,20.524444444444445,46.361622892393896,35.811264470686176,28.948593415083366,5.3788803217123,71.62839637288332,66538.36824619614,724.3406179351922
73888,20.52472222222222,46.30623770706531,35.73466880326289,28.772382461087183,6.281011353060052,71.98924441764045,11066.636614598181,727.0535041446873
73889,20.525,46.380926469641885,35.73226669919296,28.746595061311048,6.930276264412586,73.1774014495457,5818.227419072772,729.7663903541824
73890,20.525277777777777,46.56928834419075,35.7861237347009,28.87897710071763,7.352322527289221,73.53063033720422,6868.4574323081315,732.4792765636774
73891,20.525555555555556,46.85259505611414,35.87828273986568,29.161050453808517,7.5860152623693855,72.70814759259352,3298.2140320020017,735.1921627731726
73892,20.52583333333333,47.210583744749044,35.99318931227518,29.56988803685715,7.677972527849699,70.42931824629324,7088.697357248424,737.9050489826677
73893,20.52611111111111,47.62182929808428,36.11985763214096,30.07099307632397,7.676580341103851,68.56666116019076,35817.116225435595,740.6179351921628
73894,20.52638888888889,48.06420436356906,36.253432639746485,30.621825784831067,7.626280124788934,68.22268829639579,6085.145953503741,743.3308214016579
73895,20.526666666666667,48.51571131666644,36.39591322235724,31.17555173333018,7.5628512741697715,69.04675921467766,36922.30901012488,746.043707611153
73896,20.526944444444442,48.95569492746308,36.555953894735424,31.68467490306689,7.510238142946943,70.52732697342121,48146.286748386614,748.7565938206482
73897,20.52722222222222,49.366283524852285,36.747824791172135,32.10433833018495,7.4792233924676115,70.62001168288613,1087.1753574505626,751.4694800301432
73898,20.5275,49.73389768409983,36.98974369712175,32.39519881231946,7.467967192218251,68.6578440782824,2044.8632080017328,754.1823662396383
73899,20.52777777777778,50.050736560571366,37.30186979776478,32.525883449172504,7.464157400347651,66.82496320734474,31816.95359917564,756.8952524491334
73900,20.528055555555554,50.31619601029789,37.704253746631466,32.47509473408838,7.448291909446746,66.27719824864691,658.3590912352696,759.6081386586285
73901,20.528333333333332,50.538121465764,38.21497826087305,32.23343754470891,7.3974767225497935,66.64212576886449,13234.016460045288,762.3210248681236
73902,20.52861111111111,50.733657806805645,38.848619676421784,31.804997602290936,7.289095363147114,66.66597712771986,2491.222189801873,765.0339110776188
73903,20.528888888888886,50.92929956260002,39.615045873041005,31.208618084521554,7.1037913587310735,66.26241997079605,37525.397017885036,767.7467972871138
73904,20.529166666666665,51.15967195247949,40.51847346500957,30.47871596664398,6.827387155806655,66.2071279754963,1361.9403803571308,770.4596834966089
73905,20.529444444444444,51.4646854162887,41.556663790171534,29.66537375255325,6.451599782188074,66.26555617408307,5343.314351356476,773.172569706104
73906,20.529722222222222,51.88505638374769,42.72015585785877,28.833363048328323,5.973653383669542,65.54789848248846,1847.31460669542,775.8854559155991
73907,20.529999999999998,52.45673138974454,43.991509724982045,28.059736962067355,5.395081262799648,64.08276590732203,3142.1097090300545,778.5983421250942
73908,20.530277777777776,53.205305129825206,45.34464086361436,27.429700937340012,4.72012133273365,63.162541129507986,6029.225630584872,781.3112283345894
73909,20.530555555555555,54.14178481724619,46.74442549807757,27.0306570078808,3.9541281939221617,63.09637262118183,9746.076449544878,784.0241145440845
73910,20.530833333333334,55.260762645324085,48.14680840857396,26.94461122951996,3.102362632082854,63.66247565787414,8950.378776318163,786.7370007535795
73911,20.53111111111111,56.54121988380191,49.499624468996736,27.239501311350786,2.1693989226638286,64.04458018230758,8810.603150752839,789.4498869630746
73912,20.531388888888888,57.94916360605313,50.744255308227224,27.960369741212773,1.1592410401809101,63.99381152057324,6949.780287615356,792.1627731725697
73913,20.531666666666666,59.44063191856185,51.81810801137562,29.121583322834265,0.07609054201218558,62.74624433777569,23361.710291246833,794.8756593820649
