,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
16895,4.693333333333333,7.6689808295256885,-1.2821818120215673,7.4176198738801835,1.4656712357044293,753.867904509855,2904.6101152015813,540.3330249768733
16896,4.693611111111111,7.630104142030834,-1.1063481844866558,7.449758111123807,1.2229419441102771,765.5568020503426,11599.758640261663,541.1655874190565
16897,4.693888888888889,7.588459066080023,-0.9032729057079876,7.46369808341067,1.0305435338101099,767.7731867888898,16224.524679263986,541.9981498612397
16898,4.694166666666667,7.549411627110577,-0.6822644896273312,7.464588808224578,0.8989132360101837,762.7313639580934,1550.8032777226936,542.8307123034227
16899,4.694444444444445,7.516902616451497,-0.4542541672481547,7.4567590951137985,0.8331997924811813,741.469144803047,450.25408643526015,543.6632747456059
16900,4.6947222222222225,7.492979443926882,-0.23126784988781615,7.442914570124595,0.8332339590691781,758.4872345054255,4416.25735502449,544.4958371877891
16901,4.695,7.4773858878236625,-0.025649557172142973,7.423709489807913,0.8939682469625366,755.1176279298084,4120.415028431679,545.3283996299723
16902,4.695277777777778,7.467419679148004,0.15091979569528816,7.397770022109,1.0062696357237348,754.8957874129462,19622.250846002105,546.1609620721555
16903,4.695555555555556,7.4582562678591025,0.288503850324097,7.3621683051383275,1.1579421109124606,753.3671498217767,5591.648995062383,546.9935245143386
16904,4.695833333333334,7.44379298543475,0.37994597233927896,7.313263747126774,1.3348664476538488,742.693676194342,7625.344472554252,547.8260869565217
16905,4.696111111111112,7.417874558432734,0.4217003727062029,7.247761332035014,1.5221653767449557,749.3157093532491,8948.872794507612,548.6586493987049
16906,4.696388888888889,7.375627990994627,0.41432259583059544,7.163804253373412,1.7053250914346658,737.9938072525126,16064.344654204899,549.4912118408881
16907,4.696666666666667,7.314617906807492,0.36252757293201926,7.061922200502933,1.871219846917152,745.8328468061958,9653.633891495383,550.3237742830712
16908,4.696944444444445,7.2356110786668175,0.27477928132438484,6.9456841298098775,2.0089887996671467,758.8535209559125,20162.62875535874,551.1563367252544
16909,4.697222222222223,7.142852306324413,0.1624339150228315,6.821940774602602,2.110705654758329,731.7861390084378,10911.152253713217,551.9888991674376
16910,4.697500000000001,7.04385564748243,0.03851470324658064,6.700583013655102,2.1717749140554736,720.370755462554,44850.55700089246,552.8214616096208
16911,4.697777777777778,6.948783327623434,-0.0837515407063948,6.593792111861012,2.1909999998279788,721.8616139679839,12739.724953308627,553.654024051804
16912,4.698055555555555,6.869509660727403,-0.19246464658467793,6.514820533182535,2.1703072959987453,738.1040559060317,1255.2472257262414,554.486586493987
16913,4.698333333333333,6.818444489679288,-0.2784545944735042,6.476413551591114,2.1141702406432206,739.0160543405267,1372.463104742881,555.3191489361702
16914,4.698611111111111,6.807137575575496,-0.33636871580876687,6.489051456109943,2.028839387382461,727.3633575165644,17727.26414527493,556.1517113783534
16915,4.698888888888889,6.8446620118195725,-0.3652838617133297,6.559246254223528,1.9215239610455985,718.2604911549365,6313.729494946878,556.9842738205366
16916,4.699166666666667,6.935860636648035,-0.3687392554554869,6.688151956388792,1.7996715091212039,712.8632806858959,13384.041028299436,557.8168362627197
16917,4.6994444444444445,7.079746381690296,-0.35415845194140444,6.870732559039952,1.6704534480564326,718.7459104104142,7314.055574573023,558.6493987049029
16918,4.699722222222222,7.26854368207426,-0.3317132457643936,7.095671611015973,1.5404992597947182,724.2814889765259,3112.2734618644513,559.481961147086
16919,4.7,7.48784001143845,-0.31276910775915284,7.346106759209672,1.4158527481429983,731.3650590751668,3975.882390460627,560.3145235892692
16920,4.700277777777778,7.718016468172962,-0.3081265617001829,7.601147838647408,1.3020705664401278,708.0736766581454,6951.868652030922,561.1470860314524
16921,4.700555555555556,7.9367108554587915,-0.32631796348356484,7.838011163053595,1.204357421080882,698.0444889690103,1581.7754692152678,561.9796484736355
16922,4.700833333333334,8.121779770005508,-0.37221949519149505,8.034500560169302,1.1276347052610944,710.3966157245409,13181.767570037822,562.8122109158187
16923,4.7011111111111115,8.254175072245804,-0.4461907034766693,8.171508063525545,1.0764645591713737,717.6930238717928,1523.4243594175946,563.6447733580019
16924,4.701388888888889,8.320275586666547,-0.543870603217892,8.23520508729837,1.054792764086773,708.888027891374,6527.369719432693,564.4773358001851
16925,4.701666666666667,8.313404146343384,-0.6566611395339534,8.21864604927432,1.0655241738285275,695.4765480187503,7457.66053493596,565.3098982423681
16926,4.701944444444445,8.23443543696515,-0.7728346127122461,8.122595971748622,1.109994732723729,704.0345557168225,10173.137414768195,566.1424606845513
16927,4.702222222222223,8.091530935172946,-0.879121831340592,7.955500819326694,1.187444480476215,710.9140135577056,8538.543279796428,566.9750231267345
16928,4.702500000000001,7.899119083729096,-0.9625751321617465,7.732625570437848,1.2946170095003955,701.6559238302902,11639.403379767818,567.8075855689177
16929,4.702777777777778,7.676278124569168,-1.0124566064614284,7.4744782032415475,1.425606206158893,686.7979051726641,12733.567204036151,568.6401480111009
16930,4.703055555555555,7.444690978146204,-1.021882788760737,7.204711880950553,1.572038815874471,694.5584015924134,20811.341246770946,569.472710453284
16931,4.703333333333333,7.226352504954431,-0.9889729198523156,6.947749261529531,1.7236250429185005,695.0050837445374,2889.287819111472,570.3052728954672
16932,4.703611111111111,7.041249494342046,-0.91730692661454,6.726398460427203,1.869038842699545,687.9424800023014,9851.102204584782,571.1378353376504
16933,4.703888888888889,6.905309347782849,-0.8155994293542755,6.559725988195867,1.9970202100133903,687.7819939858027,3763.348126297107,571.9703977798335
16934,4.704166666666667,6.828972150585578,-0.69662161150037,6.461416076338119,2.0975417164631924,695.4251992915284,4632.187808811031,572.8029602220166
16935,4.704444444444444,6.8166788685921835,-0.5755282770635178,6.438780139894182,2.162865763267746,687.181229116548,3287.003422050337,573.6355226641998
16936,4.704722222222222,6.867326231785771,-0.4678462543893886,6.492491620457112,2.188342298252486,676.2676957743847,17308.93759347516,574.468085106383
16937,4.705,6.975411685495787,-0.3874320011182077,6.617022501751195,2.1728501646406904,684.1824504147953,14097.539395261729,575.3006475485662
16938,4.705277777777778,7.132390291769043,-0.34470097516567766,6.801665008920793,2.1188500697934307,681.080843242659,2464.660458107693,576.1332099907494
16939,4.705555555555556,7.327821248328277,-0.34537233175749693,7.031952392048164,2.0320747417051086,694.6653599420146,2739.5304245686443,576.9657724329325
16940,4.7058333333333335,7.550125972354352,-0.38987595207092257,7.291258915318674,1.9209222707341638,681.6747650720981,6088.2551069350775,577.7983348751156
16941,4.706111111111111,7.787032543490733,-0.47345845422077987,7.562366213705374,1.7956419953092173,667.4348218919031,13204.416048532486,578.6308973172988
16942,4.706388888888889,8.025912625144064,-0.5869231665005322,7.828826729565784,1.66741317660266,672.2407424420408,7322.034806807658,579.463459759482
16943,4.706666666666667,8.254207906820499,-0.7178611106241627,8.076021384923003,1.5474179090141853,665.6083226084827,19843.99763716518,580.2960222016651
16944,4.706944444444445,8.460045911027699,-0.8521833349268216,8.291878174513059,1.4460002487563692,677.4070211355289,10181.493149643487,581.1285846438483
16945,4.707222222222223,8.633025186188368,-0.9757515001968748,8.46727225946759,1.3719815448018435,662.6073758274285,14529.072273310258,581.9611470860315
16946,4.7075000000000005,8.765055408902704,-1.075919952958511,8.596157180475545,1.3321690225039153,665.2068809414618,1625.8072309176546,582.7937095282147
16947,4.707777777777778,8.851091946851836,-1.1428388296628187,8.675484588815994,1.3310579289634716,664.8980026816762,4254.461574886277,583.6262719703979
16948,4.708055555555556,8.889608387013508,-1.1704109819703534,8.70496771172772,1.3706978315886957,664.7898034844251,22626.91444517875,584.4588344125809
16949,4.708333333333334,8.882691920333837,-1.1568356751565596,8.686741238956797,1.4506803988668382,663.894919328274,20359.353245417777,585.2913968547641
16950,4.708611111111111,8.835709496332651,-1.1047060483456048,8.624969498646065,1.5682117196847765,655.8577298494079,21423.58288474349,586.1239592969473
16951,4.708888888888889,8.7565659700432,-1.0206579035004473,8.525451217359944,1.7182510212877853,659.9165208416581,12401.811824116105,586.9565217391305
16952,4.7091666666666665,8.654652456878999,-0.9145989968391149,8.395257308822705,1.8937192355260901,659.6782610376255,7868.709482878247,587.7890841813136
16953,4.709444444444444,8.539655997207218,-0.7985838723663763,8.242417186602664,2.0857965556186375,654.9356225890666,12782.894249440684,588.6216466234968
16954,4.709722222222222,8.420454241548521,-0.6854394007951188,8.075644997100726,2.2843336758565065,651.4260824060783,99.65970042481379,589.45420906568
16955,4.71,8.304325029596795,-0.5872855183698442,7.904078958384027,2.4783957990465764,655.9137137635187,3740.982512230673,590.2867715078631
16956,4.710277777777778,8.196636233127958,-0.5141236744733177,7.737000820927551,2.6569419795205413,648.2212342150864,13867.049449474624,591.1193339500463
16957,4.710555555555556,8.101047758854172,-0.47266982730995266,7.583509264581157,2.8096165680745018,639.0048415842439,2579.532465690608,591.9518963922294
16958,4.710833333333333,8.02009728786267,-0.4655823407489418,7.4521379599696544,2.927598575000374,636.8289959169896,5862.946045754706,592.7844588344126
16959,4.711111111111111,7.955919393615591,-0.4911809952816546,7.350430397783192,3.00442466953785,650.6009678907426,27901.40441489714,593.6170212765958
16960,4.711388888888889,7.9108132182195785,-0.5436836188176729,7.284501284150033,3.036678273608095,653.3104047243381,16723.973951854085,594.449583718779
16961,4.711666666666667,7.8874347419447135,-0.6139167275588351,7.2586207308994215,3.024426911832565,639.5545680838544,15256.255179977545,595.282146160962
16962,4.711944444444445,7.8885191860255,-0.690398992205024,7.274850944033548,2.9713007121375146,633.4394521318055,2335.1784064080157,596.1147086031452
16963,4.7122222222222225,7.916195859781308,-0.7606594524180122,7.332752658780711,2.8841450263484094,637.4063138719159,7991.431760069443,596.9472710453284
16964,4.7125,7.97109552819106,-0.8126385499948464,7.429172823876116,2.7722506487672347,634.6933023655237,12657.528097760347,597.7798334875116
16965,4.712777777777778,8.051522407019316,-0.836025823347309,7.558136176642745,2.6462523365610413,633.1365392523592,927.3710089997377,598.6123959296948
16966,4.713055555555556,8.152940026798714,-0.8234062298559217,7.71089060911183,2.51686298306484,642.3255356309096,1893.0780306243325,599.4449583718779
16967,4.713333333333334,8.267916989475419,-0.7711102566237531,7.876184810073677,2.3936485027151773,631.6123291660126,12028.418282101082,600.2775208140611
16968,4.713611111111112,8.386552803773098,-0.6796874447020136,8.040863376490233,2.284033508643633,622.6216273314955,7042.720543517598,601.1100832562443
16969,4.7138888888888895,8.4973143866525,-0.5539491797458966,8.190830184817564,2.1926680039057125,627.24305368181,9279.234196754118,601.9426456984274
16970,4.714166666666667,8.588175932004836,-0.40255772020903113,8.312352705362974,2.121203814491214,626.8627292899313,2730.8996356053312,602.7752081406106
16971,4.714444444444444,8.647941667430032,-0.23717780790147222,8.3935776569693,2.068452534417298,630.8593546106378,12588.506412456536,603.6077705827937
16972,4.714722222222222,8.66761272882939,-0.07125609417609577,8.426037443552886,2.030843663567622,619.8082467067526,8006.970070750441,604.4403330249769
16973,4.715,8.641633886365863,0.08145118775313484,8.405883008593072,2.003080821097005,624.9666360956168,23685.538369862745,605.2728954671601
16974,4.715277777777778,8.568843555357265,0.20842957810370663,8.334601551090426,1.9789022137842756,624.5505410060698,11993.939885933498,606.1054579093433
16975,4.7155555555555555,8.45296968770224,0.2998288479432889,8.219061974691018,1.9518758821559548,618.4986119923196,949.8600505827095,606.9380203515263
16976,4.715833333333333,8.302565000762156,0.34954544791046444,8.07085156156463,1.9161833531568782,616.304087489174,4449.86085402581,607.7705827937095
16977,4.716111111111111,8.1303425233617,0.35579236445789714,7.904990239594399,1.8673539173103255,614.7902722208362,1872.1746039723514,608.6031452358927
16978,4.716388888888889,7.951939733717601,0.32106353881887534,7.73820425194176,1.8029028503910873,610.859814849814,26519.649947656508,609.4357076780759
16979,4.716666666666667,7.784200521752271,0.2515080309189541,7.586992254631856,1.722808753573024,610.4070198543932,17192.536404638595,610.2682701202591
16980,4.716944444444445,7.6431274259513495,0.15584157256556405,7.465722788942025,1.6297525862110804,616.7853136401765,14779.949439513075,611.1008325624422
16981,4.717222222222222,7.541735156890998,0.04401140775927231,7.384974394459752,1.529047208508149,612.4152931290329,35.69369789927435,611.9333950046254
16982,4.7175,7.488123552915757,-0.0741293235774861,7.350285578516111,1.4282160555657266,605.9582712454992,11977.582169085039,612.7659574468086
16983,4.717777777777778,7.484136824103617,-0.18989919076784129,7.361435840647425,1.3362277737276043,604.283320716606,2483.748415612326,613.5985198889917
16984,4.718055555555556,7.524918586802527,-0.2964500373069983,7.4123368751268535,1.262449667520053,607.1763549044787,3118.8900186546066,614.4310823311748
16985,4.718333333333334,7.599487519528146,-0.38894978342731407,7.491571618707037,1.2154354393463775,604.4185863768738,2264.6907711958384,615.263644773358
16986,4.7186111111111115,7.6922182440804034,-0.4643390413404821,7.583569282254038,1.2017020056999932,603.417492688179,30474.368122161293,616.0962072155412
16987,4.718888888888889,7.784932066337745,-0.5208120207142922,7.670339660890883,1.224667956279374,604.6582894791715,14061.874578525063,616.9287696577244
16988,4.719166666666667,7.859242193599447,-0.5572276172370889,7.733611156304341,1.2839173350832034,600.7140662030291,2572.19192073061,617.7613320999076
16989,4.719444444444445,7.898829218487339,-0.5726533129455236,7.757137121276922,1.3749163202571328,592.0741684250663,5440.713644133298,618.5938945420907
16990,4.719722222222222,7.891384572335846,-0.5661830107074474,7.72887547225395,1.4892518931590193,590.5515368380048,19560.10842163073,619.4264569842738
