,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
34431,9.564444444444446,20.418710772703182,-6.736144482407583,0.3734639173228372,-19.27196491886317,2254.020460385395,30838.919208269468,326.97095435684645
34432,9.564722222222223,20.93683516811961,-7.218954731970948,0.5266191556102884,-19.64587569185219,1961.587941416411,35962.71537081878,328.63070539419084
34433,9.565000000000001,21.287513304438225,-7.6644793939134415,0.6514866324422881,-19.84916984346347,2484.828188399783,10705.724970960497,330.29045643153523
34434,9.565277777777778,21.461695250349333,-8.050273159718735,0.7386629945551457,-19.880941679237782,2480.4137753988275,25201.545154377356,331.9502074688796
34435,9.565555555555557,21.46172529464126,-8.354397427318265,0.7824417118983352,-19.753416950404908,2629.282498965538,18993.21542555994,333.609958506224
34436,9.565833333333334,21.299820815226123,-8.556178610969445,0.7819661645230007,-19.490066784274244,2581.5857886212866,8288.44019054373,335.26970954356847
34437,9.566111111111113,20.995738448084108,-8.637262416091552,0.7419569667479289,-19.122453576762155,1644.0373191388076,20457.32975707442,336.92946058091286
34438,9.56638888888889,20.574079716447848,-8.582967226410972,0.6728351926095884,-18.68616393411692,1555.9930891929523,5773.9162911243975,338.58921161825725
34439,9.566666666666666,20.061668323295926,-8.3838188030458,0.5901141967529445,-18.21630817225108,2567.5565860477773,10990.441404068315,340.24896265560164
34440,9.566944444444443,19.485282812026266,-8.037041861691382,0.5130253974832513,-17.74313978188764,2767.770038671472,13027.153610228082,341.90871369294604
34441,9.567222222222222,18.869798632898775,-7.547722748943311,0.46246739933410275,-17.28835751758348,2387.318204642949,5403.358818334066,343.56846473029043
34442,9.567499999999999,18.23659122786585,-6.929362881541774,0.4584967030547995,-16.86259085791601,1892.5335937657712,1427.6775063583866,345.2282157676348
34443,9.567777777777778,17.602004699143208,-6.203619502749021,0.5176780849219935,-16.464436944340463,1422.1950280400379,16810.625036732654,346.8879668049792
34444,9.568055555555555,16.975865855958663,-5.399162823462778,0.6506575428860768,-16.081222190092582,1733.9708324389035,19725.950892446617,348.5477178423236
34445,9.568333333333333,16.36034877759593,-4.549734815611213,0.8603026541210171,-15.69142455532678,2191.2843850381987,13730.155044094445,350.207468879668
34446,9.56861111111111,15.749755533444048,-3.6916376053492006,1.1406831339346477,-15.268446323774404,2348.654809966079,1044.6290906061886,351.86721991701245
34447,9.568888888888889,15.131736197770518,-2.8609770487013204,1.4770556770323453,-14.785214141589881,2029.6843654393506,777.4708294079993,353.52697095435684
34448,9.569166666666666,14.490056082982997,-2.0910199740839213,1.8468908477889505,-14.218943524479167,1683.358670610082,3366.586235744547,355.18672199170123
34449,9.569444444444445,13.80842800884799,-1.4099857774189792,2.22185387608451,-13.555367554453923,1883.3784818872443,3466.6874416785477,356.8464730290456
34450,9.569722222222222,13.074506386933061,-0.8394932896996733,2.5705412263463865,-12.791805426997248,2260.520236864573,4258.389202468707,358.50622406639
34451,9.57,12.283124974751447,-0.3937464749921415,2.8616909327853253,-11.938628391235245,2023.9485020344969,36.833799522184556,360.1659751037344
34452,9.570277777777777,11.43822941665192,-0.07940485293199163,3.0675289959024727,-11.01894064402698,1894.4811948276993,11274.833010688391,361.8257261410788
34453,9.570555555555556,10.553485855649756,0.1040137823206734,3.166882832684409,-10.066583231789005,1924.00314731179,9964.14955572014,363.4854771784232
34454,9.570833333333333,9.651976659883914,0.1633841414280664,3.147685324451303,-9.122830490780126,1718.0126164409814,12883.145027292716,365.1452282157676
34455,9.571111111111112,8.765541059101098,0.1110327501409479,3.008520147108627,-8.232325814229222,2032.089131847715,13132.555769740295,366.804979253112
34456,9.571388888888889,7.934087519284314,-0.03630765777824846,2.7589391814488837,-7.438862890974396,2176.5900771194215,24898.717978895278,368.46473029045643
34457,9.571666666666667,7.204526873190523,-0.2586302659945099,2.418426689595654,-6.781558095237954,1870.2393276605258,21358.362452965677,370.1244813278008
34458,9.571944444444444,6.6278516236757605,-0.53389078788308,2.0140811598715214,-6.291808551881214,1746.2402235843367,5141.236274846016,371.7842323651452
34459,9.572222222222223,6.251985497076697,-0.8393590115536287,1.5772984624752886,-5.991237657250307,1728.0167252068952,2367.979536017987,373.4439834024896
34460,9.5725,6.109720016107012,-1.1530535115957719,1.1399210324717541,-5.890647359530518,1691.0487655831125,1034.0712899545892,375.103734439834
34461,9.572777777777777,6.207213508638629,-1.4551730284136846,0.7304243018558055,-5.9898623805945395,1847.6495428410494,1114.3048579623717,376.7634854771784
34462,9.573055555555555,6.5226564131386935,-1.7293933645175208,0.37071908540591136,-6.278281025435059,1704.3487679939258,46.162851924933236,378.4232365145228
34463,9.573333333333332,7.016773578644007,-1.9638782776069783,0.07405520572672109,-6.735934188455588,1462.8684385918268,4196.80013512384,380.0829875518672
34464,9.573611111111111,7.645601071600354,-2.151861173994514,-0.15566496335819746,-7.334880888814359,1489.15372218054,8830.018988347705,381.74273858921157
34465,9.573888888888888,8.3672550323047,-2.2916899900049854,-0.32308324074696415,-8.040816562071772,1477.627813066253,738.2088379759313,383.40248962655596
34466,9.574166666666667,9.142672439937591,-2.3862876393258827,-0.4392571351705125,-8.814825228874177,1541.011132094469,1354.6511394635652,385.0622406639004
34467,9.574444444444444,9.934071458611692,-2.442061352516139,-0.5185929853799002,-9.615257324214742,1665.4832586880257,10078.52027631271,386.7219917012448
34468,9.574722222222222,10.703918541637153,-2.4673886715468356,-0.5753936827768008,-10.399749391179892,1594.1772213003082,5562.388220436965,388.3817427385892
34469,9.575,11.415329042634133,-2.470900258931822,-0.6206537364685156,-11.127406616162844,1492.4199692489342,344.47224786359294,390.0414937759336
34470,9.575277777777778,12.033716486152409,-2.4598466333334903,-0.659706764047261,-11.761134043749543,1389.3152292671,2661.8787010390615,391.701244813278
34471,9.575555555555555,12.529138856285265,-2.438852279695887,-0.6911888871470547,-12.270027626708256,1269.501070570876,9770.321355006137,393.3609958506224
34472,9.575833333333334,12.878807422345895,-2.4093091955463968,-0.7075406591123816,-12.631638691707032,1379.6394500847357,8638.699015464457,395.02074688796677
34473,9.57611111111111,13.06934853566481,-2.369543080897443,-0.6969686200200752,-12.83383697407608,1576.3015825873604,14189.53564602402,396.68049792531116
34474,9.57638888888889,13.09850201643328,-2.315720875451775,-0.6464834504894111,-12.875956315930358,1601.8394105045868,8570.659154956222,398.34024896265555
34475,9.576666666666666,12.975968090331666,-2.243297650743527,-0.5453899204625904,-12.768943314391054,1496.8706937201923,2997.6183319193638,399.99999999999994
34476,9.576944444444445,12.723114546431924,-2.1486693730057147,-0.3884798223114822,-12.534350685807052,1371.7629390842928,14834.228043766834,401.6597510373444
34477,9.577222222222222,12.371298439058755,-2.0306419841513104,-0.17820596037459188,-12.202203114034228,1374.224764616254,9513.201977846931,403.3195020746888
34478,9.5775,11.95871721113669,-1.8913619070325183,0.07470281722485506,-11.807967096907998,1494.729553230396,1294.8167434241698,404.9792531120332
34479,9.577777777777778,11.526026413162567,-1.7364698527291282,0.35241627321639724,-11.389019277262477,1465.7673804496528,10308.820208673831,406.63900414937757
34480,9.578055555555554,11.111409254461078,-1.5744118031647452,0.6328195948521557,-10.98108293632964,1348.0762144463858,9510.32721683327,408.29875518672196
34481,9.578333333333333,10.746181139970256,-1.415031887591991,0.8934583483436452,-10.615075413294308,1350.0943728819557,653.9638078579899,409.95850622406635
34482,9.57861111111111,10.45205000779188,-1.2677421629864987,1.1158285848002205,-10.314703376390002,1339.0592318436118,1438.2199717793367,411.61825726141075
34483,9.578888888888889,10.240595350341712,-1.1396759798867246,1.2891253356624706,-10.095003103479595,1374.9887922795854,4614.394298481768,413.27800829875514
34484,9.579166666666666,10.114570514812643,-1.0342546151541339,1.412652270959377,-9.961890766892747,1398.5761433857895,3207.7641758000586,414.93775933609953
34485,9.579444444444444,10.069947788776286,-0.9505189818655168,1.496356725580547,-9.912682718800376,1293.897647267405,1248.4424503307393,416.5975103734439
34486,9.579722222222221,10.097776777993154,-0.883412570745812,1.5593246257804367,-9.937463700535503,1216.5083934361382,4245.400349413077,418.2572614107884
34487,9.58,10.18570547852163,-0.8249859572892843,1.6264662106650227,-10.021107819548995,1271.1462838924783,1237.5165693065026,419.91701244813277
34488,9.580277777777777,10.31960477076487,-0.7662800846066773,1.7239667374808338,-10.14568854956567,1302.666751462711,1446.3991748808012,421.57676348547716
34489,9.580555555555556,10.485580864172357,-0.6994888568153921,1.8743068700217604,-10.292963380643975,1323.589532680295,4743.61013251235,423.23651452282155
34490,9.580833333333333,10.671987984208183,-0.6199404934248158,2.091740335163489,-10.446608238559833,1328.2997097617408,11399.654231905708,424.89626556016594
34491,9.581111111111111,10.870566312298497,-0.5274839601876807,2.3790410078025803,-10.593919789436644,1231.870128526414,7080.640350720935,426.55601659751034
34492,9.581388888888888,11.076016720875575,-0.42700380820805256,2.726110032065428,-10.726795338868145,1179.6052800825562,2324.8244668972984,428.2157676348547
34493,9.581666666666667,11.284116093590113,-0.3279741171006502,3.110701691456194,-10.841920677578443,1238.5366401053357,16471.455881158927,429.8755186721991
34494,9.581944444444444,11.489367496915776,-0.24315361238684,3.5011435516433242,-10.940221004657735,1343.3665612736474,34178.664208485505,431.5352697095435
34495,9.582222222222223,11.683564507012916,-0.18668047321187037,3.86056682871069,-11.025735973236074,1379.5890415851893,13159.360784242755,433.19502074688796
34496,9.5825,11.856221697111163,-0.17192175664637768,4.151901258955376,-11.104150205059634,1309.7221378003258,1257.2823682134367,434.85477178423236
34497,9.582777777777778,11.996819230384638,-0.2094574120938349,4.342778662216362,-11.181237531241516,1236.412401583051,11550.983862067234,436.51452282157675
34498,9.583055555555555,12.097851853795992,-0.3055330319645436,4.40954977140895,-11.2614625984479,1208.3204086254125,4165.992482707618,438.17427385892114
34499,9.583333333333334,12.157294819027374,-0.4612100895874547,4.339830554582915,-11.346936737618709,1189.3540032176709,2911.1868005198103,439.83402489626553
34500,9.58361111111111,12.179406717843078,-0.6722992001919409,4.1333067531336845,-11.436858706330241,1222.8189027606413,6206.434079992822,441.4937759336099
34501,9.58388888888889,12.173524088759073,-0.9300110589870125,3.800869432928781,-11.527495813210557,1257.969558239464,7237.9688433878755,443.1535269709543
34502,9.584166666666667,12.151301601209715,-1.2221340975807602,3.3624556267085923,-11.612683195950364,1210.6494378555913,4810.287126185928,444.8132780082987
34503,9.584444444444445,12.123410600260716,-1.5344748276992008,2.8441611580384047,-11.684742996436722,1163.301209708947,8919.247067340983,446.4730290456431
34504,9.584722222222222,12.096833681707286,-1.8522899608599255,2.275236369777636,-11.73565961015513,1135.3140096943916,7151.654183014269,448.1327800829875
34505,9.585,12.073551406167432,-2.1614944641697758,1.6854678715185571,-11.758306990923893,1119.2428570604468,415.0888206163828,449.79253112033194
34506,9.585277777777778,12.050791884879903,-2.4495256988891017,1.1032336490663377,-11.747522480026882,1142.9430250474302,10126.78069181198,451.45228215767634
34507,9.585555555555556,12.022435850904596,-2.7058497032494837,0.5542708598100647,-11.700860010550773,1142.9713454010734,8734.133308858394,453.11203319502073
34508,9.585833333333333,11.98090952819497,-2.9221812433212673,0.06099573251415734,-11.618921181615331,1092.030838776041,6320.542291788416,454.7717842323651
34509,9.586111111111112,11.918991317979252,-3.092534612344424,-0.357883071416795,-11.505238086050623,1086.8747976673124,1670.2155776957704,456.4315352697095
34510,9.586388888888889,11.831234418696505,-3.2132223805340305,-0.6877024252362515,-11.36575449223272,1100.9360006980862,2151.0110898752514,458.0912863070539
34511,9.586666666666668,11.714955985749246,-3.2828831791327233,-0.9182820228074361,-11.208016323453414,1080.2884730439453,5298.509252574978,459.7510373443983
34512,9.586944444444445,11.570852270888889,-3.3025649610947014,-1.0444776668791353,-11.04023339227368,1072.7084006408331,16961.64043916266,461.4107883817427
34513,9.587222222222223,11.403276720142825,-3.275837403050602,-1.0667485376738546,-10.870402790251,1069.054200568706,2892.037434152408,463.0705394190871
34514,9.5875,11.220143025323969,-3.2088720047040673,-0.9915626503270442,-10.70567856217573,1070.2794257654837,2977.7301302538845,464.7302904564315
34515,9.587777777777779,11.032377071641765,-3.110416717844844,-0.8314481732131508,-10.552125171144377,1097.814029552968,1323.0106131606526,466.3900414937759
34516,9.588055555555556,10.852899309504362,-2.9915989158082463,-0.6045332083490299,-10.414907534355667,1109.797210262435,1602.0178286473213,468.0497925311203
34517,9.588333333333335,10.69527765555533,-2.8655069430562703,-0.3334871339710199,-10.29886500640693,1079.2901673099416,4634.061357046035,469.7095435684647
34518,9.588611111111112,10.572391410252036,-2.746520113908235,-0.04386558320505811,-10.209317470138668,1045.234796680964,5291.044047556807,471.3692946058091
34519,9.58888888888889,10.495569684733148,-2.6493799393684903,0.23804526996024694,-10.152886456245378,1013.2933235677333,3816.699662218424,473.0290456431535
34520,9.589166666666667,10.474578982376416,-2.588025414283177,0.48770192611615704,-10.138100223628129,1000.7038128027649,22893.909900500796,474.6887966804979
34521,9.589444444444444,10.518479033185425,-2.5742547511014555,0.6848387238075532,-10.175588905334502,1012.7158987291353,18310.980417140818,476.3485477178423
34522,9.589722222222223,10.636857305064483,-2.616321698846854,0.8157615046561785,-10.277749134123086,1017.374752936405,6205.588553200867,478.0082987551867
34523,9.59,10.840560646152472,-2.717616894189362,0.8750839563272056,-10.457845935406823,1009.1861620057991,1588.2920445556274,479.66804979253106
34524,9.590277777777779,11.14105643010823,-2.875610969821077,0.8666251425169502,-10.728604792397663,1003.7270031087096,1124.5071261239655,481.32780082987546
