,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
57664,16.018055555555556,53.46484860372588,8.648482581869443,41.2970743618372,32.83664773394688,0.14638749316465793,268.07919665071114,1466.0633484162897
57665,16.01833333333333,53.35230182652729,8.424784938187566,41.106579147699144,32.95057297996654,0.14616832481705708,30.973292085488108,1468.7782805429865
57666,16.01861111111111,53.24616973942155,8.200562599436896,40.90836149503199,33.08188816805644,0.14595139038170574,108.01109019239045,1471.4932126696833
57667,16.01888888888889,53.14893900036668,7.990690450128654,40.71043996863533,33.2207564717461,0.14573667775748822,163.2975980708692,1474.20814479638
57668,16.019166666666667,53.061149004352906,7.80914253843456,40.52034689310902,33.35572385871222,0.14552417500316936,39.205574655028464,1476.923076923077
57669,16.019444444444442,52.981453732370305,7.6675196243388495,40.344284959459046,33.47509900680864,0.14531387031462453,669.2426825405349,1479.638009049774
57670,16.01972222222222,52.90707191935163,7.5737953869416605,40.18652123202904,33.56842852717217,0.14510575202547163,1067.3254571089954,1482.3529411764707
57671,16.02,52.83451725120351,7.531442569231178,40.049092898174365,33.62787153578848,0.1448998086452757,63.96531128355379,1485.0678733031675
57672,16.02027777777778,52.760434296533774,7.539057352924323,39.93184798161281,33.649272773145334,0.14469602878820284,722.6264625543688,1487.7828054298643
57673,16.020555555555553,52.682353155623076,7.590531067406735,39.8327911728587,33.632765564371184,0.1444944012668835,25.33528683993186,1490.497737556561
57674,16.020833333333332,52.59921557331817,7.675738321513045,39.74865844922985,33.58280321287253,0.14429491496439756,100.36645783704857,1493.212669683258
57675,16.02111111111111,52.51159777480502,7.781637658883528,39.67561153928049,33.507609064104614,0.14409755899176396,781.5165226902147,1495.927601809955
57676,16.02138888888889,52.421631884927265,7.893630069942849,39.6099298610821,33.41813205728103,0.14390232251757384,1038.5537224119487,1498.6425339366517
57677,16.021666666666665,52.332683816682646,7.997001436624277,39.548585569646896,33.326673145092414,0.14370919491417697,666.9000184355011,1501.3574660633485
57678,16.021944444444443,52.24886975578077,8.07828758168231,39.48961476688993,33.24539044840364,0.14351816563719086,153.1070598576526,1504.0723981900453
57679,16.022222222222222,52.17448995376152,8.1264355111251,39.4322387730786,33.18489103736223,0.14332922431576378,222.51711209584795,1506.787330316742
57680,16.022499999999997,52.11344153713797,8.133677333490413,39.376735797501425,33.15308069867915,0.1431423607148302,70.98414308094092,1509.502262443439
57681,16.022777777777776,52.068656676374715,8.096073602450847,39.324107884573024,33.154383411373246,0.14295756470286644,563.3211587232826,1512.217194570136
57682,16.023055555555555,52.041607693645936,8.013717506884594,39.27562415733045,33.1893749581296,0.14277482629904084,193.9608008625273,1514.9321266968327
57683,16.023333333333333,52.03192607554358,7.890621420139862,39.23234325592527,33.25481419861066,0.1425941356593193,349.48138108162476,1517.6470588235295
57684,16.02361111111111,52.037189612596904,7.734332034976316,39.19472034018184,33.34401157936817,0.14241548305159119,91.97998602673545,1520.3619909502263
57685,16.023888888888887,52.05292985911557,7.55533537612737,39.162384139218965,33.447452560763054,0.14223885890168433,97.00265663445971,1523.076923076923
57686,16.024166666666666,52.07289310948493,7.366313510796352,39.13412880318864,33.553592726680456,0.14206425372788611,241.10318199955873,1525.79185520362
57687,16.024444444444445,52.089552675672074,7.181300383957642,39.10811155346979,33.64975532553467,0.1418916581937904,137.8129582564228,1528.506787330317
57688,16.02472222222222,52.09482737438077,7.014762997726136,39.082194213372965,33.723081631435484,0.14172106309087035,541.7565071982361,1531.2217194570137
57689,16.025,52.080923235551076,6.8806210834159085,39.0543310794568,33.76149941145966,0.1415524593212838,118.83878838756719,1533.9366515837105
57690,16.025277777777777,52.04119204701403,6.791226409259268,39.02289972087781,33.75467687457088,0.14138583793261414,144.2123651924216,1536.6515837104073
57691,16.025555555555556,51.97089478966855,6.75635265310859,38.98689693635408,33.694917589151856,0.14122119006078399,233.61318560893642,1539.366515837104
57692,16.02583333333333,51.86776895354652,6.7822846660971825,38.94596856897267,33.577933276946936,0.14105850699428027,149.0577419493541,1542.0814479638009
57693,16.02611111111111,51.73232387567511,6.871122375493078,38.900291758931616,33.40341766868684,0.1408977801224371,194.42223547355638,1544.796380090498
57694,16.02638888888889,51.56782629753065,7.020415644004841,38.85036645631783,33.17534475250439,0.14073900096580003,709.0841866942473,1547.5113122171947
57695,16.026666666666667,51.379987133778656,7.2232186460323184,38.796792116441864,32.9019317325361,0.1405821611559381,177.69195858624602,1550.2262443438915
57696,16.026944444444442,51.176413273858,7.4685994288074395,38.740104164011875,32.59523933813398,0.14042725243251877,144.79678186636954,1552.9411764705883
57697,16.02722222222222,50.965932307750535,7.742569886418601,38.68072446073522,32.27042644194238,0.14027426666867895,144.3960858352075,1555.656108597285
57698,16.0275,50.75791758407631,8.029326344508393,38.61904425195611,31.94472627822506,0.14012319584225422,279.66477120037524,1558.3710407239819
57699,16.02777777777778,50.561724583696595,8.312630888485087,38.555614942928905,31.636256367686574,0.1399740320503427,254.8253742976492,1561.085972850679
57700,16.028055555555554,50.38629852328587,8.577139138518222,38.49138445929071,31.36279779425383,0.13982676749701753,15.947235448619274,1563.8009049773757
57701,16.028333333333332,50.239944519202886,8.80950264505232,38.427898173731556,31.14067003756854,0.1396813944933278,156.56936229520645,1566.5158371040725
57702,16.02861111111111,50.13019197573091,8.999137786729857,38.367390339257426,30.983786488648263,0.13953790548267406,364.6549429693685,1569.2307692307693
57703,16.028888888888886,50.06365649259969,9.138636861369381,38.312721558889244,30.902918704809473,0.13939629299419362,162.44573956411384,1571.945701357466
57704,16.029166666666665,50.04581297786914,9.2238737007796,38.267158923920356,30.90514679562846,0.13925654968353277,41.92417025402615,1574.6606334841629
57705,16.029444444444444,50.080634252806306,9.253903096060576,38.23403427653241,30.993448139776593,0.1391186683072177,1319.386805666446,1577.37556561086
57706,16.029722222222222,50.17010343069194,9.230759807925537,38.21634160252172,31.166385516034428,0.13898264172746555,498.83155573248047,1580.0904977375567
57707,16.029999999999998,50.31366042951908,9.1592321833714,38.216342530285104,31.417893870149374,0.13884846292394173,739.4110576675105,1582.8054298642535
57708,16.030277777777776,50.50768434558027,9.046633063079092,38.23524256378377,31.737215288418057,0.13871612496954971,42.74682716530823,1585.5203619909503
57709,16.030555555555555,50.745139823670925,8.902538690382176,38.27298739883193,32.109071244105046,0.13858562105089653,436.74258881720266,1588.235294117647
57710,16.030833333333334,51.015522125432454,8.738433645933295,38.328214008943185,32.51417054194618,0.13845694445668422,688.8328910061322,1590.9502262443439
57711,16.03111111111111,51.30521497226745,8.567195803181322,38.39837538590411,32.93012309639492,0.1383300885786282,263.0455235640112,1593.665158371041
57712,16.031388888888888,51.59832187213543,8.40237982431368,38.48003794294193,33.33276936016876,0.13820504691459257,2008.0884060254552,1596.3800904977377
57713,16.031666666666666,51.8779483751982,8.257304499975241,38.569325482275225,33.69785722945501,0.13808181305902717,649.7090288631786,1599.0950226244345
57714,16.031944444444445,52.12781411264331,8.144007699171311,38.66245660643935,34.00292034389587,0.13796038071398287,524.7454387404675,1601.8099547511313
57715,16.03222222222222,52.33398352404999,8.072188619546552,38.7562997956558,34.22915173554918,0.13784074367767704,296.37538864688077,1604.524886877828
57716,16.0325,52.486449279983596,8.04829409978412,38.848858090337835,34.363040394884486,0.13772289585250105,425.91964911332377,1607.2398190045249
57717,16.032777777777778,52.58030235401617,8.07490936872665,38.939597250884546,34.39755514953808,0.1376068312369797,291.3058298772988,1609.9547511312219
57718,16.033055555555556,52.61628268279547,8.1505771217907,39.02954894595063,34.33271916136601,0.13749254392696658,483.69463028769053,1612.6696832579187
57719,16.033333333333335,52.60061155902154,8.27009886219375,39.121153029019595,34.17550565642947,0.13738002812421668,176.4390049789983,1615.3846153846155
57720,16.033611111111114,52.544134308423104,8.425287545046926,39.21784609500833,33.93907965271189,0.13726927811893433,168.17621612834017,1618.0995475113123
57721,16.03388888888889,52.46091806665082,8.606062882131042,39.32344956258114,33.64149105738023,0.13716028830415378,32.855233484768405,1620.814479638009
57722,16.034166666666668,52.36652947072478,8.801727397333323,39.44144991240056,33.30397922829818,0.1370530531656136,254.7869082305616,1623.5294117647059
57723,16.034444444444446,52.27624798001108,9.00224058245043,39.57428773118741,32.94907461420555,0.1369475672844348,227.36385920455902,1626.2443438914029
57724,16.034722222222225,52.20345282002265,9.199319393842224,39.72277559498596,32.598682612228316,0.1368438253410548,1302.7761348633287,1628.9592760180997
57725,16.035,52.15836668339768,9.387228994929945,39.8857469715288,32.27231530894083,0.13674182210570862,22.34885448723724,1631.6742081447965
57726,16.03527777777778,52.14726502574792,9.563179998313412,40.06000287403423,31.985606258406605,0.1366415524448155,992.6167154269507,1634.3891402714933
57727,16.035555555555558,52.172183782652155,9.72731049846595,40.24057613670192,31.74920823112858,0.13654301131652072,558.9811680699817,1637.10407239819
57728,16.035833333333336,52.23109346382784,9.882294281060444,40.421281805717456,31.568138389084876,0.13644619377148712,80.8453633481034,1639.8190045248869
57729,16.03611111111111,52.31846037992602,10.03266758145031,40.595473104611415,31.441603666778455,0.1363510949552159,500.12992131825933,1642.5339366515839
57730,16.03638888888889,52.42608786055993,10.183992068933039,40.75688296512669,31.363314315773838,0.13625771010078389,487.5440015259174,1645.2488687782807
57731,16.03666666666667,52.54412045736271,10.341967025262367,40.90040919779845,31.322273866034568,0.13616603453634243,38.5128332213147,1647.9638009049775
57732,16.036944444444448,52.662098903240626,10.511578882435586,41.02270441890951,31.30401080455688,0.1360760636772096,705.8991180181783,1650.6787330316743
57733,16.037222222222223,52.769967519083494,10.696349125274697,41.122463300865086,31.292181122835885,0.13598779303039457,568.7273683224767,1653.393665158371
57734,16.0375,52.8589524004565,10.897724909615338,41.20035578195463,31.270419314560417,0.13590121819242568,111.96488771123516,1656.1085972850678
57735,16.03777777777778,52.92224398798887,11.114651298630507,41.258624268526454,31.224259137770353,0.13581633484726258,191.81776849578398,1658.8235294117649
57736,16.03805555555556,52.95543297848293,11.343362087229012,41.300430136215844,31.142904313184523,0.1357331387702241,215.6824861918246,1661.5384615384617
57737,16.038333333333334,52.95667040051916,11.577420810339566,41.3290851859417,31.020621930946398,0.1356516258227535,255.40738643437209,1664.2533936651585
57738,16.038611111111113,52.926556766032256,11.808033144921186,41.34732680900148,30.857565200548553,0.13557179195395794,47.62095036007657,1666.9683257918552
57739,16.03888888888889,52.867809359757935,12.024637390756276,41.35678742238465,30.65990046005077,0.13549363320131064,149.25191497728005,1669.683257918552
57740,16.039166666666667,52.78479839692115,12.215759835367718,41.35777137653823,30.439200058710824,0.13541714568707464,1031.9081197819103,1672.3981900452488
57741,16.039444444444445,52.68306356023167,12.370093725223192,41.349392664892186,30.211151807985814,0.13534232562256937,315.43078801055555,1675.1131221719459
57742,16.039722222222224,52.5689069502509,12.477724112224845,41.33005340607077,29.99371708166025,0.13526916930313165,610.7072297126601,1677.8280542986427
57743,16.040000000000003,52.449103945299065,12.531381040109899,41.298167028843686,29.804939086501893,0.13519767310915082,27.888147340221064,1680.5429864253394
57744,16.040277777777778,52.33069624932194,12.527569507941328,41.25296570119026,29.6606573261436,0.13512783350824553,49.85340547249017,1683.2579185520362
57745,16.040555555555557,52.22076534339733,12.467407289331899,41.195197118468165,29.57241658881861,0.13505964705085569,211.6200865639985,1685.972850678733
57746,16.040833333333335,52.126067020878175,12.3570107168481,41.12752759842296,29.545856272068725,0.1349931103732834,1.7648680021364516,1688.6877828054298
57747,16.041111111111114,52.052458508242104,12.20730855683495,41.05453027745331,29.579817414043642,0.13492822019478545,547.8111764048558,1691.4027149321269
57748,16.04138888888889,52.004155778403415,12.033232312063275,40.98223456855472,29.66631065900046,0.1348649733171822,815.8525944599351,1694.1176470588236
57749,16.041666666666668,51.982975292219194,11.852319558155184,40.91731815323822,29.791363118688025,0.13480336663220852,210.70665722432537,1696.8325791855204
57750,16.041944444444447,51.98778441857393,11.682864742315198,40.86610617506025,29.93662917319832,0.13474339710365335,1274.7039694569874,1699.5475113122172
57751,16.042222222222225,52.01436778130018,11.54184543016801,40.83358341895926,30.081534617126223,0.13468506178657252,45.00209115184662,1702.262443438914
57752,16.0425,52.055812851834,11.442921430562802,40.82261779949562,30.205646438959654,0.13462835781499502,444.48669736874916,1704.9773755656108
