,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9577,2.6605555555555553,29.50759498583625,22.494690548321095,10.361310003541641,-16.04151844414768,2.852269950762377,4.643362185144135,1440.5572755417957
9578,2.660833333333333,29.560548324495404,22.43506321182841,10.400144201380666,-16.196634110721263,2.847734886252702,10.863812258892276,1443.3436532507742
9579,2.661111111111111,29.61122342533302,22.35910108326197,10.450818479290714,-16.360792908853167,2.8432357564672777,6.771519869558541,1446.1300309597525
9580,2.661388888888889,29.650652313290845,22.259952978282016,10.513853753176418,-16.526177878298164,2.8387741032404876,12.90685965978848,1448.9164086687308
9581,2.6616666666666666,29.669341703648936,22.13072658309714,10.587925593979948,-16.68522129455956,2.834352089068784,8.106503774884017,1451.7027863777091
9582,2.6619444444444444,29.658497190221606,21.96550768075338,10.669754008745816,-16.831496585330726,2.8299722715913593,30.1933311803106,1454.4891640866874
9583,2.6622222222222223,29.61128729221127,21.76041814080371,10.75438592309701,-16.96041629372187,2.8256369328021758,18.527206292493354,1457.2755417956657
9584,2.6625,29.52396517572009,21.514556083305546,10.835821402406271,-17.069662292224386,2.821348116039243,17.5412235215544,1460.061919504644
9585,2.662777777777778,29.396678698301905,21.23066510296111,10.907876742634604,-17.15930659276759,2.817107554287188,12.85344960551806,1462.8482972136223
9586,2.6630555555555553,29.233838079573612,20.915409678425462,10.965138625112214,-17.231618083581903,2.8129161638342364,4.846060578123128,1465.6346749226007
9587,2.663333333333333,29.04396793678529,20.57918662569015,11.003849895778801,-17.29058815683251,2.8087741474849177,85.72875674556498,1468.421052631579
9588,2.663611111111111,28.839038923539015,20.23546855231315,11.022581948322754,-17.34124175756319,2.804681183485853,130.87367660914668,1471.2074303405575
9589,2.6638888888888888,28.633345711778027,19.89974292652308,11.022589662468505,-17.388825010371868,2.800636172093964,53.45004027939717,1473.9938080495358
9590,2.6641666666666666,28.442063647913518,19.58816803757896,11.007805395076955,-17.437972298052554,2.796637439524546,25.58215173277538,1476.780185758514
9591,2.6644444444444444,28.279666079008777,19.31610584196854,10.984495865269839,-17.491952984957923,2.7926831516766386,42.50555168598622,1479.5665634674924
9592,2.664722222222222,28.158408218771743,19.09670630948902,10.9606639471822,-17.552082707788692,2.788771266325804,173.30461802178792,1482.3529411764707
9593,2.665,28.087074818346867,18.93970733047578,10.94531257342512,-17.617360493483652,2.7848997029960993,161.4329971442238,1485.139318885449
9594,2.665277777777778,28.07014770764694,18.85058134633489,10.947693636610554,-17.68436539074118,2.7810667318799207,145.78080380172878,1487.9256965944273
9595,2.6655555555555557,28.107483390505468,18.8301108271768,10.976643498910606,-17.747418017323067,2.7772709259732076,183.1158671846167,1490.7120743034056
9596,2.665833333333333,28.19451438633802,18.87441817378146,11.040067878946585,-17.798985401165474,2.7735111857089896,29.205862144874885,1493.498452012384
9597,2.666111111111111,28.32291664667882,18.975421114184538,11.144594508814109,-17.830283625006818,2.7697870229754464,24.59234866573907,1496.2848297213623
9598,2.6663888888888887,28.481631638698232,19.121640666972237,11.295372989263798,-17.832014693777577,2.7660984752399402,47.055537027834546,1499.0712074303406
9599,2.6666666666666665,28.658101807753024,19.29926062893635,11.495975559806508,-17.795164633356332,2.76244596280915,34.931691716595935,1501.857585139319
9600,2.6669444444444443,28.83957177561197,19.493326469616814,11.748344022896612,-17.711790876963303,2.7588304080866455,6.507047849418713,1504.6439628482974
9601,2.667222222222222,29.01431973290177,19.688974818813048,12.052736690416374,-17.575737777364846,2.7552530786053553,6.647740260281428,1507.4303405572757
9602,2.6675,29.172706758808406,19.872597410310618,12.407650909537246,-17.38323591021536,2.7517153050809076,51.72524921245187,1510.216718266254
9603,2.667777777777778,29.307959010446623,20.032859602988577,12.809724502563531,-17.1333579794911,2.748218478725542,171.88707257156,1513.0030959752323
9604,2.6680555555555556,29.4166237713002,20.16150835002102,13.253645300635457,-16.82831605952302,2.744763909972543,303.43726974172256,1515.7894736842106
9605,2.668333333333333,29.498664309655,20.25391523365686,13.732115011659193,-16.4735888945949,2.7413525552470377,185.78249576357047,1518.575851393189
9606,2.668611111111111,29.55718438924012,20.309308776231475,14.235917935692031,-16.077865734588933,2.737985025553838,36.241029982194725,1521.3622291021672
9607,2.6688888888888886,29.5978075577139,20.330662649677464,14.754135874277292,-15.652790264097948,2.73466156320995,15.550286977622433,1524.1486068111456
9608,2.6691666666666665,29.627781945694736,20.324229429367453,15.274530094975042,-15.212491298330152,2.731381878046225,2.50325307311197,1526.9349845201239
9609,2.6694444444444443,29.65493153451456,20.298745918221766,15.784083366467641,-14.772900552857617,2.7281452411294285,69.25845692081093,1529.7213622291022
9610,2.669722222222222,29.686612517483006,20.264381392361273,16.269665080230446,-14.350881775181307,2.724950625400213,134.47732808291244,1532.5077399380807
9611,2.67,29.728838304293046,20.231543739961875,16.718756642020463,-13.963224597696177,2.7217966797268653,129.38873924422194,1535.294117647059
9612,2.6702777777777778,29.7856984708985,20.20968782581406,17.120159566123366,-13.62558210913951,2.718681872164621,127.31616918693777,1538.0804953560373
9613,2.6705555555555556,29.859124346518385,20.206276208094312,17.464610430165845,-13.351445280028345,2.7156046961799314,41.78818717439037,1540.8668730650156
9614,2.6708333333333334,29.94897289182654,20.226021851009488,17.745245508737487,-13.151246298069237,2.712563685553961,39.89030165518529,1543.653250773994
9615,2.6711111111111108,30.053340310685783,20.270499920781337,17.957887224091607,-13.03166847484628,2.709557516305356,17.836638087522974,1546.4396284829722
9616,2.6713888888888886,30.168994469751343,20.33816014978767,18.101154077173973,-12.995217970926225,2.7065851830501955,98.15637673280433,1549.2260061919505
9617,2.6716666666666664,30.29182922386607,20.424713575981293,18.17641640055388,-13.040087419211114,2.703645983377874,50.4970735977139,1552.0123839009289
9618,2.6719444444444442,30.41727924287139,20.52381799324975,18.187628509135447,-13.160316893314388,2.7007395256184625,214.1508438403249,1554.7987616099072
9619,2.672222222222222,30.540672392817434,20.627952672457365,18.141065432201735,-13.34623481483955,2.6978658247631166,69.83304921117454,1557.5851393188855
9620,2.6725,30.657524248929537,20.729358397286163,18.044984117349266,-13.585140474620674,2.69502522865652,5.297817725575829,1560.3715170278638
9621,2.6727777777777777,30.763790439432338,20.820923342920736,17.909220050844073,-13.862171205116882,2.6922183206219064,62.32469788420478,1563.1578947368423
9622,2.6730555555555555,30.85608940709973,20.896915494712463,17.744724794685105,-14.16128236660318,2.6894459237195125,55.06499140040048,1565.9442724458206
9623,2.6733333333333333,30.931896934003714,20.953492686626337,17.563049919379633,-14.466259699614966,2.6867089861281492,117.59607189921319,1568.730650154799
9624,2.673611111111111,30.989700750478203,20.988955528824594,17.37578761516793,-14.761683615556516,2.684008433434766,24.054131306778316,1571.5170278637772
9625,2.6738888888888885,31.0290936576894,21.003740852047017,17.193985789341472,-15.033774513196454,2.6813451439192626,56.784351312981464,1574.3034055727555
9626,2.6741666666666664,31.050780320029894,21.000180457200926,17.027563739779296,-15.27106585459919,2.6787198616226235,67.6726922222743,1577.0897832817338
9627,2.674444444444444,31.056478349036723,20.982071095824903,16.884762621762594,-15.46487410814148,2.676133074883659,42.53860956472957,1579.8761609907122
9628,2.674722222222222,31.048708552879027,20.954117174068653,16.771672468370433,-15.609557292592568,2.6735850283039713,52.9392544311515,1582.6625386996905
9629,2.675,31.030489493968567,20.921317632527032,16.691883131883866,-15.702572536553934,2.671075719724874,26.330977486768937,1585.4489164086688
9630,2.6752777777777776,31.00497271070705,20.888371617418954,16.64630720602137,-15.744355190577227,2.6686048538597724,39.37673121232177,1588.235294117647
9631,2.6755555555555555,30.975071612532634,20.859172556074007,16.633215214013973,-15.738047316034733,2.6661719104383064,196.28907234539787,1591.0216718266256
9632,2.6758333333333333,30.94314488943835,20.836446910104097,16.648505162575834,-15.689103596537118,2.6637762170216996,323.7628934070247,1593.808049535604
9633,2.676111111111111,30.9107915621899,20.82157356776617,16.68620118601668,-15.604800515963891,2.661416958458573,77.56661342290234,1596.5944272445822
9634,2.676388888888889,30.87879817331528,20.81459489680997,16.739143665765425,-15.49367242608725,2.6590932632129247,123.5445242823418,1599.3808049535605
9635,2.6766666666666663,30.847250104302457,20.814403955288885,16.79980182809656,-15.36489783630617,2.6568042982566773,4.50430233345951,1602.1671826625388
9636,2.676944444444444,30.81578373288911,20.819068186066588,16.861115683662124,-15.227662487665865,2.6545492851309347,22.910008526493897,1604.9535603715171
9637,2.677222222222222,30.78392328954364,20.826232552397112,16.917262939807483,-15.090532972542702,2.6523275591895867,6.460380455764177,1607.7399380804954
9638,2.6774999999999998,30.751425957333346,20.833538016347347,16.964252055840777,-14.960883808006358,2.6501386421009725,1.3627173295630897,1610.5263157894738
9639,2.6777777777777776,30.718557553889312,20.838995411983124,17.000265421229706,-14.844427372542796,2.6479822291664985,12.81969449890834,1613.312693498452
9640,2.6780555555555554,30.686239044299967,20.841267852898312,17.025712808967114,-14.74489485599135,2.6458581897121025,57.19085666164159,1616.0990712074304
9641,2.6783333333333332,30.65603493898924,20.839832600510878,17.042997233336,-14.663904686941832,2.6437665875401333,16.62755510912757,1618.8854489164087
9642,2.678611111111111,30.62998906826091,20.83501176361747,17.05603449551896,-14.601034292794871,2.6417076288745993,26.22563639169799,1621.6718266253872
9643,2.678888888888889,30.610342759394477,20.827877974324473,17.06959729591699,-14.554086405181431,2.639681612720497,23.67218219826255,1624.4582043343655
9644,2.6791666666666667,30.599189647160472,20.820055608062145,17.08857174657995,-14.519518146346385,2.6376889157199273,15.626076313621095,1627.2445820433438
9645,2.6794444444444445,30.598128446196984,20.81345002247157,17.117218869555003,-14.492983845426638,2.6357299275158694,12.325334492734616,1630.0309597523221
9646,2.679722222222222,30.607971128031338,20.809946011252354,17.158528503023327,-14.469932383881352,2.633804987775058,38.00005686387977,1632.8173374613004
9647,2.6799999999999997,30.62855189132931,20.811120800544966,17.213740118501182,-14.44619649311471,2.6319143735556816,56.9265212835269,1635.6037151702787
9648,2.6802777777777775,30.658665508065273,20.81801490569621,17.282085504022906,-14.418514027224965,2.6300582630150675,4.9622285707040525,1638.390092879257
9649,2.6805555555555554,30.696145204116384,20.830995228382253,17.360782723778847,-14.384929315260994,2.628236699488304,6.222701278080834,1641.1764705882354
9650,2.680833333333333,30.738072317030486,20.849729531080623,17.44528069349136,-14.345035718780142,2.6264496091451925,14.959180137667753,1643.9628482972137
9651,2.681111111111111,30.781093455872963,20.873272052231897,17.52972238051329,-14.300037113057842,2.624696809088493,1.6581506804895467,1646.749226006192
9652,2.681388888888889,30.821805971810228,20.9002399483182,17.607566711540162,-14.252623897560179,2.622978005982251,8.705118073336287,1649.5356037151705
9653,2.6816666666666666,30.85715987529369,20.92904349631502,17.67228921545782,-14.206676169463496,2.621292837329284,41.88474304153607,1652.3219814241488
9654,2.6819444444444445,30.88481615904965,20.958123379248452,17.718072351270884,-14.166822006138988,2.619640906719304,6.570783060637311,1655.1083591331271
9655,2.6822222222222223,30.90340192822631,20.986148719658633,17.740400252732154,-14.137892754110593,2.618021797987599,39.11743235520806,1657.8947368421054
9656,2.6824999999999997,30.912615925585786,21.012140640321284,17.736489887730297,-14.124329914604079,2.6164351180522667,1.9201006159718437,1660.6811145510837
9657,2.6827777777777775,30.91316453591125,21.035505756817532,17.70551930383358,-14.129608110658767,2.614880534934876,60.225406976743564,1663.467492260062
9658,2.6830555555555553,30.906542909445395,21.055986742976742,17.648647702622085,-14.1557426919858,2.6133577845040037,10.081068891444787,1666.2538699690404
9659,2.6833333333333336,30.8947089812116,21.073556314924854,17.568853021495087,-14.202945848821306,2.6118666904264205,2.3727658993823257,1669.0402476780187
9660,2.6836111111111114,30.879720423151703,21.088291534727343,17.470633118380135,-14.26948043908112,2.61040718092619,42.47805798416791,1671.826625386997
9661,2.683888888888889,30.863410118265946,21.10026527924033,17.359623476020793,-14.35173724831784,2.6089792724306737,45.919250075063296,1674.6130030959753
9662,2.684166666666667,30.84716372783901,21.109482228969167,17.242179314375417,-14.444532618533076,2.607583058531489,24.496143573486602,1677.3993808049536
9663,2.684444444444445,30.831837017715266,21.11587131660116,17.12495778982703,-14.54159458671367,2.6062187022454295,48.49738021179366,1680.1857585139321
9664,2.6847222222222227,30.817817527012444,21.119329904437564,17.014521728836396,-14.636182284144963,2.604886401792198,17.837208490979965,1682.9721362229104
9665,2.685,30.805202473691892,21.119801267797033,16.916974368163405,-14.7217686464913,2.6035863613355628,61.10081434914879,1685.7585139318887
9666,2.685277777777778,30.79403909074446,21.117358803734042,16.837627874299496,-14.792710645560094,2.6023187756679866,5.026770442294188,1688.544891640867
9667,2.6855555555555557,30.78455976255911,21.11226866480089,16.780708391089746,-14.844832686596705,2.601083800036801,45.89009123939142,1691.3312693498453
9668,2.6858333333333335,30.777345486302536,21.105007320961853,16.749106117012275,-14.87585646093816,2.5998815267634567,16.31074915288122,1694.1176470588236
9669,2.6861111111111113,30.773368216950747,21.096221484899612,16.744187065637124,-14.885624944457149,2.598711983598177,20.44770126733329,1696.904024767802
