,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32128,8.924722222222222,6.567009957011894,-2.673213828449842,5.950979070306225,-0.7519279936637275,2318.7699014249997,14296.640805616065,301.650444350402
32129,8.924999999999999,6.683571779693906,-2.4610333110030567,6.141889095563777,-0.9437399611380572,1188.1075427962232,15622.870759829611,303.1739314430808
32130,8.925277777777778,6.8426804388031295,-2.2105561058866408,6.358341648972484,-1.2276843100928465,3235.2780819786017,2182.007640051275,304.6974185357596
32131,8.925555555555555,7.038926492135851,-1.9468990979432261,6.576269920119972,-1.583901512672117,3080.0913274779796,16391.746447676225,306.2209056284384
32132,8.925833333333333,7.256159322618752,-1.6962253375673098,6.770274971055698,-1.9844506886588182,2000.440394645423,9208.065642277268,307.7443927211172
32133,8.92611111111111,7.468535673352258,-1.482697486560275,6.916627331335194,-2.396017451294982,593.4190595514743,7356.608297295267,309.267879813796
32134,8.926388888888889,7.645074438608127,-1.325839378938408,6.995922638665904,-2.783231852885685,2053.535296200353,4956.768062295313,310.7913669064748
32135,8.926666666666666,7.75573555944628,-1.2386348307370676,6.995096175317276,-3.112209395623322,3616.446853053618,58380.93788978812,312.31485399915357
32136,8.926944444444445,7.777048699345236,-1.2265524743080927,6.9086403258676805,-3.3539147794109248,3486.7117697729846,29541.346091230625,313.8383410918324
32137,8.927222222222222,7.696153621345006,-1.287534361767112,6.738989595608623,-3.4869836622630643,1677.0152748355217,11024.983794093723,315.3618281845112
32138,8.9275,7.512905023775312,-1.4128494214203067,6.496122115690109,-3.4997136835321965,776.5644449495819,54973.20919269283,316.88531527719
32139,8.927777777777777,7.240109473398795,-1.5886061521703396,6.196481666226065,-3.3910368090319776,842.7395784109636,56983.29121013444,318.4088023698688
32140,8.928055555555554,6.9020701924183285,-1.7976508780004368,5.861366421061191,-3.1703955494464995,1995.2812900135982,93623.75481539436,319.9322894625476
32141,8.928333333333333,6.5315756685654565,-2.021553783192393,5.514967942198655,-2.8565590510924066,1976.9440594323914,14986.915736498684,321.4557765552264
32142,8.92861111111111,6.165432964534158,-2.242407909466685,5.182269642763314,-2.475530601188258,2071.3659631738637,1648.4005154020977,322.97926364790516
32143,8.928888888888888,5.838814499873908,-2.44423514238964,4.887013170675297,-2.057807474544564,2320.742951016582,28637.032374117403,324.50275074058396
32144,8.929166666666665,5.579283413000889,-2.6138975986203605,4.649906058587254,-1.6353337252154718,1304.181811006813,49132.05472157805,326.02623783326277
32145,8.929444444444444,5.402287484927003,-2.74152948753777,4.487184020866699,-1.2385094677225434,1600.2846124926773,24049.43564797385,327.5497249259416
32146,8.929722222222221,5.310241115209298,-2.8206016162149004,4.40957878940403,-0.8935782698248997,1840.3809835517684,86.39836487156767,329.0732120186204
32147,8.93,5.295889222464847,-2.847780659397204,4.4216977090702905,-0.6206265722518637,2156.000930675351,39441.037074108535,330.5966991112992
32148,8.930277777777777,5.348032040006575,-2.822737266810294,4.521802037257153,-0.4323278378202126,1557.386244075418,13689.845855924628,332.12018620397794
32149,8.930555555555555,5.456303993369896,-2.748000535840815,4.7019720194080445,-0.3334748143214102,1070.8458634386159,39686.466725709164,333.64367329665674
32150,8.930833333333332,5.6127896346247566,-2.628875715015053,4.948656662836747,-0.321274323463098,1503.8358243847804,7010.329441623801,335.16716038933555
32151,8.931111111111111,5.810528557536544,-2.4733667157112893,5.243610681411071,-0.38632399530831235,2082.032623543984,8101.600560024679,336.69064748201436
32152,8.931388888888888,6.040623156667152,-2.292000374739007,5.565206481940232,-0.5141392967184211,1282.502216124732,39403.87551532376,338.21413457469316
32153,8.931666666666667,6.290009964202264,-2.0974494195194584,5.890067229679294,-0.687051171441645,1529.0156184477778,27755.846130218222,339.73762166737197
32154,8.931944444444444,6.541186042917749,-1.9038936478551824,6.194904915925222,-0.8862600681313413,1501.4955605482708,22230.19752415184,341.2611087600508
32155,8.932222222222222,6.773976353800257,-1.7261253510375398,6.4583899549908335,-1.0938217878722536,1535.388885304339,16257.150222123999,342.7845958527295
32156,8.9325,6.968541341951256,-1.578468135884459,6.662855972864208,-1.2943558488101303,2045.4990211794254,17235.188547408365,344.30808294540833
32157,8.932777777777778,7.1085945029225925,-1.4736161622634707,6.7956677079972545,-1.4763033617046724,1922.72734751649,25019.98946092105,345.83157003808714
32158,8.933055555555555,7.184044792436973,-1.4215081606582478,6.850137236679568,-1.632615682755379,988.9398363795938,404.48606763179384,347.35505713076594
32159,8.933333333333334,7.192639384611352,-1.428338114485534,6.825936391268162,-1.760824786891434,1122.9072491102309,24527.171807899795,348.87854422344475
32160,8.93361111111111,7.140437102816681,-1.4957873191234807,6.729002028712925,-1.8625235603363,1564.0934295535328,43311.02128303135,350.40203131612355
32161,8.93388888888889,7.041058635912292,-1.6205485262395602,6.570964697203953,-1.9423573658205167,2376.101072244138,50044.85427524787,351.92551840880236
32162,8.934166666666666,6.913710808450958,-1.7942008357423518,6.368158341316795,-2.0066887760264085,1440.4741963727283,22464.989064084024,353.4490055014811
32163,8.934444444444445,6.780083880689499,-2.0034807433222546,6.140291381851455,-2.0621406562800795,1155.642915587288,20194.2079359316,354.9724925941599
32164,8.934722222222222,6.6604843179483035,-2.2309802682914053,5.908871569394155,-2.1142410384190216,1253.8021558336318,1361.0849768332312,356.4959796868387
32165,8.935,6.570004278153416,-2.456286651622036,5.69547502917252,-2.1663739963565565,1313.2792428360594,16411.290194372104,358.01946677951753
32166,8.935277777777777,6.515912620389392,-2.657551855894138,5.519943980326733,-2.2191786462198184,1378.875091943829,80048.01495524,359.54295387219634
32167,8.935555555555556,6.497329201865376,-2.8134314953348816,5.3986064966638745,-2.2704488262563634,1675.6968125437709,66573.5006312213,361.06644096487514
32168,8.935833333333333,6.5073747784137295,-2.905257529552432,5.3426453434987575,-2.315501225934694,2235.5548718458895,9608.955665134477,362.58992805755395
32169,8.936111111111112,6.5368040776683705,-2.9192217160582046,5.356789742961574,-2.3479258446590046,1629.6793038193805,5431.238653215617,364.1134151502327
32170,8.936388888888889,6.577449111128159,-2.8482775324169247,5.438535736605865,-2.36061029174035,768.7375173461832,2742.153595183513,365.6369022429115
32171,8.936666666666667,6.624031003877612,-2.6934471246739915,5.578090861490654,-2.346919612571273,714.7600895519184,18597.21686485762,367.1603893355903
32172,8.936944444444444,6.673787830495323,-2.464263030977001,5.759175660871033,-2.3019008292839653,2071.7477201139295,50485.17824261365,368.6838764282691
32173,8.937222222222223,6.724419577883555,-2.1781803284016923,5.960703066691732,-2.2233686305062714,2659.068163166362,5907.630833581774,370.2073635209479
32174,8.9375,6.771647920593411,-1.858946671026875,6.159213615539134,-2.112728206114671,1318.0843927264314,50249.03434349737,371.7308506136267
32175,8.937777777777779,6.807886631450202,-1.5340875680194017,6.331796498821451,-1.9754110503485387,858.2254284572726,3299.849682883494,373.25433770630553
32176,8.938055555555556,6.82296943711097,-1.2318182371539115,6.459108497421033,-1.82083859496355,1218.017512588071,13969.780632113867,374.7778247989843
32177,8.938333333333334,6.806861304862638,-0.9777989425561694,6.528048396827171,-1.6618827215704872,1707.285929699415,10773.542989478145,376.3013118916631
32178,8.938611111111111,6.753382864201506,-0.7921858801220655,6.533671056899075,-1.5138573783765397,1806.5907212314426,15053.463639341095,377.8247989843419
32179,8.93888888888889,6.663640292500503,-0.687389212422829,6.480027264815197,-1.393142012047798,1122.6294843155888,5704.334232442241,379.3482860770207
32180,8.939166666666667,6.54804696074395,-0.6668446622213552,6.379769996639558,-1.315588076318977,889.265377572148,86359.53027930247,380.8717731696995
32181,8.939444444444444,6.426244222056408,-0.724955411124652,6.252546617038878,-1.2948804018712052,1292.0312909299043,71694.78599338148,382.3952602623783
32182,8.939722222222223,6.324651141269881,-0.8481903480976724,6.122373545175733,-1.3410172875443092,1374.9344231528917,5960.3309583258615,383.9187473550571
32183,8.94,6.271821053899323,-1.0171579890169016,6.014340984599565,-1.4590515681359038,1516.0839518274142,29618.621391114775,385.44223444773587
32184,8.940277777777778,6.292430253017238,-1.2093386753156161,5.951098582199164,-1.648212402094931,1029.1416282625469,30316.80240994283,386.9657215404147
32185,8.940555555555555,6.401516432511251,-1.4020735346558368,5.949611941573235,-1.901504715697129,988.0764646717789,8945.597885866273,388.4892086330935
32186,8.940833333333334,6.600891015007023,-1.5753898520951242,6.018647940230229,-2.2058526644992766,1401.7236502183798,47237.220709419555,390.0126957257723
32187,8.94111111111111,6.878779117586948,-1.7142886110622066,6.157347870954539,-2.542810237234442,1378.7713678608138,55387.72853864421,391.5361828184511
32188,8.94138888888889,7.212151468615374,-1.8102187592857166,6.355095549594782,-2.8898092333753755,1322.637601811054,3627.4162008690555,393.0596699111299
32189,8.941666666666666,7.57031481386325,-1.8615937489848242,6.592704625234261,-3.2218598385331387,1238.6060097697316,8308.151380189443,394.5831570038087
32190,8.941944444444445,7.918671427156066,-1.873345826593304,6.8447621461339,-3.5135685204782594,1110.2886423186824,17032.987891051056,396.10664409648746
32191,8.942222222222222,8.222334861763686,-1.8556422250161067,7.082801539758765,-3.7412972162209455,1055.5748293704237,2562.0621248136918,397.63013118916626
32192,8.9425,8.449659575637282,-1.8219910730177107,7.278861547426977,-3.8852631889476346,1139.6116864421194,10013.22312697067,399.15361828184507
32193,8.942777777777778,8.575636122492064,-1.7870351876348445,7.408935184482031,-3.931376295356352,1500.7316600227487,14613.859869095224,400.6771053745239
32194,8.943055555555556,8.584852148894381,-1.7643626427078682,7.4558331737872505,-3.872629929136905,1344.7854087631413,17101.12861065532,402.2005924672027
32195,8.943333333333333,8.473572926081268,-1.7646479215422683,7.411079830555733,-3.709899134982518,1136.4536315579637,75039.3772666767,403.7240795598815
32196,8.943611111111112,8.25051579929775,-1.7943737294713902,7.2756148089083625,-3.4520520021920387,808.1445277449033,21327.553121596284,405.2475666525603
32197,8.943888888888889,7.936037150110491,-1.8552782999565214,7.059265384388042,-3.1153491474351673,1054.851517421736,38806.20621171136,406.77105374523904
32198,8.944166666666668,7.559653183117482,-1.9445461680615852,6.779144608432984,-2.7221856709727383,1353.522294093432,49800.37983867772,408.29454083791785
32199,8.944444444444445,7.156045112549187,-2.0556386915575704,6.457285251918656,-2.2993038942176396,1320.3257544834858,128435.99627807183,409.81802793059666
32200,8.944722222222222,6.759988634761749,-2.1795677248056884,6.117912253892744,-1.8756546933703915,1097.58959914881,68312.01893823108,411.34151502327546
32201,8.945,6.401066013900281,-2.3063660761011406,5.784774386221986,-1.4801036915801244,941.3960067882346,42279.643387990065,412.86500211595427
32202,8.945277777777777,6.099507487356837,-2.426505823187659,5.478899804988241,-1.1391742646576561,1096.606479204658,34349.627719970646,414.3884892086331
32203,8.945555555555556,5.864664684972654,-2.5320551801659312,5.217025473211079,-0.8750049392014831,1169.9667673921863,5991.197795351599,415.9119763013119
32204,8.945833333333333,5.696866723762283,-2.617433417765175,5.010804981335963,-0.7036804749990028,1124.6839436613232,29275.29576727263,417.43546339399063
32205,8.946111111111112,5.591795718241141,-2.6797040175514417,4.866756506509401,-0.6340716357061126,1074.4437036924405,10150.27096949902,418.95895048666944
32206,8.946388888888889,5.545138288544507,-2.7184235693637873,4.78680120393045,-0.6672826767268478,1150.477226179464,65890.65672504797,420.48243757934824
32207,8.946666666666667,5.555249968673688,-2.735129237391739,4.769177553290322,-0.7967532456197641,1068.3649651664168,11267.127955126645,422.00592467202705
32208,8.946944444444444,5.622849995045447,-2.7325970940384465,4.809499866125449,-1.008992678949907,933.2413146675785,9299.426189464308,423.52941176470586
32209,8.947222222222223,5.748388765259341,-2.714033459584556,4.901750694511421,-1.2848485925088982,926.9675989305849,1183.3946187510546,425.05289885738466
32210,8.9475,5.928806055458792,-2.6823658759569176,5.0390453514671245,-1.6011484929900404,1114.1473638515206,2388.3337735154078,426.57638595006347
32211,8.947777777777778,6.155453533074043,-2.6397744573272446,5.214071034696885,-1.9325274273374025,1115.7311834471761,21162.91557604821,428.0998730427422
32212,8.948055555555555,6.414057154966998,-2.587548988668341,5.419175239559258,-2.2532774221947567,1095.9054860921278,5513.512094666909,429.623360135421
32213,8.948333333333334,6.686421369374924,-2.526282317357972,5.646154127487479,-2.539108495219173,1005.3507645020155,3509.9221975683517,431.14684722809983
32214,8.948611111111111,6.952915986444279,-2.456331968268644,5.885868489370303,-2.768758946179977,942.0363444216249,7136.416067653794,432.67033432077864
32215,8.94888888888889,7.194847300544048,-2.378414072878202,6.1278850425546345,-2.9254057977169734,1093.0570825131983,13888.822683923943,434.19382141345744
32216,8.949166666666667,7.396245414053364,-2.2941492859963564,6.360383394488154,-2.9978072575779757,1022.5691727376405,786.0727704300699,435.71730850613625
32217,8.949444444444445,7.54500545768379,-2.206374027641811,6.570551869692331,-2.981085227615684,957.903117828003,7102.369909621374,437.24079559881505
32218,8.949722222222222,7.6335410607269925,-2.119075574846053,6.745593600341725,-2.877053147393113,944.116691015133,12396.536029683948,438.7642826914938
32219,8.95,7.659148422001745,-2.0369054208012636,6.8742873318798345,-2.6940201438962297,1094.3198397127321,24686.397049723575,440.2877697841726
32220,8.950277777777776,7.6241928163715285,-1.964347655757285,6.94884856676841,-2.446049464882649,1050.07984587308,12502.613883356755,441.8112568768514
32221,8.950555555555555,7.53608651570276,-1.9047276172449457,6.9666895065730134,-2.151708622296896,879.654775351875,1119.2026896133118,443.3347439695302
32222,8.950833333333332,7.406909946544828,-1.8593043432090883,6.931634828936677,-1.8324139580947663,853.5513664926629,18562.73694255888,444.85823106220903
32223,8.95111111111111,7.252509546590996,-1.8266825269898168,6.854225717352249,-1.5105348339481202,951.534952972169,20554.448830285124,446.38171815488784
