,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
7844,2.1791666666666667,47.42217409172667,45.02958439655328,11.602728176361113,-9.304613023935662,674.2000769607924,42645.824236504166,548.8301886792452
7845,2.1794444444444445,47.450975762340974,45.01652708072804,11.814387554589304,-9.248115326828204,667.949461623822,81162.99628040429,551.5471698113207
7846,2.179722222222222,47.47454774591691,45.00051176113918,12.000447151688359,-9.207382531124342,662.5975255550933,56036.96949794774,554.2641509433962
7847,2.1799999999999997,47.491037723904576,44.98009663156192,12.15915073210466,-9.183932958304839,655.4765291251023,78426.47082603547,556.9811320754717
7848,2.1802777777777775,47.49885903021219,44.95361313806719,12.29192137481354,-9.177305918425331,648.687493321149,6219.953988302598,559.6981132075472
7849,2.1805555555555554,47.496793351872476,44.919289553903006,12.403207614493388,-9.184946682200751,644.1349668199173,15541.847711286206,562.4150943396226
7850,2.180833333333333,47.48402384303807,44.87538370094595,12.500004170836524,-9.202301546251961,636.5594174214359,7776.933183959042,565.132075471698
7851,2.181111111111111,47.46009996515151,44.82030409598821,12.591080658409174,-9.22312947424846,631.3764391638279,19.980370650011345,567.8490566037735
7852,2.181388888888889,47.42485385587949,44.75270578584997,12.685980135000548,-9.240021434555794,624.6318240778024,58282.470185366146,570.566037735849
7853,2.1816666666666666,47.37829992299776,44.67155798237685,12.793878625027551,-9.245100364449062,618.7089162162304,94462.0339271895,573.2830188679245
7854,2.1819444444444445,47.320551093504186,44.576192147423775,12.922422588238263,-9.230852825166513,612.0187090339397,42311.13783365666,576.0
7855,2.1822222222222223,47.251775951573386,44.46634674782885,13.07667778526172,-9.191019289501119,608.2800066312506,12325.45774707265,578.7169811320755
7856,2.1824999999999997,47.17220465903379,44.34222492839242,13.258324165009688,-9.121448411800788,602.4067757761367,30316.80054108205,581.4339622641509
7857,2.1827777777777775,47.082175488707186,44.20457326316781,13.465213484819497,-9.020808011419174,595.756173363808,47315.615424723066,584.1509433962264
7858,2.1830555555555553,46.982205347356015,44.05477618192817,13.691369759962553,-8.891046561419271,590.5491263871576,49623.54117611153,586.8679245283018
7859,2.183333333333333,46.87306980926585,43.89494633074507,13.927461707386277,-8.73751511326923,585.2661939532086,6989.48798736074,589.5849056603773
7860,2.183611111111111,46.75588750779935,43.727981040936356,14.161717218072491,-8.56869045775648,581.3267651315529,3432.9861130177055,592.3018867924528
7861,2.1838888888888888,46.63221192404006,43.55755291298532,14.381189013757057,-8.395485436331885,576.2431854010295,7270.241871473885,595.0188679245283
7862,2.1841666666666666,46.50413197677695,43.38800939073296,14.573225867677056,-8.230189538086236,572.3213832495643,66046.44196774691,597.7358490566037
7863,2.1844444444444444,46.3743678051714,43.224170405467945,14.726965402062028,-8.085145152367687,566.472616821371,15017.345549729227,600.4528301886792
7864,2.1847222222222222,46.24632487694577,43.07103089321576,14.834653106427448,-7.971319190173573,561.2351689277418,17934.656156870587,603.1698113207547
7865,2.1849999999999996,46.12405085372805,42.93339171141452,14.892613681486838,-7.896961507157343,556.8694110784073,39804.498606510075,605.8867924528302
7866,2.1852777777777774,46.01204007788618,42.81545466736103,14.901751885738312,-7.866540821228299,552.8991932779497,25641.949759380444,608.6037735849056
7867,2.1855555555555553,45.914858335607406,42.720423634913224,14.867528644064029,-7.880115002357525,548.2426785121446,19660.096331016084,611.3207547169811
7868,2.185833333333333,45.836611639985385,42.65015461849876,14.799428679790854,-7.9332331621336065,544.1085334910968,2060.9188654602817,614.0377358490566
7869,2.186111111111111,45.78034076129018,42.60489432129583,14.709996183757283,-8.017393115278031,539.6146415562575,17030.582593965686,616.754716981132
7870,2.1863888888888887,45.747465707698545,42.58314030817119,14.61355928122792,-8.121001496471825,534.5483864358846,24809.926041997136,619.4716981132075
7871,2.1866666666666665,45.73741262959075,42.58164710233329,14.524790869674248,-8.230716511581836,530.2672929137581,903.6681113796964,622.188679245283
7872,2.1869444444444444,45.747522969747045,42.595591993816676,14.45726266349392,-8.333004070716555,525.9928484990735,14779.038150383867,624.9056603773585
7873,2.187222222222222,45.773279649921584,42.61890133692245,14.4221418302127,-8.415711721109785,521.5809970665588,3419.774659324502,627.622641509434
7874,2.1875,45.80880886934882,42.644721578169474,14.427158306724557,-8.469462482451142,517.3722723894844,7800.599892431071,630.3396226415094
7875,2.1877777777777774,45.84755500956475,42.66600005180084,14.475940091075838,-8.48869238542541,512.8962088761333,21817.700690532944,633.0566037735849
7876,2.188055555555555,45.88300086741703,42.67612282001178,14.56777683351402,-8.47220088168324,509.08072497975485,4350.797117957877,635.7735849056603
7877,2.188333333333333,45.90932109581953,42.669545581125725,14.697829870848231,-8.42314908255194,505.26374042255253,5351.225536077836,638.4905660377358
7878,2.188611111111111,45.92190027340618,42.64235129050074,14.857760337752955,-8.348518364601452,500.99287769834456,1214.6686313787402,641.2075471698113
7879,2.1888888888888887,45.91769504151408,42.592673596811714,15.0367004058606,-8.258118109190296,497.4686593115081,2704.5154153426415,643.9245283018868
7880,2.1891666666666665,45.89545159234595,42.520936490465,15.222453801590486,-8.163292050248824,493.0653633811887,1770.4190162567836,646.6415094339623
7881,2.1894444444444443,45.85579706280467,42.4298767288571,15.402787904562791,-8.075506783240927,489.44197678808285,130.26327534187814,649.3584905660377
7882,2.189722222222222,45.80121131958207,42.32433634482064,15.566674051825608,-8.005009074056513,485.83489309825586,860.7363501252001,652.0754716981131
7883,2.19,45.73586806844101,42.21083690524778,15.705343695518096,-7.959714513603086,482.4776754082707,24790.359004737777,654.7924528301886
7884,2.1902777777777778,45.665325971340735,42.09697280791061,15.813052320809774,-7.944447921547096,478.98775948969194,24297.083113779947,657.5094339622641
7885,2.190555555555555,45.59606025591848,41.99068397066656,15.887477587364007,-7.960604653414313,475.177487658316,10014.74860561488,660.2264150943396
7886,2.190833333333333,45.53485237514643,41.899484241227654,15.929720929303583,-8.006247077126787,471.43431764524905,4636.168832742797,662.9433962264151
7887,2.191111111111111,45.488090442121866,41.82972710125056,15.94393024753578,-8.076595258354644,468.01621109736294,6622.601516295861,665.6603773584906
7888,2.1913888888888886,45.46106336296029,41.78598369391979,15.93661089005976,-8.164819787441012,464.54485789157104,11681.540371131132,668.377358490566
7889,2.1916666666666664,45.457345424410384,41.77059195920433,15.915735976359544,-8.263004825281932,461.13429505041034,50946.31831483566,671.0943396226414
7890,2.1919444444444443,45.47836028464283,41.78341411995438,15.889796415577278,-8.363129111264687,457.8276343222874,17245.29896274899,673.8113207547169
7891,2.192222222222222,45.52318640006708,41.82181779609369,15.866936731149192,-8.457917888895706,454.2091282228962,3385.0926793573217,676.5283018867924
7892,2.1925,45.58862838512437,41.880876908816695,15.854299636282308,-8.54145013615901,450.81187796916254,479.5494682839877,679.2452830188679
7893,2.1927777777777777,45.66954068589911,41.95377288575632,15.857651956154461,-8.609457680297997,447.58828273509346,838.9883218158246,681.9622641509434
7894,2.1930555555555555,45.75935863062429,42.03236320707358,15.881297000363654,-8.659315856404467,444.42472335251915,9729.233931083563,684.6792452830189
7895,2.193333333333333,45.850770539436375,42.107871835476104,15.928210487287593,-8.689787064124552,441.3131427284492,4152.145845196333,687.3962264150942
7896,2.1936111111111107,45.93645323635508,42.17164499642491,16.000287796285168,-8.700625533109367,438.11736505707296,1334.0976985088673,690.1132075471697
7897,2.1938888888888886,46.00979111960134,42.215908252195675,16.09857495198968,-8.692171985569198,434.9537277715296,16646.978519894277,692.8301886792452
7898,2.1941666666666664,46.065504975769734,42.23445925922383,16.223378866170968,-8.665054986455962,431.9722216018292,70693.93804475147,695.5471698113207
7899,2.194444444444444,46.10012961385468,42.22323593045847,16.374205324808514,-8.620075287145365,428.8065952923661,18958.045906950123,698.2641509433962
7900,2.194722222222222,46.11229696492779,42.180710599935345,16.5495384326008,-8.558292022013505,426.07099785774807,7375.4730594915145,700.9811320754717
7901,2.195,46.10280120380021,42.108074528478895,16.746533892990257,-8.481270005849257,423.08066792893516,21174.806235767486,703.6981132075472
7902,2.1952777777777777,46.0744434421219,42.00919153758988,16.960736493187103,-8.391399315254153,420.16372499998016,24060.732761222065,706.4150943396226
7903,2.1955555555555555,46.03167558788482,41.89031427022749,17.185942141661176,-8.292172240934246,417.3098886498271,2061.016911809049,709.132075471698
7904,2.1958333333333333,45.98008563446819,41.75957262499613,17.414305638203384,-8.188304358653216,414.49719445837286,3065.9161147817254,711.8490566037735
7905,2.196111111111111,45.92578708057981,41.62626277672211,17.636750990378108,-8.085615667185007,411.7580792588158,31155.062277174584,714.566037735849
7906,2.1963888888888885,45.87478784407562,41.499987431960726,17.84367975492149,-7.990638002678835,408.9973954246788,4671.088780716451,717.2830188679245
7907,2.1966666666666663,45.832413166700384,41.38972200984401,18.025906177854463,-7.909975669883811,406.2469695893847,4293.969782020072,720.0
7908,2.196944444444444,45.80284084014794,41.302903131401024,18.17568925270254,-7.849505852932425,403.4566159467837,7696.837434092879,722.7169811320754
7909,2.197222222222222,45.78878075952501,41.244649040933425,18.28769435091665,-7.81355260182771,400.7651821341885,32967.550162406755,725.4339622641509
7910,2.1975,45.7913050498488,41.217219917993106,18.359711021706012,-7.804191924827823,398.1550502584627,33164.277320738736,728.1509433962264
7911,2.1977777777777776,45.80982011842562,41.219804749992505,18.392983126522726,-7.820836743115011,395.5804173119766,32385.09564901973,730.8679245283018
7912,2.1980555555555554,45.84217075699061,41.248679714392146,18.392068618225018,-7.8602069613389505,392.92311592830504,24906.3314392259,733.5849056603773
7913,2.1983333333333333,45.884871488925874,41.29772569078297,18.364227056921386,-7.916719581109555,390.3321125441301,7470.319716943013,736.3018867924528
7914,2.198611111111111,45.93345901809826,41.359230342622844,18.31841686066877,-7.98325288037055,387.7218129873889,1172.7045634398883,739.0188679245283
7915,2.198888888888889,45.982943339189546,41.42484771690375,18.264054728339186,-8.052165835766292,385.202802753382,8459.873941468795,741.7358490566037
7916,2.1991666666666663,46.0283067345012,41.48655943415503,18.20973329995962,-8.116404395173543,382.7948677918646,12263.956689094623,744.4528301886792
7917,2.199444444444444,46.06497354758479,41.53748479519181,18.162101326637085,-8.170509178127386,380.3883286612169,1968.7384212297075,747.1698113207547
7918,2.199722222222222,46.089166580725,41.572422638457454,18.125080822846197,-8.211357819543712,377.9694343134783,18295.56854449026,749.8867924528302
7919,2.2,46.09808837121688,41.58806722203718,18.0995333619822,-8.23852585687094,375.57189225168366,2274.0863555253454,752.6037735849056
7920,2.200277777777778,46.089913737583984,41.58290959855096,18.083406841533304,-8.25422162655314,373.17988033460546,4198.401319609654,755.3207547169811
7921,2.200555555555556,46.063636945361566,41.556898772679816,18.07231344709667,-8.262826374867773,370.884881281587,13681.215118478143,758.0377358490565
7922,2.2008333333333336,46.01886031098341,41.51097909433417,18.060426557474003,-8.27013370591092,368.6201474921991,6178.48141733756,760.754716981132
7923,2.2011111111111115,45.95562386767811,41.4466325900268,18.04154984757804,-8.282420607056308,366.36894411897714,2852.4326247106146,763.4716981132075
7924,2.2013888888888893,45.87435333452172,41.365535542444874,18.01020753316407,-8.305491421922872,364.16993658542066,770.0782914772801,766.188679245283
7925,2.2016666666666667,45.77595494594436,41.26939401926676,17.962623370257546,-8.343819877844595,361.9120204970037,922.6474755754407,768.9056603773585
7926,2.2019444444444445,45.66202780994908,41.15996551198236,17.897486147354115,-8.399881688110503,359.7169579768948,2105.9658074353524,771.622641509434
7927,2.2022222222222223,45.535115648017005,41.039217702044645,17.816431439901223,-8.47373224911948,357.5328882426388,12467.22793217831,774.3396226415094
7928,2.2025,45.398894290519735,40.9095340840623,17.72419891574593,-8.56284979558799,355.39956087256564,23126.514366465286,777.0566037735848
7929,2.202777777777778,45.25819680556782,40.77386050844313,17.628451170643867,-8.662239124715736,353.23457332304145,18535.784784927157,779.7735849056603
7930,2.2030555555555558,45.118814390014414,40.63570239375751,17.539265330060953,-8.76477464674727,351.12176892440493,12248.472635971964,782.4905660377358
7931,2.2033333333333336,44.98706912805166,40.498927059959605,17.468333203809966,-8.861751001062949,349.02084818177775,12774.321700714005,785.2075471698113
7932,2.2036111111111114,44.86921728053135,40.367387341942965,17.42792804153735,-8.943602335304966,346.9572953286096,2138.1634736516944,787.9245283018868
7933,2.2038888888888892,44.77078813195069,40.24444202769067,17.42971360725871,-9.000746602632582,344.93511987682206,11260.832520468008,790.6415094339623
7934,2.204166666666667,44.69597724536317,40.13248567739153,17.48348533719147,-9.024506398479447,342.9050357274533,8826.917798001052,793.3584905660377
7935,2.2044444444444444,44.64719011936513,40.03260258108704,17.595948183352153,-9.00804771680659,340.8956545992139,1094.4007038760706,796.0754716981131
7936,2.2047222222222222,44.62478390574256,39.94442774174042,17.769653448895458,-8.94725920744765,338.9018471029153,135.66519127424638,798.7924528301886
7937,2.205,44.62700368141603,39.86624480443447,18.002232322149506,-8.841471268594212,336.93677387600144,5088.808305644188,801.5094339622641
7938,2.205277777777778,44.65007943005937,39.79529505090552,18.286066240953197,-8.693898225391038,335.037210010607,19001.133977934314,804.2264150943396
7939,2.2055555555555557,44.688452412771596,39.72822860585622,18.608512726322054,-8.511691077787606,333.1349411358139,16387.25953863678,806.9433962264151
