,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
61389,17.052500000000002,30.716443649708292,-3.6276552117172796,-7.777440835349647,29.493244009488702,7955.629037889775,7961.959042974346,1096.790757381258
61390,17.052777777777777,30.6434873446548,-3.5036838114658853,-7.281832871945894,29.55879609213371,7940.609865334856,7862.275832443787,1098.3311938382542
61391,17.053055555555556,30.544467917933805,-3.273868645844841,-6.839244528654243,29.58835985242701,7925.656634137174,8667.14241090864,1099.8716302952503
61392,17.053333333333335,30.41682474449762,-2.9500831264694107,-6.483222457125678,29.571068016827265,7910.779582328328,6120.402521706424,1101.4120667522463
61393,17.053611111111113,30.260654869804483,-2.551485929967409,-6.245685190545475,29.49895878161128,7895.972405556065,6328.041515833022,1102.9525032092426
61394,17.05388888888889,30.079228535293325,-2.1028542901890024,-6.153985682537932,29.367779169214618,7881.237531628914,12457.515020797291,1104.4929396662387
61395,17.054166666666667,29.87940297105572,-1.632357600708141,-6.228058195320459,29.17748141436895,7866.564122981693,8595.558437833644,1106.0333761232348
61396,17.054444444444446,29.671725439128736,-1.1689846891688753,-6.477973370337593,28.93234567650409,7851.96805559876,8766.234486512021,1107.573812580231
61397,17.054722222222225,29.469952289483913,-0.7398793929094952,-6.902220329108638,28.64070566443581,7837.439419294701,4680.307109592409,1109.1142490372272
61398,17.055,29.289757276841982,-0.3678559612405634,-7.486981657430426,28.314301492168195,7822.970233405824,7992.277467654426,1110.6546854942233
61399,17.05527777777778,29.146595250896524,-0.06935481301658952,-8.2065667008901,27.967328574844917,7808.58655299913,7295.485564232259,1112.1951219512196
61400,17.055555555555557,29.05299927571526,0.14694173449948392,-9.025031845071688,27.615285173918004,7794.2544692372285,6521.90895099779,1113.7355584082156
61401,17.055833333333332,29.015911789300894,0.28068374120203465,-9.898864147731736,27.27373905768453,7779.998730596915,8773.055440961734,1115.2759948652117
61402,17.05611111111111,29.034819871437136,0.33956027858033755,-10.780462693616963,26.957134267120164,7765.805667031923,7191.127760418481,1116.816431322208
61403,17.05638888888889,29.101346381593814,0.33818513335331285,-11.622044485839846,26.67774491980613,7751.68005147819,9224.633759806968,1118.356867779204
61404,17.05666666666667,29.200540156953885,0.2963098609337722,-12.379545433107552,26.44485962893008,7737.629993303715,6407.7069986484075,1119.8973042362002
61405,17.056944444444444,29.313572462281183,0.23659452241834408,-13.016089720098194,26.26425254850641,7723.6290386449855,15064.452931962087,1121.4377406931962
61406,17.057222222222222,29.42112282749362,0.1822134301668644,-13.504661743105824,26.137968128770584,7709.705412450199,4485.261887109715,1122.9781771501926
61407,17.0575,29.50659302640962,0.15457533907158333,-13.82972519859,26.06441711264997,7695.848762738284,7835.78870197268,1124.5186136071886
61408,17.05777777777778,29.55843519364068,0.17139531655385154,-13.987677263011575,26.038751881147228,7682.048423120161,10557.464387703563,1126.0590500641847
61409,17.058055555555555,29.57120705200532,0.24528153586649154,-13.986178706320006,26.05346289220711,7668.318625962529,8402.58476309061,1127.599486521181
61410,17.058333333333334,29.54532962482827,0.3829150139055418,-13.84253700415594,26.099119679032363,7654.650649591549,6819.3097639576,1129.139922978177
61411,17.058611111111112,29.485813968213332,0.5848242158888407,-13.581416315720071,26.165174122556248,7641.050343380001,5994.309405370588,1130.6803594351732
61412,17.05888888888889,29.400393784833167,0.8457017513802485,-13.232192526427367,26.240751212465867,7627.510085419419,9225.537223750913,1132.2207958921695
61413,17.059166666666666,29.297544806192683,1.155178147454378,-12.826263220570295,26.315369404877398,7614.030986150893,3851.1255129181845,1133.7612323491655
61414,17.059444444444445,29.184809100951682,1.4989506849138048,-12.394572668716453,26.379552639555804,7600.6235926361915,13007.304363657819,1135.3016688061616
61415,17.059722222222224,29.067705033800866,1.8601546010275214,-11.965538256614016,26.425313527408427,7587.272487015623,8046.9370430399895,1136.842105263158
61416,17.060000000000002,28.9493302203176,2.2208548432425133,-11.563485275826697,26.446499432741174,7573.98587448571,7282.936507064549,1138.382541720154
61417,17.060277777777777,28.83059668382126,2.563530314650353,-11.207625827194187,26.439000374232076,7560.757989954979,7598.273254729737,1139.92297817715
61418,17.060555555555556,28.710911233795564,2.8724242621211893,-10.911563060434455,26.400821849166515,7547.599206781072,7849.604603773419,1141.4634146341464
61419,17.060833333333335,28.589053220835563,3.1346488892634157,-10.68326622735933,26.332029225264268,7534.495667232096,8860.381859895218,1143.0038510911425
61420,17.061111111111114,28.464010157776094,3.3409608751914175,-10.525442010801438,26.23457499502664,7521.453312276514,8859.938663443501,1144.5442875481385
61421,17.06138888888889,28.335594233512573,3.486164553121296,-10.436217206871092,26.11202649519641,7508.47757635053,4966.3643609570545,1146.0847240051348
61422,17.061666666666667,28.20475265661085,3.5691449434312363,-10.410041045841826,25.96921874483837,7495.556274411786,11766.363948252261,1147.625160462131
61423,17.061944444444446,28.073573132149118,3.5925756120729626,-10.438709340607188,25.811862702640887,7482.7004425585865,2395.307318511305,1149.165596919127
61424,17.06222222222222,27.94505026237964,3.5623785470772407,-10.512409007018917,25.646141037657028,7469.898947312585,9442.682867996438,1150.7060333761233
61425,17.0625,27.822708875412555,3.4870294492739466,-10.620685523227333,25.478320074183976,7457.160452640908,5270.194619123813,1152.2464698331194
61426,17.06277777777778,27.710178675618316,3.3768005461997075,-10.753252573001102,25.314398657821652,7444.484295323751,10088.252393225754,1153.7869062901154
61427,17.063055555555557,27.610792788315514,3.2430169125770774,-10.900593036355094,25.15980506998816,7431.858680939076,6376.132783620231,1155.3273427471117
61428,17.063333333333333,27.52725489538663,3.097376970331322,-11.054338218051184,25.019145160060553,7419.301919219724,7861.7057049877485,1156.8677792041078
61429,17.06361111111111,27.461396214342027,2.9513603607299976,-11.207448703214759,24.896000635182354,7406.797509576736,6140.107411088659,1158.408215661104
61430,17.06388888888889,27.414028620924498,2.815723492792106,-11.354247203157495,24.792775901270037,7394.352519974932,8442.818460027447,1159.9486521181
61431,17.06416666666667,27.384892508416026,2.700069815873549,-11.490366382042689,24.71059370175739,7381.9672872217325,3312.4229469039965,1161.4890885750963
61432,17.064444444444444,27.372693943233774,2.6124803296823984,-11.6126717207808,24.649242904039617,7369.635875806782,10120.090064554652,1163.0295250320924
61433,17.064722222222223,27.375222094524347,2.5591985792993523,-11.719202722190344,24.60718543256121,7357.366891768289,5477.9327521208625,1164.5699614890884
61434,17.065,27.389533384861664,2.5443788495127753,-11.809149806390952,24.58163249584576,7345.151018891581,12368.133940177688,1166.1103979460847
61435,17.06527777777778,27.412183973084435,2.5699202715948246,-11.882856352289021,24.568700919721774,7332.992584099102,4822.220370703796,1167.6508344030808
61436,17.065555555555555,27.439488893473328,2.6354170836037127,-11.941813856735942,24.56365626981385,7320.893543430253,9214.339246641224,1169.1912708600769
61437,17.065833333333334,27.46778603258871,2.738252347654992,-11.988609604118162,24.561239451067674,7308.846938676203,6250.877358426933,1170.7317073170732
61438,17.066111111111113,27.493686144600115,2.8738483580642065,-12.026792455161248,24.55605906233947,7296.859266291095,8844.083433112823,1172.2721437740693
61439,17.06638888888889,27.514294506802624,3.0360647020349285,-12.060640060802259,24.543016820592744,7284.925439439877,4142.933999949561,1173.8125802310653
61440,17.066666666666666,27.527393189378092,3.2177099921925394,-12.09483346899393,24.51772260154005,7273.049898798451,9396.582773898905,1175.3530166880616
61441,17.066944444444445,27.531573941177047,3.411112145723689,-12.134065968268173,24.476852752866566,7261.225617509638,5444.571572473732,1176.8934531450577
61442,17.06722222222222,27.52631110632005,3.6086804967781503,-12.18262721843184,24.418411542334514,7249.459194993965,15066.29639357264,1178.4338896020538
61443,17.0675,27.51196410130155,3.8033945479912754,-12.244009039292523,24.341869305156873,7237.748205210677,4222.862368870372,1179.97432605905
61444,17.067777777777778,27.489702246141224,3.989168911456943,-12.320576048405563,24.248168318716825,7226.087879792586,9345.187532840071,1181.5147625160462
61445,17.068055555555556,27.461352245289643,4.16106840968408,-12.413334973845155,24.139604215001466,7214.485251355647,5718.446038570144,1183.0551989730423
61446,17.06833333333333,27.429179380096656,4.315375432865731,-12.521823987763277,24.019603251478046,7202.933806439313,9847.018345818458,1184.5956354300386
61447,17.06861111111111,27.39562478897694,4.44953714813566,-12.6441304279317,23.892422281284503,7191.439020421272,4907.646014193153,1186.1360718870346
61448,17.06888888888889,27.363029662893556,4.56203799123085,-12.777033402794329,23.762799059093126,7179.9954429939635,8655.486478759247,1187.6765083440307
61449,17.069166666666668,27.333379923035803,4.652250046344268,-12.91625787557354,23.63557720926212,7168.60351790119,5754.30768714834,1189.216944801027
61450,17.069444444444443,27.308100723608085,4.720309653820357,-13.056819522237491,23.515324915180155,7157.270767721859,7919.94905446068,1190.757381258023
61451,17.06972222222222,27.287919791916725,4.767054248678466,-13.193435321098143,23.40596130878279,7145.9835876095885,6672.226406631632,1192.2978177150192
61452,17.07,27.272804936923478,4.794032276233681,-13.320972948098916,23.310401613398348,7134.751904186322,7122.494561415584,1193.8382541720152
61453,17.07027777777778,27.261967792280213,4.803575639011888,-13.434910827464684,23.23023288832222,7123.573372160419,7827.308294259868,1195.3786906290115
61454,17.070555555555554,27.2539165576587,4.798903619630604,-13.531777746233853,23.165437246204736,7112.4448998136995,7089.59326624686,1196.9191270860076
61455,17.070833333333333,27.246537476818162,4.784214212911412,-13.609535200492639,23.114187211909158,7101.369670194069,8208.167652596747,1198.4595635430037
61456,17.07111111111111,27.23718870422416,4.764716256064868,-13.667859086213062,23.07274486289246,7090.342197004165,8423.343595561717,1200.0
61457,17.07138888888889,27.222800072105535,4.746564084628352,-13.708274844554571,23.03549812664136,7079.371409520208,3938.1428786131273,1201.540436456996
61458,17.071666666666665,27.19998536712746,4.736673236082981,-13.734106833283748,22.99516123271311,7068.449352405217,8750.558612750709,1203.0808729139922
61459,17.071944444444444,27.16518557012754,4.742416220468823,-13.75022068569922,22.943152062126707,7057.575111880412,5877.616118478645,1204.6213093709885
61460,17.072222222222223,27.114866542882123,4.771215905212671,-13.762564627277474,22.87013994937864,7046.754815875174,8955.976845615565,1206.1617458279845
61461,17.072499999999998,27.045788172953866,4.830066116319621,-13.777546819435463,22.76673720247449,7035.984672026511,6022.502889146179,1207.7021822849806
61462,17.072777777777777,26.95534262684296,4.925013210732503,-13.801314302755069,22.62428926002264,7025.263327724469,10063.701973115056,1209.242618741977
61463,17.073055555555555,26.841930526400464,5.060630791944263,-13.839019136223078,22.435703682278078,7014.590676664538,5609.269211435964,1210.783055198973
61464,17.073333333333334,26.705313407707887,5.2395169346363,-13.89416470106232,22.19624774044739,7003.97041427651,9199.135323368437,1212.323491655969
61465,17.07361111111111,26.54685902168574,5.461843872505383,-13.968117948045178,21.90423854917425,6993.399202985411,4420.831520478568,1213.8639281129654
61466,17.073888888888888,26.369592792255535,5.7249966577846045,-14.05985211982693,21.561549008972623,6982.874366943956,9668.627611285348,1215.4043645699614
61467,17.074166666666667,26.17799079338784,6.023348883318186,-14.165952016948955,21.173858261120664,6972.400512323148,3770.9193680889166,1216.9448010269575
61468,17.074444444444445,25.977497933883395,6.34823526115729,-14.280875197684908,20.750588222073688,6961.974701588169,8275.894172458218,1218.4852374839538
61469,17.07472222222222,25.773822513562155,6.688184717306254,-14.397424361090511,20.304489255198515,6951.598946127075,8161.720449056528,1220.02567394095
61470,17.075,25.572128232336972,7.029465271244071,-14.507356129286281,19.850868456304852,6941.268384364763,6831.330438456842,1221.566110397946
61471,17.075277777777778,25.376292624374752,7.356958272045535,-14.602036234658163,19.406491958697924,6930.987273614036,7563.9969188692985,1223.1065468549423
61472,17.075555555555557,25.188402126026638,7.655326358014055,-14.67305444473288,18.988234601368898,6920.756012405975,9066.304414736966,1224.6469833119384
61473,17.075833333333332,25.008596550632983,7.910376526346292,-14.71273338640004,18.611591037428024,6910.568338371711,6879.23766147072,1226.1874197689344
61474,17.07611111111111,24.835271812620572,8.110462418825845,-14.71449773654147,18.289195764737048,6900.431204072444,8731.154178722833,1227.7278562259307
61475,17.07638888888889,24.665536757494102,8.247734975635609,-14.673104776061775,18.029519337400068,6890.339891208972,3696.618634313422,1229.2682926829268
61476,17.076666666666668,24.495746370678205,8.3190505129385,-14.584764693781166,17.835908377394365,6880.295608994286,7742.262713865533,1230.808729139923
61477,17.076944444444443,24.321934944368408,8.326384258288668,-14.447192883957952,17.706113701067395,6870.299142546916,4547.308234524418,1232.349165596919
61478,17.077222222222222,24.140051332131794,8.27666958890425,-14.259635215243772,17.632402625911343,6860.347013141273,9862.58783790777,1233.8896020539153
