,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
79501,22.083888888888886,5.312435556570499,5.046559588285803,-1.6163746733701978,-0.3762190583722657,3733.3852750816723,5842.859249280826,98.98477157360405
79502,22.084166666666665,5.0853051789424635,4.818488467424977,-1.5807905209794864,-0.378944561978319,16396.15083569093,20690.108337860693,99.49238578680202
79503,22.084444444444443,4.803893512663635,4.543990063212706,-1.5132546020834898,-0.37364113225001533,4265.776656089939,9612.814985975043,100.0
79504,22.084722222222222,4.483532372405772,4.238085506576099,-1.418270742593889,-0.3594466219932046,5024.133634623745,4435.6523551119435,100.50761421319797
79505,22.084999999999997,4.142623415478651,3.9181800796050954,-1.3023287995071025,-0.3363529756553383,863.8733824221355,3346.9886788994895,101.01522842639594
79506,22.085277777777776,3.8008907281860815,3.602387795234616,-1.1732203796475964,-0.3051662516320431,9757.117387323491,7969.9331892796,101.5228426395939
79507,22.085555555555555,3.4774931263388256,3.3077870713274002,-1.039238212121185,-0.2673706658559278,6300.432996054737,3696.515463182702,102.03045685279187
79508,22.085833333333333,3.1892175163545486,3.0488317812499215,-0.9083708869389149,-0.22493436381512333,4372.382199572174,2542.539416422138,102.53807106598984
79509,22.08611111111111,2.9489473148979575,2.836114108283771,-0.7875990576984427,-0.18009651620769518,16174.35249980489,13067.460610002803,103.04568527918781
79510,22.086388888888887,2.764566601342638,2.6756164022419746,-0.68237432554599,-0.1351689355900702,10180.245242173323,9662.444349584906,103.55329949238578
79511,22.086666666666666,2.6384458488034306,2.5685130780915157,-0.5963255157800527,-0.09237393555844851,19442.100733366446,12818.75183360132,104.06091370558374
79512,22.086944444444445,2.5676292475345215,2.5115059566109856,-0.5311978779891727,-0.05372706135673877,10918.042851355809,7636.820660767173,104.56852791878173
79513,22.08722222222222,2.544731671618621,2.4976097146502783,-0.4869965168643375,-0.020961545397647892,5016.38949482531,3432.507609463007,105.0761421319797
79514,22.0875,2.5593559526157033,2.5172561429702087,-0.4622812986479726,0.00451705529370866,18776.002125148505,15719.413452290159,105.58375634517766
79515,22.087777777777777,2.59969859320182,2.5595602504021895,-0.45454909857881026,0.021661418185185768,3435.245167400681,2640.276672316925,106.09137055837563
79516,22.088055555555556,2.6540385548070464,2.613588006774465,-0.46064042160352925,0.02981246772540146,8074.722982455276,5374.280140251524,106.5989847715736
79517,22.08833333333333,2.7119371553699,2.669482183907804,-0.4771186081063006,0.028737401993084916,8409.8627838744,5977.254255835522,107.10659898477157
79518,22.08861111111111,2.7650891520415226,2.719334868426974,-0.500586781244738,0.018675292179591775,5148.829704170905,3023.160287157789,107.61421319796953
79519,22.08888888888889,2.8078139059323037,2.7577369962646605,-0.5279256060664357,0.0003797885927975648,9669.446408254238,4141.939575409271,108.1218274111675
79520,22.089166666666664,2.8371939339295666,2.7819804018431,-0.556449882520259,-0.024859419358133912,757.7863904903173,24.522672982727947,108.62944162436547
79521,22.089444444444442,2.8528885752645237,2.791930397225037,-0.583992053169515,-0.05523732217028444,1372.1221921094555,1813.056143531773,109.13705583756345
79522,22.08972222222222,2.856679080862171,2.7896218088292675,-0.6089260848599413,-0.0885130381175963,5725.72169724342,4561.301252572781,109.64467005076142
79523,22.09,2.851829741993821,2.7786553849050857,-0.6301472130378436,-0.12215407958457244,9128.440731610479,7753.798345334276,110.15228426395939
79524,22.090277777777775,2.842367561195271,2.7634834680769313,-0.6470228414687511,-0.15353799926517256,10411.013698240627,10595.791775477608,110.65989847715736
79525,22.090555555555554,2.8323834433141086,2.748674928223533,-0.6593279126167159,-0.18019104461578148,7750.129330718042,6817.0670788245225,111.16751269035532
79526,22.090833333333332,2.825438847548819,2.738241975578865,-0.6671745805733263,-0.20003410572389316,879.1742547213016,812.6616904488885,111.67512690355329
79527,22.09111111111111,2.8241281143509513,2.7350980354248313,-0.6709417374057309,-0.21160228706152037,860.4975017254588,182.76946367454164,112.18274111675126
79528,22.091388888888886,2.829810598276977,2.7406981065079052,-0.6712059917429473,-0.21420650726122745,1645.4328627248835,603.4821585275517,112.69035532994923
79529,22.091666666666665,2.842503214623505,2.754892233163416,-0.6686731766371485,-0.20801320065522957,4075.8147475586848,2987.606467091363,113.1979695431472
79530,22.091944444444444,2.8609204795328433,2.776000269380422,-0.6641090847676991,-0.1940299413473731,670.6225796023532,738.5469843323965,113.70558375634516
79531,22.092222222222222,2.8826586021739193,2.8010936803561863,-0.65827002746166,-0.17399822269653997,5802.3516881460755,6588.042711030695,114.21319796954315
79532,22.092499999999998,2.904525929760497,2.826449495584626,-0.6518373748320967,-0.1502070648554611,4328.526214634359,7383.3894060681405,114.72081218274111
79533,22.092777777777776,2.9230111443362867,2.848124237536812,-0.6453640512298168,-0.12525062414903435,697.7802574149309,3249.0640903366348,115.22842639593908
79534,22.093055555555555,2.9348538490023026,2.862582823765233,-0.6392431902293207,-0.10175871379559462,4935.399154764011,11343.459785922638,115.73604060913705
79535,22.093333333333334,2.9376517089015484,2.8673098740193184,-0.6337082343502255,-0.08213113222298195,10216.240684906581,12483.742260424031,116.24365482233502
79536,22.09361111111111,2.9304175132942896,2.8613292067112837,-0.6288691196637589,-0.06830522217366551,3256.514774039346,4268.831047224181,116.75126903553299
79537,22.093888888888888,2.9139952717172393,2.845562189795164,-0.6247815494460986,-0.06158151565452915,8972.230818587946,11453.004490102685,117.25888324873095
79538,22.094166666666666,2.8912564445163276,2.8229674817733006,-0.6215376346725946,-0.06252514288910248,19959.340387534514,21498.755977467226,117.76649746192892
79539,22.094444444444445,2.8670218332704183,2.798423602934775,-0.6193588850831492,-0.0709514091148431,3828.937949815806,5633.240932557138,118.27411167512689
79540,22.09472222222222,2.847687733029789,2.7783411043485207,-0.618668980930264,-0.0859931669988225,10148.18231656207,16171.199396826534,118.78172588832487
79541,22.095,2.8405740668229478,2.7700215765180944,-0.6201252188558883,-0.106236564657422,3850.717567189919,7876.701362058304,119.28934010152284
79542,22.095277777777778,2.853054624489777,2.7808143351716135,-0.6245939654162058,-0.1299026635301131,3199.4525295339345,1322.4366893659542,119.79695431472081
79543,22.095555555555553,2.891569611974151,2.817155073295616,-0.6330657965620775,-0.15504777044619922,5545.475110045173,4622.477314640363,120.30456852791878
79544,22.09583333333333,2.960649082197382,2.88359924837665,-0.6465184008053738,-0.17975627971750674,1851.163729358385,1916.8201343288802,120.81218274111674
79545,22.09611111111111,3.062083696962039,2.9819808418762284,-0.6657471956030743,-0.20230545576056752,2821.7599704595095,3666.1903244285754,121.31979695431471
79546,22.09638888888889,3.1943662502265155,3.1108294804322676,-0.6911921210937911,-0.22128971055515056,601.7000400057395,481.5360222153786,121.82741116751268
79547,22.096666666666664,3.352502136511458,3.2651626592263496,-0.7227922773256228,-0.23570046233778322,8144.760546525343,9127.61589429976,122.33502538071065
79548,22.096944444444443,3.528256276292405,3.436733893714049,-0.7598977117573964,-0.24496522745012647,1118.4993025079177,3146.4857203213096,122.84263959390861
79549,22.09722222222222,3.710864008565344,3.614763339916112,-0.8012608699173537,-0.2489552265035875,3384.553561537023,2362.392537757459,123.3502538071066
79550,22.0975,3.8881767094886475,3.787109573664955,-0.8451203144107884,-0.24797349744562924,2056.954060500939,1814.4443928344451,123.85786802030456
79551,22.097777777777775,4.04814204631938,3.9417689728065946,-0.8893769896156892,-0.24273434561312904,2120.1004768228954,1840.7402485787052,124.36548223350253
79552,22.098055555555554,4.180448711480574,4.068524758390079,-0.9318490520393456,-0.23433963365150354,3647.3952464259346,5931.412802129071,124.8730964467005
79553,22.098333333333333,4.278114055343248,4.1605232181502405,-0.9705765102548776,-0.22424910144675791,3262.4405119387225,3006.518483353758,125.38071065989847
79554,22.09861111111111,4.338772461749341,4.215538516310954,-1.004134261081165,-0.21423323284741502,9261.355136210941,10134.451827272427,125.88832487309644
79555,22.098888888888887,4.365437286704909,4.23670390301831,-1.0319044175709273,-0.2062910936044942,5344.3545261037825,5549.973465097902,126.3959390862944
79556,22.099166666666665,4.3665590585764,4.2325365919185085,-1.0542580343713677,-0.2025142144885151,14153.828522287102,9931.134314402314,126.90355329949237
79557,22.099444444444444,4.355283053030796,4.216163629786001,-1.0726033764060865,-0.2048821998350474,14302.028949062147,13976.851773122564,127.41116751269034
79558,22.099722222222223,4.347911769587509,4.20376041828886,-1.0892730655897167,-0.21498672127884413,25668.261259330095,22913.333487257383,127.91878172588832
79559,22.1,4.36168944491805,4.212330556433239,-1.1072451120389328,-0.23369715255915807,19804.7063020987,21095.186903985785,128.4263959390863
79560,22.10027777777778,4.412133247822529,4.257068812208957,-1.1297202619248976,-0.2608007945830068,17452.167634873127,22882.139183423184,128.93401015228426
79561,22.100555555555555,4.510230840765741,4.34863979138153,-1.1596052169465256,-0.2946692088394214,11421.240598547707,15022.390063126384,129.44162436548223
79562,22.100833333333334,4.65989978695075,4.490756915257553,-1.1989722721597627,-0.3320148235880107,6334.001072503073,10042.388470368947,129.9492385786802
79563,22.101111111111113,4.856141195203056,4.678448809928225,-1.2485765756537455,-0.36780507793953465,3786.9602909567907,7194.79527292622,130.45685279187816
79564,22.10138888888889,5.084284589967701,4.897349088600499,-1.307511200380319,-0.39539367350390886,2251.4963344697744,3019.3001401965516,130.96446700507613
79565,22.101666666666667,5.320597322572738,5.124242635667411,-1.3730684072881427,-0.40691083628197056,3212.5012843848813,4112.94517337318,131.4720812182741
79566,22.101944444444445,5.534345703328275,5.328953082102433,-1.4408545737806926,-0.39392830555112995,2842.3409683208793,4852.65844650074,131.97969543147207
79567,22.102222222222224,5.691189832512525,5.477473079063448,-1.5051781026158235,-0.3483809082526821,10098.809670276456,15394.492388283545,132.48730964467003
79568,22.102500000000003,5.757596867372485,5.536040070874762,-1.5596961083043324,-0.2636855524801042,9672.67692396351,13718.322720780505,132.994923857868
79569,22.102777777777778,5.705783727018124,5.4756755120214775,-1.5982686091615141,-0.13595248994444295,15054.456168852861,18496.109970854166,133.50253807106597
79570,22.103055555555557,5.518575411290699,5.2765735697255405,-1.6159302763259988,0.034860800753194615,18454.099392144635,20990.568920596732,134.01015228426394
79571,22.103333333333335,5.19352282117992,4.931683235170109,-1.6098530776994269,0.24403448584249718,5523.0421683383165,4034.3247580574684,134.5177664974619
79572,22.103611111111114,4.745679445664453,4.448896247928599,-1.580145469040579,0.48159721016574536,9632.571266564917,6788.903653155105,135.0253807106599
79573,22.10388888888889,4.208542478950788,3.8514275470055157,-1.5303253215223092,0.7324206834927314,5526.130337087733,4387.211996495756,135.53299492385787
79574,22.104166666666668,3.632624621867046,3.1762258059713178,-1.4673243202759885,0.9769905895161741,6306.21360048212,2406.2354393766063,136.04060913705584
79575,22.104444444444447,3.0804329273791664,2.470534766321049,-1.4009359949575364,1.1928551154742626,14525.398746032204,8378.826798350725,136.5482233502538
79576,22.104722222222225,2.6147102802290396,1.7869941209288507,-1.3427049586991204,1.356652223374119,6657.963709639023,3091.5937908490237,137.05583756345177
79577,22.105,2.2762236980710173,1.1778803498841084,-1.3043598166041224,1.4465260709179937,18414.283898203576,10238.767107778236,137.56345177664974
79578,22.10527777777778,2.0595411918725204,0.6892142619983308,-1.2959968366001815,1.4446749882240297,14127.770167585246,7447.024481341805,138.0710659898477
79579,22.105555555555558,1.9170371099535788,0.35548951748565955,-1.3243006296084492,1.339733677383549,6997.357562553101,5472.927197145827,138.57868020304568
79580,22.105833333333333,1.802063344355813,0.19570595335240346,-1.3911179006734364,1.1286817369476725,4367.366830983318,2169.826649006032,139.08629441624365
79581,22.10611111111111,1.7151635254162305,0.21123385481408286,-1.4926674391629489,0.8179914996877042,3721.3669943068803,4970.0460916833335,139.59390862944161
79582,22.10638888888889,1.7179841285335196,0.38580699432713095,-1.6195761934077562,0.4237869544572888,1718.321461056088,2656.0318210209807,140.10152284263958
79583,22.10666666666667,1.8877420112027494,0.6876658619833171,-1.7577935184444664,-0.029112018775183244,2117.0122832664874,1056.4044028291478,140.60913705583755
79584,22.106944444444444,2.2327237735649894,1.073579618550036,-1.8902785272712208,-0.5092438914838254,3029.03226325904,987.3166535180767,141.11675126903552
79585,22.107222222222223,2.681939000364631,1.4942070248136752,-1.99920999690827,-0.9814792697435514,12618.41973884432,6242.326472708901,141.6243654822335
79586,22.1075,3.142945321061468,1.9000584478526525,-2.0683674885547974,-1.4105811278389713,1097.1319434424072,75.9377157418744,142.13197969543145
79587,22.10777777777778,3.537432548880078,2.2472335700682695,-2.085301336366411,-1.7649047158367746,1394.6692176154204,157.1077082977157,142.63959390862942
79588,22.108055555555556,3.809700337229624,2.50215700272633,-2.042953753288657,-2.0197442796351446,2449.9391291761326,869.714892294848,143.1472081218274
79589,22.108333333333334,3.927478064527915,2.6447139284417376,-1.9404980719614364,-2.15987023146488,3423.4688212141114,2904.185981196619,143.65482233502536
79590,22.108611111111113,3.88105726891298,2.669465210314833,-1.7833017060044531,-2.180916330550687,2433.1094787217407,1495.7380062862364,144.16243654822335
79591,22.10888888888889,3.6811177343046535,2.5849361295925077,-1.5820645694380226,-2.089450807716807,8850.87047686889,8903.776088757231,144.67005076142132
79592,22.109166666666667,3.3551352832153722,2.411258991433892,-1.3513144090073592,-1.9017655515112781,11932.685842431714,12281.476307367297,145.1776649746193
79593,22.109444444444446,2.9426726448248623,2.176655575401571,-1.1075304186429737,-1.6416056689882392,6845.139432492552,6399.109138688564,145.68527918781726
79594,22.109722222222224,2.4901870150021095,1.9133450894586397,-0.8671989081880741,-1.3372015524845304,10543.250773546164,9945.83849498459,146.19289340101523
