,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
67849,18.8475,12.767212181851093,-6.096834846031159,-5.95526298923134,9.506058830331241,4334.755433009061,37876.86345331377,221.97802197802196
67850,18.847777777777775,12.819494365196846,-5.924938947080932,-5.999636763435026,9.656028840031292,2181.909832424241,18675.410985208386,223.07692307692304
67851,18.848055555555554,12.889857749573379,-5.730997028611686,-6.057865485744503,9.828854033859006,1244.946431574733,15383.712484245134,224.17582417582415
67852,18.848333333333333,12.976098292333717,-5.519705432767838,-6.128076482341535,10.017916822091898,1403.3213425716497,30157.154931645066,225.27472527472526
67853,18.84861111111111,13.074402480816246,-5.296619929754904,-6.206847334542607,10.215716505256914,945.5766569993739,1388.8270445617711,226.37362637362634
67854,18.848888888888887,13.179546140942794,-5.06759304695283,-6.289654105073201,10.414422136165369,2681.4382121253407,13287.206346664789,227.47252747252745
67855,18.849166666666665,13.285343707045229,-4.8382528729492265,-6.371465072516647,10.606417839281331,3468.036788485938,11508.314954507472,228.57142857142856
67856,18.849444444444444,13.385272126705743,-4.61357813943281,-6.447380161183325,10.78479001717201,1760.4512771193367,2943.707876828601,229.67032967032964
67857,18.849722222222223,13.473147339393648,-4.397606518940637,-6.513206688327666,10.943714852311563,803.2785478659254,7617.102558734197,230.76923076923075
67858,18.85,13.543722136077578,-4.193289128529368,-6.565873109588764,11.07872040863088,332.44130857069933,7068.071821689734,231.86813186813185
67859,18.85027777777778,13.59310329457715,-4.0024803048402715,-6.603613714354667,11.186817889730612,1626.7557402744262,15817.705499217793,232.96703296703294
67860,18.850555555555555,13.61894068915056,-3.826034685539571,-6.625903513745899,11.266517061904208,424.5279103732689,7104.428789542262,234.06593406593404
67861,18.850833333333334,13.620401813214361,-3.6639775942132005,-6.633174171036799,11.317756586850901,2705.8539030989123,13786.173197997829,235.16483516483513
67862,18.851111111111113,13.597993037110525,-3.5157190050473943,-6.626386929653411,11.341786930346263,894.7388918796939,4092.9102861015026,236.26373626373623
67863,18.85138888888889,13.553312548817008,-3.3802912892481802,-6.60656675429249,11.341039968487486,824.3478680810903,1100.100340613936,237.36263736263734
67864,18.851666666666667,13.488817431634525,-3.2566005805316856,-6.57440732677365,11.319006876246391,286.67164689674354,12183.365631963477,238.46153846153842
67865,18.851944444444445,13.407664384900714,-3.1436864162238156,-6.530038584747653,11.280128370559078,1020.7999850710197,1725.6913080257352,239.56043956043953
67866,18.852222222222224,13.31364934037004,-3.040982432251226,-6.4730115908631145,11.229684125104622,2226.0313669526467,44552.73269781911,240.65934065934064
67867,18.852500000000003,13.211234618353048,-2.948562950849507,-6.40250778227308,11.173656105500129,1576.9203746845526,26904.50872157431,241.75824175824172
67868,18.852777777777778,13.1056201440541,-2.8673488167870267,-6.317731107749126,11.118536943918729,1254.0479670256075,5573.729534442788,242.85714285714283
67869,18.853055555555557,13.002792352318075,-2.799234643444626,-6.218401989866898,11.071060069426967,905.1613072073493,179.30082131061195,243.9560439560439
67870,18.853333333333335,12.909474568139895,-2.747093387964456,-6.105248746691482,11.037841695017862,1090.3219018843558,12759.769415192774,245.05494505494502
67871,18.853611111111114,12.83290970821636,-2.714617677701335,-5.9803885139882835,11.024943340666297,506.4106854196588,6329.44637572436,246.15384615384613
67872,18.85388888888889,12.78043328311096,-2.7059742098747956,-5.847505456499403,11.037384582216594,1028.0247174861952,902.8484090720091,247.2527472527472
67873,18.854166666666668,12.75884156414807,-2.7252784630080016,-5.711765868893834,11.078656327237368,2762.1666665029056,18010.899632322125,248.35164835164832
67874,18.854444444444447,12.773619102435196,-2.775937665762387,-5.579452316091474,11.150301650733962,975.7529669325795,7484.168371694766,249.45054945054943
67875,18.854722222222225,12.828146227530796,-2.8599510975126123,-5.45734548213396,11.251639686880354,2335.785649064955,18766.711178916357,250.5494505494505
67876,18.855,12.92304135989301,-2.9772862229128503,-5.351925485234844,11.379703789504033,737.371090684041,15723.32903302659,251.64835164835162
67877,18.85527777777778,13.055789947379301,-3.1254564839812087,-5.268497265397817,11.529445324096296,706.2459889470138,10730.248480335455,252.74725274725273
67878,18.855555555555558,13.220769134078164,-3.2994072027838524,-5.210362335427918,11.694219637939337,933.7540294884064,1133.1690223319758,253.8461538461538
67879,18.855833333333333,13.409707074683503,-3.4917726095388972,-5.17815941312962,11.866525732677944,1687.049465277874,7265.917399344495,254.94505494505492
67880,18.85611111111111,13.612538753462788,-3.6935077468530246,-5.169479514439489,12.038924095958633,957.9607126324985,32646.75679743766,256.04395604395603
67881,18.85638888888889,13.818555204474118,-3.8948348638851558,-5.17882935447016,12.205017650107745,650.4148013170146,2998.7824756747345,257.1428571428571
67882,18.85666666666667,14.017700448352324,-4.086386114401845,-5.197974294170451,12.360357503765979,475.7549618541508,8818.96765594762,258.2417582417582
67883,18.856944444444444,14.201851438713385,-4.260382901149413,-5.21664357168608,12.50313367395812,2161.01040769631,26241.369685606547,259.34065934065933
67884,18.857222222222223,14.36591676158558,-4.411674813804512,-5.223531743908915,12.634532276994838,164.97616984184924,42289.19010658117,260.4395604395604
67885,18.8575,14.508604567506138,-4.538472163673772,-5.20748697757494,12.7586816048605,167.01326662438672,21783.481923763502,261.5384615384615
67886,18.85777777777778,14.632735577211086,-4.642645471682576,-5.158745086931861,12.88216374002833,694.8178601969486,1102.77076887238,262.6373626373626
67887,18.858055555555556,14.745012294120574,-4.729527627193276,-5.070053895390059,13.013128350831806,1026.3757503501492,13918.096204720907,263.7362637362637
67888,18.858333333333334,14.85520376362179,-4.807229766456227,-4.937540218430683,13.160103245134502,1377.491354275063,6965.630989683696,264.8351648351648
67889,18.858611111111113,14.974772064897698,-4.8855568386270605,-4.761202940493261,13.330644370457984,1080.1427837736824,6268.333761952641,265.9340659340659
67890,18.85888888888889,15.11505613445978,-4.974669037590672,-4.544966665019892,13.529998814788005,17.162542666250705,2671.3367241889628,267.032967032967
67891,18.859166666666667,15.285233922172035,-5.083669177132121,-4.2962922741841645,13.759962080172349,1304.3065944962495,24739.946099217228,268.1318681318681
67892,18.859444444444446,15.49037971743683,-5.219298643633632,-4.025401298188315,14.0180929461709,154.6715841232259,44058.7249488985,269.2307692307692
67893,18.859722222222224,15.729977281270349,-5.384898980683984,-3.7442190710710297,14.297407869433464,1305.349351281743,49752.54822569609,270.3296703296703
67894,18.860000000000003,15.997202462415546,-5.57975169693623,-3.4651707298128476,14.586618848701695,147.31427839583966,14266.68512194886,271.4285714285714
67895,18.860277777777778,16.27914698643343,-5.7988563315142425,-3.1999733393167054,14.87091330349364,1008.5876570148105,14547.517090847712,272.52747252747247
67896,18.860555555555557,16.557962074557352,-6.033154859416117,-2.958559641936012,15.133211005926363,697.2596032303547,4437.88929454123,273.6263736263736
67897,18.860833333333336,16.812726549657555,-6.270164651036187,-2.7482479160177236,15.355778803908334,1238.9590867692896,20660.75432497361,274.7252747252747
67898,18.861111111111114,17.021742611595723,-6.494945334630905,-2.5732413925694164,15.522043530770592,200.93035739485225,29210.99214758013,275.82417582417577
67899,18.86138888888889,17.164944093311167,-6.691298487154594,-2.4345022725758776,15.618419541269965,965.554716765591,4910.717320595338,276.9230769230769
67900,18.861666666666668,17.226142037335947,-6.843083782692539,-2.3300023093983615,15.635960574001244,425.4321952756525,7392.523612604351,278.021978021978
67901,18.861944444444447,17.19489680453161,-6.935531194251678,-2.255307550828764,15.571656014156876,881.4982559319947,304.5048089376319,279.12087912087907
67902,18.862222222222222,17.067870854245612,-6.956435384183892,-2.20441381526125,15.42921844987511,545.7068309412281,2561.2269099669097,280.2197802197802
67903,18.8625,16.849572232921375,-6.897133650818114,-2.1707177776005953,15.219251498191236,971.6306086246088,7166.1201208775165,281.3186813186813
67904,18.86277777777778,16.552444454786933,-6.753190018025136,-2.1479921843211343,14.958742312953577,216.43069720567277,20454.907353667124,282.41758241758237
67905,18.863055555555558,16.19629430081027,-6.524733104789146,-2.1312363272602113,14.669888844401454,1543.9886034939655,7255.899083878302,283.5164835164835
67906,18.863333333333333,15.807074400182065,-6.2164238369758715,-2.1172938564060195,14.378342828629268,324.43452086375817,1749.7102906342668,284.6153846153846
67907,18.863611111111112,15.415052623677969,-5.837061316781697,-2.1051647846570787,14.11101852469663,425.9379916103191,4492.248627838129,285.71428571428567
67908,18.86388888888889,15.052413529748035,-5.398869995401479,-2.095980843106822,13.89367554496018,191.28745939087975,14472.236505399056,286.8131868131868
67909,18.86416666666667,14.75037247824245,-4.916543760928267,-2.0926571561904064,13.748522528636112,1678.9417448618688,30932.68916250834,287.9120879120879
67910,18.864444444444445,14.53597776336752,-4.406145189359405,-2.099273583462115,13.692099347038718,157.92311031653134,23485.174134196626,289.01098901098896
67911,18.864722222222223,14.428949072002794,-3.88396506686531,-2.120272102924257,13.733675141468193,1566.0463310929395,56.99416181042636,290.1098901098901
67912,18.865000000000002,14.43909644596252,-3.3654377160226265,-2.1595791405923674,13.87434874474828,296.77791157440294,32934.30126325982,291.2087912087912
67913,18.86527777777778,14.564935415713721,-2.8641868055416917,-2.2197712780638694,14.106962574557125,318.7002563572076,21679.54474481047,292.30769230769226
67914,18.865555555555556,14.793920563863908,-2.391252452787734,-2.3013975793948145,14.41685009072744,596.6360704535746,38141.118338277214,293.40659340659334
67915,18.865833333333335,15.104291833643424,-1.954530988337747,-2.4025515077739317,14.783341525649337,1148.8655938483948,34361.28429542739,294.5054945054945
67916,18.866111111111113,15.468092283917947,-1.5584471857187634,-2.518751871886963,15.181864519254317,207.1995949302542,4739.793517140402,295.60439560439556
67917,18.866388888888892,15.854703556443754,-1.2038732989648544,-2.64314992078174,15.586406655769673,1157.6925018545062,4302.810918296687,296.70329670329664
67918,18.866666666666667,16.23429812411379,-0.8883043270914825,-2.767035242871618,15.972065206784672,240.22474630655205,1133.808847492156,297.8021978021978
67919,18.866944444444446,16.58079921390673,-0.6062885834343633,-2.8805740112925817,16.317402063164128,751.1405217860263,1393.190799586001,298.90109890109886
67920,18.86722222222222,16.87412978579491,-0.35009407797907444,-2.9736859318226814,16.60635065700152,670.6134637183847,11739.005428473083,299.99999999999994
67921,18.8675,17.101660981351618,-0.11056647639675443,-3.036954898874752,16.829482710932687,523.5607183924427,2781.8885202001075,301.0989010989011
67922,18.86777777777778,17.258845218726503,0.12189054874898456,-3.0624729639261394,16.984526496882562,97.32913472796987,2984.4535828272774,302.19780219780216
67923,18.868055555555557,17.349065470087567,0.35630006953545695,-3.044534340582683,17.076121737527128,893.777047454821,17042.87213267954,303.29670329670324
67924,18.868333333333332,17.382767362677516,0.6001564264288705,-2.980120446871746,17.114885204725145,224.51206337405515,7484.11643104765,304.3956043956044
67925,18.86861111111111,17.375971608819718,0.8586193512253215,-2.8691430946053624,17.115933514210923,1271.5717499282982,7289.392388878403,305.49450549450546
67926,18.86888888888889,17.34829569326842,1.13393239519059,-2.7144369904041366,17.097058010351915,395.75998536735443,3281.134398586605,306.59340659340654
67927,18.86916666666667,17.32065241893554,1.4251177478639931,-2.5215128343630373,17.076768214402957,285.24316730276433,9574.635641660992,307.6923076923077
67928,18.869444444444444,17.312843115425576,1.727972563659996,-2.298098462787909,17.07241608601164,733.2148794841374,7893.197222659146,308.79120879120876
67929,18.869722222222222,17.341316922582166,2.035364088084127,-2.0535087217459913,17.098586712593683,683.7337229062184,10492.122289973737,309.89010989010984
67930,18.87,17.417397520261954,2.3377955553665575,-1.7978960986512758,17.165896945356224,145.71939734764277,6338.796872112509,310.989010989011
67931,18.87027777777778,17.546247555250844,2.624194126646112,-1.5414437292565106,17.28028818293717,834.8915842434111,23086.587096298143,312.08791208791206
67932,18.870555555555555,17.72672701760381,2.8828560666074914,-1.2935692682932485,17.442840084229303,568.3864660370076,2509.854118258006,313.18681318681314
67933,18.870833333333334,17.952124838083115,3.1024714467052688,-1.0622104906539729,17.650075523862323,531.9060767262824,5590.513052765156,314.2857142857142
67934,18.871111111111112,18.21156359871294,3.273140120501559,-0.8532594181445297,17.8946793999467,295.7395616752475,5849.330825510028,315.38461538461536
67935,18.87138888888889,18.491762190027345,3.387284430772182,-0.6701998244617668,18.16651879895718,592.4765712662157,23128.94251537609,316.48351648351644
67936,18.871666666666666,18.77882301686625,3.4403663709362076,-0.5139830255300633,18.453831433661247,226.4148028244253,14030.539309636395,317.5824175824175
67937,18.871944444444445,19.05977477725593,3.431331655441558,-0.3831506637388586,18.744443795401416,714.8608601859314,2556.2424875640118,318.68131868131866
