,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26056,7.2380555555555555,27.233027041631896,-18.37202022793485,10.317627358026023,17.25262879376704,43.46997460602076,193.63350290364824,1389.3271461716936
26057,7.238333333333333,27.52343236670338,-18.633651892860808,10.53951822382283,17.298696540198815,43.72148984219121,9.631012497324845,1392.1113689095125
26058,7.238611111111111,27.821954906927125,-18.917746555096148,10.695358103791307,17.37208551532889,43.90224164522035,326.9462579125362,1394.8955916473317
26059,7.238888888888889,28.117294747589966,-19.216554518087516,10.773668529787965,17.470957695171634,43.77719976255587,213.898339492338,1397.6798143851506
26060,7.239166666666667,28.39949062682253,-19.521805953400122,10.767151632478921,17.59257246408207,43.32777423912448,139.2316067306856,1400.4640371229696
26061,7.239444444444445,28.660711410271514,-19.825016571985763,10.67351654488698,17.733616129525913,42.75906708670878,83.52992085277805,1403.2482598607887
26062,7.239722222222222,28.895721527482426,-20.117827629889373,10.495999926909422,17.890492435430293,42.36209082279124,124.5573902736477,1406.0324825986077
26063,7.24,29.101998411999734,-20.39237749895366,10.243514641939628,18.05955866826684,42.3241991459957,223.2903747965074,1408.8167053364268
26064,7.240277777777778,29.279535482497856,-20.641688025054336,9.93038927892077,18.23730468891373,42.6112992987809,132.04782406014488,1411.6009280742458
26065,7.240555555555556,29.430410819904374,-20.860036159041528,9.575690955877347,18.420480862055506,42.99563840451302,320.3099060047029,1414.3851508120647
26066,7.240833333333334,29.55823182189008,-21.043273456023392,9.202151471904529,18.60618496575109,43.20736450250607,107.09855089801665,1417.1693735498839
26067,7.2411111111111115,29.667573679038718,-21.18905475849429,8.834743342144598,18.79191838320806,43.109012569350895,180.21317001075647,1419.9535962877028
26068,7.241388888888889,29.763510875451924,-21.29694291386581,8.498980671499972,18.975619349632726,42.779712831198154,245.0882568998753,1422.737819025522
26069,7.241666666666667,29.85129686354484,-21.368367875667868,8.219051681890118,19.155677179782153,42.456708459366915,192.78278358938437,1425.522041763341
26070,7.241944444444444,29.93618558225632,-21.406434239149334,8.015922582668935,19.33092769447251,42.37518106673799,23.42638203597847,1428.3062645011598
26071,7.242222222222222,30.023326167587648,-21.415588610057775,7.905580493439436,19.500627572256917,42.61256944871233,68.97622981840247,1431.090487238979
26072,7.2425,30.11762180050087,-21.401174439707766,7.897598762475697,19.664404626282145,43.03872910494059,186.39356211885712,1433.874709976798
26073,7.2427777777777775,30.223446752872626,-21.368914998608588,7.994203748308533,19.822182317709057,43.40252641306012,24.088459148884294,1436.658932714617
26074,7.243055555555555,30.344172060618025,-21.324374019178865,8.189991917359642,19.974080282409624,43.49580609835374,66.3006328581921,1439.443155452436
26075,7.243333333333333,30.48154804018091,-21.27244784773457,8.472387241456374,20.12029790838289,43.28604039098563,14.692529815126269,1442.227378190255
26076,7.243611111111111,30.635095606615707,-21.216942087726345,8.82284407602602,20.260993896714048,42.9314315587425,31.114469262021792,1445.0116009280741
26077,7.243888888888889,30.80171998216581,-21.160278628057434,9.218699697056348,20.396179498578196,42.67103248100441,7.6672265880960655,1447.795823665893
26078,7.244166666666667,30.975742020105645,-21.103365125984748,9.635479898553424,20.525644963802776,42.66476809896646,124.35959746301592,1450.5800464037122
26079,7.2444444444444445,31.149439516700966,-21.04563984169043,10.049380554756308,20.648936445351122,42.8896360079664,59.75809304629456,1453.3642691415312
26080,7.244722222222222,31.31403991890239,-20.98528365649476,10.439606451814972,20.765393880932997,43.15899007397668,60.25908489540421,1456.14849187935
26081,7.245,31.46096760434987,-20.919572238198633,10.79025805038143,20.87424995488269,43.249156133976115,24.032960764439498,1458.9327146171693
26082,7.245277777777778,31.58307745667412,-20.84532756096759,11.091519110255984,20.97477781377119,43.04737020220911,21.25823282135989,1461.7169373549882
26083,7.245555555555556,31.67562306091825,-20.759420345653233,11.340004021877439,21.066463205618028,42.62332962400488,135.33322471576926,1464.5011600928071
26084,7.245833333333334,31.736795345254286,-20.659272934044218,11.538254418680587,21.14916796455643,42.17963427666918,53.6609104997102,1467.2853828306263
26085,7.246111111111111,31.7677845658069,-20.54331426153268,11.693506023160522,21.22324886198472,41.91719504562521,49.375921868616864,1470.0696055684452
26086,7.246388888888889,31.772422193144262,-20.41134334367,11.81595471308644,21.28960049283487,41.90622258716387,107.36415813096413,1472.8538283062644
26087,7.246666666666667,31.75652287206522,-20.264764017007,11.916816714046371,21.349603360785064,42.046757666054795,127.62463310468671,1475.6380510440833
26088,7.246944444444445,31.727066170516363,-20.10666175617163,12.006491538004587,21.404977032434612,42.1414058093711,421.2756973955032,1478.4222737819023
26089,7.247222222222223,31.691346516075715,-19.94170441365844,12.093097869361966,21.457559344023565,42.029064037461026,344.6760086003827,1481.2064965197214
26090,7.2475000000000005,31.65619608455656,-19.77586369280393,12.181571824095995,21.509050970275837,41.690581368586194,619.3308594222584,1483.9907192575404
26091,7.247777777777777,31.627361839167097,-19.615972405938262,12.27341104010674,21.56077514644726,41.25867095308682,137.25157590632585,1486.7749419953595
26092,7.248055555555555,31.609095472684462,-19.469151333469693,12.367037587813735,21.61350143445848,40.92883181721721,4.512174919467553,1489.5591647331785
26093,7.248333333333333,31.603987193997746,-19.342155356158372,12.458657242048512,21.667369301827108,40.83221343492651,109.73414658607396,1492.3433874709974
26094,7.248611111111111,31.613036678308475,-19.240699580425247,12.543426432670737,21.721924891870835,40.95387234776783,34.44208250939141,1495.1276102088166
26095,7.248888888888889,31.63591210562041,-19.168832737453346,12.616707793964222,21.776259336254228,41.14777483575114,24.786982996526717,1497.9118329466355
26096,7.2491666666666665,31.671314748716966,-19.128428186617388,12.675199793380369,21.829217192093918,41.23580279990369,5.119347457590921,1500.6960556844547
26097,7.249444444444444,31.71735632815429,-19.118861856668758,12.717759395622448,21.879634588077156,41.124224593176066,46.0707504360655,1503.4802784222736
26098,7.249722222222222,31.771875050093097,-19.1369385341291,12.74579129869481,21.926569086608342,40.86183410876042,75.28442151181673,1506.2645011600925
26099,7.25,31.832656553757772,-19.17710881224839,12.76314598883727,21.969493060612706,40.60382245472035,41.244758886144886,1509.0487238979117
26100,7.250277777777778,31.897570036284208,-19.23198554077592,12.775545683577876,22.008433357825737,40.507368135323155,307.6587360758602,1511.8329466357307
26101,7.250555555555556,31.964657567155342,-19.293121748475965,12.789634983300987,22.044047350201108,40.628433607922666,447.4218741867593,1514.6171693735496
26102,7.2508333333333335,32.03221423831624,-19.351959200804945,12.811821253027714,22.077628049232054,40.886730438326225,297.55129138289436,1517.4013921113688
26103,7.251111111111111,32.098871402096464,-19.400811223745084,12.84711497361418,22.111031319313703,41.11997232974375,238.17318443948437,1520.1856148491877
26104,7.251388888888889,32.163661600131775,-19.433719993080036,12.898189670911947,22.146520222633914,41.19003126575483,26.227435740248538,1522.9698375870069
26105,7.251666666666667,32.22602339257664,-19.447038026473795,12.964847458781728,22.186528030908757,41.07070221622637,2.865012675589988,1525.7540603248258
26106,7.251944444444445,32.28571134468708,-19.43962862275871,13.044002699206677,22.233353090003433,40.86036429913787,43.24382033881943,1528.5382830626447
26107,7.252222222222223,32.34260927177408,-19.412652590844203,13.130196960908128,22.28881382356619,40.713115771202055,37.49236988983938,1531.322505800464
26108,7.2525,32.396486352938176,-19.368991610907802,13.216555516380732,22.3539068682662,40.735363689564295,87.366988204779,1534.1067285382828
26109,7.252777777777778,32.44676314475133,-19.312430093824485,13.296012688172455,22.42852043802026,40.916346250559364,146.56116004932554,1536.890951276102
26110,7.253055555555555,32.492353354228136,-19.2467581978364,13.362588595391866,22.51125388334335,41.1372242728616,26.08683869889303,1539.675174013921
26111,7.253333333333333,32.53161997863729,-19.17495919953979,13.412501376562396,22.59938151707186,41.250817540890814,31.284627941157222,1542.4593967517399
26112,7.253611111111111,32.56244789638713,-19.09860825788929,13.444943214004118,22.688977006220757,41.17795174533145,41.43444890193802,1545.243619489559
26113,7.253888888888889,32.58240816602399,-19.01755137099951,13.462420981736466,22.775190077346952,40.95688194787346,56.434034200176235,1548.027842227378
26114,7.254166666666666,32.58898122600928,-18.929872545025532,13.470641513029372,22.85264623639293,40.71471857101023,133.63467146213594,1550.8120649651971
26115,7.254444444444444,32.57981269250158,-18.832110912950004,13.477986247433867,22.91592634729872,40.58177551662411,171.06704075769684,1553.596287703016
26116,7.254722222222222,32.552984909901674,-18.71966641701228,13.49465844534628,22.960076420245493,40.60657129837228,306.3781703677593,1556.380510440835
26117,7.255,32.50728957782212,-18.587330977882765,13.531599795664864,22.981096792472393,40.72707488986868,309.0703009214156,1559.1647331786542
26118,7.255277777777778,32.44247844463683,-18.42989254919702,13.599273880811054,22.976362161370712,40.815252785629845,310.7439959519546,1561.948955916473
26119,7.2555555555555555,32.35945461652422,-18.24277113653146,13.706415219040391,22.944929422037525,40.7634575306038,301.0432479152827,1564.7331786542923
26120,7.255833333333333,32.260355424801865,-18.022651156166194,13.858851767309044,22.887699865417655,40.55483907589539,155.00023001720993,1567.5174013921112
26121,7.256111111111111,32.14847842298919,-17.768070993410074,14.05852337018594,22.807416309974204,40.27230025231569,102.73914833501459,1570.3016241299301
26122,7.256388888888889,32.028021556866435,-17.479920209730096,14.302828728259511,22.708492787471492,40.04217182458159,18.61140340399047,1573.0858468677493
26123,7.256666666666667,31.90364822055801,-17.161782445900595,14.58442709236952,22.596691781056148,39.95150729013587,1.4789372246882235,1575.8700696055682
26124,7.256944444444445,31.77994132716681,-16.82005447324631,14.891589314808078,22.47867891924002,39.99375821178892,51.34879930293058,1578.6542923433872
26125,7.2572222222222225,31.66086170001141,-16.463776254498597,15.209133682984138,22.361495648595934,40.07720264552683,112.85438155012787,1581.4385150812063
26126,7.2575,31.549351872988318,-16.104128568205773,15.51990033562443,22.25199632025439,40.088451903814914,322.71142316868674,1584.2227378190253
26127,7.257777777777778,31.447205569859538,-15.753594785869721,15.80662661672865,22.15629807695655,39.967805129449765,75.8190201231527,1587.0069605568444
26128,7.258055555555556,31.35525016161867,-15.424837588587836,16.05400244942686,22.07929127977553,39.747039086298095,91.29979546642456,1589.7911832946634
26129,7.258333333333334,31.273784113084332,-15.129400818769112,16.250629245491876,22.024256008828054,39.52636099314449,0.5176640609859945,1592.5754060324823
26130,7.258611111111111,31.203115262702664,-14.87639870096114,16.39059402186533,21.99262584135742,39.40757589471449,18.63875101582547,1595.3596287703015
26131,7.2588888888888885,31.144003201173362,-14.671384898842717,16.474409845487095,21.983930967586858,39.428356818038296,37.029191052096934,1598.1438515081204
26132,7.259166666666666,31.09784404161385,-14.515589762011555,16.509160313639246,21.99593561629244,39.54024868400794,72.04262123600476,1600.9280742459396
26133,7.259444444444444,31.066537608825413,-14.405670578703173,16.507803540260092,22.024959397343416,39.64320408222357,124.61343276229364,1603.7122969837585
26134,7.259722222222222,31.052102732746665,-14.334042833157822,16.487716742203947,22.066343077435768,39.65232811685684,351.95910795816314,1606.4965197215774
26135,7.26,31.0562004575719,-14.289766173166973,16.468672910928237,22.114994508929016,39.55240944838763,209.1878113354088,1609.2807424593966
26136,7.260277777777778,31.079745591168372,-14.259866776271581,16.470519443061477,22.16593726442601,39.40520496136579,125.7937586005598,1612.0649651972155
26137,7.260555555555555,31.122726462775596,-14.23090610820816,16.510865833555766,22.21478613992124,39.30628068591223,31.50384304691219,1614.8491879350347
26138,7.260833333333333,31.18424290655132,-14.19056771771608,16.60308036805947,22.258088772297334,39.321116122620474,98.9935186898908,1617.6334106728536
26139,7.261111111111111,31.26266991468929,-14.12903506728254,16.754846102380345,22.293497490251937,39.44274078068068,7.185835897597052,1620.4176334106726
26140,7.261388888888889,31.355811183397076,-14.039973310451751,16.967442336882556,22.319765790778742,39.59783547716641,169.26805333984836,1623.2018561484917
26141,7.261666666666667,31.460942512458512,-13.920997989754191,17.2358134248361,22.33659451048254,39.69581093055988,203.19630836017618,1625.9860788863107
26142,7.2619444444444445,31.574736638997106,-13.773599986430895,17.54937920975038,22.34437796377868,39.68750847425813,156.00677875088758,1628.7703016241298
26143,7.262222222222222,31.693156395476542,-13.602582298138504,17.89344628911793,22.343914093751717,39.59491327923671,25.919113029473596,1631.5545243619488
26144,7.2625,31.811449828927913,-13.415134560562286,18.251008392679335,22.336141063101152,39.49341400066806,20.642054105825483,1634.3387470997677
26145,7.262777777777778,31.9243547897674,-13.219713584840612,18.604685560567212,22.32194607712659,39.45976860902809,21.382822756907526,1637.1229698375869
26146,7.263055555555556,32.0265365549903,-13.024907085832535,18.938550212140715,22.30206615934462,39.52098286309058,60.336019657809345,1639.9071925754058
26147,7.263333333333334,32.1131834947345,-12.83843573030223,19.239623421951116,22.277073702506293,39.63758564974303,373.01841120177386,1642.6914153132248
26148,7.2636111111111115,32.180618117996204,-12.666404419140152,19.498890123502893,22.247419299744717,39.731131546140794,446.63043689608463,1645.475638051044
