,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
64503,17.91777777777778,3.5400689976114332,-0.9024625807063753,3.2755907763246155,0.9940597891130653,164.66824600702054,12005.099997613544,299.3635977938057
64504,17.918055555555558,3.412049040315264,-0.8856214945366361,3.0994003408966315,1.1186915342402726,147.23962729281763,22025.92967326276,300.89096308867204
64505,17.918333333333333,3.309990726330021,-0.8793895222624809,2.925155425799276,1.2752170056279684,512.5604013613888,68799.30807232266,302.41832838353844
64506,17.91861111111111,3.2403190617053106,-0.8849254464503387,2.7608008893591727,1.447257069490094,305.8642022452901,69037.87393779488,303.9456936784048
64507,17.91888888888889,3.203545108213905,-0.9016050375429964,2.613057404963463,1.6191789941213859,35.82263186312032,106162.37090231662,305.4730589732711
64508,17.91916666666667,3.194815679911002,-0.9271344064711373,2.487116348809073,1.778066727777457,85.93038983188795,58692.50323249743,307.00042426813746
64509,17.919444444444444,3.2062460129052504,-0.9578867458060338,2.386493411030134,1.9149714558159077,26.50815009300643,2139.127920960998,308.52778956300386
64510,17.919722222222223,3.2297290154923544,-0.9894048194941798,2.313024682605097,2.0253751342243964,211.26578096064767,26612.1382583541,310.0551548578702
64511,17.92,3.2589915963524456,-1.0169942403777332,2.266976747649686,2.1089251683618437,28.997131079976807,20275.381842411138,311.58252015273655
64512,17.92027777777778,3.2904202249828294,-1.0363240057709922,2.247241047402893,2.168595279646796,21.557360591408862,8531.503969061418,313.1098854476029
64513,17.920555555555556,3.3228480739774358,-1.0439509458990905,2.2515874896879495,2.209488520353221,45.552520191679164,33312.89755998152,314.63725074246923
64514,17.920833333333334,3.3567611907467607,-1.03769582313899,2.2769570193998048,2.237520905410598,75.0516631973347,70719.47581734598,316.16461603733563
64515,17.921111111111113,3.393344744635636,-1.0168228209748515,2.3197740287872226,2.258209105033308,86.30359209514963,13165.787013310737,317.691981332202
64516,17.92138888888889,3.43364556142433,-0.9820095238785039,2.376257006241039,2.275737633557808,64.24326981989006,19537.042990802536,319.2193466270683
64517,17.921666666666667,3.4779899900976377,-0.9351342433144639,2.442702560453394,2.2924097625325373,34.95596921090376,87913.47309077728,320.74671192193466
64518,17.921944444444446,3.525702373792439,-0.8789411108226113,2.5157176337971174,2.30850699355098,12.361586988099809,26516.53440984088,322.27407721680106
64519,17.922222222222224,3.575112021845385,-0.8166610372528693,2.592379745701107,2.3225111351843135,209.863833866107,407.8329094810639,323.8014425116674
64520,17.9225,3.6237982949577305,-0.7516636340715612,2.6703155787519752,2.331593998454146,450.3294838161984,19720.77838680432,325.32880780653375
64521,17.922777777777778,3.6689954399764995,-0.68719324225586,2.747701774272339,2.3322581216552485,83.09081553837756,68661.60920909482,326.8561731014001
64522,17.923055555555557,3.7080632056807934,-0.6262089446425824,2.8232042381564466,2.321015494267288,67.19515754011948,1510.5267500681816,328.3835383962665
64523,17.923333333333336,3.738930148774914,-0.5713150042706387,2.8958794971995148,2.295011930472852,47.56709381335302,61223.71598048161,329.91090369113283
64524,17.92361111111111,3.7604322740552787,-0.5247455018324755,2.9650620036381445,2.2525319888171373,47.051789272026056,28884.09589960926,331.4382689859992
64525,17.92388888888889,3.7724934521258064,-0.48836145060362557,3.0302560878696627,2.1933440181205626,217.74761871976804,29140.076905633887,332.9656342808655
64526,17.924166666666668,3.776120266657295,-0.4636294642241308,3.0910437286718087,2.1188630573026397,77.35778557051833,61602.65795874752,334.49299957573186
64527,17.924444444444447,3.773212142641166,-0.4515709261711471,3.1470128258527366,2.032122989863075,16.9759136977592,41500.95539218208,336.02036487059826
64528,17.924722222222222,3.7662198145401624,-0.45269016955419933,3.1977072177895574,1.937563379897673,55.31006965031885,21085.6764603186,337.5477301654646
64529,17.925,3.7577190881014246,-0.4669020954535802,3.2425990725495732,1.8406538058645099,8.076711422813025,10345.3971112986,339.07509546033094
64530,17.92527777777778,3.749991920643237,-0.4934811108253978,3.281084338169366,1.7473984559818558,138.31108742613608,10396.875600177094,340.6024607551973
64531,17.925555555555558,3.744708259498574,-0.5310464037218574,3.3125001427264977,1.663782579031242,132.1575062409106,5272.97582195823,342.1298260500637
64532,17.925833333333333,3.742771554300497,-0.5775887908413878,3.3361587627824005,1.5952350315503807,20.419766687102747,60279.022062150834,343.65719134493
64533,17.926111111111112,3.744336948355346,-0.6305370423530682,3.3513881916991415,1.5461822045215852,44.88575030997761,1926.1170688732363,345.18455663979637
64534,17.92638888888889,3.7489584444576574,-0.6868593322334019,3.3575677418728107,1.5197541033763906,63.53667609071519,36773.09138032719,346.7119219346627
64535,17.92666666666667,3.7557956615656485,-0.7431973664980024,3.3541504758897958,1.5176736510047337,100.55248401263476,8494.05514376345,348.2392872295291
64536,17.926944444444445,3.76382107891185,-0.7960335143911039,3.340671961311412,1.5403215914006636,89.38407438093894,22343.968828317356,349.76665252439545
64537,17.927222222222223,3.772000853285926,-0.8418916087335352,3.3167536860755704,1.5869322424848307,3.9666855680121316,8604.550812292126,351.2940178192618
64538,17.927500000000002,3.7794505419298736,-0.8775688179297023,3.282114746417233,1.6558508870191249,63.289236654071914,8394.744090011804,352.82138311412814
64539,17.92777777777778,3.7855726315503975,-0.9003902310143377,3.23660361361725,1.744779249348498,110.01881392550058,34847.40130015787,354.3487484089945
64540,17.928055555555556,3.7901658187640503,-0.9084710078689883,3.180253722507447,1.850952085297292,6.187688065018311,14154.515040872675,355.8761137038609
64541,17.928333333333335,3.793472628472602,-0.9009634118901915,3.113357418542142,1.9712191907077774,96.4106438840453,7246.829333341275,357.4034789987272
64542,17.928611111111113,3.796121728639649,-0.8782578428406697,3.0365475088935723,2.1020424749208018,78.22228431029293,7994.318998368897,358.93084429359357
64543,17.92888888888889,3.7989361782813496,-0.8421001509005139,2.950874993013545,2.2394464043855904,149.46770975883985,1275.9192780855167,360.4582095884599
64544,17.929166666666667,3.8026193839926203,-0.7955862176558283,2.857872354328429,2.3789750642152163,407.2520707244461,7257.300736347426,361.9855748833263
64545,17.929444444444446,3.807385934019373,-0.7430029760611924,2.759591291261558,2.515708674176355,56.03609900854321,11636.552460974239,363.51294017819265
64546,17.929722222222225,3.812653338146155,-0.689503553015594,2.658602415820906,2.6443796100119847,96.43195622450047,2936.3769300943995,365.040305473059
64547,17.93,3.816926062411335,-0.6406299024985403,2.557944914660608,2.7596078901723597,206.00961132027135,17632.81483347067,366.56767076792534
64548,17.93027777777778,3.817965898095895,-0.6017238617022173,2.461018225356498,2.856253015358499,34.645427798956135,21663.205521177377,368.09503606279173
64549,17.930555555555557,3.8132567354742553,-0.5772921895046044,2.3714146501156517,2.9298554940122243,87.5300136722145,28971.61888701647,369.6224013576581
64550,17.930833333333336,3.8006680822160117,-0.5704088779175125,2.2926994755921513,2.9771195303158207,236.26343128814722,27122.294553058604,371.1497666525244
64551,17.93111111111111,3.7791423289826027,-0.5822444429415186,2.228152775228595,2.9963716995080705,53.82134478298453,3577.666990597493,372.67713194739076
64552,17.93138888888889,3.7492060263658873,-0.6118027004535391,2.180495364632874,2.9879228987158606,68.47808857653573,26693.640333848405,374.2044972422571
64553,17.93166666666667,3.713141835671741,-0.6559196684423921,2.1516301402182143,2.9542646157835417,46.23210972027371,34841.87616541886,375.7318625371235
64554,17.931944444444447,3.6747442534720105,-0.7095410165619966,2.1424361216207055,2.900045575334388,11.27717975367153,27238.454344416812,377.25922783198985
64555,17.932222222222222,3.6387002325632025,-0.7662521589684741,2.1526513519609765,2.831799634195936,49.86740399169544,20986.53061499553,378.7865931268562
64556,17.9325,3.6097586448123975,-0.818997298196675,2.180869964172434,2.757427623477162,79.45242951331255,27014.74947561376,380.31395842172253
64557,17.93277777777778,3.5919364443475215,-0.8608966179089617,2.224660273941201,2.6854703683065817,11.665967601171609,101731.31651921033,381.84132371658893
64558,17.93305555555556,3.58800079362948,-0.8860574033854707,2.280790451008322,2.6242421556671998,113.64170060721274,55328.24485117286,383.3686890114553
64559,17.933333333333334,3.5993407549115584,-0.8902759555509944,2.3455322475527067,2.5809186481997877,113.44757648093969,102810.34238363955,384.8960543063216
64560,17.933611111111112,3.6261483919713187,-0.8715418680585659,2.415004618576199,2.5606873345007966,10.164264379715219,157595.2900053132,386.42341960118796
64561,17.933888888888887,3.667680733803505,-0.8302817066739459,2.485517408772336,2.5660704322690884,89.69964848881726,50316.92777254739,387.95078489605436
64562,17.934166666666666,3.722370979978528,-0.7693112338289033,2.553878417805354,2.5965190092042416,40.42477665218875,24878.06303186354,389.4781501909207
64563,17.934444444444445,3.7877063125222916,-0.6935003510003365,2.6176333656535316,2.648352683480996,62.116734857428455,21358.343735682178,391.00551548578704
64564,17.934722222222224,3.859996131574284,-0.6091901596719775,2.6752167266050915,2.71508249429361,3.203307010965371,22791.733994759186,392.5328807806534
64565,17.935,3.9342868352252824,-0.5234340819227017,2.7260011053996345,2.7881082541875375,82.11689186242724,2953.3395000742107,394.06024607551973
64566,17.935277777777777,4.004654477728653,-0.44316083751166946,2.7702421362743586,2.857730649396157,29.374910164513462,32344.93801024814,395.5876113703861
64567,17.935555555555556,4.06494189365318,-0.37437135735925586,2.80892365028834,2.914368990436269,8.070681897069743,1248.1537397919856,397.11497666525247
64568,17.935833333333335,4.109800314276206,-0.32147971348536425,2.8435149864724427,2.949835917258584,35.513760096747795,1323.1712255997902,398.6423419601188
64569,17.93611111111111,4.135752222759903,-0.2868874056408021,2.875661045812332,2.9584988785101296,60.208526464206294,2366.8158136824964,400.16970725498516
64570,17.93638888888889,4.141961356096754,-0.270843068223252,2.9068364736536902,2.938160925346135,22.121850999694132,1188.1870706191041,401.69707254985155
64571,17.936666666666667,4.130466866424822,-0.27159307091060453,2.938005008910412,2.890522497072798,60.54295327126546,4899.364400768335,403.2244378447179
64572,17.936944444444446,4.105778059828857,-0.28578231290181255,2.9693288569856793,2.8211395012080893,30.176103625677264,8961.797919686149,404.75180313958424
64573,17.93722222222222,4.073903827015766,-0.3090278448139776,2.999969093228314,2.738864659412403,27.005822650113462,6656.9828817444395,406.2791684344506
64574,17.9375,4.041073952450408,-0.33656731161140824,3.02800928856241,2.654837260983732,57.35416771277389,8424.494349521798,407.806533729317
64575,17.93777777777778,4.012540299512099,-0.3638822667812043,3.050524983715563,2.5811560733241192,30.801789859597168,8642.169295559132,409.3338990241833
64576,17.938055555555557,3.991845665960713,-0.3872111285572417,3.0638126313237235,2.5294172298994004,13.983119603472147,27521.173235388087,410.86126431904967
64577,17.938333333333333,3.9807712910827173,-0.40389231122747987,3.063780147102908,2.5093151023850653,23.105563229425055,5455.073906173606,412.388629613916
64578,17.93861111111111,3.9798763077551813,-0.4125089390475905,3.0464824578041614,2.527488167040226,20.00730033547933,6282.623918098093,413.91599490878235
64579,17.93888888888889,3.989276283393933,-0.4128385165691637,3.0087574390103393,2.5867485957638454,19.99367187597482,38724.75090416666,415.44336020364875
64580,17.939166666666665,4.0092200993112845,-0.40564069083216703,2.948884956619897,2.685773435583064,36.317990230707565,46431.49021526524,416.9707254985151
64581,17.939444444444444,4.040153961636096,-0.39233925550044413,2.8671650884931354,2.8192691069926883,23.69242952525968,84275.15141837951,418.49809079338144
64582,17.939722222222223,4.082233973012061,-0.37466599019057883,2.7663027679407874,2.978561498826487,42.20303202363292,4660.850608241512,420.0254560882478
64583,17.94,4.134536682619184,-0.354331788158102,2.651501609358584,3.1525199094364442,21.536726702589267,10258.681172656397,421.5528213831142
64584,17.940277777777776,4.194392010951627,-0.33277707845988164,2.5302083900530636,3.3286978325602976,45.73750382373909,3562.067345178951,423.0801866779805
64585,17.940555555555555,4.25723814565803,-0.31103367048070574,2.411504665807999,3.4945643407239433,27.18987350686745,19760.98282612763,424.60755197284686
64586,17.940833333333334,4.317178971235697,-0.28970836654340426,2.305203565852215,3.6387002970864057,47.45230797842666,52272.92653525618,426.1349172677132
64587,17.941111111111113,4.368123957768681,-0.26907766363233115,2.220766597380184,3.751839527662042,22.30538859568207,87507.14810573505,427.6622825625796
64588,17.941388888888888,4.405158590595755,-0.24926404578017947,2.1661949838310006,3.827647963933763,19.021663922282368,59005.32201102891,429.18964785744595
64589,17.941666666666666,4.425718234029479,-0.23044942863967371,2.1470619814064706,3.8631593024181106,25.814877107428117,38000.47625982301,430.7170131523123
64590,17.941944444444445,4.4302119435036325,-0.21307287556698504,2.1658319829281445,3.8588274949504275,31.4334319685521,9945.486202874386,432.24437844717863
64591,17.942222222222224,4.421906906643991,-0.1979607952589948,2.221563301112035,3.8182101453061033,17.325803497296352,8805.894728754234,433.771743742045
64592,17.9425,4.406084958306701,-0.18635021163507792,2.310026954028996,3.747350227840953,15.797957849268103,24308.947547075313,435.2991090369114
64593,17.942777777777778,4.38868450946705,-0.17978788639011317,2.424209507832546,3.6539617269037867,30.10713951951229,35211.07805563239,436.8264743317777
64594,17.943055555555556,4.374806104664727,-0.17991500498377908,2.555116743033997,3.546538801967461,33.94158425657575,19166.812655478414,438.35383962664406
64595,17.943333333333335,4.367526917982554,-0.18817229671278016,2.692762249390124,3.4334988035983733,23.24470965511586,27617.524422659822,439.8812049215104
64596,17.94361111111111,4.367377393620905,-0.20547868870425706,2.8272108355903147,3.322445288928024,26.687973917883216,8366.726125581716,441.4085702163768
64597,17.94388888888889,4.372586252097689,-0.23194505436578808,2.9495487849344926,3.219607738386839,45.74793160944181,947.8995374849477,442.93593551124314
