,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
18732,5.203611111111111,7.271623779154832,0.27593923413364463,4.654218283027468,-5.58019910922259,38.09743697388757,3562.70540501538,1078.3410138248848
18733,5.203888888888889,7.502317839427161,0.5927534530692299,5.192859914752238,-5.3821577655640045,38.04502996206024,2058.072265494259,1080.0
18734,5.204166666666667,7.752348296726505,0.9628289979570253,5.647819690237718,-5.2224512617174845,37.920519989719374,1211.8792339681515,1081.6589861751154
18735,5.204444444444444,8.034831066372158,1.3806470318321733,6.035385354219924,-5.1211763946089395,37.78450551126638,2090.3178781287284,1083.3179723502305
18736,5.204722222222222,8.363658759188874,1.8355998454536395,6.3762306091875285,-5.091664194149826,37.732183509002695,3759.635631120243,1084.9769585253457
18737,5.205,8.747567786821225,2.3112935814862805,6.69072099035429,-5.139272010163037,37.73827665614333,6029.066147023933,1086.6359447004609
18738,5.205277777777778,9.185093379009636,2.785504209020124,6.994473762506428,-5.26158184087894,37.70689102833211,5676.009493447191,1088.294930875576
18739,5.205555555555556,9.661984195986811,3.2309195657446335,7.294751558950619,-5.449926334949395,37.61219704627514,2502.1774096964177,1089.9539170506914
18740,5.2058333333333335,10.151789428628907,3.6167226161119896,7.588175422956633,-5.6919012528119834,37.4879010488783,155.35685484676011,1091.6129032258066
18741,5.206111111111111,10.619280629955725,3.9109693501254577,7.860086512774893,-5.9743183587608,37.340881905956024,461.59635798240583,1093.2718894009217
18742,5.206388888888889,11.025746216792907,4.083594703775256,8.085675512391791,-6.285951434805198,37.19842690445845,1427.2539945122787,1094.930875576037
18743,5.206666666666667,11.335154089306267,4.1097562495370346,8.23276059737147,-6.619461816800187,37.12691366508265,5738.326240102296,1096.589861751152
18744,5.206944444444445,11.520413563236195,3.973120082997044,8.265867600570438,-6.9720641336638565,37.10827969840397,11010.156415986536,1098.2488479262674
18745,5.207222222222223,11.569136944746782,3.6686322139207883,8.151089693874964,-7.344780740613902,37.068679744568655,7013.638156641654,1099.9078341013826
18746,5.2075000000000005,11.48824051769995,3.2043263902481782,7.861106469725998,-7.740475931679779,36.99974818635334,3581.3535921296952,1101.5668202764978
18747,5.207777777777778,11.306399200789887,2.601809775482859,7.379732929021358,-8.161175814558945,36.91788826191841,2654.9653831779283,1103.225806451613
18748,5.208055555555556,11.072820635769508,1.8952357154238308,6.705438825978685,-8.605377886296603,36.831150622148634,2598.672489603737,1104.8847926267283
18749,5.208333333333334,10.85035396045183,1.1287903888567286,5.8534083140447235,-9.066069955288757,36.768597115428136,3366.242665498722,1106.5437788018435
18750,5.208611111111111,10.70163459371849,0.3529454804108818,4.855876395056048,-9.529998788104189,36.739603612316294,440.1334637629933,1108.2027649769586
18751,5.208888888888889,10.670317129259542,-0.3800814119869083,3.7606626430326626,-9.978407801073788,36.70714896935605,3023.4333576304125,1109.8617511520738
18752,5.2091666666666665,10.764871601503469,-1.021097918730487,2.628008269359947,-10.389099680597731,36.63464445889966,8260.98732202142,1111.520737327189
18753,5.209444444444444,10.954395689644063,-1.5283512921110844,1.5259961423839674,-10.739379080124886,36.522827596875295,5397.175840971442,1113.1797235023043
18754,5.209722222222222,11.179462970774805,-1.8710657094746257,0.5249815373841935,-11.009264272019225,36.384532646349264,177.06267548001256,1114.8387096774195
18755,5.21,11.371571184868152,-2.0317306442600933,-0.30842960082452303,-11.184344995708662,36.241579405196084,700.3823761754452,1116.4976958525347
18756,5.210277777777778,11.472006234027432,-2.0069645367951616,-0.917261980619832,-11.257781790411476,36.16196643428364,728.3609977516048,1118.1566820276498
18757,5.210555555555556,11.445069629399947,-1.8069792635213469,-1.2593264301740614,-11.231141602939656,36.16830635193478,1253.4487090690543,1119.815668202765
18758,5.210833333333333,11.285106760162073,-1.4538392114485152,-1.311137699244382,-11.113995864185421,36.15984992384428,2250.231840633944,1121.4746543778804
18759,5.211111111111111,11.018299705168944,-0.9788207222498796,-1.0702141210747147,-10.922430138099879,36.07110282591868,1059.0757718772586,1123.1336405529955
18760,5.211388888888889,10.699456108538989,-0.4192272272507795,-0.5555503535968206,-10.676796024796126,35.95551878097241,932.9859527305396,1124.7926267281107
18761,5.211666666666667,10.402597077006316,0.1849891648509924,0.19375528102597395,-10.399147265353186,35.861082447854116,515.1229470952383,1126.4516129032259
18762,5.211944444444445,10.203813916974378,0.7944902951400868,1.1215520803706722,-10.11082215025981,35.80162485615842,693.3562059160001,1128.110599078341
18763,5.2122222222222225,10.158137814130587,1.3734488086151222,2.1590437789085346,-9.83056113259766,35.788837352452035,448.47296195651086,1129.7695852534564
18764,5.2125,10.279249933236445,1.8918928475188819,3.2301206552447255,-9.573402801303711,35.781603780574315,1274.5536973051799,1131.4285714285716
18765,5.212777777777778,10.534241701411798,2.327374058081499,4.257139589528234,-9.350419281123385,35.70592706187,1868.2867673392677,1133.0875576036867
18766,5.213055555555556,10.857041360295648,2.665893292697644,5.1666853697385235,-9.16917239129301,35.56230712339577,3326.2890132345356,1134.7465437788019
18767,5.213333333333334,11.17122970748691,2.9020741579375744,5.894899612290776,-9.03462768022474,35.42627042619794,3684.845187271949,1136.405529953917
18768,5.213611111111112,11.410395005331743,3.0386267563219076,6.392036122942525,-8.950180770043815,35.34461218445794,2166.0714550432804,1138.0645161290324
18769,5.2138888888888895,11.530854601336015,3.0851920469100858,6.625971935853035,-8.918446825323494,35.30992262721239,496.1571052815967,1139.7235023041476
18770,5.214166666666667,11.517367101956072,3.0567002083735995,6.584461147545586,-8.941543501756923,35.297458860397256,1036.4398182124312,1141.3824884792627
18771,5.214444444444444,11.383801040561833,2.97141226521388,6.275968283200282,-9.02074594418318,35.26302062256646,4648.024670963242,1143.041474654378
18772,5.214722222222222,11.1696734164777,2.8488398704109077,5.7289738231909535,-9.155576145536589,35.1817240773073,6589.220809080415,1144.7004608294933
18773,5.215,10.932187128763632,2.7077489495118905,4.98972217114582,-9.342563015548695,35.08675749310963,7210.489974073941,1146.3594470046085
18774,5.215277777777778,10.733143541429381,2.5644436206588237,4.118490737942838,-9.574029101630545,35.0050825601807,3061.3428010797757,1148.0184331797236
18775,5.2155555555555555,10.62196804705557,2.431494007196412,3.1845967506456336,-9.837295645725748,34.93797043001327,1441.2362975162523,1149.6774193548388
18776,5.215833333333333,10.620004385611624,2.317016540144353,2.2605119930620963,-10.114643495068428,34.900791086805675,1106.021431868309,1151.336405529954
18777,5.216111111111111,10.713770895695593,2.224544818230812,1.415597894384632,-10.384236599700056,34.8791275720186,3856.7661132243547,1152.9953917050693
18778,5.216388888888889,10.861358624993095,2.1534537685475943,0.7100701371594123,-10.622031276914715,34.81650007940015,3785.9277236591,1154.6543778801845
18779,5.216666666666667,11.008283568754731,2.0998320137944435,0.18982393197783692,-10.804488859673457,34.707028039147296,583.8069055561945,1156.3133640552996
18780,5.216944444444445,11.104652574919307,2.0576481160433047,-0.1173164326724694,-10.911719841291308,34.606779110985514,2743.6775406637557,1157.9723502304148
18781,5.217222222222222,11.117508974899065,2.0200330373380058,-0.20351371550873118,-10.930556001531857,34.53990164065323,4944.024534438389,1159.63133640553
18782,5.2175,11.036465219696645,1.9805051727837784,-0.08080818544481955,-10.85700851262978,34.488766509005146,1216.7156564270028,1161.2903225806454
18783,5.217777777777778,10.873300879545233,1.9339909004220528,0.22095938281344246,-10.697641243066181,34.45525880653788,51.88480414700539,1162.9493087557605
18784,5.218055555555556,10.656906241871077,1.877534364374662,0.6578941440854313,-10.469560193905046,34.432242204150306,126.60230155364452,1164.6082949308757
18785,5.218333333333334,10.42508693470501,1.8106374742471993,1.1769725140717233,-10.198959026985476,34.37122483501544,710.1336164789814,1166.2672811059908
18786,5.2186111111111115,10.215170465921478,1.7352202442758196,1.7215381204475022,-9.918418465236071,34.26166074223301,565.204611452063,1167.926267281106
18787,5.218888888888889,10.056027698108933,1.6552397438924795,2.236730357318898,-9.663379934785803,34.16136259831066,448.5668830469968,1169.5852534562214
18788,5.219166666666667,9.964200145983035,1.5760496699013922,2.674264907206524,-9.468350394514122,34.1108138303392,583.1798444054539,1171.2442396313365
18789,5.219444444444445,9.945402639734485,1.5036176511185717,2.996118363567511,-9.363409762323545,34.087105619366696,1315.2780888452603,1172.9032258064517
18790,5.219722222222222,10.000070634322658,1.4437393274638566,3.1768568713921166,-9.37147853139862,34.04550173338565,1519.9291429847444,1174.5622119815669
18791,5.22,10.129582956521746,1.4013908431581095,3.204560380075991,-9.50659493973608,33.96873056338502,704.6113690385808,1176.221198156682
18792,5.220277777777778,10.339751389867379,1.3803361944926793,3.080487558820646,-9.773214782986665,33.87291333558701,1450.3220235830352,1177.8801843317974
18793,5.220555555555555,10.639895365688213,1.383047290240129,2.8177596822351605,-10.166355490485415,33.78895960571189,2032.7749968395526,1179.5391705069126
18794,5.220833333333333,11.038092452568229,1.4109092245904,2.439391722464039,-10.67230941154647,33.74172237712975,1784.4336046159844,1181.1981566820277
18795,5.221111111111111,11.534936463027861,1.4645941165333534,1.9759714449554182,-11.269661047636987,33.721605937569,857.1490196029073,1182.857142857143
18796,5.221388888888889,12.118643284956807,1.5444263586915785,1.4632110711238706,-11.930434847563097,33.69619160302882,159.79500971046005,1184.5161290322583
18797,5.221666666666667,12.763420643903189,1.6505577555644724,0.9395070874198647,-12.621326874043312,33.6519325165968,240.6465160994949,1186.1751152073734
18798,5.2219444444444445,13.431323803551344,1.7828321420853652,0.44357286359015363,-13.305082178764573,33.58413913187618,1066.8571006778575,1187.8341013824886
18799,5.222222222222222,14.07650509839863,1.9403309268925466,0.012174047402828373,-13.942129086762781,33.49302524437048,2351.1333532924255,1189.4930875576038
18800,5.2225,14.650437637833118,2.1207185748862494,-0.3219996155148333,-14.492556432658041,33.41125054522723,6498.340455279789,1191.152073732719
18801,5.222777777777778,15.107069799372278,2.3196069305672196,-0.5322623521604057,-14.918434180544658,33.364355913629666,5320.2094953435935,1192.8110599078343
18802,5.223055555555556,15.407370537955861,2.5301932845466677,-0.599559192487927,-15.186366175336628,33.32809521378689,1788.4744577463189,1194.4700460829495
18803,5.223333333333334,15.523042466311296,2.7433833514410937,-0.513663081634938,-15.270063701127937,33.27523189142231,351.8974996076319,1196.1290322580646
18804,5.223611111111111,15.43929792829234,2.9484970473901124,-0.2738081733702559,-15.152666919202693,33.21175412784924,936.962785808171,1197.7880184331798
18805,5.223888888888889,15.156609566841457,3.134504951365287,0.11135290695849216,-14.828529691161169,33.144210057567356,1131.121234985157,1199.447004608295
18806,5.224166666666667,14.691338155883228,3.2916011257267406,0.6245288923701834,-14.304221142803257,33.06820623733791,694.6122633492694,1201.1059907834103
18807,5.224444444444445,14.075135865449152,3.4128243301619343,1.2412890020777625,-13.598576445188245,33.00273427287448,349.9021397985761,1202.7649769585255
18808,5.224722222222223,13.353016570977418,3.4954168658685876,1.9321638560422096,-12.74173674629966,32.97253336696849,684.1640751553316,1204.4239631336407
18809,5.2250000000000005,12.579957981965688,3.541655532232274,2.665126037476193,-11.773237537882142,32.9561583150919,1299.0596909199664,1206.0829493087558
18810,5.2252777777777775,11.815868045530186,3.5589804409661636,3.408144939672219,-10.739317667356167,32.9188798751431,514.5599504025797,1207.741935483871
18811,5.225555555555555,11.118841256742805,3.5593575518546654,4.131479145975731,-9.689710252482719,32.85722797636968,295.2198226200083,1209.4009216589864
18812,5.225833333333333,10.537147137447615,3.5579197835010405,4.809410531545677,-8.674228896533103,32.77216433759281,2062.4201415221974,1211.0599078341015
18813,5.226111111111111,10.101557750819566,3.5710295593843138,5.421234314234338,-7.739472552397512,32.676135672960164,2411.6732646334553,1212.7188940092167
18814,5.226388888888889,9.820875361659722,3.613987534899511,5.951469811770413,-6.92594354918024,32.60961599035233,1468.4300091623597,1214.3778801843318
18815,5.226666666666667,9.683239270304941,3.698671619751676,6.389406860011805,-6.265814471595324,32.58118690211306,3762.0716932894156,1216.036866359447
18816,5.226944444444444,9.663043422439706,3.831419294969724,6.728216748951173,-5.781499264829312,32.55121807926273,4257.706897264245,1217.6958525345624
18817,5.227222222222222,9.730059900577839,4.011458894548007,6.963912272775636,-5.485087881088997,32.49847426019045,244.22741400147288,1219.3548387096776
18818,5.2275,9.856696715667798,4.23015057791471,7.094432124146912,-5.378599173455535,32.43593916892847,2893.8162743993853,1221.0138248847927
18819,5.227777777777778,10.021415493684286,4.471216367155907,7.1190569279391624,-5.454907987481915,32.3748640867186,9296.158372241749,1222.6728110599079
18820,5.228055555555556,10.208834612633746,4.712023300569024,7.038256713061972,-5.699130021682387,32.32466966091116,8048.6459354304425,1224.3317972350233
18821,5.2283333333333335,10.408234165400511,4.925841505158623,6.853951101864349,-6.090219881179953,32.29748168924724,2414.1414451129644,1225.9907834101384
18822,5.228611111111111,10.61203217435084,5.084847258289607,6.570064692131822,-6.602560501087808,32.27907334486303,286.9957653994967,1227.6497695852536
18823,5.228888888888889,10.814991750543044,5.163508578688818,6.193203877269498,-7.207388671127367,32.237291081521896,224.33173327493702,1229.3087557603687
18824,5.229166666666667,11.01405671789172,5.141909565296233,5.733275338072824,-7.873992970856448,32.16992114302881,385.23781635658327,1230.967741935484
18825,5.229444444444445,11.208184096175362,5.008562370438148,5.203902521380156,-8.570711304387903,32.09696099716958,265.19902213157116,1232.6267281105993
18826,5.229722222222223,11.397508541462964,4.7623263048864635,4.622555491194066,-9.265820516788528,32.02657368212948,29.719454516572668,1234.2857142857144
18827,5.23,11.58158335672111,4.413185271796519,4.010368010342327,-9.928434782336067,31.964359528874464,968.1871864425532,1235.9447004608296
