,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26344,7.317777777777778,17.742839284994016,-11.348884777490706,2.289627294644754,13.445027595805985,532.6483585584349,2245.5727885996516,904.6653144016228
26345,7.3180555555555555,17.73053307525855,-11.305608498789812,2.2615516401724984,13.469981580676421,531.9098598838573,395.65700393604243,905.476673427992
26346,7.318333333333333,17.716580264848773,-11.246163123596896,2.1961468033346,13.512141595486689,531.175447240394,54.900184865456794,906.2880324543612
26347,7.318611111111111,17.700450942043975,-11.174169006064258,2.0899109122143953,13.567467816605483,530.4431080537256,618.6684802968898,907.0993914807303
26348,7.318888888888889,17.68049564773776,-11.092893550264343,1.941642567789626,13.630027995977299,529.7104560243458,267.97298957242253,907.9107505070995
26349,7.319166666666667,17.65389929520335,-11.004911441924834,1.752822255009345,13.692322616083699,528.9777006651439,435.89337415586397,908.7221095334687
26350,7.319444444444445,17.616849605733,-10.911931546365178,1.5277772078951852,13.745873444837597,528.2415917026387,570.9366246501743,909.5334685598378
26351,7.319722222222222,17.564952528380594,-10.814825113782987,1.2735683625769008,13.782058580212023,527.5034052902199,2015.2484838529335,910.344827586207
26352,7.319999999999999,17.493884370581583,-10.713856297955987,0.9995710699405904,13.793118982817674,526.7622517728626,748.9134756702874,911.1561866125762
26353,7.320277777777777,17.400222208526216,-10.60907712814541,0.716765215804133,13.773215420538666,526.021655049487,161.60853769783876,911.9675456389454
26354,7.320555555555555,17.282347443644873,-10.500816747467539,0.4368011919540029,13.719387213635722,525.2830493498984,156.4265979359172,912.7789046653145
26355,7.320833333333333,17.141275093556164,-10.390172267387388,0.1709568541604207,13.632256080377836,524.54772942572,50.16074834059371,913.5902636916837
26356,7.321111111111111,16.981230463731396,-10.279393477585195,-0.07086759191036637,13.516332179247259,523.818954397305,3350.5464668988243,914.4016227180529
26357,7.3213888888888885,16.80979178428031,-10.172048965552115,-0.2809694932386354,13.379819722893771,523.0962219900591,4582.496997108785,915.212981744422
26358,7.321666666666666,16.63746118687596,-10.072879062388461,-0.454366395747729,13.233887309393088,522.3806546153179,1425.6891792058975,916.0243407707912
26359,7.321944444444444,16.476623311343555,-9.987292724442437,-0.5889693868130595,13.091455795350114,521.669569256534,297.49962857220413,916.8356997971604
26360,7.322222222222222,16.339985185825526,-9.9205486999125,-0.6854208614798165,12.965647982584994,520.9628171695999,756.582918247631,917.6470588235295
26361,7.3225,16.238728429553976,-9.876756188603148,-0.7466660526999692,12.868118666123632,520.2573505666458,7383.335707859148,918.4584178498986
26362,7.322777777777778,16.180703821892465,-9.857905833455655,-0.7773647213880536,12.80752016748237,519.5521772229288,3295.424227640507,919.2697768762679
26363,7.323055555555555,16.1690243259761,-9.863169361693771,-0.7832634130903042,12.788343763844724,518.8459119843632,17.05106894162133,920.081135902637
26364,7.323333333333333,16.201351510981606,-9.888671079164128,-0.7706359073128645,12.810312071485573,518.1379021469855,450.1326166743658,920.8924949290061
26365,7.323611111111111,16.270036464603645,-9.927842870467417,-0.7458603964321453,12.868399852657506,517.4281340604589,131.422686180986,921.7038539553754
26366,7.323888888888889,16.363108961343553,-9.972349662949192,-0.7151471719338243,12.953460603373674,516.716434664426,1474.6624000244444,922.5152129817445
26367,7.324166666666667,16.465953923877834,-10.013444915816912,-0.6843802276083664,13.053359078996753,516.0055734683127,2095.1262954301765,923.3265720081137
26368,7.3244444444444445,16.56340472027327,-10.043513952549034,-0.6590095907111514,13.154463492361609,515.2961810035927,1141.475479882774,924.1379310344829
26369,7.324722222222222,16.641930058513868,-10.05750885694705,-0.6439352485405689,13.243326585891703,514.5909434104227,1387.5311770146805,924.949290060852
26370,7.325,16.691591600150375,-10.053985721106358,-0.6433496442583844,13.308369640990314,513.8897396467524,971.4756907833894,925.7606490872212
26371,7.325277777777777,16.707492800842115,-10.035524304328268,-0.6605379375922839,13.341373889537355,513.194913078692,1469.0344512292165,926.5720081135904
26372,7.325555555555555,16.690512995212778,-10.00842664445948,-0.6976614487353772,13.338586456172505,512.5056714251302,1272.5008424136313,927.3833671399595
26373,7.325833333333333,16.647211094638482,-9.981727044328375,-0.7555660143472074,13.30127371494706,511.8213546729907,261.10552173380574,928.1947261663287
26374,7.326111111111111,16.588881354752697,-9.96567075763545,-0.8336636742398085,13.235610897526579,511.14056853335705,4322.95807582942,929.0060851926979
26375,7.326388888888888,16.52984783615543,-9.969909554826382,-0.9299320652816053,13.15188196833423,510.4613446634688,6400.698968835119,929.817444219067
26376,7.326666666666666,16.485196439560205,-10.001706878298327,-1.0410586191107989,13.063068480378702,509.7829410158615,667.4919214808934,930.6288032454362
26377,7.326944444444444,16.468257832829273,-10.0644405012301,-1.1627277085355707,12.983012659685173,509.1026402595057,564.6033290523818,931.4401622718054
26378,7.327222222222222,16.48824602181571,-10.156641096745222,-1.2900173177680447,12.924424700066384,508.4211112691091,776.6590547069162,932.2515212981746
26379,7.3275,16.548483881132643,-10.27172269835775,-1.4178498413614145,12.897043591439882,507.7377362191641,2022.1513384877362,933.0628803245437
26380,7.3277777777777775,16.645572941077592,-10.398462476851643,-1.541436367719902,12.906240760907625,507.05437326696045,1486.7778687095429,933.874239350913
26381,7.328055555555555,16.76969043035439,-10.52218834371079,-1.6566633830907105,12.95227918261967,506.3710851709481,2188.8037535748454,934.6855983772821
26382,7.328333333333333,16.905968635534812,-10.626542513725898,-1.76038712010547,13.030326430946754,505.6898761973202,5094.88731860076,935.4969574036512
26383,7.328611111111111,17.03670013419734,-10.695610022585658,-1.850614810423933,13.131195776880508,505.01204600216926,1604.8825080584872,936.3083164300205
26384,7.328888888888889,17.143972904135115,-10.71613697020964,-1.9265587630340666,13.24268049550399,504.33843876597075,530.3732735705765,937.1196754563896
26385,7.329166666666667,17.212291709474737,-10.679524549125142,-1.9885504621012264,13.351269915493555,503.67001062494177,453.5353728792779,937.9310344827587
26386,7.329444444444444,17.230777748040364,-10.583287348915075,-2.037806672161702,13.443997718667998,503.00616614727653,1313.3669914425452,938.7423935091279
26387,7.329722222222222,17.19463693031922,-10.43172011593171,-2.0760576595390936,13.51017169330695,502.34720982207216,2753.3521702525168,939.5537525354971
26388,7.33,17.10572528391372,-10.235626165800648,-2.105080959558354,13.542762961685742,501.6908631064351,4193.284013791923,940.3651115618662
26389,7.330277777777778,16.97219156526092,-10.011107614012504,-2.1262227333866632,13.53928313303938,501.0367520451795,2459.9576921245234,941.1764705882354
26390,7.330555555555556,16.807311983461428,-9.777573917306412,-2.1400156298396875,13.50204123475622,500.382890397819,217.93859452506211,941.9878296146046
26391,7.3308333333333335,16.627721340260237,-9.555255849407358,-2.146001568943596,13.437740877387235,499.7287853515579,1106.4365606135696,942.7991886409737
26392,7.3311111111111105,16.451273463460865,-9.36258601720043,-2.142832348191903,13.356446053035102,499.07268727517186,865.5385999071186,943.6105476673429
26393,7.331388888888888,16.294741601511983,-9.213809472902911,-2.12865437087798,13.270009398129,498.4153494762225,1209.526857473201,944.4219066937121
26394,7.331666666666666,16.17153416939986,-9.11712742468281,-2.1017031636061403,13.190123150533955,497.7580098374103,185.81965622655656,945.2332657200812
26395,7.331944444444444,16.089600349205533,-9.073581666884058,-2.0609661134143513,13.12622465947075,497.100944298811,297.5890653775323,946.0446247464504
26396,7.332222222222222,16.049755328996195,-9.076789205513668,-2.006745543591961,13.08355900214411,496.44615180499,274.2660501876045,946.8559837728196
26397,7.3325,16.044733520963927,-9.11355312017267,-1.9409816623827436,13.061746187659152,495.7941565781181,1207.8402825098788,947.6673427991888
26398,7.332777777777777,16.059301328028948,-9.165303415515998,-1.8672648787286903,13.05418301996067,495.14700153054366,1821.7052432032697,948.4787018255579
26399,7.333055555555555,16.071657426164037,-9.210247093924021,-1.7905493014671496,13.048503902434687,494.5037279300367,4454.252221957702,949.2900608519271
26400,7.333333333333333,16.056112482006785,-9.226024268976754,-1.7166422702449704,13.028137377964443,493.86482604406103,7945.774522361903,950.1014198782963
26401,7.333611111111111,15.986744287029476,-9.192586425044913,-1.6515733132990398,12.974769874943757,493.22956715083546,1557.5733423320585,950.9127789046654
26402,7.333888888888889,15.841473738555006,-9.094952573543535,-1.600945966870433,12.871328599079545,492.59749159623885,431.11834969328544,951.7241379310346
26403,7.3341666666666665,15.605880175936568,-8.925476770250137,-1.5693632774013597,12.704977740750245,491.96691559297074,2686.86846021322,952.5354969574038
26404,7.334444444444444,15.27609568818916,-8.68528824370371,-1.5600025293492168,12.46961345459103,491.3366159739982,592.7248801098772,953.3468559837729
26405,7.334722222222222,14.86026813284316,-8.384648899208166,-1.5743948923822815,12.167436564036066,490.70645677414115,49.36795055617326,954.1582150101422
26406,7.335,14.37832090504666,-8.04210905940538,-1.612434048076657,11.809345890680603,490.07489053916294,70.20473847085937,954.9695740365113
26407,7.335277777777778,13.860015552292726,-7.682514656562789,-1.672592875715112,11.414089220502932,489.4429042455766,4463.680434375963,955.7809330628804
26408,7.335555555555556,13.34159195759604,-7.334098215413787,-1.7522787891166716,11.006298123114213,488.81039631055626,2868.829151185513,956.5922920892496
26409,7.335833333333333,12.861475003951918,-7.025037151925258,-1.8482241617785544,10.61369208801385,488.17881702786616,382.63804192800893,957.4036511156188
26410,7.336111111111111,12.455661793496569,-6.7799575188368975,-1.956804755775201,10.263849273275245,487.5486341215538,775.3690962478604,958.2150101419879
26411,7.336388888888888,12.153424530033316,-6.616883502427916,-2.074212158421937,9.980993159218546,486.92152600211244,462.0275574947034,959.0263691683571
26412,7.336666666666666,11.973893996909633,-6.545078999974176,-2.1964682215894027,9.783230840825206,486.298411750515,1894.6097220420615,959.8377281947263
26413,7.336944444444444,11.923962047968985,-6.564102539784045,-2.3193406644815053,9.680603682141307,485.6794591483856,3055.8722068523043,960.6490872210954
26414,7.337222222222222,11.99778519255224,-6.664214460122159,-2.4382727270760696,9.674188403402196,485.06428998043964,1272.0089126753771,961.4604462474646
26415,7.3374999999999995,12.177976947082607,-6.828061291249523,-2.5484513720903768,9.756336255516514,484.4522078903079,1706.364736772869,962.2718052738338
26416,7.337777777777777,12.438327528056828,-7.033354332655952,-2.6450966567057956,9.911981749539788,483.8432802868736,6013.4574845575535,963.083164300203
26417,7.338055555555555,12.747620568419718,-7.256099911408686,-2.7239699885113615,10.120811811991256,483.23523730515313,9861.88344918867,963.8945233265721
26418,7.338333333333333,13.07391778426713,-7.473862114423789,-2.7820024943184407,10.359979413394752,482.62799831768945,5214.8679257546055,964.7058823529413
26419,7.338611111111111,13.388628097295607,-7.668559289513174,-2.817876787292675,10.606985017551017,482.02032244604396,7030.046294388977,965.5172413793105
26420,7.338888888888889,13.669771030453672,-7.8284033192239155,-2.832385950205191,10.842339753285481,481.4123614538573,4765.401992708273,966.3286004056796
26421,7.339166666666666,13.904032810788554,-7.948756323731753,-2.828447113147259,11.051664500768563,480.80389093793013,3912.875236702541,967.1399594320488
26422,7.339444444444444,14.087434397637127,-8.031865289138905,-2.8107408274684347,11.22696236235151,480.19535034577405,1453.500294813477,967.951318458418
26423,7.339722222222222,14.224637156111791,-8.085605699318842,-2.7850444516314496,11.366917352590178,479.5878043560753,1980.5810256808736,968.7626774847871
26424,7.34,14.327079096091882,-8.12149468002497,-2.757395716760846,11.476205315747363,478.9817179064006,1083.695489793918,969.5740365111564
26425,7.340277777777778,14.410254161416267,-8.152308905810086,-2.733246726073679,11.563937341376073,478.37840178429235,1502.515704234766,970.3853955375255
26426,7.3405555555555555,14.490520821932439,-8.189660875862804,-2.7167519515109784,11.64147358641426,477.77823498721955,4918.985901274039,971.1967545638946
26427,7.340833333333333,14.58186042628724,-8.241857518674982,-2.7102899379194136,11.719930314895024,477.182119282815,6261.415701734682,972.0081135902639
26428,7.341111111111111,14.693006282460715,-8.312303003388662,-2.714263987065716,11.80774421321888,476.5892036668123,4592.926417602805,972.819472616633
26429,7.341388888888889,14.825332113011598,-8.398629699424989,-2.7271769900393217,11.908652194855197,475.9997168200873,891.3355050068025,973.6308316430021
26430,7.341666666666667,14.971816998319303,-8.492657296160232,-2.745939810057624,12.020394787222253,475.41248906908436,2730.845173851327,974.4421906693714
26431,7.341944444444444,15.117284959425959,-8.581191271533118,-2.766353603924583,12.134362308910328,474.8266595888941,3860.8752190380424,975.2535496957405
26432,7.3422222222222215,15.239952822330045,-8.64757726265643,-2.783699380712294,12.23628159495584,474.2411893107699,380.04607548297156,976.0649087221096
26433,7.342499999999999,15.314129602152219,-8.673832830559478,-2.793365649921471,12.307895752112229,473.65553881001244,0.24647169602075528,976.8762677484788
26434,7.342777777777777,15.313727482821763,-8.643095841330684,-2.791443721338518,12.329435739169194,473.0698879085799,1662.0663492095603,977.687626774848
26435,7.343055555555555,15.21610354219744,-8.542074982405566,-2.7752230379334866,12.282544487668574,472.4837589984091,675.293881314566,978.4989858012171
