,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
76580,21.272222222222222,24.672898389425953,-1.9910337487362761,9.745711521380855,22.57894608896428,1835.16021154566,19607.81551594068,313.7120888509184
76581,21.272499999999997,24.7102101014005,-2.0067192357225148,9.720576266350372,22.6291395818401,2197.4931787647806,4540.811433655079,315.24989320803076
76582,21.272777777777776,24.746147795557007,-2.0168300274265443,9.714383817368462,22.67013397421531,2291.015178723521,306.4683901566052,316.7876975651431
76583,21.273055555555555,24.779713847783796,-2.0187017155220848,9.733680998545248,22.698337295501524,2349.4071762436065,3243.9802199625396,318.32550192225546
76584,21.273333333333333,24.810701759355997,-2.009901342801203,9.78216970552853,22.712119545215426,2451.879087428606,7680.014280120548,319.8633062793678
76585,21.27361111111111,24.839904503285265,-1.9886718090713333,9.860462417735297,22.712052330790502,1858.7032295380357,28829.66029981796,321.40111063648015
76586,21.273888888888887,24.86915214536368,-1.9543497437065738,9.966171190626401,22.70089595825789,2238.173747464823,11712.334854133273,322.9389149935925
76587,21.274166666666666,24.90116316489186,-1.9077113301305741,10.094318098531115,22.683326620474467,2607.1015084907012,10243.301423004503,324.47671935070485
76588,21.274444444444445,24.939235775385523,-1.851205224596799,10.238020724890422,22.665424150308965,1821.4098366343294,8929.409009977557,326.0145237078172
76589,21.27472222222222,24.986837049403956,-1.789040154421702,10.389377350380299,22.65396652532924,1920.9206926011423,54844.77308537564,327.55232806492955
76590,21.275,25.047160324247837,-1.7271065004552766,10.540456078030873,22.655598184814327,1489.056682123411,15880.600414846624,329.09013242204185
76591,21.275277777777777,25.12271391761834,-1.672725320958812,10.684282342791919,22.675953241410216,2398.444602327865,18012.77725536974,330.6279367791542
76592,21.275555555555556,25.21498272541885,-1.634233791974375,10.815720856926225,22.718820746275345,1989.4129318462158,34283.74232152634,332.16574113626655
76593,21.27583333333333,25.324179618212295,-1.6204317748284793,10.932160462850772,22.785437055564408,2457.556655735085,3890.427569109173,333.7035454933789
76594,21.27611111111111,25.449086466937104,-1.6399290041672707,11.033931881455969,22.873980460302963,2030.316249243939,13433.727785831521,335.24134985049125
76595,21.27638888888889,25.58698106347946,-1.700444971840818,11.124416459716574,22.979326475582017,1733.4959603968223,27213.04107276248,336.7791542076036
76596,21.276666666666667,25.733654720033883,-1.808122565018472,11.20983580461775,23.093099819498097,1991.477815996048,14324.12814530761,338.31695856471595
76597,21.276944444444442,25.883538023163542,-1.9669204385769412,11.29874451130284,23.204032775644087,2345.4753915364204,11250.619887557199,339.8547629218283
76598,21.27722222222222,26.029958696098074,-2.1781467586246324,11.401277922602631,23.298611292307502,1573.1238172103742,11396.189457397571,341.39256727894065
76599,21.2775,26.165548030697867,-2.440187801409951,11.528231116758777,23.36196212990685,1882.8194270090348,7984.5330364876045,342.930371636053
76600,21.27777777777778,26.28278949047498,-2.7484692623765707,11.690061782885946,23.378909205236727,2085.16693728919,4001.3941678209917,344.46817599316535
76601,21.278055555555554,26.37467045428117,-3.0956672014592233,11.89591678958122,23.33510766817032,2513.326670100614,488.92403555553574,346.0059803502777
76602,21.278333333333332,26.435365791429334,-3.472161188679723,12.152779500732363,23.21815263135889,1590.3223343598606,6685.055447615139,347.54378470739
76603,21.27861111111111,26.460860637935408,-3.86669680364199,12.464822601456463,23.01855770988192,2046.9712625863965,5927.971289076007,349.08158906450234
76604,21.278888888888886,26.44941683431746,-4.267200924723827,12.833030560053059,22.73050755676732,1747.2605978507486,7900.616205617618,350.6193934216147
76605,21.279166666666665,26.40180536777441,-4.661674108179395,13.255128737040561,22.3523082331882,1992.7593759743006,817.715093717529,352.15719777872704
76606,21.279444444444444,26.3212630083037,-5.039072507374622,13.725824936058851,21.886488170613006,1781.3283705269316,3236.8008054877096,353.6950021358394
76607,21.279722222222222,26.213178069481696,-5.390089279402896,14.237336650386421,21.339538119790355,1812.4566533963566,55913.12469339647,355.23280649295174
76608,21.279999999999998,26.08455798710824,-5.70775326957226,14.780146516876105,20.72131721045201,1954.9332020442848,843.6345938043544,356.7706108500641
76609,21.280277777777776,25.943369332205798,-5.987780659407748,15.343902897980762,20.044189655343924,1679.2434635953314,2842.576877700806,358.30841520717644
76610,21.280555555555555,25.797859452293437,-6.228641602841531,15.918365307813017,19.321988045505375,1702.4616990369973,1326.4342730356725,359.8462195642888
76611,21.280833333333334,25.655962711461044,-6.431335889950716,16.494288130729426,18.56892028048453,2169.9404200145273,15831.545336554444,361.38402392140114
76612,21.28111111111111,25.524864168077812,-6.5989057321315485,17.064142060084702,17.798544594727744,1625.9484190324436,3292.619971490018,362.9218282785135
76613,21.281388888888888,25.410747453523957,-6.735745730346251,17.622590686945436,17.0229290394832,1688.796466613478,1262.8936613315402,364.45963263562584
76614,21.281666666666666,25.318704803061536,-6.84679577968846,18.166667952011423,16.252088357413413,1624.6922609794028,3149.3046685472814,365.99743699273813
76615,21.281944444444445,25.252749804556203,-6.936718342242482,18.695637697091815,15.493754949365549,2107.215977707241,13037.05027201271,367.5352413498505
76616,21.28222222222222,25.215857542917558,-7.009164517730025,19.210555319860276,14.753496151444743,1590.6560509502833,5531.447561031271,369.07304570696283
76617,21.2825,25.20996510757416,-7.066222653734412,19.713589035359846,14.035143229689442,1691.5735020763962,5587.673266653871,370.6108500640752
76618,21.282777777777778,25.23589321106669,-7.108119887574371,20.2071899245931,13.341454687389026,1635.0756841244577,38413.438823799646,372.14865442118753
76619,21.283055555555556,25.293187717142185,-7.1332140064667255,20.693221673185388,12.67490353481831,2022.729608536238,2321.5781211324165,373.6864587782999
76620,21.283333333333335,25.379918047924754,-7.138274853182481,21.17216943898291,12.03845976388996,1697.7406488910997,3902.9582481311536,375.22426313541223
76621,21.283611111111114,25.49249914457444,-7.119016395255161,21.642540797850543,11.436238280728135,1646.3862330476195,15417.05950492689,376.7620674925246
76622,21.28388888888889,25.625618667757216,-7.070807583319681,22.1005501866941,10.873899653316256,1376.263006793696,4931.550703427687,378.29987184963693
76623,21.284166666666668,25.77234747599556,-6.9894665045752715,22.54014370991299,10.358724532554424,1860.8353028500073,11770.561641616632,379.8376762067493
76624,21.284444444444446,25.924487618621967,-6.872031083721628,22.95337756232557,9.899328540551451,1687.5607095235432,1291.454179238054,381.37548056386163
76625,21.284722222222225,26.073170135542913,-6.71740213752628,23.33111618961897,9.505036916615515,1594.4242614796788,6082.984931458424,382.913284920974
76626,21.285,26.209661494778207,-6.526770697395852,23.663972137720982,9.184990070742552,1409.9709341353062,30.583570730518904,384.4510892780863
76627,21.28527777777778,26.326283600800107,-6.303769258538474,23.9433748038285,8.94709474456666,1657.8787471149117,36885.80021673605,385.9888936351986
76628,21.285555555555558,26.417311289638622,-6.054322602061817,24.162635268165428,8.79696370922603,1702.4758207393756,3887.0543319712706,387.526697992311
76629,21.285833333333336,26.479694959368157,-5.7862135143361915,24.31787204013126,8.73699477781136,1509.3687103533555,6120.584190002774,389.0645023494233
76630,21.28611111111111,26.513471307971308,-5.508416819362343,24.408678018386393,8.765725431333381,1490.477937215764,23282.877170731605,390.60230670653567
76631,21.28638888888889,26.521771793620303,-5.230286257223385,24.438439706443347,8.877564387539344,1494.206169889007,1934.522514551428,392.140111063648
76632,21.28666666666667,26.51040873411977,-4.960698204930295,24.41426131642482,9.06295144768071,1539.640516472405,1479.7660496067974,393.67791542076037
76633,21.286944444444448,26.48709891969653,-4.707260985779861,24.346493372961337,9.30893998443934,1656.5878648006767,5577.384349283877,395.2157197778727
76634,21.287222222222223,26.460456018186495,-4.475687820455645,24.247911985165405,9.60014143561848,1380.173656710769,26.194980562146394,396.75352413498507
76635,21.2875,26.438927168452917,-4.269407144199699,24.132635507258723,9.919926205855056,1470.0559436051208,1323.1564353841068,398.2913284920974
76636,21.28777777777778,26.42985223741564,-4.089450041657136,24.014895107367987,10.251746223474717,1342.00424422433,25019.125403322538,399.82913284920977
76637,21.28805555555556,26.438783582446487,-3.934616364483582,23.907791443185616,10.580433814022959,1694.996606617874,66856.25253673355,401.3669372063221
76638,21.288333333333334,26.469131683048158,-3.8018845919716173,23.82216959988728,10.893339302439776,1444.0534880259445,239.59764009476513,402.90474156343447
76639,21.288611111111113,26.522121563894324,-3.6870009901486007,23.76572899926145,11.181193186878348,1363.0186009122247,3785.264790941467,404.44254592054676
76640,21.28888888888889,26.59698334206282,-3.585164961892168,23.742456353259243,11.438613613876809,1343.2023301627346,6956.154317386291,405.9803502776591
76641,21.289166666666667,26.69127560204048,-3.49172148549489,23.7524317950848,11.66422128355166,1591.8742863261525,2837.183148940342,407.51815463477146
76642,21.289444444444445,26.801254273157987,-3.4027779254491026,23.792016132656876,11.860366830243509,1435.2314488344919,1548.1870388339844,409.0559589918838
76643,21.289722222222224,26.922237992058353,-3.315679142001895,23.854386177166962,12.032515549082385,1279.0369167977096,7910.002784656728,410.59376334899616
76644,21.290000000000003,27.04896160584195,-3.2292982767214866,23.930350257660518,12.188367123612696,1488.4241885811796,34693.88023095258,412.1315677061085
76645,21.290277777777778,27.175933680891767,-3.1441267403197988,24.00935109433119,12.336810710154031,1367.8248580018878,11376.018430516498,413.66937206322086
76646,21.290555555555557,27.297813735729772,-3.062171743351038,24.080550307006032,12.486826493411815,1464.1314514963906,28832.883689949707,415.2071764203332
76647,21.290833333333335,27.409805003873476,-2.986689936600581,24.133888361242438,12.64644322092434,1251.0241627755297,4251.088284069176,416.74498077744556
76648,21.291111111111114,27.508031683054107,-2.921799404629861,24.16102441786621,12.821848322074548,1358.2707424316804,6334.873828447517,418.2827851345579
76649,21.29138888888889,27.589849964649336,-2.8720189005873307,24.15607975278217,13.01672537483055,1410.4734816328742,14123.734932128951,419.82058949167026
76650,21.291666666666668,27.654039066500427,-2.8417836270183083,24.116132816907232,13.23186609915746,1262.5202123081385,17237.03945108621,421.3583938487826
76651,21.291944444444447,27.700833892622423,-2.834982639361836,24.0414402122332,13.465074240522872,1420.4157838955289,11832.729131208702,422.8961982058949
76652,21.292222222222225,27.731789814800635,-2.854555815788866,23.935382990473233,13.711349989194748,1270.2651115459544,5453.721130592864,424.43400256300725
76653,21.2925,27.7495033756874,-2.902179729376562,23.804159723428644,13.963318741516277,1327.1716705144358,13692.114592920316,425.9718069201196
76654,21.29277777777778,27.757240761458682,-2.9780626485817265,23.656265637086506,14.21184905838456,1324.3305864059041,2367.522156870422,427.50961127723195
76655,21.293055555555558,27.758541128325614,-3.0808598693115776,23.501810295513383,14.44679275383679,1317.922609790421,1258.2582440058598,429.0474156343443
76656,21.293333333333337,27.75686062866591,-3.207711953096698,23.351734753043868,14.657775411317623,1340.8748268121612,434.992100681398,430.58521999145665
76657,21.29361111111111,27.75530621043942,-3.3544002992539284,23.216992778712285,14.834967737775631,1180.1112460628742,1885.9130236834455,432.123024348569
76658,21.29388888888889,27.756481147091602,-3.5156067909293154,23.10775982340851,14.969775900262862,1265.3325335620932,3939.8079460893546,433.66082870568135
76659,21.29416666666667,27.762434763775882,-3.685257047196188,23.03272817510491,15.05540093523686,1288.0830476331892,10110.022529371834,435.1986330627937
76660,21.294444444444448,27.774685335253487,-3.8569202811093506,22.998537788873488,15.087232052012405,1190.0665620649556,3297.995294202227,436.73643741990605
76661,21.294722222222223,27.794273819857775,-4.024233354399905,23.00938028817164,15.063054864032889,1252.5773149551874,12005.640164215736,438.2742417770184
76662,21.295,27.821809072699995,-4.18131308853635,23.066799336435135,14.983072091732126,1153.340250067412,6597.279482454917,439.81204613413075
76663,21.29527777777778,27.85748007379451,-4.323120246002762,23.169694716770696,14.84974996867312,1269.1608117544336,4248.299500461332,441.34985049124305
76664,21.295555555555556,27.901031732416847,-4.445741792469356,23.31452094255598,14.667517338225366,1190.2641249400476,22823.253182468387,442.8876548483554
76665,21.295833333333334,27.95172082266986,-4.546565533622939,23.49565527128289,14.442355146235132,1232.1547534217789,262.4729861114461,444.42545920546775
76666,21.296111111111113,28.008281247654782,-4.62433257995083,23.70589609500476,14.181320706146304,1122.129053360177,3394.8059964893628,445.9632635625801
76667,21.29638888888889,28.068929490060786,-4.679067041678566,23.937042363306393,13.892053024472535,1158.0597771236012,1833.420944232915,447.50106791969245
76668,21.296666666666667,28.131431819708933,-4.711896969335464,24.18049923480895,13.582302453292057,1162.703652465543,2984.541946586028,449.0388722768048
