,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
20063,5.573611111111111,15.704547433644017,-3.03261189910434,-11.315576470993186,-10.459149310249424,44.69587502408232,507.7583807719962,954.7826086956521
20064,5.573888888888889,15.941910367531914,-2.37866475240681,-11.703536928043382,-10.560003955302472,44.588428286173375,1237.8556204329682,955.9006211180123
20065,5.574166666666667,16.18420901851413,-1.7372119779222974,-11.986279927842272,-10.734980651595182,44.54271379060591,316.63915871637346,957.0186335403725
20066,5.5744444444444445,16.425420867357495,-1.1169606602038618,-12.164001413581678,-10.981070947943236,44.48189766672681,124.03670196183229,958.1366459627328
20067,5.574722222222222,16.658712607511642,-0.5258539731728087,-12.241500486327693,-11.286356771864186,44.36672680371909,255.83014457911574,959.2546583850931
20068,5.575,16.875957139464266,0.029450638038206252,-12.227918600953922,-11.630781088190043,44.2820709183585,418.43163923220646,960.3726708074533
20069,5.575277777777777,17.067004146318606,0.5439683268234604,-12.136086160384115,-11.987582812961188,44.24297322124668,1366.5182480107526,961.4906832298136
20070,5.575555555555555,17.219118737467785,1.0145631568107782,-11.981521779567494,-12.32525243317986,44.16201295578223,403.8941646710834,962.6086956521738
20071,5.575833333333333,17.31694468011294,1.4398682568890697,-11.781167564005838,-12.609815354941238,44.04773972502662,27.353468938548257,963.726708074534
20072,5.576111111111111,17.343164444277587,1.8199469936965793,-11.55197557738449,-12.807224763425578,43.98486943163874,768.9339333592009,964.8447204968943
20073,5.576388888888888,17.279801445155734,2.155741561895099,-11.309482313178002,-12.885648067141918,43.94050639032475,1338.5507766391318,965.9627329192546
20074,5.576666666666666,17.109930667254876,2.4484023561318993,-11.066516070908916,-12.817459787066678,43.84040603613552,510.104794672812,967.0807453416148
20075,5.576944444444444,16.81948875383492,2.698626432881983,-10.832174144985428,-12.580803655126301,43.73882571238473,128.38012367344942,968.1987577639751
20076,5.577222222222222,16.398909840054472,2.9061473409938086,-10.611181526429064,-12.160648756864932,43.69241569912933,449.51584733559883,969.3167701863354
20077,5.5775,15.844426207866526,3.0695055504693514,-10.40370148442206,-11.549327813998515,43.633193184911384,303.9460162645594,970.4347826086955
20078,5.5777777777777775,15.159015967777282,3.1861874922660416,-10.205614998686523,-10.746599316715905,43.52602464766609,515.4226565191522,971.5527950310558
20079,5.578055555555555,14.353111796446365,3.2531568694359434,-10.009227672445496,-9.759310940085928,43.44551671316072,260.83700494976415,972.670807453416
20080,5.578333333333333,13.4452780450651,3.2677255376981322,-9.804308652048707,-8.600755976932954,43.40361008470414,350.79535577234304,973.7888198757763
20081,5.578611111111111,12.463101743709784,3.228638286034704,-9.579325475085746,-7.289809554054617,43.32369339827314,362.21326215558736,974.9068322981366
20082,5.578888888888889,11.444498982151805,3.1371925983097473,-9.322718595896456,-5.849914318629859,43.21777966908893,194.77665042248987,976.0248447204968
20083,5.579166666666667,10.43941740808219,2.9981940050370617,-9.02406226206292,-4.3079657402004905,43.159116785160556,20.413594932835757,977.142857142857
20084,5.579444444444444,9.511250084916227,2.820565838910606,-8.674982251564234,-2.6931337622247784,43.1131103580567,369.1649624954691,978.2608695652173
20085,5.579722222222222,8.735697353993292,2.6174855667589045,-8.269739855207304,-1.035654525201381,43.017314792670845,336.2499140884308,979.3788819875775
20086,5.58,8.192441996951679,2.4059960491852914,-7.805438230118345,0.6343681269809945,42.92346795028657,991.8313868384691,980.4968944099378
20087,5.580277777777778,7.94530084510826,2.206121684242443,-7.281855563817203,2.288102310059095,42.87774864938331,294.5104087637087,981.6149068322981
20088,5.580555555555556,8.01654706491329,2.039589531050607,-6.70095463836208,3.89901376291651,42.81866753928521,35.2307878335235,982.7329192546583
20089,5.5808333333333335,8.375603441267918,1.9283026559378627,-6.066156458403897,5.443723697492982,42.7175809460378,65.63552346482656,983.8509316770185
20090,5.5811111111111105,8.954861330352976,1.8927330410301475,-5.38149270826173,6.90265451200983,42.64034259779506,289.55044615170715,984.9689440993787
20091,5.581388888888888,9.678245405327061,1.9503968894291746,-4.650764245395725,8.26043449421325,42.59702281271219,181.37970201342378,986.086956521739
20092,5.581666666666666,10.481704533936721,2.114552243809803,-3.876828229485479,9.506050790102746,42.52125703285563,572.0610558163008,987.2049689440993
20093,5.581944444444444,11.320489843984321,2.3932246153836103,-3.0611148605722907,10.632757970463619,42.42329939040637,921.7805866991115,988.3229813664595
20094,5.582222222222222,12.168367947760498,2.788627036599706,-2.2034390101515475,11.637765863402327,42.364648826820876,465.1406513867955,989.4409937888198
20095,5.5825,13.01383243137869,3.297001393443298,-1.3021277889880303,12.521744270858669,42.316742197181185,406.51365921592424,990.5590062111801
20096,5.582777777777777,13.855720383873257,3.908871533817257,-0.3544392817967054,13.288193386751768,42.22856270696206,40.28934912380511,991.6770186335402
20097,5.583055555555555,14.699051789465203,4.6096678881729005,0.6427927409830482,13.942736566480315,42.141491827580765,224.36995522533508,992.7950310559005
20098,5.583333333333333,15.551372535765797,5.380659600304702,1.6923827717717024,14.492395611686492,42.0936560819231,1467.981727269717,993.9130434782608
20099,5.583611111111111,16.419782345064313,6.200113914232903,2.7959959820736673,14.944907031428771,42.034700962368014,840.222916505393,995.031055900621
20100,5.583888888888889,17.308808052081048,7.0445934232589,3.9534390030160784,15.308130510751283,41.940399152057154,1080.4569026368943,996.1490683229813
20101,5.5841666666666665,18.219213267898798,7.890298841027717,5.162135359947708,15.589588667634365,41.867753733436984,1039.7393377966246,997.2670807453416
20102,5.584444444444444,19.14771463312328,8.714367158216126,6.416857502732964,15.796161574665765,41.82425381682838,330.5382837762432,998.3850931677017
20103,5.584722222222222,20.08745048009225,9.49604164179567,7.709756109441629,15.933942407965723,41.750849351896406,368.6345275843964,999.503105590062
20104,5.585,21.028967564047814,10.217640828792536,9.030693177263961,16.00824392123274,41.658169303213015,184.04923532707204,1000.6211180124222
20105,5.585277777777778,21.961474544020522,10.865268488698076,10.367851965303972,16.023730852760494,41.60133399578602,91.94523744730834,1001.7391304347825
20106,5.585555555555556,22.874145104550298,11.42922542956032,11.70856694973206,15.984642014382308,41.55471688641884,991.606497594245,1002.8571428571428
20107,5.585833333333333,23.757311817363483,11.904106524824506,13.040292593096122,15.895058405665317,41.47110901522664,538.5501716606186,1003.975155279503
20108,5.586111111111111,24.60344921760182,12.288591346642267,14.351612350728105,15.75917063340482,41.38723117988159,345.4795410906801,1005.0931677018633
20109,5.586388888888888,25.40788766765232,12.584962538972905,15.633180139248223,15.581500324375135,41.33964833301822,278.7710431389728,1006.2111801242235
20110,5.586666666666666,26.169226325564605,12.798410152226621,16.87848657409465,15.367035986881552,41.28276100367601,114.19259441608158,1007.3291925465837
20111,5.586944444444444,26.889428743010164,12.936199746788038,18.08435248929712,15.121253561774411,41.194176883890336,192.42280261570176,1008.447204968944
20112,5.587222222222222,27.573595270505333,13.00679425022941,19.251072859873776,14.85000515884303,41.12496781136632,54.57190102418724,1009.5652173913043
20113,5.5874999999999995,28.22941850330544,13.019021925559594,20.38216465185882,14.559275436678805,41.08067964546543,117.15614528768663,1010.6832298136645
20114,5.587777777777777,28.8663448496611,12.981374109639653,21.483710616957072,14.25482266925756,41.01030039616205,320.6575013715003,1011.8012422360248
20115,5.588055555555555,29.494487416641224,12.901496928117856,22.563334698989117,13.941739211646686,40.924353240923516,895.5737117003356,1012.919254658385
20116,5.588333333333333,30.123360837288715,12.78591299411147,23.628889435522098,13.623981836613817,40.869205797117154,580.8267814723013,1014.0372670807452
20117,5.588611111111111,30.760534069542942,12.639975621368368,24.68697656159226,13.303934034041196,40.821414410090206,201.9090635676159,1015.1552795031055
20118,5.588888888888889,31.41031895077274,12.468023786433658,25.741453661514083,12.982067741400861,40.741533513943224,18.77923291918952,1016.2732919254657
20119,5.589166666666666,32.07262702653185,12.273675768141963,26.792097217679007,12.656769500942275,40.663069754823184,149.11772163576492,1017.391304347826
20120,5.589444444444444,32.742131607025144,12.060177514987444,27.833591874066066,12.324384928533753,40.61616737365029,293.87010238907055,1018.5093167701863
20121,5.589722222222222,33.40786253714488,11.830711762994913,28.854995020294258,11.979515885898545,40.55980640503201,344.037927073522,1019.6273291925465
20122,5.59,34.053334169150745,11.588577755703472,29.83978509837369,11.615578286023467,40.47642181617906,157.61323338156313,1020.7453416149067
20123,5.590277777777778,34.657260352726645,11.337169546681697,30.766544184814094,11.225597567628803,40.41069339283327,51.68431453595454,1021.863354037267
20124,5.5905555555555555,35.19484543433345,11.079712087374679,31.610255869316376,10.803186987359581,40.366419273288535,201.96766955307922,1022.9813664596272
20125,5.590833333333333,35.639564109685914,10.818755592213076,32.34412590785496,10.343624926552405,40.299703504336144,163.93518197164758,1024.0993788819874
20126,5.591111111111111,35.96526749592967,10.555475022598266,32.94176466385345,9.84492528830848,40.21875783180692,849.0749334383903,1025.2173913043478
20127,5.591388888888889,36.14839305507788,10.288866145492369,33.37951633645226,9.308783113224859,40.16378267227957,264.3498097609438,1026.335403726708
20128,5.591666666666667,36.17002680102381,10.014964736137687,33.63868869250007,8.741278119918599,40.11618682365071,82.80961251582447,1027.4534161490683
20129,5.591944444444444,36.01757851424833,9.72623376831454,33.707434346147494,8.1532330099352,40.04134025140211,242.4176128830165,1028.5714285714284
20130,5.5922222222222215,35.68588854007327,9.411259550835345,33.582063036923834,7.560150576901059,39.96736364622217,433.4971661108829,1029.6894409937888
20131,5.592499999999999,35.17768306201613,9.054869817438592,33.267622355068895,6.981691846638355,39.920304867330756,641.3655145718994,1030.807453416149
20132,5.592777777777777,34.50341792704752,8.638737143447624,32.777666390215394,6.440703007177623,39.864928015153616,500.4993359664125,1031.9254658385091
20133,5.593055555555555,33.68067323164698,8.142466518917411,32.13322846867373,5.961846736146987,39.786781457116064,344.8744678226614,1033.0434782608695
20134,5.593333333333333,32.7333484145473,7.5450966393351155,31.36111299958925,5.569937751737823,39.72434533352216,597.9865136490746,1034.1614906832297
20135,5.593611111111111,31.69092559026591,6.8268820165200985,30.49170813248689,5.288117043288461,39.68024178249346,490.78786853672864,1035.27950310559
20136,5.5938888888888885,30.587990473062558,5.9711776426949505,29.556581366916074,5.136019532713568,39.615717300754376,366.3527207312617,1036.3975155279502
20137,5.594166666666666,29.464017822350627,4.96622646340534,28.586143465990805,5.12809347533361,39.538539311739974,24.163472089312954,1037.5155279503106
20138,5.594444444444444,28.363163863712288,3.8066546110674535,27.60764696683735,5.272217179357272,39.485594985058164,84.3977924968877,1038.6335403726707
20139,5.594722222222222,27.333524102979517,2.4945082915027106,26.643726963653645,5.568732509113914,39.43936573249717,307.47526158126874,1039.7515527950309
20140,5.595,26.425128923344623,1.0397144552953277,25.711604008283075,6.009979350054059,39.367966493908895,333.3350181970275,1040.8695652173913
20141,5.595277777777778,25.68604214421291,-0.5400917692078445,24.822967721270455,6.580375021522762,39.297485878321616,285.33974940136187,1041.9875776397514
20142,5.595555555555555,25.15649253102015,-2.220364037321467,23.98446277073985,7.2570411053015444,39.25124050298437,156.25743378076479,1043.1055900621118
20143,5.595833333333333,24.862019871753564,-3.970994278687683,23.19862226955464,8.010940103172805,39.19787761006147,109.22981453504681,1044.223602484472
20144,5.596111111111111,24.80771597014082,-5.758090067290828,22.465048745438548,8.808447950531148,39.124278751753465,348.19972531417096,1045.341614906832
20145,5.596388888888889,24.975922932072972,-7.54601859000487,21.781634712645015,9.613257460041684,39.063713731926,82.58580126370641,1046.4596273291925
20146,5.596666666666667,25.328643564563656,-9.299539014651547,21.14564181617962,10.388483581231744,39.019268650050506,35.098949301554065,1047.5776397515526
20147,5.5969444444444445,25.81396403634808,-10.985848651757138,20.554511790602664,11.098824880163393,38.957558416444186,189.90955122416386,1048.695652173913
20148,5.597222222222222,26.37433160604411,-12.576390507154654,20.006352066534916,11.712627649975968,38.88529441128222,262.68915688211285,1049.8136645962732
20149,5.5975,26.954396768011737,-14.048306236626617,19.500110017279653,12.203700517603217,38.83395328749984,4.8379706973139225,1050.9316770186335
20150,5.597777777777777,27.506987471863024,-15.385462555666503,19.035509720573604,12.552739597528547,38.78762026424093,37.686928430012564,1052.0496894409937
20151,5.598055555555555,27.99679521245029,-16.579022922460155,18.612863894488964,12.748248458107863,38.71991735710502,88.00646349480203,1053.1677018633538
20152,5.598333333333333,28.401999529304312,-17.62757228544353,18.23288585927877,12.786873966164588,38.653873205389516,13.068946615553891,1054.2857142857142
20153,5.5986111111111105,28.714295556904382,-18.536825870750008,17.896611379318905,12.673127360852371,38.60837426936322,286.833883641205,1055.4037267080744
20154,5.598888888888888,28.937787879242265,-19.318962501323043,17.605502253461534,12.418516240672856,38.55607199772729,249.7419374516267,1056.5217391304348
