,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
52297,14.527500000000002,24.33182728697931,-20.43532310128745,-10.370368851705944,8.17868196893273,116.27384259193781,3645.5121262009106,880.6629834254144
52298,14.527777777777779,24.014339353994085,-21.248279752281093,-7.564242678362093,8.245079434452768,116.01996941273013,1293.069406615002,881.767955801105
52299,14.528055555555556,23.70735804143792,-21.752206800179042,-4.6018713357106655,8.22818964516135,115.7404289205223,630.8797403921726,882.8729281767957
52300,14.528333333333334,23.46092922024219,-21.947084248077648,-1.5896761791222482,8.13717534102142,115.54867497359724,4428.974902988601,883.9779005524863
52301,14.528611111111111,23.30179945451431,-21.84564500299507,1.368060325318224,7.991874821830609,115.29613333115633,1536.1133380548613,885.0828729281768
52302,14.52888888888889,23.229964102207543,-21.47163308533668,4.1750319274224195,7.8210813346703985,115.09744328813082,2431.455997123439,886.1878453038674
52303,14.529166666666667,23.22169348500044,-20.85766886415972,6.74757827261624,7.659953349681147,114.87080198613049,859.102469072427,887.2928176795581
52304,14.529444444444445,23.23789655663354,-20.04300201909589,9.01795697228652,7.5468111467896035,114.5853231525248,419.85633700481384,888.3977900552487
52305,14.529722222222222,23.234916014288302,-19.071361768862207,10.936167867714598,7.51962198793122,114.4447849674705,0.9623046574070762,889.5027624309392
52306,14.530000000000001,23.174696810427164,-17.98901903804607,12.47043802071133,7.61248591956901,114.20603142365516,1882.883756384955,890.6077348066299
52307,14.530277777777778,23.0323513836896,-16.84308188365225,13.606593147025338,7.852415287900705,113.91619302082069,1973.5443709105955,891.7127071823205
52308,14.530555555555557,22.800419687328457,-15.679974337225245,14.346603907982736,8.256663915270334,113.7504042205895,260.31444218997575,892.8176795580112
52309,14.530833333333334,22.489902627891034,-14.544012989134748,14.706601161182881,8.830814722877733,113.49715097344175,941.3984553051745,893.9226519337017
52310,14.531111111111112,22.12837057513343,-13.475999525336148,14.71461146339789,9.56778085999101,113.29583209191235,766.9955376979366,895.0276243093923
52311,14.53138888888889,21.755403436411605,-12.511786532978341,14.408190355183253,10.447814466337727,113.10269318667683,679.1830856322347,896.132596685083
52312,14.531666666666668,21.41566566234281,-11.680836142453593,13.83204866331955,11.43954686820936,112.80972093466065,1199.358884286038,897.2375690607736
52313,14.531944444444445,21.150330232160687,-11.004859602645455,13.035698476891199,12.502003810393317,112.65463617190181,116.23229342299429,898.3425414364641
52314,14.532222222222224,20.988350863836352,-10.49668281488661,12.071107752343536,13.587453017341995,112.44434933891193,1337.8724984212217,899.4475138121547
52315,14.5325,20.93980524148749,-10.159513056420915,10.990353866172004,14.644857797334806,112.17149004835228,164.18480658426114,900.5524861878454
52316,14.53277777777778,20.99343998980628,-9.986776163578963,9.843303786876954,15.62364218175206,111.99079443737887,673.8620047946049,901.657458563536
52317,14.533055555555556,21.119254090142473,-9.962649290254507,8.675407695539526,16.47743347003909,111.75187991854715,408.3509580103873,902.7624309392265
52318,14.533333333333333,21.275077828900905,-10.063337841664909,7.525751841471526,17.167446733014604,111.56891946173,647.4763233998019,903.8674033149172
52319,14.53361111111111,21.41484610662166,-10.259049025862957,6.425551603023899,17.665215352553904,111.3671706186685,299.7731960301118,904.9723756906078
52320,14.533888888888889,21.49627047230149,-10.516515801179777,5.397259505990176,17.954445952099878,111.09862242246906,799.2722410610068,906.0773480662984
52321,14.534166666666666,21.48650639273258,-10.801841769344797,4.454409648865832,18.031871950384602,110.92598158940257,229.5734138395276,907.182320441989
52322,14.534444444444444,21.365416490163163,-11.08338467332291,3.6022279204500913,17.907081280611216,110.70478572005239,444.90330312963744,908.2872928176796
52323,14.534722222222221,21.126677890351537,-11.334382484568339,2.838926330595782,17.601386015471306,110.49078332785226,2039.9784225108397,909.3922651933702
52324,14.535,20.777229531448835,-11.535053135074515,2.157494950666371,17.145875064031184,110.29964566134834,780.4519298432116,910.4972375690609
52325,14.535277777777777,20.33555608846273,-11.673961413891613,1.5477300855482956,16.57884187500056,110.05264066292156,125.78737465390137,911.6022099447514
52326,14.535555555555556,19.829210681554198,-11.748533970336823,0.998208654196253,15.942807948538817,109.8865767547753,850.0375033263723,912.707182320442
52327,14.535833333333333,19.29187758272357,-11.764702598515234,0.4979417846610385,15.281373217560313,109.67728866680325,609.9119660592601,913.8121546961327
52328,14.536111111111111,18.760205730720024,-11.735753456610441,0.0375094864291648,14.636119803521163,109.44190252580015,812.831904797358,914.9171270718233
52329,14.536388888888888,18.270611992709433,-11.680543502482685,-0.3904219956768463,14.04377928977948,109.2646435598765,467.6168987711055,916.0220994475138
52330,14.536666666666667,17.85625256347981,-11.621305933240313,-0.7911879688124898,13.533847406218941,109.02804111047351,195.84882617162785,917.1270718232045
52331,14.536944444444444,17.544374894501946,-11.581298168122036,-1.1687051356479168,13.126795171929572,108.84827033965766,703.4824384231531,918.2320441988951
52332,14.537222222222223,17.354268243132,-11.582547170832909,-1.5263559137340164,12.832983476753162,108.65853174685384,703.7070477652318,919.3370165745857
52333,14.5375,17.29600627500649,-11.643919550389949,-1.867951796970132,12.65234075787191,108.4121176876949,1054.654757831147,920.4419889502763
52334,14.537777777777778,17.370110099262387,-11.779692745601682,-2.1985519430566107,12.57481343930789,108.25274945151058,1481.8411903747922,921.5469613259669
52335,14.538055555555555,17.568164610377995,-11.998735637677747,-2.5249504847981123,12.58154902719763,108.03706655135997,1177.6761006693393,922.6519337016575
52336,14.538333333333334,17.874318929696418,-12.304330387339729,-2.855710500503975,12.646724811468117,107.81921509502524,2683.528618457865,923.7569060773482
52337,14.538611111111111,18.267512442332237,-12.694590942021417,-3.200702851486744,12.73989297058635,107.65556970074442,1222.7042632157065,924.8618784530387
52338,14.53888888888889,18.724193641060033,-13.163366125738346,-3.5701920708574777,12.828676795557037,107.41825219723326,281.07734960921954,925.9668508287293
52339,14.539166666666667,19.221231818611365,-13.701464235246153,-3.973587655980879,12.881623794200205,107.2389891853725,188.9525667458472,927.07182320442
52340,14.539444444444444,19.73866128628709,-14.298007678425154,-4.418037655153166,12.871001090828669,107.06281803753406,271.12735470471017,928.1767955801106
52341,14.539722222222222,20.261861382458555,-14.941723978722354,-4.90707498080896,12.775309247073336,106.82742409064268,385.02439456962856,929.2817679558011
52342,14.54,20.782793497044047,-15.622003770390627,-5.439531067304018,12.581295859589016,106.66049808421967,1579.0918069171512,930.3867403314918
52343,14.540277777777778,21.30002020205733,-16.329603854854916,-6.0089053666169505,12.285273901977108,106.45874323120842,2449.025198525247,931.4917127071824
52344,14.540555555555555,21.81743803931152,-17.056936965475288,-6.603325444746046,11.89359478987616,106.24704565968858,1696.3935983110212,932.596685082873
52345,14.540833333333333,22.341946409257933,-17.79795964946551,-7.206157473088225,11.42219314068912,106.07913806621399,4113.974276161147,933.7016574585635
52346,14.54111111111111,22.880579256230654,-18.547734104259956,-7.7972402613700735,10.895205872529177,105.86534601592986,5185.74644456719,934.8066298342542
52347,14.54138888888889,23.4378246740434,-19.301787770168453,-8.354629284764357,10.342764806410859,105.6858122189922,2236.774106421944,935.9116022099448
52348,14.541666666666666,24.01383218974569,-20.055417564821283,-8.85666252566099,9.798157563770673,105.50773910669687,192.71833684014715,937.0165745856355
52349,14.541944444444445,24.60392265567399,-20.803080269015755,-9.284108334379773,9.294632526505563,105.28860701640649,2593.5185091581784,938.121546961326
52350,14.542222222222222,25.199369217498987,-21.537979113828566,-9.622135355516413,8.862176699448105,105.11600149654362,2235.1820466448235,939.2265193370166
52351,14.5425,25.789002252004334,-22.251906962292264,-9.86186057559323,8.524610236423346,104.92257054782351,218.09405377360486,940.3314917127072
52352,14.542777777777777,26.360981717732873,-22.93535011798291,-10.001283412442747,8.297312950117378,104.72799798004903,1710.861864058613,941.4364640883979
52353,14.543055555555556,26.904138826309502,-23.577806099289525,-10.045495145361208,8.185827558296387,104.56091818044803,307.45743971535006,942.5414364640884
52354,14.543333333333333,27.408551477443773,-24.168234163558996,-10.006151609737806,8.18547991690203,104.35030052570079,208.90276198297758,943.646408839779
52355,14.543611111111112,27.865352892134652,-24.69554528164422,-9.900296637197808,8.28203245229979,104.17605308610045,1432.738689650996,944.7513812154697
52356,14.543888888888889,28.26605068826104,-25.149049529488998,-9.74870727774948,8.453261837149366,104.00111048227308,1007.0135028827426,945.8563535911603
52357,14.544166666666667,28.601770697463156,-25.518808771170043,-9.573985666936903,8.671244684588459,103.78980594973162,135.85152943469313,946.9613259668508
52358,14.544444444444444,28.862814442500547,-25.795881940829165,-9.398638857377236,8.905061485785513,103.62495643743755,99.42684919744494,948.0662983425415
52359,14.544722222222221,29.03876741279956,-25.972488037639224,-9.243366609601583,9.123598616218263,103.43047141240044,487.6595299494763,949.1712707182321
52360,14.545,29.119190345008413,-26.042137956113496,-9.125724293553354,9.298142456514316,103.24493468236476,978.8071261676519,950.2762430939227
52361,14.545277777777777,29.09474594560267,-25.999793999358598,-9.05925488835432,9.40451245402483,103.08701540088065,220.2844391086812,951.3812154696133
52362,14.545555555555556,28.958511135485836,-25.842104057609117,-9.053104390284675,9.42455972225588,102.87865537773018,1016.6738041244653,952.4861878453039
52363,14.545833333333333,28.70721110235374,-25.567729746314342,-9.112062675611508,9.34695023471625,102.71226924976641,1641.4681232082846,953.5911602209945
52364,14.546111111111111,28.342162694666076,-25.17775173090711,-9.236918749826733,9.167242551434143,102.53576211897514,108.58954562985309,954.6961325966852
52365,14.546388888888888,27.86979280822813,-24.67610006505198,-9.424993018999466,8.887347373930957,102.33248137098951,34.130335755870604,955.8011049723757
52366,14.546666666666667,27.301669763561332,-24.069931122444817,-9.670712178589946,8.514511941279643,102.18028256242195,217.4539202956358,956.9060773480663
52367,14.546944444444444,26.65403640350827,-23.36986173228969,-9.96612144410891,8.060002641096265,101.98750809808429,224.81160597372045,958.011049723757
52368,14.547222222222222,25.94686472508858,-22.589978089306413,-10.301276212960937,7.537664583343276,101.80944924274546,2078.0767075680387,959.1160220994476
52369,14.5475,25.202477377310018,-21.747560867338226,-10.664509654896372,6.96252081475268,101.65194404368671,4547.58509175831,960.2209944751381
52370,14.547777777777778,24.44381888172534,-20.862504579669718,-11.042622029432659,6.349541944183115,101.44810972185884,1116.6060514115052,961.3259668508288
52371,14.548055555555555,23.692520421252773,-19.95645238035892,-11.421071200644313,5.712675811890561,101.29100364246167,102.00070428086623,962.4309392265194
52372,14.548333333333334,22.96698229391072,-19.051710028088984,-11.78425517806398,5.064183112081808,101.11590909900147,1798.491786876642,963.53591160221
52373,14.54861111111111,22.28077151484837,-18.170037622539965,-12.115964905925429,4.414284369039248,100.92161835927682,73.33865561971677,964.6408839779006
52374,14.54888888888889,21.641654364460265,-17.33143914504796,-12.400052268808897,3.7710906277983587,100.77240909331424,771.6185705666271,965.7458563535912
52375,14.549166666666666,21.051512646426186,-16.553074091497557,-12.621311560440684,3.1407669952290727,100.58653899272072,51.53892310423349,966.8508287292818
52376,14.549444444444445,20.50721869549794,-15.84840169029229,-12.766521839477953,2.52786522786583,100.41738483142329,105.41134105857726,967.9558011049725
52377,14.549722222222222,20.00231171280307,-15.226638525186567,-12.825552407523793,1.935757867426571,100.25425763145672,495.71559274009405,969.060773480663
52378,14.55,19.52911054400276,-14.692569769241858,-12.792402531926161,1.367109972536635,100.06203928483983,333.8771780552914,970.1657458563536
52379,14.550277777777778,19.080794212549616,-14.246709543980824,-12.66603529756785,0.8243329375185506,99.91149447158081,31.435137999605377,971.2707182320443
52380,14.550555555555556,18.653012285654214,-13.885764643295904,-12.450876373020613,0.30997603700514426,99.73512740476258,536.3541178909884,972.3756906077349
52381,14.550833333333333,18.244727802413465,-13.6033246281626,-12.156879976120004,-0.17297656256341967,99.55463480286734,274.4778221297552,973.4806629834254
52382,14.551111111111112,17.858191682320967,-13.390684498235643,-11.799111513999879,-0.6209237565312808,99.40285198381443,38.90840967329757,974.585635359116
52383,14.551388888888889,17.498146432378473,-13.237705107318906,-11.396852041998002,-1.0295900123002484,99.22335628101442,1097.5959578657114,975.6906077348067
52384,14.551666666666668,17.170520338401918,-13.133629381705383,-10.972285735529137,-1.3940924264132384,99.06694258495217,140.0017550375463,976.7955801104973
52385,14.551944444444445,16.880972896909203,-13.067794886105274,-10.54888042615641,-1.7091239029157899,98.89708975882277,887.6201188504485,977.9005524861878
