,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9044,2.5122222222222224,4.190987502543441,0.09496328647849218,-3.426471585850244,2.4113586817513126,14311.290898235453,35634.118880772156,158.63309352517987
9045,2.5125,4.225657651294929,-0.13145832443859964,-3.352660914427827,2.5687674257805324,41115.250045309454,53490.81846531606,159.4424460431655
9046,2.512777777777778,4.228564645233825,-0.3020647295978695,-3.2170822816316513,2.727617541237429,27170.09269009591,16587.878267732565,160.2517985611511
9047,2.5130555555555554,4.192322211946121,-0.40193519566818814,-3.025194225712053,2.8744066385914233,16476.46001874132,14928.52411669612,161.0611510791367
9048,2.513333333333333,4.114454314909989,-0.42150716825766316,-2.7880292798633577,2.996324206626085,78455.90854581301,88691.71143971934,161.8705035971223
9049,2.513611111111111,3.9985091027939785,-0.3576287317587533,-2.5208393677851237,3.083106488133621,213507.29641868867,280396.3239509653,162.67985611510792
9050,2.513888888888889,3.8545208010529795,-0.21398727966492792,-2.2412913013076583,3.128602459977031,200436.37377947313,246855.64414360264,163.48920863309354
9051,2.5141666666666667,3.698523295443591,-0.0008894304127976897,-1.9675213995666059,3.131762014920662,104693.43117781504,132263.96004727125,164.29856115107916
9052,2.5144444444444445,3.550613773425945,0.2655696543338366,-1.7163333536277294,3.0968582056600567,100719.37491587923,147902.08149233568,165.10791366906477
9053,2.5147222222222223,3.431149480366463,0.564856174354798,-1.5017556916350006,3.0328953331023794,89742.03902052563,115389.77608981596,165.9172661870504
9054,2.515,3.355487361633404,0.8737320285597845,-1.3340882611572273,2.9523035561731783,129904.50605360535,190001.61370532308,166.72661870503597
9055,2.515277777777778,3.329240256044653,1.1682081411735645,-1.2194782326566784,2.869146782832941,128973.07133179423,177136.80304079698,167.5359712230216
9056,2.5155555555555558,3.3469034953192662,1.425538094717045,-1.159985767506252,2.797148041608408,130572.52858570318,134001.67759038808,168.3453237410072
9057,2.515833333333333,3.395087894349449,1.6260793087344965,-1.1540362421734138,2.7478515687376537,137509.7332817214,169513.41906142334,169.15467625899282
9058,2.516111111111111,3.4584916122599774,1.754869586751659,-1.1971195879698815,2.7291943239105385,131685.07432654864,181508.6445635195,169.96402877697844
9059,2.516388888888889,3.5253806023246534,1.8027935598479328,-1.2825952822835764,2.744666302791956,124523.16467618673,144218.40023966666,170.77338129496405
9060,2.5166666666666666,3.590496029613629,1.7672405145214354,-1.4024909121078775,2.793124047363464,178032.84831975002,187973.64825467975,171.58273381294967
9061,2.5169444444444444,3.655011327446046,1.6521841823706642,-1.548227050719807,2.8692138698086858,92190.52359915701,133194.703699398,172.39208633093526
9062,2.5172222222222222,3.72415391869686,1.467654350646351,-1.7112398018712476,2.9642826210848505,22645.647278618304,44112.97149261157,173.20143884892087
9063,2.5175,3.8035906187442143,1.2286269751006245,-1.8834900994254296,3.0676118392685328,4915.311473331827,15308.316684133888,174.0107913669065
9064,2.517777777777778,3.89598756970261,0.9534334248428497,-2.0578461456138495,3.167799407893736,1227.026553861336,730.1081173522637,174.8201438848921
9065,2.5180555555555557,3.999094729276821,0.6618690286947555,-2.2283155733527726,3.2541201188858744,52738.915127320426,76061.33480308787,175.62949640287772
9066,2.518333333333333,4.105987912919432,0.3732453232714239,-2.390103048324645,3.3177148895114126,47867.90538985291,71549.24719811924,176.43884892086334
9067,2.518611111111111,4.207029489796419,0.1046558216333068,-2.539485872980096,3.3524850168120803,63952.5987456266,149460.3805643845,177.24820143884892
9068,2.5188888888888887,4.292415214121701,-0.13030490486712124,-2.6735332222196457,3.3556026451114342,111454.1228270258,244598.54946338118,178.05755395683454
9069,2.5191666666666666,4.354229568799766,-0.32221634190299214,-2.7897348249198632,3.327592428986787,124436.19918563587,218427.41051196744,178.86690647482015
9070,2.5194444444444444,4.387469617555255,-0.4658771777149418,-2.8856387184728454,3.2719928616525458,49549.22818783939,52617.440600388414,179.67625899280577
9071,2.519722222222222,4.39006627274494,-0.5598333737519536,-2.958609950231159,3.1946667486796394,5834.5602222034795,2063.7650496531724,180.4856115107914
9072,2.52,4.362285204876619,-0.6056078113398542,-3.0058015857195586,3.102890300158126,65725.85567005926,87446.1081908609,181.294964028777
9073,2.520277777777778,4.305990461022852,-0.6068912635523102,-3.0243776046675683,3.0043929418484754,88633.84355443424,161243.9017337897,182.10431654676262
9074,2.5205555555555557,4.2241536764198555,-0.5689189380109994,-3.011961851364295,2.906525645837309,77675.07193704373,97574.26126369595,182.9136690647482
9075,2.5208333333333335,4.120771857419311,-0.49815944366214454,-2.9672328714247658,2.8156929797699117,16498.21086164516,27803.789329023133,183.72302158273382
9076,2.521111111111111,4.001112685825021,-0.40231731972461077,-2.8905573376831075,2.7371009803231336,1331.3029380594382,4315.332951857212,184.53237410071944
9077,2.5213888888888887,3.872025466238653,-0.29053389781284167,-2.7845542485894774,2.6747764209527167,7638.6496889686005,5647.068552635827,185.34172661870505
9078,2.5216666666666665,3.74199454539613,-0.17359348499914334,-2.6544959429622703,2.6317370249584378,12741.887799239712,10195.1564494972,186.15107913669067
9079,2.5219444444444443,3.6206964064049934,-0.06391835835213487,-2.5084676902204883,2.6101622091240784,19257.29893901856,25665.39967860957,186.96043165467628
9080,2.522222222222222,3.518055603050998,0.024829714834510807,-2.357221221929145,2.6114376925951395,17698.59877692832,15907.155046814796,187.7697841726619
9081,2.5225,3.44312482952884,0.07863831685871922,-2.2136755483107375,2.6360131209177973,40057.79669071739,74232.92456580838,188.5791366906475
9082,2.522777777777778,3.403353564564885,0.08450051154252566,-2.0920513514758983,2.683094536495766,47290.31488848425,80959.62737744772,189.3884892086331
9083,2.5230555555555556,3.4046648283851826,0.032087205869180485,-2.0066773924848476,2.750265232182676,30359.25043719346,41286.54624940357,190.19784172661872
9084,2.5233333333333334,3.4521213153936787,-0.08451988848099141,-1.9705705734436263,2.833169528941853,35405.143952121965,41374.450426057585,191.00719424460434
9085,2.5236111111111112,3.5502376633316577,-0.2653445721151241,-1.9939484908358782,2.9253972619254625,22886.189615754472,42271.20619109789,191.81654676258995
9086,2.5238888888888886,3.701936323659411,-0.5035822602551566,-2.08286777352346,3.0186750884457054,3954.668240541994,24996.898461361056,192.62589928057557
9087,2.5241666666666664,3.906092808275386,-0.7854466129232947,-2.238184428723245,3.1034118495824585,10883.670015609196,27306.67615933471,193.43525179856118
9088,2.5244444444444443,4.154913999385435,-1.0909130987355555,-2.4550042296323737,3.1695698739392726,18644.055509455036,16176.385756486683,194.24460431654677
9089,2.524722222222222,4.432829415744375,-1.3953390119805558,-2.7227375807938645,3.2077571193696253,23616.841540750836,37025.14518107429,195.05395683453239
9090,2.525,4.717722222283546,-1.6718033245299888,-3.025801070222675,3.210374509953285,10622.400350060405,14137.930639033762,195.863309352518
9091,2.5252777777777777,4.9840657824742305,-1.8938957513018266,-3.3449237763100492,3.172625968800462,7820.627285195307,17994.289890725417,196.67266187050362
9092,2.5255555555555556,5.2068874443908495,-2.0386098421444636,-3.6589290657363915,3.093215941698254,1129.9793555308054,14503.822682713977,197.48201438848923
9093,2.5258333333333334,5.365563381011675,-2.088971186630154,-3.946785545821784,2.9746182330468387,8118.6141773136005,45380.27009419901,198.29136690647485
9094,2.526111111111111,5.446793884623209,-2.0360622157371218,-4.18967138433496,2.822882917604131,19406.961155645888,45097.23991493775,199.10071942446044
9095,2.526388888888889,5.446387091453069,-1.8801830653201006,-4.372789063255713,2.647028484754435,19720.172123031596,57300.30670044081,199.91007194244605
9096,2.5266666666666664,5.369642118542611,-1.6309984493342617,-4.48670604618889,2.4581231447159175,55198.376920548195,153240.01434100344,200.71942446043167
9097,2.526944444444444,5.230239575014542,-1.3066450781774848,-4.528069483736982,2.26818680936398,64250.42145220624,154018.043553912,201.52877697841728
9098,2.527222222222222,5.04769714364573,-0.9318975794012767,-4.4996309800831416,2.089051076099225,30336.626229590864,86289.35923468182,202.3381294964029
9099,2.5275,4.843701316103954,-0.5356033646977753,-4.409605831108534,1.9313073006658494,3258.43624002624,53448.51916069281,203.14748201438852
9100,2.5277777777777777,4.638017949388639,-0.14768992139000148,-4.270474481859742,1.8034538768030026,22645.74320235767,60287.95325124845,203.95683453237413
9101,2.5280555555555555,4.445103823521843,0.20389136252685702,-4.097408960210611,1.7113199954892286,3351.578338787948,8469.559037867299,204.76618705035972
9102,2.5283333333333333,4.272639428168559,0.4959084075134259,-3.9065628399594576,1.6577965230829588,14226.9756310653,17602.667149917488,205.57553956834533
9103,2.528611111111111,4.122595459198506,0.7119475166023596,-3.7134817406182825,1.642856480616151,11969.629187608074,9941.72201202708,206.38489208633095
9104,2.528888888888889,3.9942478032194906,0.8436341266789399,-3.5318589552752346,1.663811676202723,16534.99350728743,9746.178910596038,207.19424460431657
9105,2.529166666666667,3.8875498715527677,0.8908693524910442,-3.372780312454296,1.7157356336343987,8232.569262188612,31374.32046764843,208.00359712230218
9106,2.5294444444444446,3.8051887534290283,0.8611094842258398,-3.2444941624807986,1.791984803235533,27920.83377385241,89422.40183191502,208.8129496402878
9107,2.529722222222222,3.752467147364822,0.7678307350258263,-3.152635531016977,1.8847638745931243,14745.01158653613,37318.58093432019,209.6223021582734
9108,2.53,3.7353141208291825,0.6284073256918836,-3.1007538950156732,1.9856991455977904,21686.452279896457,40613.89684477403,210.431654676259
9109,2.5302777777777776,3.757688519376727,0.4616874551502728,-3.090955417476641,2.086399364835104,34896.29792379636,80597.30470894251,211.24100719424462
9110,2.5305555555555554,3.8199335211709897,0.28558218033682475,-3.1244727895049342,2.1789916732477703,14793.636606280694,24857.03709078007,212.05035971223023
9111,2.5308333333333333,3.918983393582365,0.1149840038331749,-3.2020114098384473,2.256619695318917,7459.4516901808465,13055.164599277681,212.85971223021585
9112,2.531111111111111,4.0500803643961305,-0.03970449618178625,-3.323781244872368,2.3138826131169092,7472.5949418145065,1808.9382879515917,213.66906474820146
9113,2.531388888888889,4.208776496905677,-0.17323389901658617,-3.4892014322563094,2.347181923558047,3476.3359824548093,19608.32384005092,214.47841726618708
9114,2.5316666666666667,4.3920483103837915,-0.28528842738079924,-3.6963482254552087,2.3549328377093564,19648.886590732218,42046.59828673584,215.2877697841727
9115,2.5319444444444446,4.598055303232277,-0.3794539005805976,-3.941289860093692,2.3375973878406184,13291.866523571694,64555.99949648344,216.09712230215828
9116,2.5322222222222224,4.824819701994023,-0.4615793694541999,-4.2174956073919985,2.2975117941096963,3093.861687517356,15057.415815294986,216.9064748201439
9117,2.5324999999999998,5.068529331921134,-0.5378356414890558,-4.515505242525505,2.2385117413169033,5170.348732038912,25740.7389516857,217.71582733812951
9118,2.5327777777777776,5.322196245815795,-0.6128123912994242,-4.82299496136433,2.1653991444304013,12561.020290006303,52006.63712302354,218.52517985611513
9119,2.5330555555555554,5.575138113903327,-0.6879730383488826,-5.125289498194083,2.0833304220175917,18425.08689947995,50375.37227937779,219.33453237410075
9120,2.533333333333333,5.813383442400992,-0.7607155261902645,-5.4062767007608254,1.9972258689005908,28900.61116463505,82296.4942504027,220.14388489208636
9121,2.533611111111111,6.020832990051942,-0.8241858651690414,-5.649610900694838,1.9112938613681116,18846.841440243905,95658.24556141288,220.95323741007195
9122,2.533888888888889,6.180920010207295,-0.8678759861859526,-5.840059686238265,1.8287335252456325,12318.504307926345,40093.53446395185,221.76258992805757
9123,2.5341666666666667,6.278545441633175,-0.8789216423535787,-5.964846961378385,1.751636473869579,8550.058547522473,27768.216490217845,222.57194244604318
9124,2.5344444444444445,6.302114790078494,-0.8439141908671036,-6.014854149776349,1.6810678816447158,9979.453389635722,12296.678305416059,223.3812949640288
9125,2.5347222222222223,6.245506389995452,-0.7509673829824136,-5.985549215491549,1.6172812513904538,4718.945948791057,2202.696914728043,224.1906474820144
9126,2.5349999999999997,6.109753743049855,-0.5917480688971921,-5.877523661207216,1.5600130241820038,6033.6215666507305,3137.866238861382,225.00000000000003
9127,2.5352777777777775,5.904152346331749,-0.36319028294806166,-5.696543465605942,1.508807572730548,8076.06842168805,13094.640370518726,225.80935251798564
9128,2.5355555555555553,5.646416756610428,-0.06865833121184395,-5.453070075309812,1.4633300983191975,8637.976780637,10776.883562656662,226.61870503597123
9129,2.535833333333333,5.361420047064965,0.2816062552824785,-5.161280083372807,1.423625912603119,8742.328393035588,3057.024538598779,227.42805755395685
9130,2.536111111111111,5.078009672219891,0.670838701999225,-4.837693740493362,1.39027944681999,9535.265657978609,47326.70281603196,228.23741007194246
9131,2.536388888888889,4.8236620758857764,1.0769062587760274,-4.499592403186572,1.3644254971721201,23802.61301101118,224147.86503321878,229.04676258992808
9132,2.5366666666666666,4.617730490936712,1.4741778988860987,-4.163442792580425,1.3475824732729647,44275.92304453259,410575.11392250634,229.8561151079137
9133,2.5369444444444444,4.465711016928834,1.8359318865451044,-3.8435393691441195,1.3413180504733833,28188.49012817307,274296.21404488507,230.6654676258993
9134,2.5372222222222223,4.357824439369207,2.1370390002877797,-3.5510276879246456,1.3468112396342296,13891.082952745455,102299.71438426572,231.47482014388493
9135,2.5375,4.27336448536618,2.356594711788226,-3.2933973798907257,1.3644189559257902,5655.823021145746,26115.147674727585,232.2841726618705
9136,2.5377777777777775,4.188663936662003,2.4801536975333445,-3.074454485846147,1.3933674409017203,5605.704040087602,1319.7621990732036,233.09352517985613
9137,2.5380555555555553,4.084769242785378,2.5012619324708503,-2.8947152075737947,1.4316607066685256,6247.668981524504,18311.7644051205,233.90287769784175
9138,2.538333333333333,3.952202265369839,2.42208345720033,-2.7521138572816395,1.4762397465552004,5708.780592997496,7384.717305807523,234.71223021582736
9139,2.538611111111111,3.7923284584415273,2.253057303594414,-2.6428887157098973,1.523360482551207,5009.544347337778,14659.63198815175,235.52158273381298
9140,2.5388888888888888,3.6159775893296118,2.011660862178992,-2.5625015445942756,1.569108133961205,3134.2516985068905,18134.121493960716,236.3309352517986
