,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14035,3.8991666666666664,13.27755277324733,0.7474952920725104,10.839373611133547,-7.631686455362205,151.32267298509868,44087.51806890628,329.35821574874825
14036,3.8994444444444443,13.272848980049636,0.9137394541323806,11.016959461916029,-7.345760986559895,269.763466645253,13874.662143337357,330.9968138370505
14037,3.899722222222222,13.337143023821904,1.1268047280923044,11.234303560747763,-7.0993040960083,863.1922634135959,9810.718434105867,332.63541192535274
14038,3.9,13.458268661108619,1.3622831783132578,11.46236415465344,-6.919782358049928,330.575269185199,12972.148750924764,334.27401001365496
14039,3.9002777777777777,13.612340655724468,1.5961985235401306,11.668468529079185,-6.8260391580202775,161.64871305889372,10650.600770632369,335.9126081019572
14040,3.9005555555555556,13.768853163952215,1.807452120599353,11.820493851844853,-6.825713104190348,364.4974147738369,4727.843317885958,337.5512061902594
14041,3.9008333333333334,13.89694247823442,1.9796983625327362,11.891256750841208,-6.914030483178015,347.7680771760852,20682.87237851194,339.18980427856167
14042,3.901111111111111,13.970747988696399,2.1025049900553725,11.862440214240824,-7.0741631514984755,403.4532771528712,15369.446669794757,340.8284023668639
14043,3.901388888888889,13.97266174427172,2.171761765551624,11.727455880080965,-7.279114344085888,273.3493115400673,3911.3420755219563,342.4670004551661
14044,3.9016666666666664,13.894297526463717,2.1893936970619228,11.492813393526763,-7.494884875348863,219.3054245246649,22104.205277768026,344.1055985434683
14045,3.901944444444444,13.735776644055852,2.1625080185487056,11.177804757898183,-7.684516893039636,460.04487673346296,15697.16692595579,345.7441966317706
14046,3.902222222222222,13.504299355511877,2.1021546441033316,10.812564498435307,-7.812521737744461,563.8467436587719,8897.657183617779,347.3827947200728
14047,3.9025,13.212962891026613,2.021900997069699,10.434792656068694,-7.8491660029935515,327.6767545976139,34422.83744542564,349.021392808375
14048,3.9027777777777777,12.88043630303176,1.9364069403969262,10.085592695246293,-7.774110077895456,196.2618016707797,8258.392655769007,350.65999089667724
14049,3.9030555555555555,12.531485953558027,1.8601362857296604,9.804961251680965,-7.578968798970533,359.9493010520721,6360.978816095203,352.2985889849795
14050,3.9033333333333333,12.197617291610372,1.806273963401005,9.627471002050214,-7.268496685451141,328.2592967281658,12602.04791883189,353.93718707328173
14051,3.903611111111111,11.91649391587118,1.7858561574393754,9.578627626517584,-6.860279719110939,309.4844279737054,7665.473997291803,355.57578516158395
14052,3.903888888888889,11.728656675217,1.8070847047426644,9.672279388368095,-6.383012118768625,230.96767753967228,66902.36012626455,357.21438324988617
14053,3.904166666666667,11.670860378040341,1.874793843164415,9.90933109429829,-5.873609390563677,404.3866104315331,50158.58307135101,358.8529813381884
14054,3.904444444444444,11.767316218968203,1.9900588510750226,10.277871133944913,-5.37352414347158,553.9448386595611,5887.75008085026,360.49157942649066
14055,3.904722222222222,12.022379998860663,2.1499658734983194,10.754664956341882,-4.9246775789516795,372.784891978075,8511.514517148213,362.1301775147929
14056,3.905,12.418564253907354,2.347586311277661,11.307811417551736,-4.565410998433091,234.2457336426281,5615.891801939181,363.7687756030951
14057,3.9052777777777776,12.921026658701303,2.572211688050617,11.900220901480687,-4.326823250687247,165.7836336447272,8180.664632685882,365.4073736913973
14058,3.9055555555555554,13.486062825709814,2.809904773511732,12.493479589442904,-4.229810096323677,339.0611430219249,17856.048417219812,367.0459717796996
14059,3.9058333333333333,14.069756299257177,3.0444067235062873,13.051628330313587,-4.2830629168519705,508.7252384096415,9942.337800624833,368.6845698680018
14060,3.906111111111111,14.634153807580567,3.2584018335459017,13.544411105503691,-4.4822096068990085,206.51374864400583,17262.327056727343,370.323167956304
14061,3.906388888888889,15.150243552332066,3.4350789487535818,13.94963234616414,-4.8101839588170066,153.52682451397592,5966.066921049675,371.96176604460624
14062,3.9066666666666667,15.598245388761612,3.5598513017481785,14.254393779549645,-5.238795271338735,330.6827291648139,3710.219663397611,373.6003641329085
14063,3.9069444444444446,15.966170680183858,3.6220267547811513,14.45514310453285,-5.731349422595747,454.9342281169699,21838.37429339187,375.2389622212107
14064,3.907222222222222,16.24763540065135,3.616184694989482,14.556634753139845,-6.246058679511755,306.86771893677906,23238.911365758762,376.87756030951294
14065,3.9074999999999998,16.439750163516784,3.543032580682516,14.57004910249637,-6.7398794293308395,215.40806705434062,15727.97139408279,378.51615839781516
14066,3.9077777777777776,16.541637002232115,3.4095842531519134,14.510613925861819,-7.17234783239479,330.38752539768643,17384.965806080774,380.1547564861174
14067,3.9080555555555554,16.553774813707197,3.228604012286388,14.39510300729388,-7.508967047748555,361.4638416233989,17282.342701496455,381.79335457441965
14068,3.908333333333333,16.478041563678353,3.0173670483893833,14.239551349987865,-7.723763798865428,320.7411053447145,4358.880674397795,383.43195266272187
14069,3.908611111111111,16.31811607048053,2.7958773466583726,14.057443993024306,-7.800785238365582,196.82345998477342,5465.0837552968305,385.0705507510241
14070,3.908888888888889,16.079888294456648,2.5847522995083283,13.85853816167193,-7.7345189335777755,173.295876826108,1735.626182809408,386.7091488393263
14071,3.9091666666666667,15.771665758166568,2.4030299530791295,13.648394418561406,-7.529423459157431,342.6043676657055,1192.9277778446208,388.3477469276286
14072,3.9094444444444445,15.404142211232264,2.2661760678743956,13.428630959698415,-7.198882818985886,303.36887422099653,44.14782833682714,389.9863450159308
14073,3.9097222222222223,14.99020538731961,2.184551930337149,13.197863469781087,-6.763903477334964,178.61193776802023,4590.120861157545,391.624943104233
14074,3.9099999999999997,14.544664901825035,2.1625400561210175,12.953227520624713,-6.251767303009904,228.41207019178043,8163.615006470155,393.26354119253523
14075,3.9102777777777775,14.08391685637722,2.198418593640405,12.692287411607348,-5.694691384582327,280.5823324226584,7593.30078258813,394.9021392808375
14076,3.9105555555555553,13.62550552318849,2.2849499599263434,12.41502758174559,-5.12840078265817,334.8711885256729,33164.73328946449,396.5407373691397
14077,3.910833333333333,13.18755917123893,2.4105379915662333,12.125541133636032,-4.590454847032534,248.90567149641046,41275.531297545465,398.17933545744194
14078,3.911111111111111,12.788175696682922,2.560738096233086,11.83302340659378,-4.118205326442094,172.98781720197928,22339.448221725066,399.81793354574415
14079,3.911388888888889,12.444945675666743,2.7198873427772106,11.551774750298625,-3.746383033174772,252.03476847344487,3330.3060924577176,401.45653163404637
14080,3.9116666666666666,12.17479729964436,2.8726487925741115,11.30010469578114,-3.5044560300188037,345.3898957016318,15551.894739916717,403.09512972234864
14081,3.9119444444444444,11.994120078164029,3.005318546336486,11.098263451044437,-3.4140189301869244,214.53201380519423,19611.204175460953,404.73372781065086
14082,3.9122222222222223,11.918709379250322,3.1068061530974713,10.965743866379926,-3.4865240929981147,156.94900842108325,3521.350714838749,406.3723258989531
14083,3.9125,11.962742497019516,3.169255851008163,10.918441165786938,-3.7216485473639764,250.88465460673297,16534.762801299843,408.0109239872553
14084,3.912777777777778,12.136159848907278,3.1883202716080357,10.966193908823064,-4.106529054807027,281.6398380581568,3493.4331424238044,409.64952207555757
14085,3.9130555555555553,12.440688536171033,3.163126421071381,11.111152229485617,-4.616021948770859,257.4755127751933,57626.77026371165,411.2881201638598
14086,3.913333333333333,12.865914561205342,3.095985126130847,11.34725052225739,-5.214071267267221,193.02860154526198,73510.1726585751,412.926718252162
14087,3.913611111111111,13.387369722878212,2.9918917630534594,11.66084169576042,-5.8561952427855735,220.5685283202338,22842.619300511178,414.5653163404642
14088,3.9138888888888888,13.967941546360768,2.8578549132122273,12.032325417442822,-6.493011734652834,318.6952689850183,26485.573876736336,416.2039144287665
14089,3.9141666666666666,14.56246891820303,2.7020832880618584,12.438417968004108,-7.074602840530247,249.18805209059232,18283.9168931135,417.8425125170687
14090,3.9144444444444444,15.12418208435796,2.533073926779325,12.854604898419428,-7.555365848707548,165.74608205666746,8050.111826241674,419.48111060537093
14091,3.914722222222222,15.611258298934894,2.358681869491221,13.25731739526621,-7.898831622193817,179.02961920277767,8040.019379911941,421.11970869367315
14092,3.915,15.992025483832393,2.185301486806523,13.625486702098613,-8.081797363101835,288.0837232938969,12936.435737340073,422.75830678197536
14093,3.915277777777778,16.24786515967221,2.0173244757687976,13.941334073253158,-8.09708147818118,272.78729711581303,35184.95033039193,424.39690487027764
14094,3.9155555555555557,16.37344675012925,1.857028459126515,14.190488397346925,-7.9543222732093675,171.50610384681127,12785.385281918929,426.03550295857985
14095,3.915833333333333,16.374541485226604,1.704977359883895,14.36171410234187,-7.6785303995156,190.85414054334424,5358.023931332518,427.6741010468821
14096,3.916111111111111,16.264268024597214,1.5608906464418888,14.446616233868177,-7.306525450384889,275.9264684034703,5891.3964491054085,429.3126991351843
14097,3.9163888888888887,16.059050316625246,1.4247985529300096,14.439646442646003,-6.881835276061944,269.2237714968388,4683.741504795561,430.95129722348656
14098,3.9166666666666665,15.77560516596722,1.2981925091962754,14.338587872745089,-6.4489776226256,189.1957274387123,2811.9662243397793,432.5898953117888
14099,3.9169444444444443,15.429821547930466,1.184846249068403,14.14550233200257,-6.048164692066322,173.43644793158606,1470.8780817043407,434.228493400091
14100,3.917222222222222,15.037596695788787,1.0910419488579761,13.867937127076791,-5.711327489338634,220.08449042543106,3967.37111771096,435.8670914883932
14101,3.9175,14.616913622759572,1.0250747176113688,13.520055041687673,-5.45999059964979,239.28382280645607,571.0775233409126,437.5056895766955
14102,3.917777777777778,14.190018142435287,0.9960895675776222,13.123293104306189,-5.305054057639303,214.7275745136617,1446.3649422729607,439.1442876649977
14103,3.9180555555555556,13.78458435676543,1.01247779641563,12.70618163421554,-5.248104693970129,169.2073386559365,2237.977351528919,440.7828857532999
14104,3.918333333333333,13.433118414782903,1.0801784753786405,12.303061656140027,-5.283612276854279,185.40369980220706,5074.938956153953,442.42148384160214
14105,3.918611111111111,13.170362969611665,1.2012651381180248,11.9516154428359,-5.4013249416996665,244.87912536263147,7425.481763176777,444.06008192990436
14106,3.9188888888888886,13.029040150562,1.3731396987617346,11.689350022648519,-5.588333442149663,223.14498884385435,1650.4040820582597,445.69868001820663
14107,3.9191666666666665,13.034849473735719,1.5885196785516014,11.549409223824494,-5.830527644599619,171.50795490342824,18836.02367605996,447.33727810650885
14108,3.9194444444444443,13.202016259306532,1.8362237683354101,11.556283955832143,-6.1134128533717345,190.34715100915804,34792.39976424773,448.97587619481106
14109,3.919722222222222,13.530546482205073,2.102578553857113,11.72208965078023,-6.422418995288555,222.80115793613558,13278.280236006945,450.6144742831133
14110,3.92,14.005632439204064,2.3731322259097154,12.0440505126316,-6.7429096619792,209.74148362492653,15026.618808467729,452.25307237141556
14111,3.9202777777777778,14.598853188681245,2.6343063460938843,12.503673599420967,-7.06010559543844,168.17078254207547,13858.065989887433,453.8916704597178
14112,3.9205555555555556,15.270519940919375,2.874659129610425,13.06784642904678,-7.359110262892726,167.4935949301099,46419.23045385687,455.53026854802
14113,3.9208333333333334,15.972774217520794,3.0855584428801217,13.691802498362971,-7.625181286060659,205.0331081286017,53133.50005063713,457.1688666363222
14114,3.9211111111111108,16.653388133643215,3.2612294303106304,14.323623186750101,-7.84433156722989,220.90674548581467,28553.76660898463,458.8074647246245
14115,3.9213888888888886,17.260259987666657,3.3982997700486455,14.909725333755867,-8.00426286341799,186.8674701082278,2601.1270938716984,460.4460628129267
14116,3.9216666666666664,17.74635838053779,3.495072901921076,15.40065044776246,-8.095533766625568,152.14484594608234,2550.916446190408,462.0846609012289
14117,3.9219444444444442,18.07457569549819,3.550795025069624,15.756436126563635,-8.112759200897994,195.4072973967761,17257.354805148403,463.72325898953113
14118,3.922222222222222,18.22179340684668,3.5651467261081637,15.950906607330888,-8.055560948023984,227.03786076524642,54833.77719322866,465.36185707783335
14119,3.9225,18.181492622806932,3.5381027328901045,15.974348301054395,-7.928978458874699,183.22665003659483,28680.565063005335,467.0004551661356
14120,3.9227777777777777,17.964432890848748,3.4701896941393366,15.834218713045242,-7.74313569065823,150.24090905572734,29333.252025972037,468.63905325443784
14121,3.9230555555555555,17.597213864677204,3.363059680997633,15.553764044346195,-7.512136143204488,174.67951404510646,24637.034862638462,470.27765134274006
14122,3.9233333333333333,17.1188700427986,3.2202102597654205,15.168686642079978,-7.252372231174664,206.2021708651995,4454.02753981631,471.9162494310423
14123,3.923611111111111,16.57597018645313,3.047636968275349,14.722288762746269,-6.980609580695618,184.86608310373447,5498.755311960905,473.55484751934455
14124,3.9238888888888885,16.016941604913878,2.854207433737334,14.259777445585982,-6.712277221835893,160.0675891257874,24245.187911352863,475.19344560764677
14125,3.9241666666666664,15.486465562574331,2.651594764562652,13.822580594059945,-6.460334863307165,160.72779946949333,21964.008012486527,476.832043695949
14126,3.924444444444444,15.020767127053396,2.4536901555836397,13.44353663011853,-6.23491560329578,192.6938860076379,3475.8248122927466,478.4706417842512
