,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
33180,9.216944444444444,10.084324226980415,2.977892954323842,9.28179929790064,-2.5833990131111615,4933.760334476538,2200.04241073103,465.6467315716273
33181,9.217222222222222,10.36778996156619,2.8576930941416236,9.564988226314613,-2.799224731476696,4919.489347759918,3603.2271628213302,466.4812239221141
33182,9.2175,10.6196015310611,2.7802046788642274,9.795561349040796,-3.0155225880956027,4881.402668585537,18396.094452903053,467.31571627260087
33183,9.217777777777778,10.821600707145446,2.7536392731081913,9.960324266750701,-3.2119235855891906,4808.15772264636,2018.603012317425,468.1502086230877
33184,9.218055555555555,10.957341226727811,2.7814133267060432,10.048212911940482,-3.3705317000858357,4878.791612175739,7407.852907367621,468.98470097357443
33185,9.218333333333334,11.013775782098149,2.8616918252122865,10.05086571402104,-3.477653702507081,4894.4848442029115,31432.931634824876,469.81919332406125
33186,9.21861111111111,10.982312679284297,2.9874202895877695,9.963038761182958,-3.5248220440319984,4747.4313618406295,21169.021935645902,470.653685674548
33187,9.21888888888889,10.859192391872623,3.1468776426311895,9.782923570276855,-3.50907778827056,4691.476801770354,11070.357137797684,471.4881780250348
33188,9.219166666666666,10.645290694069528,3.3247211534289813,9.512395356629584,-3.4326051028857223,4721.287162601948,7408.56690943557,472.32267037552157
33189,9.219444444444445,10.34554791434197,3.503427935663235,9.157174921398424,-3.3018936697706835,4802.774223965021,14569.820906700024,473.1571627260084
33190,9.219722222222222,9.968243113500426,3.664981087268833,8.726849961215459,-3.126639434639717,4744.675350118764,5546.346777283468,473.9916550764952
33191,9.22,9.524290913183698,3.7926157711326525,8.234686481967271,-2.9185821138379673,4741.437396176725,1765.0210765582774,474.82614742698195
33192,9.220277777777778,9.02666376935517,3.8724359181250296,7.697172648476973,-2.6904334380434776,4693.715919559871,2239.3302461412204,475.66063977746876
33193,9.220555555555556,8.489961719543048,3.8947311668877496,7.133270696449441,-2.4549884537722915,4673.549576096383,1864.027190672418,476.4951321279555
33194,9.220833333333333,7.930086882370892,3.8548578287672197,6.563397300500401,-2.2244471128186043,4644.066049391604,38144.84694641421,477.3296244784423
33195,9.221111111111112,7.363944107321318,3.7535916907314104,6.008198862124146,-2.0099175774629683,4617.175343202388,2679.7437722875948,478.1641168289291
33196,9.221388888888889,6.809084265092257,3.596913958686178,5.487227080859491,-1.821037469690756,4627.573729547308,32986.69584870135,478.9986091794159
33197,9.221666666666668,6.28322239042927,3.3952555085850338,5.017644871275686,-1.665642093841138,4666.608802960979,14242.947528556311,479.8331015299027
33198,9.221944444444444,5.803578842015127,3.1622950204042697,4.613099020600796,-1.5494305423425647,4705.252915119147,42288.9604881453,480.66759388038946
33199,9.222222222222223,5.38599012334809,2.91347179437656,4.282884647234471,-1.4756255658732198,4607.786521631977,14454.110342557786,481.5020862308763
33200,9.2225,5.0437309164189825,2.6644174925316007,4.031501732357662,-1.444678083425321,4614.217716139762,11618.994200701769,482.336578581363
33201,9.222777777777777,4.7860560408872885,2.429518680494208,3.8586690442956075,-1.4541129991297845,4617.38221996619,4457.756217475704,483.17107093184984
33202,9.223055555555556,4.616708723524685,2.2207888701460714,3.759815026362999,-1.4986284394870062,4537.818610616161,17658.957364242495,484.0055632823366
33203,9.223333333333333,4.532991400609457,2.0471611297231616,3.7270061806335355,-1.5705308900079942,4563.795374262015,10311.441135454472,484.8400556328234
33204,9.223611111111111,4.5261021985779735,1.9142267908147754,3.7502035912164886,-1.6605149591997908,4569.8614325904055,30240.10621154705,485.6745479833102
33205,9.223888888888888,4.582966512299657,1.824364947212903,3.8186711923329963,-1.7586997802601319,4517.935583251862,23003.006469024964,486.509040333797
33206,9.224166666666667,4.688993300487581,1.7771521299393482,3.9223182402154926,-1.8557500105192752,4520.089883913781,33872.897544252155,487.3435326842838
33207,9.224444444444444,4.830750660660115,1.769922130253888,4.052763042593307,-1.9438722486047066,4513.92210303261,40861.12848758122,488.17802503477054
33208,9.224722222222223,4.997766991045235,1.7983589576405128,4.203957956584259,-2.0175027770804608,4489.3968067804035,336.495132493481,489.01251738525735
33209,9.225,5.18317755869235,1.8570386300568045,4.372299930441627,-2.0735791399579804,4492.552492193235,61558.884653066576,489.8470097357441
33210,9.225277777777778,5.383344908668849,1.9398743509609087,4.556241049449445,-2.1113875550184114,4450.106379159808,3017.3808795420955,490.6815020862309
33211,9.225555555555555,5.596772896003266,2.040455669846648,4.755490061847646,-2.1320698348074156,4403.270552331441,5893.2102246129925,491.5159944367177
33212,9.225833333333334,5.822677773812018,2.152300495557169,4.969950582843987,-2.1379359762531585,4400.894957329067,21679.049786503205,492.3504867872045
33213,9.226111111111111,6.059550472622903,2.2690556302760982,5.198574042003401,-2.1317519571435146,4426.237172478432,34355.6975669455,493.1849791376913
33214,9.22638888888889,6.303976426428889,2.3846847533837887,5.438316116755406,-2.116155766050422,4400.045713867248,17633.547321279413,494.01947148817806
33215,9.226666666666667,6.549892090090764,2.4936745298562144,5.683374369824186,-2.0933058790834838,4391.912341845871,66433.94052193202,494.85396383866487
33216,9.226944444444445,6.788372263992583,2.591274634375722,5.924853654838331,-2.0648009425931666,4378.913907062457,120913.48564384323,495.6884561891516
33217,9.227222222222222,7.007976214986862,2.6737690158930745,6.150958473862712,-2.031846385012476,4332.329520385211,8877.597672133208,496.52294853963843
33218,9.227500000000001,7.195632372701404,2.7387538550022366,6.34775113399046,-1.9955971802199066,4315.1224760681525,19050.124610576146,497.3574408901252
33219,9.227777777777778,7.337995599102413,2.785374694132162,6.500442106482276,-1.9575800484288823,4276.452380133793,39950.73993415713,498.191933240612
33220,9.228055555555555,7.42315464648325,2.814459399982972,6.595096660792589,-1.9200893797570457,4337.235782947824,12272.856317763191,499.0264255910988
33221,9.228333333333333,7.442502727345044,2.8284853004271913,6.620559386393937,-1.886454654381295,4275.00627695098,16975.0808482597,499.86091794158557
33222,9.22861111111111,7.3925268462195435,2.8313422735844016,6.570334045662603,-1.8610923218092836,4286.841624642056,24988.729659001066,500.6954102920724
33223,9.22888888888889,7.276238622370151,2.8278930721964928,6.444130581399722,-1.8492837293836335,4237.489691764569,13476.168642363917,501.52990264255914
33224,9.229166666666666,7.103967529639644,2.8233762186115845,6.248816109702585,-1.856663302129489,4220.634266296088,33359.3116518676,502.36439499304595
33225,9.229444444444445,6.89326203460377,2.822734916678792,5.998580329831123,-1.8884552137753272,4187.691723827522,30656.821177251022,503.1988873435327
33226,9.229722222222222,6.667692615092575,2.8299807161200756,5.714233250002936,-1.9485564709059497,4198.842158553223,98879.17177161598,504.0333796940195
33227,9.23,6.454451866481054,2.8477074242396294,5.421673269351636,-2.038619700446653,4222.400520211704,31053.074081510862,504.86787204450627
33228,9.230277777777777,6.280882924660795,2.876852991865497,5.149675382986571,-2.1573248773312272,4187.373910124622,452.851905508997,505.7023643949931
33229,9.230555555555556,6.1705179641323635,2.9167624625322466,4.927236207347981,-2.3000287041343896,4179.067215791439,5886.020064922825,506.5368567454799
33230,9.230833333333333,6.139747275801594,2.9655405305671376,4.780765269421859,-2.4589325755226428,4150.720986231757,8092.178921984015,507.37134909596665
33231,9.231111111111112,6.19636509748377,3.0206143087440287,4.731427725765004,-2.623818075817774,4179.681899248967,33336.822580921755,508.20584144645346
33232,9.231388888888889,6.340451051582789,3.0793754718330226,4.792923450368951,-2.7832806254299696,4170.348371673799,1396.2405867853884,509.0403337969402
33233,9.231666666666667,6.566686830408623,3.1397520748366916,4.96993457898591,-2.9262746142187144,4140.0858338500775,13983.516325144601,509.87482614742703
33234,9.231944444444444,6.866441163967761,3.2005811268956017,5.257395349738346,-3.043696575702026,4125.27696708946,10751.894211360199,510.7093184979138
33235,9.232222222222223,7.2284625119201475,3.2617082321129156,5.64064746005616,-3.129700612864393,4120.33913151164,16377.83090371285,511.5438108484006
33236,9.2325,7.638236858655757,3.3238128738559083,6.0964568958672185,-3.1824744469280715,4116.617693181987,52065.94344094691,512.3783031988874
33237,9.232777777777779,8.07697881485864,3.3880241514671687,6.5947955435342145,-3.204301930800484,4106.798517821332,73116.28142614505,513.2127955493742
33238,9.233055555555556,8.52133829968684,3.455433808097655,7.1012356662322125,-3.200880445783175,4123.367675678473,9669.639608448679,514.047287899861
33239,9.233333333333333,8.94440816589383,3.5266245182400224,7.579764904443499,-3.180019015481384,4078.735874641838,13532.535218113828,514.8817802503478
33240,9.23361111111111,9.317975933750162,3.601315079502841,7.9958013512755475,-3.1499787223142923,4061.9432228011183,21601.236862320107,515.7162726008345
33241,9.233888888888888,9.615527093488945,3.6781890050362303,8.319172187199614,-3.117797467536165,4001.2177353630245,57407.20137851763,516.5507649513213
33242,9.234166666666665,9.815370349143826,3.754929485354964,8.526816133584898,-3.0879453160475485,4004.187965617673,24632.442067814623,517.3852573018081
33243,9.234444444444444,9.903329853756558,3.8284422534592752,8.604980200558092,-3.061582573153428,4027.3793414121233,16220.155583160262,518.2197496522949
33244,9.23472222222222,9.874611555035932,3.8952168063698944,8.550704965280769,-3.036557918259664,4019.6460531738553,17873.64870161849,519.0542420027817
33245,9.235,9.734617743098134,3.951759709766741,8.372430013501356,-3.0081212524642322,4022.249705134514,6392.127481941177,519.8887343532684
33246,9.235277777777776,9.498626019546581,3.9950311009251234,8.089603306833924,-2.9701752641738133,3957.7852166570965,16735.791609006887,520.7232267037552
33247,9.235555555555555,9.19037247170128,4.02282431019784,7.731247342460893,-2.9167868053008883,3932.811919037459,27006.179101337082,521.557719054242
33248,9.235833333333332,8.839705197325843,4.0340450747374526,7.333522447557443,-2.8436449887050115,3924.7744715233675,11781.495401058144,522.3922114047289
33249,9.23611111111111,8.479615424209038,4.028866670179419,6.93643101049586,-2.7491882316481386,3935.169996286823,28950.229244365783,523.2267037552156
33250,9.236388888888888,8.143081153383186,4.008755148193407,6.57991802967985,-2.635209964141631,3911.8676756297787,37684.45428418808,524.0611961057024
33251,9.236666666666666,7.860183429730917,3.976369981956823,6.299729638892051,-2.506864933033729,3917.38200286267,23994.22710367768,524.8956884561892
33252,9.236944444444443,7.655768369573149,3.9353483495995847,6.123473822348121,-2.3721068784685566,3878.256539366287,18647.823082979754,525.730180806676
33253,9.237222222222222,7.547547298526271,3.8899797935872145,6.067364444773599,-2.2406731406591955,3855.457125575444,156731.62714269102,526.5646731571628
33254,9.237499999999999,7.54425118096859,3.8447796445867417,6.134100144687538,-2.1227837339356426,3871.938653359358,2137.25599870813,527.3991655076495
33255,9.237777777777778,7.6437011833628254,3.8039812036960967,6.312222182309875,-2.027744042926575,3858.824021229592,6918.43911195073,528.2336578581363
33256,9.238055555555555,7.831396884016314,3.7709893462402455,6.577116622712087,-1.9626394056900383,3841.2159145134083,1423.609020955275,529.0681502086231
33257,9.238333333333333,8.080727345526391,3.7478653078341613,6.893603313725098,-1.9312931988876,3829.0902560772047,7318.194758313236,529.90264255911
33258,9.23861111111111,8.355510275029632,3.7349319852801113,7.219827520297741,-1.9336301607620505,3805.478071575711,5613.238853430226,530.7371349095966
33259,9.238888888888889,8.614552678071517,3.730589600163988,7.511981180687159,-1.9655426272201275,3800.988214088225,38764.24252496945,531.5716272600835
33260,9.239166666666666,8.817167626175854,3.731407995690947,7.729261030449768,-2.019297709835723,3789.8487993351614,3762.490737625674,532.4061196105703
33261,9.239444444444443,8.928478897964295,3.73251845800143,7.838437837552766,-2.0844504452957056,3786.302358144237,23113.63183526327,533.2406119610571
33262,9.239722222222222,8.923660032910687,3.728275773673325,7.817468830982427,-2.1491508125365217,3795.7514238397466,10435.83714406337,534.0751043115439
33263,9.239999999999998,8.790636373161776,3.713111791686839,7.657724939737658,-2.2016669627604566,3802.887358063478,984.0447734302335,534.9095966620306
33264,9.240277777777777,8.531080315349945,3.6824625772518886,7.364603233802331,-2.231909479069196,3763.54146646223,70703.54432605654,535.7440890125174
33265,9.240555555555554,8.159752356711229,3.633626240812076,6.956521003124546,-2.2327414534655343,3744.1659153234723,12031.908891333926,536.5785813630042
33266,9.240833333333333,7.7024119615031115,3.5664014349397966,6.4625065103417185,-2.200895370833532,3709.4993887867768,20341.99157373921,537.413073713491
33267,9.24111111111111,7.192651393526503,3.4833726861473067,5.918779734998306,-2.1373804637394405,3731.074535125828,40207.60033628914,538.2475660639778
33268,9.241388888888888,6.668086697527448,3.3897527605896576,5.364825730410926,-2.0473400572787526,3738.977055470998,12834.885746568785,539.0820584144645
33269,9.241666666666665,6.166372516215098,3.292763038253109,4.839484618398663,-1.9393942897022842,3734.787180755979,38497.66805343211,539.9165507649514
33270,9.241944444444444,5.721508392747407,3.200619696617009,4.377515512307932,-1.8245683833196513,3701.1787995499185,32326.194916850352,540.7510431154382
33271,9.242222222222221,5.360891239581627,3.121276674455843,4.006959323279446,-1.7149529981036888,3687.661590623977,22294.49938695574,541.585535465925
33272,9.2425,5.103507698980775,3.061133721128626,3.7474653208185322,-1.622268425442508,3681.4130931419327,8385.931660787484,542.4200278164117
33273,9.242777777777777,4.959444208462469,3.0239344428363104,3.6095963683275043,-1.5565093639413383,3670.7968719964806,31606.262959119424,543.2545201668985
33274,9.243055555555555,4.930482607690806,3.0100535227648555,3.5950129320282485,-1.524833942887575,3674.201927136979,5816.47433397405,544.0890125173853
