,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
42263,11.739999999999998,15.111195576649807,7.50969870095624,5.4115321120087145,-11.944370112204133,7.162879594379018,10899.229192425417,565.1972157772622
42264,11.740277777777777,15.0368620513094,7.488046928473634,5.195017320063431,-11.960274603508328,8.263361910067486,6951.403985866603,567.9814385150811
42265,11.740555555555554,14.978030518781408,7.480069008093739,4.964008395564118,-11.989519861298522,7.517396887931708,670.7495256527696,570.7656612529001
42266,11.740833333333333,14.930377617070642,7.479613888446619,4.725049972919179,-12.026863873075845,6.614344187668637,1576.715428703598,573.5498839907192
42267,11.74111111111111,14.889065530228244,7.479859135416086,4.485828337661995,-12.0670345902708,8.136733135257913,2350.1866706032533,576.3341067285382
42268,11.741388888888888,14.849049128488364,7.4737385685075415,4.254451133399273,-12.105252470864931,7.927612183440365,8480.735225365845,579.1183294663572
42269,11.741666666666665,14.805463776213896,7.45444669378798,4.038675143804238,-12.137630955053506,7.660862141634958,16904.788055966834,581.9025522041762
42270,11.741944444444444,14.754032832805642,7.415974333753895,3.8451856115252876,-12.1613879604891,6.5355591064576135,17046.47509394851,584.6867749419953
42271,11.742222222222221,14.691400987461128,7.35361602871862,3.6790193993960845,-12.174826920141973,7.777910819779332,6385.464897933035,587.4709976798143
42272,11.7425,14.615292334488705,7.264383176971294,3.5432001531781667,-12.177078457299146,7.335923120550839,10766.002697317172,590.2552204176334
42273,11.742777777777777,14.524416551816614,7.147260698717398,3.438620819101961,-12.167630317267726,6.900379319687241,1299.367884483536,593.0394431554523
42274,11.743055555555555,14.418099263405551,7.003260628818778,3.3641730753316295,-12.145709796198254,7.416666737127022,624.4317490615911,595.8236658932714
42275,11.743333333333332,14.295682282044519,6.835252168047337,3.3170903996501857,-12.109614815877272,6.865240091707574,1096.4303411643443,598.6078886310904
42276,11.743611111111111,14.155809612521988,6.647580455812724,3.2934465689221075,-12.056111710129507,6.9165342037239625,911.5672374284048,601.3921113689095
42277,11.743888888888888,13.995768072912872,6.445520159896386,3.288737433348563,-11.98002503810524,6.347240928470489,3224.63808256078,604.1763341067285
42278,11.744166666666667,13.811071837705974,6.2346390500106015,3.29847175898812,-11.87413429591883,7.339871170205547,3444.953427455555,606.9605568445475
42279,11.744444444444444,13.59545946197423,6.020165791080318,3.3187057596659324,-11.729463496292192,6.996271263904918,1019.8095965712477,609.7447795823665
42280,11.74472222222222,13.341411428328087,5.806461253804992,3.346472918622432,-11.536003884054102,6.844834461889788,683.9019236879682,612.5290023201856
42281,11.745,13.041207647914499,5.596681366395596,3.3800817458100596,-11.283851381097925,6.68540268476307,3406.193839117629,615.3132250580046
42282,11.745277777777776,12.688445192704284,5.392691679264675,3.4192745688228885,-10.964674153099628,6.205220076187386,2319.229938770909,618.0974477958235
42283,11.745555555555555,12.279843550212489,5.195251755660919,3.4652563032850416,-10.573358764628233,6.859771829802595,2210.1344340233327,620.8816705336426
42284,11.745833333333332,11.817089185557602,5.004436853197643,3.5206108959506435,-10.109624499510025,6.390361959463984,921.9882383464011,623.6658932714616
42285,11.74611111111111,11.308418674612192,4.820214065972,3.5891237268217475,-9.579355936183216,6.746271247942582,2132.951046613181,626.4501160092807
42286,11.746388888888887,10.76961169066496,4.643051090914244,3.675520968057163,-8.995396497555822,6.30696173969197,8099.332612849221,629.2343387470997
42287,11.746666666666666,10.224062082268173,4.474418363366122,3.785124498505072,-8.377580695073165,6.3887648842899205,8034.303941399111,632.0185614849187
42288,11.746944444444443,9.701624135424034,4.317056299101516,3.923410312687184,-7.751863472335533,6.215544270801636,4567.415824551236,634.8027842227377
42289,11.747222222222222,9.236024738018717,4.174919911329609,4.095459226866725,-7.148525051809601,5.995554746187654,666.0006089817591,637.5870069605568
42290,11.747499999999999,8.86087156752045,4.052777210557254,4.305308489057466,-6.599572761302794,6.729553463855897,85.56327144499701,640.3712296983758
42291,11.747777777777777,8.604767249676383,3.95551272780061,4.555250495709572,-6.1356035891058305,6.033670164838049,834.9629987021791,643.1554524361948
42292,11.748055555555554,8.486683223115293,3.8872562471720578,4.845168619462488,-5.782505689344745,5.97931225457282,2156.6213163186635,645.9396751740138
42293,11.748333333333333,8.513080768560396,3.8505031044375864,5.172032337456768,-5.5584396655042365,5.855675907415111,1782.532742903211,648.7238979118329
42294,11.74861111111111,8.677682924577116,3.84540533763696,5.529677844928675,-5.471535585196848,6.23489712371108,1279.2646386845863,651.5081206496519
42295,11.748888888888889,8.963467006662428,3.8693895161781238,5.9089677911615075,-5.518665164207068,5.9796336093393245,712.4549658000321,654.292343387471
42296,11.749166666666666,9.345522662860613,3.9172017365799983,6.298358617387595,-5.685508167592006,5.7590692770467085,392.51004984067407,657.0765661252899
42297,11.749444444444444,9.79369665494141,3.9814034625472248,6.684822264569209,-5.947946866654688,6.161738653371126,1650.9549554869598,659.860788863109
42298,11.749722222222221,10.274858528105504,4.0532580419969335,7.054994095660248,-6.274621528647655,5.604515004009468,1190.5221909068666,662.645011600928
42299,11.75,10.755163245389229,4.123873249520248,7.396373071937972,-6.630299483249117,5.732089620301675,1269.6837133328972,665.429234338747
42300,11.750277777777777,11.20257256164801,4.185415359791184,7.698396217466898,-6.979586373410981,5.82095525523493,2600.5192240978217,668.2134570765661
42301,11.750555555555556,11.589499408761796,4.232195241896178,7.953245314634337,-7.2904669909003985,6.091282272497814,603.2708116061781,670.997679814385
42302,11.750833333333333,11.895159599233804,4.261448760590126,8.156304673662483,-7.537212377431097,5.54857117886025,245.74306557779934,673.7819025522041
42303,11.751111111111111,12.10718462307218,4.273685917251871,8.306253971245518,-7.702316089528304,5.353248391204052,424.26857778058985,676.5661252900231
42304,11.751388888888888,12.222202724012927,4.272553557055858,8.404831978221234,-7.777295477659836,5.824967366856938,744.0082563688627,679.3503480278422
42305,11.751666666666667,12.245317365190015,4.264231451712687,8.456337257501765,-7.762376420132946,5.483150357039374,515.876299788884,682.1345707656611
42306,11.751944444444444,12.18861580558784,4.256449222285202,8.466942535793535,-7.665238376587094,5.508657412034818,1326.5778379171127,684.9187935034802
42307,11.752222222222223,12.068981753158896,4.257263193821285,8.443898555634632,-7.4991071361041595,5.4594094768885455,1191.447099395502,687.7030162412992
42308,11.7525,11.905553159509545,4.273762316307265,8.394699506169518,-7.280533764686276,5.67829581975219,9.597744654145526,690.4872389791183
42309,11.752777777777778,11.717167721095334,4.3108778210406395,8.326280918256922,-7.027189899711622,5.237601898057475,1071.2042200487597,693.2714617169373
42310,11.753055555555555,11.520094750932456,4.370452130781186,8.244322822154095,-6.755950891408319,5.141441750388609,2649.047032880024,696.0556844547563
42311,11.753333333333334,11.326286072787532,4.450682031760277,8.152732554096476,-6.481445637831317,5.587838361000173,5121.250115025789,698.8399071925753
42312,11.75361111111111,11.142306847189035,4.545996369965032,8.053376901794843,-6.215145964401618,5.261968572714506,5377.232826526808,701.6241299303944
42313,11.75388888888889,10.969032537715599,4.64736927481133,7.946116233039223,-5.964970280565835,5.192716160751962,6785.634887581985,704.4083526682134
42314,11.754166666666666,10.802113652012691,4.743015961707942,7.829160593199517,-5.735303247769417,5.13357364999323,5139.045280466584,707.1925754060323
42315,11.754444444444445,10.633112973981966,4.819376960327139,7.699721227554154,-5.527295021046328,5.349464544434646,1731.4697386468213,709.9767981438514
42316,11.754722222222222,10.451124543626145,4.86227201281859,7.554877623563637,-5.339301376839792,5.027495840164702,3799.669010561468,712.7610208816704
42317,11.755,10.24461626590091,4.858097414935404,7.39253066377801,-5.167353512936901,4.977683500937726,3549.5196441394683,715.5452436194895
42318,11.755277777777778,10.003221828532062,4.794948316988313,7.212278561148872,-5.005592426938458,5.314415540212958,2298.3104148632087,718.3294663573085
42319,11.755555555555556,9.71924832046429,4.663566798674619,7.016044213739357,-4.846654126302202,5.011164247006206,7703.60487382509,721.1136890951275
42320,11.755833333333333,9.388751048353527,4.458042569635723,6.80830739486721,-4.682035146415672,4.920360103500301,7894.284228198824,723.8979118329465
42321,11.75611111111111,9.012133639812795,4.176221063728696,6.595854422592113,-4.502492066032569,4.913384062030309,4232.373775938025,726.6821345707656
42322,11.756388888888889,8.594333386648207,3.8198002006614193,6.387045535596731,-4.298527900816383,5.0889401602269135,1401.311969868151,729.4663573085846
42323,11.756666666666666,8.144722331946166,3.3941216000440186,6.1907005574909775,-4.0609933558303375,4.814978761734689,150.81961355540912,732.2505800464036
42324,11.756944444444445,7.676868677620927,2.907686140809894,6.014793035432407,-3.7817904147233157,4.7963080738501604,2658.1768211727886,735.0348027842226
42325,11.757222222222222,7.20823997669451,2.371448890786457,5.865196470754247,-3.4546235799948555,4.97503189912672,9979.072363443966,737.8190255220417
42326,11.7575,6.759777425089471,1.7979729911246536,5.744724875389008,-3.0757145618574953,4.747556259333531,9032.053549938884,740.6032482598607
42327,11.757777777777777,6.355040068009167,1.2005402558135383,5.652649878727434,-2.6443877757802174,4.729661712457802,4971.696556474185,743.3874709976798
42328,11.758055555555556,6.018390993099689,0.5923200969114671,5.584773036388432,-2.1634456731443437,4.745739216554376,1811.3011044868242,746.1716937354987
42329,11.758333333333333,5.771720575204504,-0.014317465767725818,5.534015347606658,-1.639276529712714,4.855227411486445,134.82304664083944,748.9559164733178
42330,11.758611111111112,5.6298655852668125,-0.6082930516671972,5.491390429231867,-1.0816640999893137,4.605150988490948,3012.5493099351415,751.7401392111368
42331,11.758888888888889,5.596220503458682,-1.1801050878667574,5.447176358091022,-0.5032947732458158,4.597690377695807,6942.730706996287,754.5243619489559
42332,11.759166666666667,5.660951138563763,-1.721943998413701,5.392097295249255,0.0810149251624195,4.690352682042596,13428.606208476409,757.3085846867748
42333,11.759444444444444,5.803184857128387,-2.2276885042564625,5.318356694982696,0.6553170827473941,4.573213307699168,13129.550505913001,760.0928074245938
42334,11.759722222222223,5.996075232248772,-2.692842423357558,5.220411138681621,1.2036716399757086,4.58701584665112,9018.335278242073,762.8770301624129
42335,11.76,6.212227875476684,-3.114455718354537,5.095424290088921,1.7113129635546196,4.512725054056789,2953.3276298063847,765.661252900232
42336,11.760277777777778,6.427662145183498,-3.4910497154518456,4.943387658597729,2.165717200765646,4.571542668808521,533.8576015990218,768.445475638051
42337,11.760555555555555,6.623901508512927,-3.822543690393584,4.76693563602423,2.5574509910288206,4.428760575525689,253.6149967487881,771.2296983758699
42338,11.760833333333334,6.788608499618377,-4.110165755985556,4.570913646172869,2.880710200392466,4.456732667807784,1155.8329733900096,774.013921113689
42339,11.761111111111111,6.915310473655289,-4.356327710459764,4.361777378027029,3.13350058730784,4.477721601225161,81.82909040087141,776.798143851508
42340,11.761388888888888,7.00261294155121,-4.5644496891217265,4.146906895509451,3.3174614156962297,4.39236589140266,252.25488445849413,779.5823665893271
42341,11.761666666666667,7.053143436318012,-4.738732428562597,3.933913469708423,3.4373786693659056,4.398633786454994,2542.211942076906,782.3665893271461
42342,11.761944444444444,7.072381102259247,-4.883888407465095,3.7300028535824,3.5004695672565034,4.289901485276395,1842.94540486158,785.1508120649651
42343,11.762222222222222,7.067488377176434,-5.00485411828659,3.5414407857028087,3.5155404104567505,4.362254975919404,1786.5915230707885,787.9350348027841
42344,11.7625,7.046241716378522,-5.106511421913884,3.3731486836347044,3.492124193322661,4.295854165540761,405.49295449543484,790.7192575406032
42345,11.762777777777778,7.016139223032283,-5.193445255506206,3.2284423981251784,3.4396941225957685,4.290753124440608,93.03408098845998,793.5034802784222
42346,11.763055555555555,6.983737206176391,-5.269758666686833,3.1089155397515675,3.3670273427019644,4.255147179762393,202.26526472504207,796.2877030162412
42347,11.763333333333334,6.954236401954482,-5.3389563157382405,3.0144607249629494,3.2817641491373855,4.217741072194659,537.291232743525,799.0719257540602
42348,11.76361111111111,6.93130746644652,-5.403896759691281,2.9434156509663443,3.1901766895677937,4.232661232986734,2120.942150521014,801.8561484918793
42349,11.76388888888889,6.917120381691083,-5.46680427992829,2.89281476763393,3.0971322315850474,4.1217009777979134,1618.5494059707332,804.6403712296983
42350,11.764166666666666,6.9125270923459565,-5.529324348586774,2.858720935720562,3.0062131764422912,4.184075051165678,887.5866299282839,807.4245939675174
42351,11.764444444444445,6.917340981713673,-5.5926038659262955,2.836605447996036,2.919941401556022,4.140032485356031,482.50197497179875,810.2088167053363
42352,11.764722222222222,6.930658307183254,-5.657378076729263,2.8217404656306924,2.840049051071765,4.10934600587004,306.5679305675258,812.9930394431553
