,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
16411,4.558888888888888,20.223927547084603,-0.7488086125975284,-18.279129356665845,-8.620902566071843,60.31528352820062,5991.512029583053,1023.5741444866921
16412,4.559166666666666,20.154561398236304,-0.6898797756576537,-18.154570494817882,-8.725937267658043,60.1911832810679,3645.655376956087,1025.0950570342206
16413,4.559444444444444,20.07101615771311,-0.594988102835641,-17.9940037810961,-8.871725124605922,60.06090503063109,115.48970638605391,1026.6159695817491
16414,4.559722222222222,19.986059904740912,-0.46011720767598746,-17.816942442648088,-9.043641117738913,59.93796099382986,1344.155685505917,1028.1368821292776
16415,4.56,19.914540265319186,-0.28051013562723826,-17.645601934749575,-9.227294316493408,59.80899697385031,9774.399169052243,1029.6577946768061
16416,4.560277777777777,19.87048180118184,-0.052703258206679655,-17.501422556818067,-9.409223021343092,59.68210516315767,3411.8500074897515,1031.1787072243346
16417,4.560555555555555,19.864346697722304,0.22326583825008753,-17.401588070240567,-9.577429442519671,59.55608570924991,1867.6540804156239,1032.6996197718631
16418,4.560833333333333,19.900834090222247,0.5419895149365143,-17.356120321414437,-9.721858476692386,59.430113255103834,1600.00752273492,1034.2205323193916
16419,4.561111111111111,19.97746320505393,0.8916426619297257,-17.366028192181723,-9.834890660351038,59.310719899868985,3185.1687864811256,1035.7414448669203
16420,4.561388888888889,20.084131336094554,1.254100946591626,-17.422821667097477,-9.911853888035875,59.184190288331564,303.4507264578381,1037.2623574144488
16421,4.5616666666666665,20.20383153003221,1.6063340885348065,-17.509495279389927,-9.951486037319079,59.06557786364661,18526.43175538966,1038.7832699619773
16422,4.561944444444444,20.314644040660156,1.9229016086823223,-17.602865122132755,-9.956221742913241,58.93716290942144,6478.423115070493,1040.3041825095058
16423,4.562222222222222,20.39290393256359,2.179129209900751,-17.676940726463894,-9.93215451160558,58.82045906071392,13086.700158991409,1041.8250950570343
16424,4.5625,20.417141209063892,2.354401455971923,-17.706856956364437,-9.888562365774948,58.694745920186975,5700.67037753806,1043.3460076045628
16425,4.562777777777778,20.3721183443979,2.4350021798740493,-17.67279669088392,-9.83698263416402,58.579009112925185,9466.106744592018,1044.8669201520913
16426,4.563055555555556,20.25216090428871,2.416046874354438,-17.56330505376729,-9.789946597527216,58.45456388497402,12529.260154435779,1046.3878326996198
16427,4.5633333333333335,20.063027755970467,2.302229324249978,-17.377438178630904,-9.759583250491074,58.33771795624157,18486.886148453195,1047.9087452471483
16428,4.563611111111111,19.82179043056941,2.1072980998859454,-17.125323204411558,-9.756330034191812,58.215954097824145,42145.05623573898,1049.4296577946768
16429,4.563888888888889,19.55456410160313,1.8523589503499924,-16.826941120708522,-9.787941358782895,58.100343013459764,4906.789940689986,1050.9505703422053
16430,4.564166666666667,19.292409199721106,1.5632567708621734,-16.5092536227793,-9.858895770652289,57.98027561695535,28176.43559692616,1052.471482889734
16431,4.564444444444444,19.06620024512292,1.2674169597813283,-16.202113280839686,-9.970214203918704,57.86367789639895,19178.952184904825,1053.9923954372625
16432,4.564722222222222,18.901570089401748,0.9906010967235793,-15.933641834380852,-10.119640270553358,57.74416818591059,29762.43701417663,1055.513307984791
16433,4.5649999999999995,18.81501445884536,0.7540334249963866,-15.725870172487225,-10.302097359209185,57.62902088410637,24471.355675084982,1057.0342205323195
16434,4.565277777777777,18.81184257152325,0.5722777425775394,-15.591381255407736,-10.5103163448892,57.513710602873,21341.363318680345,1058.555133079848
16435,4.565555555555555,18.886066969423094,0.4521122887872581,-15.53150472205669,-10.73552425923356,57.399798531763004,18243.903980333016,1060.0760456273765
16436,4.565833333333333,19.021859978373392,0.39250089838426144,-15.536332747059195,-10.968111271056063,57.285665417265676,3128.26135766319,1061.596958174905
16437,4.566111111111111,19.19607422938931,0.3856187639287776,-15.586523589333009,-11.198251934489425,57.168851416709984,8888.385189534747,1063.1178707224335
16438,4.566388888888889,19.381457085115382,0.4187643791944637,-15.656583004591054,-11.41651977431116,57.056829226493164,4118.120112120305,1064.638783269962
16439,4.566666666666666,19.550328513814765,0.4768706402834499,-15.719095623833564,-11.614558629551572,56.94113150244898,16005.678867065237,1066.1596958174905
16440,4.566944444444444,19.678455639570114,0.5452277233117151,-15.749236383177825,-11.7858345667606,56.833986593608806,6378.265823670312,1067.680608365019
16441,4.567222222222222,19.748673555386787,0.6119793657341137,-15.72884005546082,-11.92640679177431,56.71942513840784,11465.968313171037,1069.2015209125477
16442,4.5675,19.75364293562542,0.6699842017409271,-15.64935827039036,-12.035577099689345,56.612218879243315,8476.80737832211,1070.7224334600762
16443,4.567777777777778,19.697156029020512,0.7177493728379309,-15.513194755860766,-12.116252718398698,56.49677163293435,2315.756688705938,1072.2433460076047
16444,4.5680555555555555,19.59363952118355,0.7593138563524868,-15.333169162264634,-12.174895301193109,56.38881733016762,7108.589620958233,1073.7642585551332
16445,4.568333333333333,19.465872484762745,0.8031354804759399,-15.13018065372971,-12.22099825622061,56.27620905345431,1428.7846547086635,1075.2851711026617
16446,4.568611111111111,19.341304893946297,0.8601806504644433,-14.92946732909271,-12.2660983820737,56.16975114466422,8528.413724013217,1076.8060836501902
16447,4.568888888888889,19.247613161127354,0.9415185391972609,-14.756123597235774,-12.322376865842577,56.060545484110094,4224.114836151751,1078.3269961977187
16448,4.569166666666667,19.20821726238636,1.0557919600566592,-14.630689579110713,-12.400961098875285,55.954087234813265,9577.482354396032,1079.8479087452472
16449,4.569444444444445,19.238437175160296,1.2069827876855455,-14.565625506227425,-12.510124344112555,55.84478738680586,1935.121600293916,1081.3688212927757
16450,4.569722222222222,19.342853199187505,1.3928932450782012,-14.563316694592078,-12.653680300456047,55.73726229398519,4740.630398734998,1082.8897338403042
16451,4.569999999999999,19.514299704384236,1.604686403229411,-14.615945041358344,-12.82992693072777,55.628267261217594,1112.14707422065,1084.4106463878327
16452,4.570277777777777,19.734738474724793,1.8276431973917235,-14.707177014071664,-13.031445326040119,55.522958113664025,55.540607155700066,1085.9315589353614
16453,4.570555555555555,19.9779660668444,2.0430248193056704,-14.815250083877027,-13.245887765939623,55.4176337260495,1916.4281437933557,1087.45247148289
16454,4.570833333333333,20.213721772154955,2.230662677477755,-14.916782041199877,-13.457648584977088,55.31422668989049,10381.352327529334,1088.9733840304184
16455,4.571111111111111,20.41241398031798,2.371735783700743,-14.990538734961941,-13.650101183207397,55.20939939462685,2472.882159994168,1090.494296577947
16456,4.5713888888888885,20.549543789658934,2.4511993718822875,-15.020480528034813,-13.807988134023038,55.10343533265245,2272.547407102135,1092.0152091254754
16457,4.571666666666666,20.609043294612935,2.459485740039025,-14.997622709696362,-13.91958722345512,54.99893512872688,6045.663971797485,1093.536121673004
16458,4.571944444444444,20.585080827516094,2.3933329012861986,-14.920522099400808,-13.97839513607638,54.89412000719545,16150.720445704692,1095.0570342205324
16459,4.572222222222222,20.482258393461574,2.255814076449145,-14.79447499608981,-13.98419541264689,54.7948484040088,1371.6618419594342,1096.5779467680609
16460,4.5725,20.31440530624511,2.055771640924859,-14.62973129705973,-13.943451082232105,54.6919895621368,7429.559337666015,1098.0988593155894
16461,4.572777777777778,20.102308608852983,1.8068806844066845,-14.439166760059663,-13.868974615056118,54.59314130976229,6155.531043127536,1099.6197718631179
16462,4.573055555555555,19.87075247462913,1.5265057778760636,-14.235899719979482,-13.778815013664227,54.48807701134069,7204.9988996142365,1101.1406844106464
16463,4.573333333333333,19.6452443920539,1.2344268117851456,-14.031296562242582,-13.694324899470972,54.388126644467675,5524.627374545236,1102.661596958175
16464,4.573611111111111,19.448838020560395,0.9514536409070037,-13.83369979191786,-13.637477273538979,54.28555765366359,5300.737563333456,1104.1825095057036
16465,4.573888888888889,19.299495191380704,0.6979520229580997,-13.648056004017553,-13.627690373903276,54.18863798353522,4935.507746499191,1105.703422053232
16466,4.574166666666667,19.20837538948833,0.4923490298299619,-13.47644091363656,-13.678626313983035,54.08915561488191,10546.816752411005,1107.2243346007606
16467,4.5744444444444445,19.17924485187484,0.3497323784011886,-13.319297937588352,-13.795558082274892,53.991594669398545,6517.624775939554,1108.745247148289
16468,4.574722222222222,19.20892158058912,0.28067025587016725,-13.177053636048303,-13.973873835461603,53.891222314439716,5857.285918482517,1110.2661596958176
16469,4.575,19.288468523936384,0.29035267670022175,-13.051681880206024,-14.199095514148759,53.79271066579945,22345.1274096467,1111.787072243346
16470,4.575277777777777,19.404819430655937,0.3781147725327852,-12.947789685080844,-14.44848741654533,53.69412962706898,3160.174346764997,1113.3079847908746
16471,4.575555555555555,19.542627295129765,0.5373705730791578,-12.872900291245632,-14.69401077157587,53.59805186032324,6965.258154157751,1114.828897338403
16472,4.575833333333333,19.686219080450407,0.7559689216978648,-12.836790348974173,-14.90612445303608,53.50152912987119,1286.935572857239,1116.3498098859316
16473,4.576111111111111,19.8215154367457,1.0169708952799124,-12.849952639657692,-15.057787406051922,53.406054513667215,8789.694118124415,1117.87072243346
16474,4.576388888888888,19.93765250549914,1.2998280618829074,-12.921456471369607,-15.128000432908456,53.30926462856587,3067.943170012105,1119.3916349809888
16475,4.576666666666666,20.027949497339865,1.5819097637222712,-13.056628534183545,-15.10432964046337,53.21361758603167,6236.407930276174,1120.9125475285173
16476,4.576944444444444,20.08992783591292,1.8402912697472944,-13.255052515656851,-14.984061909304154,53.117969348255954,7578.442798745494,1122.4334600760458
16477,4.577222222222222,20.124343202948474,2.0536813513317886,-13.5093690472471,-14.77391384171887,53.02368433773469,4132.047871343646,1123.9543726235743
16478,4.5775,20.133556644520223,2.204342217185558,-13.805241862028723,-14.488487694667361,52.93035780254427,14516.421538996081,1125.4752851711028
16479,4.5777777777777775,20.11987329060923,2.2798371522878282,-14.122651875076478,-14.14787432106384,52.83682866595761,5993.925891446169,1126.9961977186313
16480,4.578055555555555,20.0845438954904,2.274431173672302,-14.43842004038917,-13.774900836789957,52.74429295673232,12898.01921747038,1128.5171102661598
16481,4.578333333333333,20.027882414149495,2.1899701320232388,-14.729591852749898,-13.39250643708072,52.650465569594274,7036.405518081888,1130.0380228136883
16482,4.578611111111111,19.95048961340872,2.036080836140124,-14.977098504362045,-13.021633193807466,52.558547194424776,19217.10359105894,1131.5589353612168
16483,4.578888888888889,19.855101137456824,1.8295774939752565,-15.168994631073318,-12.679877335946406,52.46599280007619,297.2375332078205,1133.0798479087453
16484,4.579166666666667,19.748316050229516,1.5930331869547898,-15.302596308226216,-12.380984545361276,52.37582670347163,4700.155547258391,1134.6007604562737
16485,4.579444444444444,19.64150709217906,1.352577052874352,-15.385013728527404,-12.13510151342713,52.28460667488631,41.97143276177101,1136.1216730038025
16486,4.579722222222222,19.550504570275002,1.1350982750766434,-15.431864237404103,-11.949533338862658,52.19464527295784,2741.0836648088352,1137.642585551331
16487,4.58,19.494015427656215,0.9651598757256551,-15.464304614247729,-11.829640176511887,52.103470795277794,3709.8890828737945,1139.1634980988595
16488,4.580277777777778,19.491024066767032,0.8620247077038656,-15.504861112518183,-11.779482775407462,52.013784390855946,13775.990107436088,1140.684410646388
16489,4.580555555555556,19.55755829322376,0.8372427404766267,-15.572789481147277,-11.801920977630436,51.924129405227376,11385.044388750448,1142.2053231939165
16490,4.5808333333333335,19.703257316144782,0.8932133393595275,-15.679812132272843,-11.898067502465787,51.836039485358555,5768.239522309962,1143.726235741445
16491,4.5811111111111105,19.92826600445076,1.0230038048672203,-15.82703160809191,-12.066247123104791,51.74723017032192,406.54372162631734,1145.2471482889734
16492,4.581388888888888,20.221125417567073,1.2114884488080366,-16.003617339974546,-12.300830903928722,51.659351772723376,1050.6155888097499,1146.768060836502
16493,4.581666666666666,20.55839302927181,1.4376152314253272,-16.187547156180933,-12.591429762294835,51.57051775922224,1324.3873714837002,1148.2889733840304
16494,4.581944444444444,20.9065135000181,1.677377625357678,-16.34832052306555,-12.922891592190282,51.48347889635246,808.0193850907276,1149.809885931559
16495,4.582222222222222,21.225940664399573,1.9069381667737935,-16.451221106540025,-13.27634995096336,51.39638061129113,3819.378874570921,1151.3307984790874
16496,4.5825,21.47688694394227,2.105359524657982,-16.462457162689816,-13.631274270640017,51.31054120170325,11804.363010746083,1152.8517110266162
16497,4.582777777777777,21.625625447805,2.256542416733462,-16.354386934632025,-13.96816810904605,51.22429314706531,21161.040014260023,1154.3726235741447
16498,4.583055555555555,21.65013803593415,2.3501948285657352,-16.11004445863424,-14.271353432089535,51.138274869031775,17844.984614468172,1155.8935361216732
16499,4.583333333333333,21.544055651703008,2.3818890298469135,-15.72629718701773,-14.53122552845318,51.05265445995514,320.17383856633523,1157.4144486692016
16500,4.583611111111111,21.318160124713707,2.352434679102899,-15.21516503619583,-14.74546557775683,50.967554013298724,1545.650011758668,1158.9353612167301
16501,4.583888888888889,20.999116006188867,2.2668708351989,-14.603089179820328,-14.918912697114244,50.8836557341312,977.9308136672645,1160.4562737642586
16502,4.5841666666666665,20.625535589840773,2.1333581473114283,-13.928233198016855,-15.0620656406998,50.79951794103465,5579.646231601039,1161.9771863117871
