,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
83068,23.07472222222222,14.098771525869783,7.509885867052458,10.437942789422081,-5.781550235643887,672.4983169468024,449.4030682557577,1102.5210084033613
83069,23.075,14.2294954235991,7.58223091670447,10.558232773350195,-5.788958027119605,671.792389518012,4044.50779340549,1103.361344537815
83070,23.075277777777778,14.346121332757699,7.630670947690962,10.683177883143875,-5.783923279174458,671.1156939935769,4243.148333714799,1104.2016806722688
83071,23.075555555555557,14.445304636541076,7.654207984907944,10.806846917740922,-5.769920784790734,670.4367441071613,1791.057029426951,1105.0420168067228
83072,23.075833333333332,14.523554122520869,7.653224410639563,10.921843748131728,-5.751096383436772,669.7397930900347,6312.601221811225,1105.8823529411766
83073,23.07611111111111,14.576989244723931,7.629232778512742,11.019511690051182,-5.731822115600695,669.0839672991734,268.19357531496945,1106.7226890756303
83074,23.07638888888889,14.601261807455662,7.584595794873597,11.090370799724178,-5.7161550471339035,668.3783867845463,3818.9363965037505,1107.563025210084
83075,23.076666666666668,14.591691537339456,7.52223929403712,11.1247659853136,-5.7072725268833375,667.7288298612518,1399.1584547220189,1108.4033613445379
83076,23.076944444444443,14.543615581081546,7.4453759065910345,11.113665530484333,-5.706975578741864,667.0341963325438,288.89346225289967,1109.2436974789916
83077,23.077222222222222,14.452905212809405,7.357257911590841,11.049522788996406,-5.715353991507117,666.3720077045235,1838.7294639737115,1110.0840336134454
83078,23.0775,14.316570713256562,7.260979383159911,10.927102199088052,-5.730690439701593,665.7020687495808,11540.614601048692,1110.9243697478992
83079,23.07777777777778,14.133362521502695,7.159343802840214,10.744174110646552,-5.749648263769078,665.0207594955131,8421.406358698447,1111.764705882353
83080,23.078055555555554,13.904282480311306,7.0548016877730815,10.501999240642283,-5.767742746346695,664.3737647745621,555.5389104063314,1112.6050420168067
83081,23.078333333333333,13.632937422709562,6.949446939811096,10.205549304112282,-5.78004614199561,663.6824908524372,9899.638657091617,1113.4453781512605
83082,23.078611111111112,13.325688741620084,6.845046587150437,9.863439223447783,-5.782031160728231,663.0447635720756,3.5991422976236453,1114.2857142857142
83083,23.078888888888887,12.99156650968728,6.74307147780428,9.487570362831958,-5.770424250535068,662.3610078522667,2523.2212654617606,1115.126050420168
83084,23.079166666666666,12.641922694552175,6.644697846215344,9.092498391222804,-5.743924873563824,661.7132063899219,483.6361467910638,1115.966386554622
83085,23.079444444444444,12.289803651310416,6.550761348930945,8.694546418232319,-5.703653400963179,661.0525049509188,694.0460716952288,1116.8067226890757
83086,23.079722222222223,11.949043453304593,6.461663742065529,8.310694765635091,-5.653219759206481,660.385562686457,893.9011093539475,1117.6470588235295
83087,23.08,11.63312846971073,6.377253913168104,7.957304897063155,-5.598357731955966,659.7482218419958,3330.1958271789586,1118.4873949579833
83088,23.080277777777777,11.35395383300747,6.296724685317866,7.648779339695277,-5.5461428481444965,659.0707362777486,622.820693489875,1119.327731092437
83089,23.080555555555556,11.120656603275535,6.218579623664143,7.396310304021367,-5.50389540586958,658.4433833351568,6186.464270131523,1120.1680672268908
83090,23.080833333333334,10.938733506496131,6.140725402482592,7.206904828190356,-5.477947156997106,657.7718957626801,1858.0297270263707,1121.0084033613446
83091,23.08111111111111,10.809614682320719,6.060731638954178,7.082870423447143,-5.472499259523125,657.1370550875525,3196.3659449781626,1121.8487394957983
83092,23.08138888888889,10.730781184190516,5.97626968368698,7.021889035289987,-5.488801314212002,656.4856912895142,15.053889977682621,1122.689075630252
83093,23.081666666666667,10.6964152403364,5.885696520368875,7.0177032415919545,-5.52482729836583,655.8337127941471,5131.9818491087,1123.5294117647059
83094,23.081944444444446,10.698485498819062,5.788698412162725,7.061311795611835,-5.575521355588162,655.2052594018885,835.7021462215076,1124.3697478991596
83095,23.08222222222222,10.72810379399193,5.686867577538535,7.142460235064279,-5.633561037277451,654.54139104021,1303.1004162866086,1125.2100840336134
83096,23.0825,10.77694722172718,5.584072039699567,7.251153040222843,-5.690475416220137,653.9241446202197,887.8771374754958,1126.0504201680671
83097,23.08277777777778,10.838527868334895,5.48650362164458,7.378925408728455,-5.7378937054266395,653.2650192747029,3013.064319113623,1126.890756302521
83098,23.083055555555557,10.909122492075097,5.402346553887753,7.519687373600725,-5.76870063897458,652.6419251116573,2421.301569806386,1127.731092436975
83099,23.083333333333332,10.988240541857994,5.341080678653696,7.670060830711251,-5.777928196424118,652.0005175011834,1240.687815707944,1128.5714285714287
83100,23.08361111111111,11.078585387472057,5.312496097441892,7.8292333724871055,-5.763292826267655,651.363374579884,10411.328441980664,1129.4117647058824
83101,23.083888888888886,11.185520957271775,5.325535097995642,7.998422952277744,-5.725363331882021,650.7422264689045,1720.1503704887687,1130.2521008403362
83102,23.084166666666665,11.316084734901823,5.387091192802946,8.180075632734933,-5.667396655488228,650.0934181301647,931.0994507310464,1131.09243697479
83103,23.084444444444443,11.477608892795654,5.500894492843851,8.376916578469853,-5.594902529261706,649.4855774322581,1991.4706203736416,1131.9327731092437
83104,23.084722222222222,11.676059853283034,5.666609490072091,8.590963674694908,-5.515002604219267,648.8374662807415,1801.2824642637172,1132.7731092436975
83105,23.084999999999997,11.914300249356005,5.879269589005835,8.822610519779536,-5.435649284848242,648.2277648096249,846.63601321807,1133.6134453781513
83106,23.085277777777776,12.19058726410925,6.129165181994841,9.069892762743493,-5.364773740617401,647.5949612290921,9701.59512408086,1134.453781512605
83107,23.085555555555555,12.497677119336478,6.4022752411566985,9.328055949067345,-5.309442280195517,646.9717236781268,924.6379582718804,1135.2941176470588
83108,23.085833333333333,12.822840610247008,6.681275952901274,9.589526519060056,-5.275108918043966,646.3596424793756,4328.720171872441,1136.1344537815125
83109,23.08611111111111,13.148902495995358,6.947074823638058,9.844340068333443,-5.2650505090618,645.7240667685147,2155.981341433656,1136.9747899159663
83110,23.086388888888887,13.456166203110994,7.180720023192001,10.081007094243931,-5.280053484585126,645.1258721430821,1841.3042166906866,1137.81512605042
83111,23.086666666666666,13.724873606522568,7.365447516539875,10.287714603131812,-5.318389478086842,644.4894183050959,701.1259010845816,1138.655462184874
83112,23.086944444444445,13.937746101194277,7.488577996952452,10.45369490980061,-5.37607930537903,643.891586513195,1091.803340979866,1139.4957983193278
83113,23.08722222222222,14.082168302253775,7.542976931884181,10.570557308019973,-5.447410512888635,643.2677769019724,3032.6970200339933,1140.3361344537816
83114,23.0875,14.151678363809015,7.527844864668157,10.633379967748894,-5.525647714763039,642.6580543314434,1468.875110373136,1141.1764705882354
83115,23.087777777777777,14.146577278737876,7.448701065932847,10.641395681183058,-5.6038557342397874,642.0550022171,1385.3920286367033,1142.0168067226891
83116,23.088055555555556,14.073628963723408,7.316545909851251,10.598167822425244,-5.6757402129857475,641.4318167804229,936.3565126513492,1142.857142857143
83117,23.08833333333333,13.94496668434355,7.1463173778245315,10.511230298353501,-5.736399687768456,640.8438681274686,23.742440378156136,1143.6974789915967
83118,23.08861111111111,13.776426730128343,6.9548735634415975,10.391243334567625,-5.78288242392492,640.2189244782447,459.87340410342614,1144.5378151260504
83119,23.08888888888889,13.58558106877955,6.758813591538978,10.250782514779775,-5.814456951934076,639.6314659423482,12420.962532853706,1145.3781512605042
83120,23.089166666666664,13.389735831931803,6.5724754997688075,10.10292302742093,-5.832541277682065,639.0183766117392,6520.33999054416,1146.218487394958
83121,23.089444444444442,13.20412018962161,6.406413172201837,9.959802311827078,-5.840290930967037,638.4206270175482,1049.3565660209363,1147.0588235294117
83122,23.08972222222222,13.040439177093726,6.266561605324403,9.831344225068271,-5.841911528461522,637.8262445992476,873.4282857106219,1147.8991596638655
83123,23.09,12.905923439787056,6.154170646139235,9.724308106789604,-5.84182123451832,637.2166481922569,2724.1356274957902,1148.7394957983192
83124,23.090277777777775,12.80297328004839,6.066450242165017,9.641785135549974,-5.8438245754691,636.6371338097551,321.67122403231656,1149.5798319327732
83125,23.090555555555554,12.729440694197349,5.9977540528849875,9.583200432053443,-5.850459485141307,636.0242150333814,1058.7471188554273,1150.420168067227
83126,23.090833333333332,12.679506271547874,5.941055028733336,9.544798000262908,-5.8626423709758555,635.4472482529377,3608.0108908633238,1151.2605042016808
83127,23.09111111111111,12.645002301425993,5.889446577507457,9.520503416091973,-5.879669796675274,634.8440721954379,3380.255570572876,1152.1008403361345
83128,23.091388888888886,12.616947458322159,5.837432920011764,9.502998345879414,-5.89955612810303,634.2583608205814,4676.929628747718,1152.9411764705883
83129,23.091666666666665,12.587026524739937,5.781837158557357,9.484818045590748,-5.919613369846736,633.6725714109285,860.2592420806978,1153.781512605042
83130,23.091944444444444,12.548779134750216,5.722234835105086,9.45930123643737,-5.9371294733218285,633.0760688673412,2400.6405459332636,1154.6218487394958
83131,23.092222222222222,12.498337358012092,5.660896429005842,9.421271862494725,-5.949985279621687,632.5046074443837,7437.761863289445,1155.4621848739496
83132,23.092499999999998,12.434646460180105,5.602284962544295,9.367398292620441,-5.9570701704387625,631.9040252852432,12348.924856828793,1156.3025210084033
83133,23.092777777777776,12.359193910855575,5.552204180418638,9.296240906736902,-5.958406487390969,631.33713162765,1673.7898634840876,1157.142857142857
83134,23.093055555555555,12.27534447509361,5.516732462606345,9.208050085208715,-5.9549608350117875,630.7433479320686,71.5364936676646,1157.9831932773109
83135,23.093333333333334,12.187427249470518,5.501109256666226,9.10440553647748,-5.9481912994385056,630.1701595126818,699.7116887433662,1158.8235294117646
83136,23.09361111111111,12.099744189599994,5.508759397298252,8.987794619872645,-5.939438292248297,629.5923382588619,33.90961627728737,1159.6638655462184
83137,23.093888888888888,12.015675455839983,5.5406358204461466,8.86121840594134,-5.929301790891643,629.0083503005997,4656.473712121879,1160.5042016806724
83138,23.094166666666666,11.937050621148757,5.59502279628056,8.727897028250721,-5.917153953145128,628.4458114055121,872.5532300061815,1161.3445378151262
83139,23.094444444444445,11.863932141171219,5.667866840754755,8.591122683877185,-5.9009136882654945,627.8564662611374,141.3654956684322,1162.18487394958
83140,23.09472222222222,11.794902822017997,5.753599228347967,8.454276788246746,-5.8771619416274445,627.2995772325203,3165.9999921125204,1163.0252100840337
83141,23.095,11.7278498351085,5.8463028956700125,8.320986197325936,-5.841608760508199,626.7157777056586,2294.279285341863,1163.8655462184875
83142,23.095277777777778,11.661105434577042,5.940986344895279,8.195348588430006,-5.789846519572723,626.1538463202767,9924.018195643177,1164.7058823529412
83143,23.095555555555553,11.594679539802346,6.034686607325148,8.082122561721679,-5.718255510152642,625.5845439272881,1839.8412421418384,1165.546218487395
83144,23.09583333333333,11.531252197740184,6.127149169438642,7.986767928839406,-5.624887408135161,625.0126595831975,3411.5852631811517,1166.3865546218487
83145,23.09611111111111,11.476615869160042,6.220921408109008,7.915244041386346,-5.510150670143703,624.4584853665715,3282.8360740106687,1167.2268907563025
83146,23.09638888888889,11.439365941519439,6.320824446693928,7.873527100025272,-5.377159330282017,623.8805299799822,251.9713308918102,1168.0672268907563
83147,23.096666666666664,11.429803586853305,6.4329030043303685,7.866878753866908,-5.23167159165017,623.3332027383449,4981.236765594906,1168.90756302521
83148,23.096944444444443,11.458198441733805,6.563061273806716,7.898967635570687,-5.081618692760838,622.7594702368643,4314.11091170432,1169.7478991596638
83149,23.09722222222222,11.532720682550869,6.715652136501649,7.9709922199112535,-4.936288661874595,622.2082459673533,7279.406354797592,1170.5882352941176
83150,23.0975,11.65745644681225,6.892288104793061,8.080966488582574,-4.805271698900904,621.6477261271991,6634.039242267671,1171.4285714285716
83151,23.097777777777775,11.830934435786963,7.091090993588056,8.223312291916486,-4.697294231167492,621.0876004100692,13585.391278279258,1172.2689075630253
83152,23.098055555555554,12.045498870635736,7.306510948225711,8.388865768867184,-4.619076955179794,620.5414082220047,547.0181446376612,1173.109243697479
83153,23.098333333333333,12.287685469104208,7.529746129387322,8.565359652646404,-4.574358035334402,619.9750710829506,207.02158150322595,1173.9495798319329
83154,23.09861111111111,12.539550790895731,7.749699477413667,8.738390137417161,-4.563225816625622,619.4366808327347,4053.4409998468263,1174.7899159663866
83155,23.098888888888887,12.780734431638336,7.954327250784917,8.892811625644363,-4.581893930493223,618.8730653892403,425.81306370919185,1175.6302521008404
83156,23.099166666666665,12.990930193913188,8.132170512232662,9.01442426474352,-4.623010408630091,618.3325452385117,7724.838580484707,1176.4705882352941
83157,23.099444444444444,13.152402913973782,8.273824258392438,9.091739699016788,-4.676516203122258,617.7804697512885,794.613725275069,1177.310924369748
83158,23.099722222222223,13.25219639649857,8.37310179268038,9.117554707556158,-4.73096944140446,617.2318803940981,1594.003051715783,1178.1512605042017
83159,23.1,13.283726528469868,8.42770149867809,9.090056715269283,-4.77515516455131,616.6935781815667,10981.026591781749,1178.9915966386554
