,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35556,9.877222222222223,20.892466463425023,-16.018018106225902,-7.856206438842403,10.871902835486049,408.13016085999095,29524.619607507397,224.79134466769705
35557,9.877500000000001,20.875757652684495,-16.011028927734102,-7.7801294281079345,10.904760260123366,314.4095980385602,7499.117150183994,225.90417310664606
35558,9.877777777777778,20.856096059149984,-16.01830604744234,-7.695015235586573,10.916838128462572,3209.1388874971244,5937.927937302779,227.01700154559504
35559,9.878055555555555,20.83423836634134,-16.039463985368243,-7.605492484892046,10.906767047565248,2333.3469734518644,7427.466864591078,228.12982998454405
35560,9.878333333333334,20.811753359361006,-16.073852016365358,-7.516825259610759,10.874635500251907,2802.4318628248,9862.892231119067,229.24265842349303
35561,9.87861111111111,20.790754838758755,-16.120592204880634,-7.434352475437812,10.821848132378502,35.86495436115513,2377.418502748189,230.35548686244204
35562,9.87888888888889,20.773518332922517,-16.178553754224907,-7.362907836178016,10.750862781464168,173.53895279251384,1852.1234365228213,231.46831530139102
35563,9.879166666666666,20.76206276741567,-16.24629305329725,-7.306299442384387,10.664858219531432,1996.4441798659,8614.851167999257,232.58114374034002
35564,9.879444444444445,20.75777951716215,-16.3219988061115,-7.266917617999102,10.567387273570773,482.20076227089487,14925.2210733905,233.693972179289
35565,9.879722222222222,20.761174732797087,-16.403477828240504,-7.2455180859053625,10.462062850651042,1438.6274264807405,24778.9479363191,234.80680061823801
35566,9.88,20.771763938533894,-16.488203465592775,-7.241200711193635,10.352310652970203,2143.7474534649937,11223.210860498431,235.919629057187
35567,9.880277777777778,20.78812862935048,-16.57343149545186,-7.251577068489027,10.241205514769714,1903.669562178611,26688.09115974331,237.032457496136
35568,9.880555555555556,20.808118853615458,-16.656373379951308,-7.273097074693341,10.131391562659283,3000.1653971593987,35598.38985916984,238.14528593508498
35569,9.880833333333333,20.829166702022547,-16.734406859385125,-7.3014881317592675,10.025072749211724,321.1697281705899,14862.224119732093,239.258114374034
35570,9.881111111111112,20.848664163656178,-16.805299406281726,-7.332250628441447,9.924052095584166,1841.2327568031167,14703.108976578336,240.37094281298297
35571,9.881388888888889,20.86435439623084,-16.8674195252663,-7.361151399515108,9.829796183217594,3136.1456103765163,71832.89404163994,241.48377125193198
35572,9.881666666666668,20.874686559528076,-16.91991219752709,-7.384661138025588,9.743505019398857,412.45886618093675,12969.264979431367,242.59659969088096
35573,9.881944444444445,20.87908912021441,-16.962816418277043,-7.400291197041387,9.666173588792944,580.1901471676532,9958.534145246118,243.70942812982997
35574,9.882222222222223,20.878123905271462,-16.997104781044072,-7.406797759109764,9.598637081467503,645.8773193936427,11486.650409466303,244.82225656877895
35575,9.8825,20.873493876499158,-17.024629225656835,-7.4042356924837005,9.541595262392413,1442.5311985427584,1046.6439222852005,245.93508500772796
35576,9.882777777777779,20.867893459572954,-17.047965812286996,-7.39386021455155,9.495613209838176,805.8241239768465,2457.6496434188125,247.04791344667694
35577,9.883055555555556,20.864711811957367,-17.070165493078882,-7.377891505941236,9.46109750301161,12.172974267165944,1915.3385380603954,248.16074188562595
35578,9.883333333333333,20.867623571554994,-17.094434770918134,-7.3591742831120515,9.438250222245909,1282.5582963928864,19842.040262258,249.27357032457496
35579,9.88361111111111,20.880121970386863,-17.12378455080389,-7.34077819774118,9.427007563773882,961.8398504933228,566.4302660183066,250.38639876352394
35580,9.883888888888889,20.905059127513535,-17.160692143171165,-7.325592502780436,9.426973892790175,837.9124017159857,1352.4794691896568,251.49922720247295
35581,9.884166666666665,20.944254849995954,-17.20681811482975,-7.315967564300768,9.43736404844302,880.1690286596489,15728.013479029227,252.61205564142193
35582,9.884444444444444,20.99822046520401,-17.262808496283046,-7.313446490800813,9.456966001427924,1561.993891669877,3096.960392162126,253.72488408037094
35583,9.884722222222221,21.066023648930468,-17.328198362042205,-7.318614437250698,9.484132887190125,483.6662895037967,716.917969608488,254.83771251931992
35584,9.885,21.145299903845565,-17.401419612963483,-7.331074371458918,9.516808920918784,120.75530297053787,19912.4020287462,255.95054095826893
35585,9.885277777777777,21.23240054433974,-17.479906647302073,-7.3495400639322535,9.552589037823097,506.37492717579244,6387.5186323031185,257.0633693972179
35586,9.885555555555555,21.322657525921027,-17.560288869583697,-7.3720231136489724,9.588808789224908,1931.1008948574454,32615.979348959147,258.1761978361669
35587,9.885833333333332,21.41074137115144,-17.638656943405085,-7.396082825890013,9.622660033887621,1875.6118287198533,10148.060781704366,259.28902627511593
35588,9.886111111111111,21.49108671998972,-17.71088745265786,-7.419105552959051,9.651328760303274,823.9661105868967,3767.245529788739,260.4018547140649
35589,9.886388888888888,21.558357023066513,-17.77300574193273,-7.4385819873657235,9.672151903711276,613.9493038254521,14814.785795877682,261.5146831530139
35590,9.886666666666667,21.607913900005688,-17.82155893510794,-7.4523549399379,9.68278813574461,1402.737195353197,8711.488218758674,262.6275115919629
35591,9.886944444444444,21.636249470256242,-17.853963090490616,-7.458815328393773,9.681392823322497,1101.9647170771145,10381.094100289685,263.7403400309119
35592,9.887222222222222,21.641335900750992,-17.868784334122612,-7.457030455706992,9.666781407087184,118.84231234469969,9305.616836684672,264.85316846986086
35593,9.8875,21.622849756841923,-17.86591704399446,-7.446796445002743,9.638561225139446,234.5166435046507,2929.9902262510623,265.96599690880987
35594,9.887777777777778,21.58224092572738,-17.846633407184836,-7.428615556371933,9.597211590942695,1623.8302717632887,5251.9218588720505,267.0788253477589
35595,9.888055555555555,21.522634598670045,-17.81349542209123,-7.403607777445867,9.544096227131554,1680.4813851577767,2125.2815106539906,268.1916537867079
35596,9.888333333333334,21.44857542709825,-17.770138364535843,-7.373372965158158,9.481399763423598,553.2856576503823,5963.948544203113,269.30448222565684
35597,9.88861111111111,21.365641189400716,-17.72095006771903,-7.339823861448696,9.411989046664559,186.09496771273345,2010.2352224048464,270.41731066460585
35598,9.88888888888889,21.279966814261584,-17.670681231418712,-7.305011319135305,9.339208856266463,687.0303616843468,6231.225732541108,271.53013910355486
35599,9.889166666666666,21.19772777942988,-17.624028166593412,-7.270961358998302,9.266629112567784,718.2774706190727,6209.363726543924,272.64296754250387
35600,9.889444444444443,21.124634321634073,-17.58523088716941,-7.239539486967902,9.19776591810945,286.29972376084277,12704.77330161173,273.7557959814528
35601,9.889722222222222,21.065483578325093,-17.557725566160425,-7.212351158478345,9.135801119709035,885.5993412156672,7482.633558140472,274.86862442040183
35602,9.889999999999999,21.023805185177544,-17.543880415029424,-7.190678938743217,9.083324327984766,1146.7386260917297,6669.444732244895,275.98145285935084
35603,9.890277777777778,21.001618775510046,-17.5448292506109,-7.175448423419139,9.042117986490558,892.5973474128757,69.31290473750467,277.09428129829985
35604,9.890555555555554,20.99930419889254,-17.56040142795372,-7.167209067902511,9.013001314973982,145.35457092989387,6868.96720388196,278.2071097372488
35605,9.890833333333333,21.015573317718008,-17.58913582656181,-7.1661153640711905,8.99574417910846,563.9232053924761,153.24643046123046,279.3199381761978
35606,9.89111111111111,21.047529915956137,-17.628363801132462,-7.1718992318429615,8.989058163471944,2136.082628974492,15087.958203623975,280.4327666151468
35607,9.891388888888889,21.09081068296276,-17.67435097125082,-7.18383439271876,8.990669409316107,682.3302703792212,5487.009681566033,281.5455950540958
35608,9.891666666666666,21.13981000807223,-17.722496045802625,-7.2007041925143,8.997475213403376,199.3729662690942,13474.913897434724,282.6584234930448
35609,9.891944444444444,21.187997404247856,-17.767590720280378,-7.220791853177551,9.005782531912768,281.7316987412601,5779.412210430499,283.7712519319938
35610,9.892222222222221,21.228333726872957,-17.80414386025839,-7.241913843984336,9.011620170592154,759.0305321976952,5514.155416348921,284.8840803709428
35611,9.8925,21.25378026050679,-17.826765147395644,-7.261512521293232,9.01110734841227,481.28900165140453,2811.7248590101326,285.9969088098918
35612,9.892777777777777,21.257876821995367,-17.83059108310936,-7.276814832102838,9.000850765641932,184.44349540786763,7860.157969523364,287.1097372488408
35613,9.893055555555556,21.23534706899791,-17.81172420528697,-7.285052130001297,8.97833288749955,918.7902670224609,277.95914620046096,288.22256568778977
35614,9.893333333333333,21.182676373735685,-17.767648128248393,-7.283724466984144,8.942248947229542,1060.1653808621031,411.33818803162296,289.3353941267388
35615,9.893611111111111,21.098602523069488,-17.697577809663834,-7.270882971506931,8.892751481516786,937.8501113643158,2228.111804968664,290.4482225656878
35616,9.893888888888888,20.98446190846238,-17.602705523850823,-7.2453972278062215,8.831569443739781,348.9268315392861,2724.670516495088,291.5610510046368
35617,9.894166666666667,20.844341957474466,-17.486307125829835,-7.207171578935255,8.76198222852974,808.2109202279358,4199.871962728912,292.67387944358575
35618,9.894444444444444,20.685002837114087,-17.353680136136568,-7.157275600308078,8.688643972756145,952.4721807659498,9510.502064968816,293.78670788253476
35619,9.89472222222222,20.5155479978688,-17.211896226243887,-7.097960382895204,8.617267336732693,321.66209195440973,7981.6737885569555,294.89953632148377
35620,9.895,20.346844937329408,-17.069367186585634,-7.0325441072653705,8.554187637210681,93.41138488161633,1055.2443344506169,296.0123647604328
35621,9.895277777777777,20.19072433379868,-16.9352446388046,-6.96516676124436,8.505838590953093,711.7057552222086,547.953790139989,297.1251931993817
35622,9.895555555555555,20.059014101520333,-16.8186958594387,-6.9004321377346525,8.478180973841608,487.62516466816055,604.2268882981177,298.23802163833074
35623,9.895833333333332,19.962489671649575,-16.728116260519805,-6.8429719910061495,8.47613441349028,577.0410601453666,25835.781893767602,299.35085007727974
35624,9.89611111111111,19.909838792800798,-16.670350487124104,-6.796979668071018,8.5030678454065,375.3084201751612,6154.077701829424,300.46367851622875
35625,9.896388888888888,19.906747133469505,-16.64999900490745,-6.765767333351959,8.560403434618303,399.6441400931488,752.5491683578024,301.5765069551777
35626,9.896666666666667,19.955209853231487,-16.668886544370416,-6.751401488588267,8.647381083154713,1264.252632328503,5666.716776190146,302.6893353941267
35627,9.896944444444443,20.053162248788187,-16.725761738912194,-6.754465056470109,8.761016620820257,581.1159492222398,2592.734022911358,303.8021638330757
35628,9.897222222222222,20.194496114387498,-16.816280458622032,-6.773980100080176,8.89626766991058,177.3167805471214,5773.763526235307,304.91499227202473
35629,9.897499999999999,20.369486228337287,-16.933296523987803,-6.807504042109207,9.046398551566911,681.9608984731099,1350.6522440767624,306.0278207109737
35630,9.897777777777778,20.56559765304873,-17.06744472832937,-6.851387243125016,9.203511836100894,549.1583642824423,2007.0390580677583,307.1406491499227
35631,9.898055555555555,20.768589115327924,-17.207958938267925,-6.9011560379514485,9.35919271946298,166.25104729730307,4322.117763481403,308.2534775888717
35632,9.898333333333333,20.96378276894239,-17.343631514973698,-6.951967978111256,9.505197267155099,89.30597082419308,1796.8428943771569,309.3663060278207
35633,9.89861111111111,21.137346734125103,-17.4637983278237,-6.999078739524694,9.634109804318447,751.7299255731962,3712.377654573295,310.47913446676966
35634,9.898888888888889,21.277439749201314,-17.55923225391758,-7.038264051066132,9.739899592980553,1125.8903885419738,1983.678448007682,311.5919629057187
35635,9.899166666666666,21.37509602682526,-17.62284791584191,-7.0661533757664845,9.818321545012237,593.5744958789876,63.091334744577175,312.7047913446677
35636,9.899444444444445,21.424775164264712,-17.650155874441623,-7.080450883755873,9.86712743051029,180.03417706047506,741.4883215804408,313.8176197836167
35637,9.899722222222222,21.4245545572065,-17.63944544992133,-7.080038311068583,9.886079086663656,295.052377668057,2624.5979767565955,314.93044822256564
35638,9.9,21.37598787494125,-17.5917111755217,-7.064968964089574,9.876779286949333,926.8780674424936,11507.03971602231,316.04327666151465
35639,9.900277777777777,21.283684719246658,-17.510361893003065,-7.036370036824067,9.842355323256939,514.9526746365732,2064.971281939029,317.15610510046366
35640,9.900555555555556,21.154682657178693,-17.400763463528058,-6.996272430643306,9.787042520011054,133.59472157111094,10900.081819013,318.26893353941267
35641,9.900833333333333,20.9976886600034,-17.26967105612248,-6.947386824025555,9.715719581848637,510.72232025346545,7296.769645920859,319.3817619783616
35642,9.901111111111112,20.822269324379384,-17.1246106711496,-6.892845439226346,9.633446472030482,439.445493801292,2321.9128783029205,320.49459041731063
35643,9.901388888888889,20.63807077170662,-16.97327345350239,-6.835932074426666,9.545050346877531,421.7536002361803,4076.9020352424877,321.60741885625964
35644,9.901666666666667,20.454146512517003,-16.822986588757544,-6.779826676547345,9.45479677338293,363.2936040420457,16746.385719104157,322.72024729520865
35645,9.901944444444444,20.278458654034235,-16.6803151845585,-6.727391490865169,9.366171814343254,407.47074726396266,5413.760451696814,323.83307573415766
35646,9.902222222222223,20.11759110459495,-16.5508274246455,-6.681020882701576,9.281785570470037,632.4866249255379,1597.0684194603984,324.9459041731066
