,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
13785,3.8291666666666666,33.52557591402867,-6.945467881490633,28.862230192933364,15.578715754663701,11308.028286339904,11495.747743717064,311.62790697674416
13786,3.8294444444444444,33.34139718965357,-7.446818556878618,28.231844534376933,16.098341968225753,9714.247878195009,22806.463330336323,313.17829457364337
13787,3.829722222222222,33.2067695986398,-7.882204186546599,27.651835181899237,16.611333944383144,10324.11883638146,15174.15025134984,314.7286821705426
13788,3.8299999999999996,33.12123915782944,-8.235111511855843,27.139080175600412,17.107593312905422,9822.825069681017,9449.814349323256,316.27906976744185
13789,3.8302777777777774,33.080312918926495,-8.492341618921385,26.706680729277636,17.576701654919827,8779.046372929975,40105.59671060205,317.82945736434107
13790,3.8305555555555553,33.07643932960128,-8.64508950091242,26.36290818354546,18.00861844650943,9301.373813924101,2248.06267010046,319.3798449612403
13791,3.830833333333333,33.10028617634751,-8.6897500113418,26.110536827935785,18.39448439759854,7914.478287521627,514.8088773246204,320.9302325581395
13792,3.831111111111111,33.14203347330328,-8.628329288926587,25.946667510487107,18.72743339402491,8168.854375022851,14154.555302888028,322.4806201550387
13793,3.8313888888888887,33.19244187352685,-8.468380740292275,25.863086801126087,19.003301457439523,8116.285041732152,23560.26036979794,324.031007751938
13794,3.8316666666666666,33.24356609187423,-8.222445314240964,25.847135222379105,19.22112588677303,7541.740214038715,22539.028957838047,325.5813953488372
13795,3.8319444444444444,33.289109697761226,-7.907045298744501,25.882989037472676,19.38335207334512,7842.021485229036,27532.168186085775,327.1317829457364
13796,3.832222222222222,33.324514805768516,-7.54134436260539,25.953206091509582,19.495704804292533,7901.643562118459,11111.562096245003,328.6821705426356
13797,3.8324999999999996,33.34691900217622,-7.145630883612084,26.040356110505687,19.56672736690835,7822.149323670317,16565.51064546955,330.23255813953483
13798,3.8327777777777774,33.35509051364451,-6.739799129802387,26.128552872396394,19.60703689132346,8306.921591364384,6270.910275419431,331.7829457364341
13799,3.833055555555555,33.349392351916244,-6.341992754926333,26.204727671267694,19.628381130730286,7597.991534207744,12966.496339609306,333.3333333333333
13800,3.8333333333333335,33.33175911767654,-5.967541998910032,26.259524852246862,19.642605807384307,8310.67307285158,41675.88760421915,334.8837209302325
13801,3.8336111111111113,33.30562529883646,-5.628277699000304,26.287753555880386,19.66065054047625,8491.11331734589,19490.90113937036,336.43410852713174
13802,3.833888888888889,33.27573669134147,-5.332250443036573,26.28838733574621,19.691684764133402,8573.158035773647,13384.075074202117,337.98449612403095
13803,3.834166666666667,33.24780558949334,-5.083830334301465,26.264157332039563,19.74247414299062,9151.900240388759,65996.99208464357,339.5348837209302
13804,3.8344444444444448,33.22802080217127,-4.884119128757902,26.220828348381886,19.81703578970177,8762.556396400803,10969.613556161987,341.08527131782944
13805,3.8347222222222226,33.22247447819857,-4.731577244544424,26.166275305152013,19.91660171536441,8329.713476193952,41895.500963123355,342.63565891472865
13806,3.835,33.236600283634786,-4.622755979511166,26.109487419685074,20.039870065679374,8777.84639012288,1973.2952886437834,344.18604651162786
13807,3.835277777777778,33.27472090213976,-4.55302992567414,26.059619274260214,20.18348862044959,8758.71927294123,14771.219481776567,345.7364341085271
13808,3.8355555555555556,33.33977724938089,-4.517243144813535,26.025184620506316,20.342689765061355,8498.618691583373,6488.494739267979,347.28682170542635
13809,3.8358333333333334,33.43326712059134,-4.510210463783317,26.013455425243198,20.511984028076817,7669.8315051208465,42479.7668663966,348.83720930232556
13810,3.8361111111111112,33.555372554482545,-4.5270468102946,26.03009158193456,20.685821392529274,8139.755712612001,4368.001884733809,350.3875968992248
13811,3.836388888888889,33.705217747108144,-4.563327693629573,26.078992213255802,20.85914449064176,7579.002815158038,73398.00953600407,351.937984496124
13812,3.836666666666667,33.88118187991135,-4.615108688214843,26.16233264715932,21.027781809667385,6518.866912206123,5255.571086236231,353.4883720930232
13813,3.8369444444444447,34.081194735199446,-4.678848522152526,26.280734771679914,21.188657129368814,6587.352483179583,22356.717411419173,355.0387596899225
13814,3.8372222222222225,34.30296182496861,-4.751288016754563,26.433512802786176,21.3398184868578,6244.922242483564,12468.037432675992,356.5891472868217
13815,3.8375000000000004,34.54409141708116,-4.829335875069281,26.618939775422113,21.480312196750774,6124.379484834357,33519.73585148434,358.1395348837209
13816,3.8377777777777777,34.802120691476446,-4.910003406222027,26.83448964027076,21.609943010595437,5257.472900240863,12762.408192882209,359.6899224806201
13817,3.8380555555555556,35.07445774911011,-4.990415640875241,27.077023209703203,21.728970344372332,5879.976278744953,8211.343998237644,361.2403100775193
13818,3.8383333333333334,35.3582689144563,-5.0679083227459065,27.342901472922886,21.837793498915623,5324.979184895389,7423.965266802787,362.7906976744186
13819,3.838611111111111,35.65034722207461,-5.1402015514022255,27.628025631576474,21.93667670287362,5656.226491923276,24639.66391464424,364.3410852713178
13820,3.838888888888889,35.94699918813952,-5.205623998341487,27.92781828622428,22.02555777254304,6339.095365315938,10894.189787198384,365.891472868217
13821,3.839166666666667,36.243983700259214,-5.2633489421744075,28.237172919929577,22.1039719930053,6037.497173211505,4948.272714533451,367.44186046511624
13822,3.8394444444444447,36.536529575926,-5.313596642478772,28.55040731844605,22.171105658590317,6611.678544229414,21195.37472463137,368.99224806201545
13823,3.8397222222222225,36.81944761890115,-5.3577578345824595,28.861259196580754,22.22597290412185,6491.506033640484,8749.744388449133,370.5426356589147
13824,3.8400000000000003,37.08733991393632,-5.3984005943856115,29.162958238583503,22.267687793954398,6907.0507999840775,31273.550453804597,372.09302325581393
13825,3.840277777777778,37.33489522515274,-5.43913683452619,29.44839836634688,22.295784929563975,7264.584541603847,9347.619792754604,373.64341085271315
13826,3.8405555555555555,37.55724643859372,-5.48434368912119,29.710418837662452,22.310529954250967,7265.009224985974,18574.51823711304,375.19379844961236
13827,3.8408333333333333,37.75035543305671,-5.538756611540511,29.94218501411954,22.313159056943633,7385.250106248501,1442.5719139898936,376.7441860465116
13828,3.841111111111111,37.911383450351764,-5.606972092585772,30.137641814158755,22.305994820990154,7267.104754798217,14396.521068420792,378.29457364341084
13829,3.841388888888889,38.03900152770051,-5.692915190464029,30.291997344992787,22.292403430530676,7295.906243854604,52236.16287983093,379.84496124031006
13830,3.841666666666667,38.13359659214833,-5.7993374980510355,30.402183154418456,22.27658261676599,7337.9685662961665,34711.47447172692,381.39534883720927
13831,3.8419444444444446,38.19733554980266,-5.927412554562113,30.467232913386713,22.263197032629495,6664.8830278198675,283.8010642337265,382.9457364341085
13832,3.8422222222222224,38.234063225368295,-6.076487209863827,30.488524597007466,22.256903688687075,6735.940417800852,22644.700777745653,384.4961240310077
13833,3.8425000000000002,38.2490303200874,-6.244029914691011,30.469842800358236,22.261830350913794,6135.298419479065,20254.618573400003,386.04651162790697
13834,3.842777777777778,38.24847258900654,-6.425792772825226,30.417236624456514,22.28108073600814,6074.851967927995,29291.98148885355,387.5968992248062
13835,3.843055555555556,38.2390878022067,-6.61617699305894,30.33867202103291,22.316339707523394,5654.418672251273,2311.6047387415992,389.1472868217054
13836,3.8433333333333333,38.227476832608176,-6.808765062018334,30.243502088661153,22.367639230168706,5380.322064427242,9473.7994963629,390.6976744186046
13837,3.843611111111111,38.219623690542,-6.996961204214798,30.141800991545757,22.433323470663094,5256.804439244894,6955.311630318097,392.2480620155038
13838,3.843888888888889,38.22048314566764,-7.174667461488378,30.04362404449823,22.510222854920205,5246.180169740684,5803.725180991636,393.7984496124031
13839,3.8441666666666667,38.23372443234106,-7.3369179521894745,29.958266290082218,22.594016903232525,4996.176424359268,4660.2404990645055,395.3488372093023
13840,3.8444444444444446,38.26165042927335,-7.480399248339511,29.89359386680026,22.679739116316075,5033.866029061364,8035.007131586604,396.8992248062015
13841,3.8447222222222224,38.30528135604907,-7.6037995889662815,29.855516630935917,22.76235792436332,5314.221699862517,28059.878215341527,398.44961240310073
13842,3.845,38.36456795982551,-7.707951645283415,29.847657191498946,22.837357911036996,5282.686348573961,4691.219921562784,399.99999999999994
13843,3.845277777777778,38.4386858720122,-7.795759423143285,29.87125132165652,22.90124562250134,5550.69485754614,753.7349290721064,401.5503875968992
13844,3.845555555555556,38.52636049354158,-7.871925674062458,29.92528874921568,22.951913478758648,5514.973182939057,1760.764004223878,403.1007751937984
13845,3.8458333333333337,38.62617720084499,-7.942518061080573,30.006873891773512,22.988812306069388,6090.481384820598,6424.200200810537,404.65116279069764
13846,3.8461111111111115,38.73684057381363,-8.01442737540007,30.111757055360457,23.012906346753375,6056.704610536982,38026.81304013378,406.20155038759685
13847,3.846388888888889,38.85735571714203,-8.094777921134124,30.23496309148638,23.02641245597077,6147.253608861267,12951.426313674365,407.75193798449607
13848,3.8466666666666667,38.98711385086684,-8.190349053196657,30.371431652546836,23.03235481191469,6378.316557189372,5966.781099532403,409.30232558139534
13849,3.8469444444444445,39.12587416424754,-8.307059355033335,30.516584347469795,23.033993873235445,6273.792010975919,9287.35682419409,410.85271317829455
13850,3.8472222222222223,39.27364566457903,-8.449553261694465,30.666749369736714,23.034208832917372,6334.02362457783,17552.417723226452,412.40310077519376
13851,3.8475,39.43048653801077,-8.62091616199628,30.819400179435974,23.034922307918936,6166.928443477372,3757.2120055094824,413.953488372093
13852,3.847777777777778,39.59625292733512,-8.82252982029342,30.973195942115545,23.036652243475956,5961.615912025326,16102.182730028451,415.5038759689922
13853,3.848055555555556,39.77034124708593,-9.05406661941125,31.127841622226754,23.038259406962485,5862.170398687389,8309.824005236893,417.05426356589146
13854,3.8483333333333336,39.95147483635489,-9.313609646677595,31.2838100022084,23.036932276128653,5522.325269063181,11296.457269062636,418.6046511627907
13855,3.8486111111111114,40.13758407001634,-9.597876755616126,31.441983552712657,23.02841911709486,5302.313816999373,29719.56662066314,420.1550387596899
13856,3.8488888888888892,40.32581791495383,-9.902520813389545,31.60328029922724,23.00748457304435,5084.9381890097975,11926.515623750667,421.7054263565891
13857,3.8491666666666666,40.51270552428967,-10.222475419059549,31.768325578189817,22.96853924747207,4870.346294877445,869.6360964178876,423.2558139534883
13858,3.8494444444444444,40.694461781583755,-10.552315242161015,31.93722237725327,22.906367882069606,4634.254201534055,4005.50063256779,424.8062015503876
13859,3.8497222222222223,40.867404367624886,-10.88660240579583,32.10945774409826,22.816865498684397,4475.323058387183,25230.194854728088,426.3565891472868
13860,3.85,41.028425543792466,-11.220194449364332,32.28396164919761,22.697681805728845,4402.588375643559,6196.373833411663,427.906976744186
13861,3.850277777777778,41.17544335375388,-11.548494624146455,32.459308273550256,22.54867432238283,4441.1508785342185,13795.077606948556,429.4573643410852
13862,3.8505555555555557,41.307749015634286,-11.867630960008627,32.63402095403902,22.37208395539008,4451.370563346219,363.0136165277077,431.00775193798444
13863,3.8508333333333336,41.42617434279696,-12.174556427229543,32.80691709804285,22.172376665620597,4435.935173850557,2439.2034950017237,432.5581395348837
13864,3.8511111111111114,41.53302663429881,-12.46706869152123,32.97741568100261,21.955740813022647,4555.80321986982,12703.984350705343,434.1085271317829
13865,3.851388888888889,41.63177505377025,-12.743754476137696,33.14573255610888,21.729285061836507,4773.795056749959,10312.359602745893,435.65891472868213
13866,3.8516666666666666,41.72651407378501,-13.003870036563288,33.312907898371186,21.50003507384555,4848.433472325099,6385.227784780783,437.20930232558135
13867,3.8519444444444444,41.82126718726512,-13.247174929923395,33.48064111706998,21.27386697134751,5035.971022114152,7660.3250488469075,438.75968992248056
13868,3.852222222222222,41.91922158841396,-13.47374025084777,33.65094463633627,21.054533652243805,5092.962211268059,9228.575317012266,440.31007751937983
13869,3.8525,42.02199956159591,-13.68375423545683,33.82566245263642,20.842933498399088,5230.504647758308,22174.232219370573,441.86046511627904
13870,3.852777777777778,42.129074800901286,-13.87734751283528,34.00592720019743,20.636741139114296,5251.604834197559,17146.310372056323,443.41085271317826
13871,3.8530555555555557,42.237431679034174,-14.054457630542112,34.19164686286657,20.430470879482996,5163.039318800355,3395.4524047431455,444.96124031007747
13872,3.8533333333333335,42.34154152843799,-14.214748293269857,34.38111643553852,20.215981366467567,5148.590029113675,50269.00135171289,446.5116279069767
13873,3.8536111111111113,42.43369156638538,-14.357593417345283,34.57083872080558,19.983363114185227,5013.117733542665,3643.4743755677987,448.06201550387595
13874,3.853888888888889,42.504651344293606,-14.482129722102895,34.755611481652885,19.722088508789884,4875.856809836064,10582.916436155476,449.61240310077517
13875,3.854166666666667,42.544605525496344,-14.58737404419701,34.92889756458777,19.4222576632408,4672.893093477429,149.89946627653933,451.1627906976744
13876,3.8544444444444443,42.54423178927151,-14.67239289911658,35.083446300883885,19.075752693044922,4527.31792367965,7748.446231349542,452.7131782945736
