,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
84727,23.535833333333336,23.94937840067389,3.5708613355427103,10.423548059080044,21.26432037383372,46.92861982184261,166.3755329400655,1293.0161166538758
84728,23.53611111111111,23.982143994383932,4.52064585938541,10.59533745134155,21.03439601874953,47.13897614474268,27.160557065290806,1294.3975441289333
84729,23.53638888888889,24.078813907160853,5.413794815133959,10.853358724051464,20.801074714599906,48.09524250071315,117.74766092856458,1295.7789716039908
84730,23.53666666666667,24.236643168464553,6.212112552406754,11.190474242800109,20.581492072562117,46.96536862821836,168.5912789633419,1297.1603990790484
84731,23.536944444444448,24.446297946385084,6.8828799296476335,11.5965181434694,20.390395143441197,46.55981728904903,70.28234925907563,1298.541826554106
84732,23.537222222222223,24.69430074203975,7.400545948420908,12.058973308885045,20.23910994928418,47.8455603287442,109.04472602501126,1299.9232540291634
84733,23.5375,24.96569026379481,7.747871477702092,12.56369416513921,20.134789962589533,47.40849414241778,8.422489816112861,1301.304681504221
84734,23.53777777777778,25.246236921821826,7.916479396058978,13.095632496110019,20.07999607099963,46.33467566540219,333.7637851697868,1302.6861089792785
84735,23.53805555555556,25.523808545011267,7.906810952801743,13.639528122976484,20.072628521984313,47.09789144764771,190.74087866783924,1304.067536454336
84736,23.538333333333334,25.788786754675026,7.727529735715302,14.18053247403961,20.106200665825604,47.389170917678996,100.22430055072589,1305.4489639293938
84737,23.538611111111113,26.0336887135094,7.394449949112842,14.704740358099226,20.17041568691284,46.622491767623536,80.46011713805474,1306.8303914044513
84738,23.53888888888889,26.252303001326766,6.929093332668498,15.199613377015398,20.251983400395478,46.86828305419016,166.5494983370555,1308.2118188795089
84739,23.539166666666667,26.438695533537796,6.356998294957632,15.654287088146921,20.335596621562242,46.94426378423378,77.24572159380715,1309.5932463545664
84740,23.539444444444445,26.586397627389214,5.705915541220104,16.05976282752485,20.404976955678258,46.33682174061728,1.168977624843102,1310.974673829624
84741,23.539722222222224,26.687981220467588,5.004026850631311,16.408993400373458,20.443898661671454,46.93559493300551,123.81147376887536,1312.3561013046815
84742,23.540000000000003,26.735090803296178,4.278318004867716,16.696878828062733,20.437106270475454,47.17504251251987,17.43625891894126,1313.737528779739
84743,23.540277777777778,26.718874488703204,3.5532233452053408,16.920193122965337,20.371055998247098,45.893879735790755,56.25517441313855,1315.1189562547966
84744,23.540555555555557,26.630667557492448,2.8496381127791293,17.07746486932297,20.234431319434634,46.23638744606392,117.59925823368226,1316.500383729854
84745,23.540833333333335,26.46274585603222,2.1843659439443175,17.168832790241083,20.018407636089073,47.483531107718726,19.717402122111274,1317.8818112049116
84746,23.541111111111114,26.208981624585974,1.5700336042739276,17.195892595391445,19.716667825144732,46.29306581202678,116.71974853666528,1319.2632386799694
84747,23.54138888888889,25.865285926565218,1.015464946633565,17.161543991270154,19.32519740755138,45.481479300281556,408.28635438717004,1320.644666155027
84748,23.541666666666668,25.429789990662194,0.5264635497824798,17.069838160027047,18.84191286176693,46.96434131418305,202.6869197902324,1322.0260936300845
84749,23.541944444444447,24.902784834224345,0.106911519219401,16.925818038311224,18.266196817091146,46.76927181863807,140.1970059558237,1323.407521105142
84750,23.542222222222225,24.28649327781584,-0.23994591282357788,16.73533815771361,17.598427158109555,45.41087546776383,174.21859107221897,1324.7889485801995
84751,23.5425,23.584786847453806,-0.510189948329972,16.504849057431755,16.839591279120974,46.370595410080675,64.90051800900804,1326.170376055257
84752,23.54277777777778,22.802983508782173,-0.6980688531121025,16.241134034112434,15.991070072515512,46.81168397667279,173.43462400522392,1327.5518035303146
84753,23.543055555555558,21.94787435097324,-0.7951667236681933,15.950993081329386,15.054657688803886,45.34235609530794,425.49697754929264,1328.9332310053721
84754,23.543333333333337,21.028130123523262,-0.7900577083524569,15.640879329689916,14.032852849772853,45.917569567729224,43.06059240127946,1330.3146584804297
84755,23.54361111111111,20.055227512350726,-0.6685620219467246,15.316505542410736,12.929417363681212,47.032997011682795,3.706611653332974,1331.6960859554874
84756,23.54388888888889,19.04499436481014,-0.4146590930593122,14.982450231470546,11.750151201312324,45.42244083379037,288.6138416753866,1333.077513430545
84757,23.54416666666667,18.019768505206414,-0.012036322542510634,14.6418025106774,10.503786524224953,45.03833526681226,29.889995997479456,1334.4589409056025
84758,23.544444444444448,17.010933763091845,0.5538336584433583,14.295889764556561,9.202862142329431,46.930815979993675,170.58460675274813,1335.84036838066
84759,23.544722222222223,16.061143695175073,1.2932789648952732,13.944130917308984,7.8644122016186975,46.205753374564374,415.36017096789317,1337.2217958557176
84760,23.545,15.224788681165451,2.209941610288572,13.584049681493296,6.510295132786276,44.53056160739143,166.96514743435475,1338.603223330775
84761,23.54527777777778,14.564377992963523,3.2985296328539877,13.211466873310101,5.167006061399009,45.92322906875066,25.487401605258242,1339.9846508058326
84762,23.545555555555556,14.140435300723988,4.543132845288273,12.820870105421209,3.864860176505842,46.67859263619675,338.9410737124705,1341.3660782808902
84763,23.545833333333334,13.995075809457031,5.916397385003819,12.405935444943704,2.6365042444606077,44.99629464075873,375.6657553001544,1342.7475057559477
84764,23.546111111111113,14.13509923185564,7.379780382796048,11.960152410478422,1.514802335036391,45.102723934676554,170.60644483849867,1344.1289332310055
84765,23.54638888888889,14.524355546644552,8.884992338415838,11.477484971517924,0.5302394932635519,46.26016836184596,61.024641183217575,1345.510360706063
84766,23.546666666666667,15.090623023796306,10.376592658831258,10.95299095201766,-0.29191992744531803,45.384050092357775,54.02095275621851,1346.8917881811205
84767,23.546944444444446,15.742348895044453,11.79555087217318,10.383323561364152,-0.9344089978707956,44.956435761460654,148.82892471153943,1348.273215656178
84768,23.547222222222224,16.386116699740764,13.083443915592294,9.76705317023343,-1.3903194506685517,45.89723008749013,17.23873967918865,1349.6546431312356
84769,23.547500000000003,16.939152406412394,14.186851158151363,9.104774053484654,-1.6647005433767148,45.39035671251838,69.33903532038762,1351.0360706062932
84770,23.547777777777778,17.336132639466296,15.061453217528538,8.398996088463745,-1.7751018492860255,44.6982455886526,17.512996246285304,1352.4174980813507
84771,23.548055555555557,17.531792401236967,15.67535146929121,7.653859341598333,-1.7508678685977728,45.64968326930642,294.89765960155444,1353.7989255564082
84772,23.548333333333336,17.500897400021064,16.011206282070706,6.874742561876646,-1.631133932871648,45.64359565278116,181.87345039530382,1355.1803530314658
84773,23.548611111111114,17.236638651201005,16.066936045347344,6.067857105930148,-1.4616388913844807,44.54524364789027,124.28596277125807,1356.5617805065233
84774,23.54888888888889,16.748151835604816,15.854907263298646,5.239919510874077,-1.2906390278594635,45.014112717807976,409.3218359957158,1357.943207981581
84775,23.549166666666668,16.05771528728646,15.399750241356973,4.39797583289019,-1.1643544669442245,45.66397106964734,36.92109671516689,1359.3246354566386
84776,23.549444444444447,15.198094773526474,14.735121620756441,3.5494108127429618,-1.1224787075896558,44.8830878926669,59.76965510215147,1360.7060629316961
84777,23.549722222222226,14.21035751894641,13.899870976073869,2.7021222936802594,-1.1943126788124567,44.67484633415026,3.824769614799699,1362.0874904067537
84778,23.55,13.142222567612825,12.934127969833453,1.8647882889141743,-1.396034496053867,45.17494182297721,65.34656542550405,1363.4689178818112
84779,23.55027777777778,12.046664948679682,11.875797499615665,1.0471150153257467,-1.7294855531484927,44.88434195098937,367.5346858932335,1364.8503453568687
84780,23.550555555555555,10.98010432614674,10.757840112405535,0.25994131086111,-2.182658389187974,44.79477855306727,35.936818942124134,1366.2317728319263
84781,23.550833333333333,9.999194309847796,9.606549718115849,-0.4849062762197633,-2.731841002464005,45.0819462155811,261.2227087970529,1367.6132003069838
84782,23.551111111111112,9.155264168534147,8.4408589215241,-1.175066615329723,-3.3451429135553843,44.52850125595343,134.35593633047407,1368.9946277820413
84783,23.55138888888889,8.486449100374093,7.272544281614079,-1.7984019203354982,-3.986937237797481,44.449780009142884,128.84011732951762,1370.376055257099
84784,23.551666666666666,8.009974076912375,6.107099409317653,-2.34399595551925,-4.6226296064069,45.252914409883935,258.0529744070006,1371.7574827321566
84785,23.551944444444445,7.71961865424779,4.945005026334225,-2.803282835413519,-5.223125769232027,44.729906475681496,75.8676421564203,1373.1389102072142
84786,23.552222222222223,7.592311150955195,3.7831454238734596,-3.1711753067065214,-5.76841802306999,43.912463253263326,206.8834098600542,1374.5203376822717
84787,23.552500000000002,7.601782767130175,2.616180810862606,-3.4470630798940807,-6.249836423998849,44.8153688755946,226.67485840391092,1375.9017651573292
84788,23.552777777777777,7.731926188712889,1.437760933230445,-3.635569661708258,-6.67069406594599,45.097619100220705,147.46155676597033,1377.2831926323868
84789,23.553055555555556,7.983359801456059,0.24153600360012903,-3.746981294145947,-7.045269708094202,43.965709533099364,21.30508555331556,1378.6646201074443
84790,23.553333333333335,8.371438020372995,-0.978027548846523,-3.7972871264204766,-7.396286035718543,44.23377044107049,145.19051507292832,1380.0460475825018
84791,23.553611111111113,8.918040066503288,-2.224992418247143,-3.807792974476921,-7.751229581816353,44.97784578908019,54.262223257165246,1381.4274750575594
84792,23.55388888888889,9.641553991786736,-3.501419651101776,-3.804293455562011,-8.137995767225805,44.11384448078567,204.66526819206013,1382.8089025326171
84793,23.554166666666667,10.5494359053225,-4.8069386340894305,-3.8158127008586873,-8.580414460885414,43.97129143447394,3.3646242399123625,1384.1903300076747
84794,23.554444444444446,11.635490661932886,-6.138417297281017,-3.8729556734599697,-9.094211916366522,44.87809239023223,85.58938090626549,1385.5717574827322
84795,23.554722222222225,12.881068528012658,-7.4897542565020885,-4.005951063832144,-9.683897132598485,44.14605256825326,296.8247293853576,1386.9531849577897
84796,23.555,14.257935663212661,-8.85182925164195,-4.2425095005447355,-10.340936196199793,43.51197097181532,37.993392843228314,1388.3346124328473
84797,23.55527777777778,15.731095330498782,-10.212650617955687,-4.605660307006316,-11.043415268352287,44.73891080694334,521.4028575446526,1389.7160399079048
84798,23.555555555555557,17.261031428440166,-11.557727395382724,-5.111757117588985,-11.757214066197706,44.60406705187205,91.09525801185288,1391.0974673829623
84799,23.555833333333332,18.805613010531474,-12.87067120124977,-5.768848922644667,-12.438540333933554,43.18118215417883,47.39047290593382,1392.4788948580199
84800,23.55611111111111,20.32205099284954,-14.134004068861831,-6.575593646575294,-13.037532501685,43.971978544304065,65.80369563069246,1393.8603223330774
84801,23.55638888888889,21.7691112244991,-15.330119326194177,-7.520846555850531,-13.502537244259381,44.93661170195985,277.23887114523427,1395.241749808135
84802,23.55666666666667,23.10953195626435,-16.44231909970479,-8.583991367719571,-13.784618313903445,43.61268043877284,15.613836345325808,1396.6231772831927
84803,23.556944444444444,24.312404703441743,-17.455838225514928,-9.736007457627593,-13.841852950151146,43.263830155355485,127.75122783105768,1398.0046047582503
84804,23.557222222222222,25.355191806286744,-18.358761876060882,-10.941193114023507,-13.643016790773528,44.485408874321884,117.6800871689301,1399.3860322333078
84805,23.5575,26.225061577922837,-19.142752509634274,-12.159402541188355,-13.170338300973043,44.065511620560954,141.3534800207132,1400.7674597083653
84806,23.55777777777778,26.919299662854794,-19.803518772469534,-13.348610698339531,-12.421108283530758,43.237818274866335,144.78906597211474,1402.1488871834229
84807,23.558055555555555,27.444680909716794,-20.340982024483147,-14.467598750358313,-11.408047462842072,43.976438976202395,8.956390663021695,1403.5303146584804
84808,23.558333333333334,27.815840506141715,-20.759122596220635,-15.478553676082829,-10.158454025825915,44.02591983507417,153.91649655477346,1404.911742133538
84809,23.558611111111112,28.05284629382626,-21.065515599517695,-16.34939507537793,-8.712262529373534,43.240287561962944,231.75361620471398,1406.2931696085955
84810,23.55888888888889,28.178320175682575,-21.270593496471612,-17.055675231017876,-7.119236099834209,43.7483719080958,148.8929291750564,1407.674597083653
84811,23.559166666666666,28.214552210864703,-21.386698194033375,-17.581939372653157,-5.435577679813677,44.068537974746405,23.328849165336003,1409.0560245587108
84812,23.559444444444445,28.1810626282502,-21.42700730358007,-17.922476888014653,-3.7202783589762363,43.16487212343904,90.68093865209778,1410.4374520337683
84813,23.559722222222224,28.092975593614344,-21.404434830151164,-18.08143725972532,-2.031520102740778,43.294968676426215,176.95997277538004,1411.8188795088258
84814,23.560000000000002,27.960387068364287,-21.33061289823367,-18.072324563175577,-0.4234185656071511,44.05635082083895,147.8331270006638,1413.2003069838834
84815,23.560277777777777,27.788687612836906,-21.215055451507972,-17.91692047779588,1.0566655221099734,43.459082681460146,28.16602446934431,1414.581734458941
84816,23.560555555555556,27.579610095363975,-21.064585879938285,-17.643717714918505,2.370092807313252,42.97174345479395,1.9581257772077851,1415.9631619339984
84817,23.560833333333335,27.332670082407727,-20.883079339854273,-17.285973383025063,3.4881191666064195,43.586506993336634,156.97277898461613,1417.344589409056
