,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
31112,8.6425,2.1041077010850735,-0.8711766029203593,1.89911035225105,0.24839568084519548,57594.07888866395,74405.11918757549,92.92769656262347
31113,8.642777777777777,2.1109437050016853,-0.8616621969554188,1.9079057115010434,0.2711408859724034,54755.719122960094,71873.14074752606,93.40181746345317
31114,8.643055555555556,2.119472450334707,-0.8436230249994741,1.921454545784121,0.2974493030821896,21305.441013960513,32249.239524123594,93.87593836428289
31115,8.643333333333333,2.1287434469558484,-0.817396698982427,1.938519143109386,0.32489203014009255,32800.67072830639,42905.65415725215,94.35005926511259
31116,8.643611111111111,2.138013470092599,-0.7838242352212594,1.9578732319978378,0.35135960781447934,35998.264403050016,43720.938213799694,94.82418016594231
31117,8.643888888888888,2.146775582783671,-0.7441234425335773,1.978431222622574,0.375147440961945,51046.79532848171,62615.705328325515,95.29830106677201
31118,8.644166666666667,2.1547572584482655,-0.6997634678438825,1.9993313046477366,0.3949484348141775,52657.714215576336,67373.79138278236,95.77242196760173
31119,8.644444444444444,2.1618846156823146,-0.6523631027612171,2.0199633278271976,0.4097750943052785,67822.54301877476,89299.686555569,96.24654286843145
31120,8.64472222222222,2.1682148663750183,-0.6036234451563826,2.039941983089076,0.41884501770676963,56072.50308510011,75571.19613189668,96.72066376926115
31121,8.645,2.173847501301233,-0.5552918019540751,2.059035675040988,0.4214689342107095,35813.12945894775,53617.10915387646,97.19478467009087
31122,8.645277777777777,2.1788335569442068,-0.5091424543532582,2.0770698002110572,0.41697802710992216,34536.25262033217,48568.14409566154,97.66890557092057
31123,8.645555555555555,2.1831073521062656,-0.4669546171285371,2.093827821254603,0.4047173721289643,33252.93800375345,43338.83996053274,98.14302647175029
31124,8.645833333333332,2.1864624560718195,-0.43046986136342763,2.1089732132919434,0.38411685186466366,35814.040267226716,45708.4028960173,98.61714737257999
31125,8.64611111111111,2.1885819145581227,-0.4013188259662068,2.122010260016868,0.3548329931660069,24159.311749219018,34524.472991985815,99.09126827340971
31126,8.646388888888888,2.189114541039917,-0.3809170715576872,2.1322933515352607,0.3169380402962835,32904.042250608116,46055.15848383872,99.56538917423943
31127,8.646666666666667,2.1877708544278724,-0.3703397040141075,2.139084909064038,0.27111910100415987,32800.019955116084,41955.07221730705,100.03951007506913
31128,8.646944444444443,2.1844020414838266,-0.3701924084582813,2.1416530236775646,0.2188428334017609,32793.36619708459,44453.70481035798,100.51363097589885
31129,8.647222222222222,2.1790293781387295,-0.38050188943102964,2.139392447796592,0.16244167335379214,36001.18971937714,45154.48056733799,100.98775187672855
31130,8.647499999999999,2.1718112358525246,-0.4006501667901027,2.1319475299595636,0.10508671431559877,31399.118229463293,37960.89081448089,101.46187277755827
31131,8.647777777777778,2.1629646367623048,-0.42937309294494735,2.119313916085815,0.05062896428117481,34710.8056923424,40518.485386050925,101.93599367838797
31132,8.648055555555555,2.152685909029721,-0.46483312804518107,2.1018981467351368,0.0033116096155230736,37680.674930342495,47956.58627292794,102.41011457921769
31133,8.648333333333333,2.1411247932953805,-0.5047616709386199,2.0805207881540992,-0.03262339764777708,29885.416641980017,37100.043324204205,102.88423548004741
31134,8.64861111111111,2.1284476116265605,-0.546651381421766,2.056358561685251,-0.05339446050152875,15470.149002357291,22443.484108375997,103.35835638087711
31135,8.648888888888889,2.1149799567695236,-0.5879684105375321,2.0308323602231173,-0.056154166518494725,20512.43821879844,26101.921295452277,103.83247728170683
31136,8.649166666666666,2.101364904215092,-0.6263505393858614,2.00545890965127,-0.039421113356707296,29137.327995916272,30759.435869119585,104.30659818253653
31137,8.649444444444445,2.088635271033326,-0.6597597294638371,1.9816918914173047,-0.003412077543987639,26905.68989909686,29398.53028830211,104.78071908336625
31138,8.649722222222222,2.0781035224575004,-0.6865655753920344,1.960781484121013,0.049778833504550646,17422.98744016715,20017.675000130843,105.25483998419595
31139,8.65,2.07103487787908,-0.7055491984100579,1.9436779977678165,0.11619653612665594,23596.56632286875,31285.112055228503,105.72896088502567
31140,8.650277777777777,2.068178330966237,-0.7158345783495529,1.930995422989464,0.19026071983241863,23508.243598782454,31142.87690519819,106.20308178585539
31141,8.650555555555556,2.0693413602215505,-0.7167736774141957,1.923036165197803,0.26521890549324456,14800.58481914359,24615.73786833919,106.67720268668509
31142,8.650833333333333,2.0732354463367444,-0.7078280204086316,1.9198626879247815,0.33378431506850287,11681.634670973941,21506.93040409158,107.15132358751481
31143,8.651111111111112,2.077740769462599,-0.6884964083777386,1.9213898076545548,0.38889665436871523,5317.907243570914,12120.964235819627,107.62544448834451
31144,8.651388888888889,2.0805641115574143,-0.6583309797291987,1.9274669393572126,0.4245215437577044,10346.730954233872,18870.48209246039,108.09956538917423
31145,8.651666666666667,2.080085134508045,-0.6170608973970029,1.93792445627081,0.4363929622398187,16138.776333801592,27198.664885473907,108.57368629000393
31146,8.651944444444444,2.0760869619602915,-0.5648097158055384,1.952570921648931,0.42260366122907994,7037.113262289332,18251.39476394709,109.04780719083365
31147,8.652222222222223,2.07007196916737,-0.5023590263323848,1.97114380671415,0.38396023159605974,22016.547052168717,32664.026161307727,109.52192809166337
31148,8.6525,2.0649612159007984,-0.43138806946704716,1.993230159718357,0.3240411811562401,8715.960032221268,18763.28779787749,109.99604899249307
31149,8.652777777777779,2.064164020993968,-0.35461404485618786,2.018181721234434,0.24892674591520927,5409.2614455700705,17151.75632550821,110.47016989332279
31150,8.653055555555556,2.070274740729123,-0.2757728495726031,2.0450499014122068,0.16660653730741595,6471.592122294714,13105.28671879017,110.9442907941525
31151,8.653333333333334,2.08391194492391,-0.19941140523303652,2.0725608886671028,0.08611299801405584,14675.817628464209,27821.909749166512,111.41841169498221
31152,8.653611111111111,2.1032597065453644,-0.1305027961921943,2.099142471138107,0.01647116351423387,15809.886452989149,27560.622840457578,111.89253259581193
31153,8.65388888888889,2.12457051884972,-0.0739342858216264,2.1230048861935926,-0.03440732688752175,17050.32822892801,25869.17992563578,112.36665349664163
31154,8.654166666666667,2.1434000677393974,-0.033946497688422735,2.142270503708238,-0.0607336366570872,23204.013791775928,33372.11516457369,112.84077439747135
31155,8.654444444444445,2.1560090954901368,-0.013612987533069094,2.1551421590390363,-0.05960017398618712,13062.680544420804,19815.03760571896,113.31489529830105
31156,8.654722222222222,2.1603723133515627,-0.01444127928537163,2.1600964020267264,-0.03136105386901108,13899.361273570821,26679.35944666767,113.78901619913077
31157,8.655000000000001,2.1564838875811905,-0.03615311528274604,2.1560839697670375,0.020435874491929212,13494.21220834073,21448.45279131388,114.26313709996047
31158,8.655277777777778,2.1459557697425744,-0.07667099210210157,2.1427147893589207,0.08956034906185247,10619.654692797401,18201.401086343372,114.73725800079019
31159,8.655555555555557,2.1311542129169045,-0.1323077843430031,2.1204004936333654,0.16797224781223932,14324.611307636396,25094.304606831152,115.21137890161991
31160,8.655833333333334,2.1142626993390663,-0.198131098485903,2.0904269414493535,0.2469130051090553,8920.366935194645,15856.021162429577,115.68549980244961
31161,8.65611111111111,2.0966585468396226,-0.26845558324570334,2.0549348750995087,0.31804295458257514,9892.787691058773,15213.582053593134,116.15962070327933
31162,8.65638888888889,2.078829984196799,-0.33740528011646825,2.0167982530443522,0.37445505292683684,10494.108121764175,12676.275907787594,116.63374160410903
31163,8.656666666666666,2.060801249936889,-0.3994848636334403,1.9794040152706447,0.4114284625541435,4687.48882012856,3817.57223967863,117.10786250493875
31164,8.656944444444445,2.042807773717852,-0.4501032142403013,1.9463504681320236,0.42683785222832304,17488.701052177792,11693.701243947637,117.58198340576845
31165,8.657222222222222,2.02588189738112,-0.48600297538469067,1.9210919827343054,0.42119373680971417,12782.22448267015,4874.769854566874,118.05610430659817
31166,8.6575,2.0120800407555386,-0.5055616151815455,1.9065651429434942,0.397344811687141,8164.300300573107,4543.024057260339,118.53022520742789
31167,8.657777777777778,2.004236073079677,-0.5089397887333302,1.9048365031740329,0.35991724639650147,16605.253233309373,9190.493030032341,119.0043461082576
31168,8.658055555555556,2.0052961339319517,-0.49806113905524285,1.9168146418054455,0.3145938897780564,11246.805178412367,6384.262570402348,119.47846700908731
31169,8.658333333333333,2.0174425628760284,-0.4764165766428919,1.9420678390901447,0.2673466819981137,10529.451195870213,5139.3148152384165,119.95258790991701
31170,8.658611111111112,2.0413135462104353,-0.44869876068178216,1.9787814291944352,0.22372856675016783,13236.21786127186,5702.857692846127,120.42670881074673
31171,8.658888888888889,2.0756136782080463,-0.4202904694414627,2.0238744467895664,0.1883090175568804,14861.251288338739,7575.931109563981,120.90082971157643
31172,8.659166666666668,2.1172615405517763,-0.3966521802752237,2.073274576010433,0.1643046300362542,9064.15532153964,2675.221598813241,121.37495061240615
31173,8.659444444444444,2.1620013128278597,-0.38267492713773155,2.122326994796411,0.15342002466417234,12084.00914718569,5464.46012510716,121.84907151323587
31174,8.659722222222223,2.2052437845237254,-0.3820784438900519,2.1662910923267895,0.1558817346602353,15417.33534316183,8764.050314784456,122.32319241406557
31175,8.66,2.2428711881357257,-0.3969366828428114,2.200863432499689,0.17062411280002324,6020.233697704412,3370.8040936875973,122.79731331489529
31176,8.660277777777779,2.2718125069365422,-0.42740072819087727,2.2226586265814126,0.1955743180952775,11211.093671959452,7870.642934583124,123.271434215725
31177,8.660555555555556,2.2903024609503846,-0.471664191663164,2.229583303107476,0.22798365608630897,3862.9827849459193,2513.1979015762145,123.74555511655471
31178,8.660833333333334,2.297833678936299,-0.5261827539648303,2.2210519521015644,0.2647631990094985,6153.681395714755,4528.222097477146,124.21967601738442
31179,8.661111111111111,2.294885604128318,-0.586123408886826,2.198015588264736,0.3027982155421464,13075.737837658748,9496.684328609452,124.69379691821413
31180,8.661388888888888,2.2825620011822165,-0.6459855714061405,2.162802293286865,0.3392317363235993,4113.095493194242,2177.7534369578375,125.16791781904385
31181,8.661666666666667,2.2622808050889236,-0.7003098905841836,2.118798635461411,0.3717160752383724,13093.725234463975,8866.776516418704,125.64203871987355
31182,8.661944444444444,2.2356232262102083,-0.7443754149559278,2.0700267702044832,0.39862968004969884,9507.665395269478,6634.357007816172,126.11615962070327
31183,8.662222222222223,2.2043679388087236,-0.7747854918504569,2.0206871240344695,0.41924813419640933,14241.117891491067,10974.752666421018,126.59028052153297
31184,8.6625,2.170641943281489,-0.7898591174252081,1.9747365704532125,0.43384847339571847,9934.820498691848,7995.969519784727,127.06440142236269
31185,8.662777777777778,2.137057196093945,-0.7897750168185932,1.935557028488287,0.44372048820817156,11789.243747369364,8418.099128483847,127.5385223231924
31186,8.663055555555555,2.1067031428468894,-0.7764545482428673,1.9057442098126893,0.4510603877080495,24356.816418918457,18986.472030893703,128.01264322402213
31187,8.663333333333334,2.0829302487577404,-0.7532092674456278,1.887018423922354,0.4587326982040823,12611.80121146688,7538.527189198102,128.48676412485182
31188,8.663611111111111,2.068957611603361,-0.724212877651357,1.8802366628433014,0.469905733264991,20229.583573574728,17261.401307053104,128.96088502568153
31189,8.66388888888889,2.0674194191096986,-0.6938800410871626,1.8854728205320745,0.4875918232780212,23590.71945627893,25062.650661888194,129.43500592651125
31190,8.664166666666667,2.079984695083748,-0.66624311504632,1.9021320119524054,0.5141500292151142,32149.156722662257,34515.51121421293,129.90912682734097
31191,8.664444444444445,2.1071311816527682,-0.6444121770789388,1.929072950431254,0.5508287525540323,25728.60525756682,34875.597068053044,130.38324772817066
31192,8.664722222222222,2.148069163792373,-0.6301864015627238,1.9647244584290189,0.5974311961823621,21957.47532613066,28020.867871842773,130.85736862900038
31193,8.665000000000001,2.2007628792414358,-0.6238602417145719,2.007193433255604,0.6521734209169158,37063.705098456696,48497.79664114786,131.3314895298301
31194,8.665277777777778,2.262018305558025,-0.6242401484247272,2.0543684810877822,0.7117732754798762,27325.821135997554,35891.633294680876,131.8056104306598
31195,8.665555555555557,2.3276614530787842,-0.628859742381371,2.1040250851627986,0.7717653176753605,27311.474702375264,40760.3806960274,132.27973133148953
31196,8.665833333333333,2.3928571942060795,-0.6343556685183219,2.1539361230712597,0.8269931169067947,33215.26833404905,49364.99913837641,132.75385223231922
31197,8.666111111111112,2.4525866578916102,-0.636945473884083,2.2019882066191845,0.8721982089390845,23438.33010782637,37673.85291437859,133.22797313314894
31198,8.66638888888889,2.502236615155867,-0.6329365566841986,2.2463011005939344,0.9026132942240098,25129.267545568036,39093.66384518115,133.70209403397865
31199,8.666666666666666,2.5382021442952567,-0.6191952423562865,2.2853441494642146,0.9144777174202029,23028.17079880813,30548.124433067554,134.17621493480837
31200,8.666944444444443,2.55838916043566,-0.5935182117941125,2.3180394833687537,0.9054193404422735,17181.292001794,22074.598307478624,134.6503358356381
31201,8.667222222222222,2.562521329881448,-0.5548710537509955,2.343837344218244,0.8746771882555382,15194.711028176736,17707.67793662707,135.12445673646778
31202,8.667499999999999,2.5521882467038273,-0.5034836031348738,2.362746511623367,0.8231634283658933,10285.050998718198,12953.023309961929,135.5985776372975
31203,8.667777777777777,2.530606269614352,-0.44081224160569266,2.375305360418456,0.7533771328022771,9451.532489134595,11784.958760338897,136.0726985381272
31204,8.668055555555554,2.502101463143613,-0.3693918239047948,2.3824878755972616,0.6691882656844366,3800.311818596844,6152.446447926951,136.54681943895693
31205,8.668333333333333,2.471374961241503,-0.2926042779900238,2.385552466815849,0.5755139995014825,7459.102821852683,8903.735670375972,137.02094033978662
31206,8.66861111111111,2.4426772838635813,-0.21438980018253334,2.385855501748268,0.47791510905010814,12948.037835949974,12010.042272954355,137.49506124061634
