,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
45683,12.689722222222223,27.22774539509024,1.7937326777652902,22.959692745922563,-14.52532792722441,5827.996564691144,1468.147245399082,1087.2586872586874
45684,12.69,26.765820501668077,1.6284746032900368,22.315052440519775,-14.689984757337458,5722.352052563885,11773.422425501663,1088.8030888030887
45685,12.690277777777778,26.33674593214379,1.4548573323453866,21.695345534694113,-14.859998605889619,5780.089048082166,8750.103818450089,1090.3474903474903
45686,12.690555555555555,25.96290292040739,1.2818479424471385,21.12562764121001,-15.037853925074758,5828.397663145516,7710.98994180152,1091.8918918918919
45687,12.690833333333334,25.661477259000446,1.1168706739807128,20.627413088928847,-15.22412047608944,5778.091192963561,14988.801383541382,1093.4362934362935
45688,12.69111111111111,25.442876212603956,0.9656835114458852,20.2168435895081,-15.417089238989801,5757.3853675942955,17688.146210738265,1094.980694980695
45689,12.69138888888889,25.31007009303467,0.8323630547230582,19.90346978247645,-15.612773952040266,5669.233581043896,9449.220277342143,1096.5250965250966
45690,12.691666666666666,25.258887207711027,0.7193673081647397,19.689778348737935,-15.805268812183565,5656.238589570991,17342.085972141394,1098.0694980694982
45691,12.691944444444445,25.279132808182933,0.6276547636294457,19.571487973765883,-15.987415786304599,5781.07387788939,41371.461825962295,1099.6138996138995
45692,12.692222222222222,25.356285748004016,0.5568479812293252,19.538521525017412,-16.151697244458976,5734.974557928789,1603.7794449195799,1101.1583011583011
45693,12.6925,25.473465839838735,0.5054381438362097,19.57645898906411,-16.29123223165385,5599.7448220820515,47493.863261877625,1102.7027027027027
45694,12.692777777777778,25.61335862039253,0.471030515162045,19.668208953040697,-16.40072640617336,5682.765787218057,41075.81290674329,1104.2471042471043
45695,12.693055555555556,25.759824316244842,0.45062651950775884,19.79562506613853,-16.47721799287074,5767.648093285112,1025.3529969063406,1105.7915057915059
45696,12.693333333333333,25.89899678640356,0.44092645373453954,19.940843961797356,-16.520483058790656,5649.254993632791,17681.911737427417,1107.3359073359075
45697,12.693611111111112,26.019786554564728,0.4386226011316074,20.087218868723465,-16.533013659913426,5586.1539290218225,3022.408196173243,1108.8803088803088
45698,12.693888888888889,26.113822084348904,0.4406438555673744,20.21983817429069,-16.519554505224292,5644.53102426502,27239.77736678594,1110.4247104247104
45699,12.694166666666668,26.17496893354535,0.4443164001858299,20.3257149639658,-16.486263761453255,5622.448512050886,19592.645970162965,1111.969111969112
45700,12.694444444444445,26.198630489012025,0.4474213543698847,20.3937855429555,-16.439633963667912,5580.392018030825,6949.344031100187,1113.5135135135135
45701,12.694722222222222,26.181041834313152,0.4481547104656245,20.41485487888738,-16.385353495103825,5568.1240215708,32530.77615568312,1115.0579150579151
45702,12.695,26.118726176328437,0.4450198416398617,20.381588052111315,-16.327298701518398,5552.526293255395,15873.848674443369,1116.6023166023167
45703,12.695277777777777,26.008215754106306,0.4367011879929337,20.288594175129546,-16.266822836111807,5646.197150327437,628.9805226101448,1118.146718146718
45704,12.695555555555556,25.8460744173867,0.4219737711861171,20.132605136132025,-16.20246004031834,5671.70758726777,19756.566680508655,1119.6911196911196
45705,12.695833333333333,25.629211919866844,0.3996938803264047,19.912724386220706,-16.130100928198974,5502.334224887934,15112.35177883603,1121.2355212355212
45706,12.696111111111112,25.355446504573067,0.3688928417570628,19.630705093827203,-16.043628113265207,5465.941645368692,3646.320473719884,1122.7799227799228
45707,12.696388888888889,25.02423982371916,0.3289645164276627,19.29120196572227,-15.935930717082599,5575.169039649091,14052.924025702472,1124.3243243243244
45708,12.696666666666667,24.63749038307689,0.2799074527489909,18.901922774076606,-15.800155051041303,5527.446910353507,22209.49794004112,1125.868725868726
45709,12.696944444444444,24.20023617007052,0.22256314794138904,18.473590408298033,-15.631006165912892,5448.476506633276,3844.9778756025594,1127.4131274131275
45710,12.697222222222223,23.72110069065592,0.15878745177259934,18.01962660515854,-15.425902292315312,5513.7764150746525,12802.63096940636,1128.957528957529
45711,12.6975,23.21233398480248,0.09150272542735942,17.555494797758758,-15.185805170590093,5576.52432049703,8483.885568877036,1130.5019305019305
45712,12.697777777777778,22.68935462792763,0.02460002391460488,17.097692986950833,-14.915599310609574,5530.329729770943,7688.59930256674,1132.046332046332
45713,12.698055555555555,22.169780392221615,-0.03731239411592398,16.662458481722613,-14.623961425326913,5424.530748398492,4900.205221097438,1133.5907335907336
45714,12.698333333333334,21.67202667459173,-0.08929098321486391,16.26431799715325,-14.322734633861264,5382.133691993543,38077.80110192542,1135.1351351351352
45715,12.698611111111111,21.21363540012061,-0.12652344263522508,15.914671008216766,-14.025889112920389,5468.841464106786,3272.4725372018747,1136.6795366795368
45716,12.69888888888889,20.80955872076878,-0.1448189651164627,15.620616934651048,-13.74820308990813,5522.680264776733,4834.474506892717,1138.2239382239381
45717,12.699166666666667,20.470650135262062,-0.14105576567306624,15.38421966341551,-13.503829293169202,5402.185186897704,4377.462087704638,1139.7683397683397
45718,12.699444444444445,20.202601566073817,-0.11352429484117678,15.202346987769708,-13.304918952607656,5371.025818119077,20721.249156541584,1141.3127413127413
45719,12.699722222222222,20.00550400873905,-0.062119099468254564,15.067138088052394,-13.160459023024854,5502.271138332464,1237.2307958219158,1142.857142857143
45720,12.7,19.87410708850597,0.011645731070570119,14.96705618771894,-13.075443625973662,5450.59815649527,2028.7039427844377,1144.4015444015445
45721,12.700277777777776,19.79872902632451,0.10479699200552628,14.888394649285626,-13.05045567845868,5307.102927800994,7082.696056520909,1145.945945945946
45722,12.700555555555555,19.766654696717683,0.21321338627422087,14.817038540043457,-13.081687462023067,5367.580196930419,15495.119550372365,1147.4903474903474
45723,12.700833333333332,19.763786532195297,0.33204189062116973,14.740249236211435,-13.161385137113234,5430.655292418455,15748.053430969854,1149.034749034749
45724,12.70111111111111,19.776296106912852,0.45616136944523106,14.6482390382091,-13.27866324570396,5376.559728346784,31812.36184428215,1150.5791505791506
45725,12.701388888888888,19.792057285520883,0.5806306496573351,14.535333246851078,-13.420599354909768,5346.20595277021,584.2308136343992,1152.1235521235521
45726,12.701666666666666,19.80170546845868,0.7010621315130019,14.400573963879785,-13.573485950859219,5325.633820690566,6441.732810892538,1153.6679536679537
45727,12.701944444444443,19.799241165166762,0.8138744384665139,14.247697015753484,-13.7240915496121,5344.366534993226,9850.381768372561,1155.2123552123553
45728,12.702222222222222,19.78216526968298,0.9163976055017964,14.084501907780226,-13.860775021455956,5401.3272316019775,25215.611032380908,1156.7567567567569
45729,12.702499999999999,19.75118999956931,1.0068291778751963,13.921721708448098,-13.974314511924755,5357.040448339686,3153.1192734323563,1158.3011583011582
45730,12.702777777777778,19.709610222626036,1.0840651254977418,13.771570026130558,-14.058356836661487,5275.424166350357,3229.8264478607043,1159.8455598455598
45731,12.703055555555554,19.662444558594036,1.147450969661701,13.646181851290468,-14.109457933369281,5318.008485898898,20198.82674047381,1161.3899613899614
45732,12.703333333333333,19.615465666966035,1.1965119555027843,13.556165586991385,-14.126755715674166,5347.563460535603,6083.768254716176,1162.934362934363
45733,12.70361111111111,19.57423657679864,1.230723908166425,13.50944555720507,-14.111376154126905,5260.213285095949,32800.94685666571,1164.4787644787646
45734,12.703888888888889,19.543256627533392,1.2493777605455751,13.510507925031291,-14.065706894029486,5253.785770263032,807.7157510555751,1166.0231660231661
45735,12.704166666666666,19.525298685143092,1.2515717137084383,13.560085877596627,-13.992674082594077,5330.738650588253,27860.30600375906,1167.5675675675675
45736,12.704444444444444,19.52099276939769,1.2363385504516782,13.65525205331077,-13.895132854783935,5324.431632629349,14845.914652854544,1169.111969111969
45737,12.704722222222221,19.528686263485806,1.2028862765874717,13.789843543314415,-13.775444342530896,5284.8925515764995,22992.28135321357,1170.6563706563707
45738,12.705,19.544592843112657,1.1509034739148531,13.955133916622191,-13.635276600271892,5227.874398306083,3868.9419328620697,1172.2007722007722
45739,12.705277777777777,19.563231132449257,1.080862208260082,14.140681653457563,-13.47563993300339,5193.337304875539,4724.463546178557,1173.7451737451738
45740,12.705555555555556,19.578142707278655,0.9942459398698335,14.335308554790474,-13.297145389765873,5278.812292097154,386.213872865329,1175.2895752895754
45741,12.705833333333333,19.582856663956477,0.8936402223624983,14.52817483041312,-13.100451075096279,5278.552414798621,21498.56895559498,1176.8339768339767
45742,12.70611111111111,19.57202727274215,0.7826489006551244,14.709905172762479,-12.88683056735059,5166.180643678035,12458.758419732727,1178.3783783783783
45743,12.706388888888888,19.542615020886753,0.665632756047738,14.873681676178936,-12.65876487989108,5209.6499014354295,10613.396755052245,1179.92277992278
45744,12.706666666666665,19.49492517560365,0.5473029848284422,15.016170986408028,-12.420433806922395,5292.4020353519845,5905.709546055849,1181.4671814671815
45745,12.706944444444444,19.433286822935784,0.4322302203206465,15.13812148999435,-12.1779756746884,5184.534236259707,13638.514501534062,1183.011583011583
45746,12.70722222222222,19.366173511033345,0.3243453093963128,15.244476589864039,-11.939405767491511,5097.673793784379,7055.770215590541,1184.5559845559847
45747,12.7075,19.30564427435918,0.2265091137753805,15.343911103695826,-11.71413618289262,5183.318331974006,975.5249454246208,1186.100386100386
45748,12.707777777777777,19.26610774382021,0.14021706485810348,15.44779659353077,-11.512116537635938,5224.312669465113,6212.09398908579,1187.6447876447876
45749,12.708055555555555,19.262549325782146,0.0654833445126414,15.568709996516114,-11.342697540892148,5160.104053097088,9010.188522972237,1189.1891891891892
45750,12.708333333333332,19.308474971859436,0.000922610195448423,15.718689773256258,-11.213384712023474,5121.837067677828,8419.868985469495,1190.7335907335907
45751,12.70861111111111,19.413889059248767,-0.05598244638311385,15.907496112320297,-11.128680146676452,5119.776073616416,2225.7930156219213,1192.2779922779923
45752,12.708888888888888,19.583627542256377,-0.10846714849097293,16.141137223874278,-11.089201581339431,5157.961217881979,7363.013434382935,1193.822393822394
45753,12.709166666666667,19.816310258526308,-0.1599848139059572,16.420879215773724,-11.091225491462382,5175.170814724564,8543.270705697372,1195.3667953667955
45754,12.709444444444443,20.10406736806181,-0.2136920377424627,16.7428685492494,-11.126734165743711,5074.4461789067855,27557.52422788217,1196.9111969111968
45755,12.709722222222222,20.43305889854153,-0.2719916519256671,17.098385163527794,-11.183968047710186,5050.976636258006,13156.661871924907,1198.4555984555984
45756,12.709999999999999,20.78468083351788,-0.3361973133469338,17.474644103312745,-11.24841065129918,5148.344292336446,30377.686066073846,1200.0
45757,12.710277777777778,21.137269891035597,-0.40636585332194536,17.8560017630159,-11.304080956845057,5103.642470240134,24828.078224455334,1201.5444015444016
45758,12.710555555555555,21.468093061855743,-0.48131725447511176,18.22540671293057,-11.33498582095754,5009.7794349526575,1251.8452264722666,1203.0888030888032
45759,12.710833333333333,21.755421643101645,-0.5588316974699616,18.565949912594352,-11.326587387473605,5080.20999251913,25392.096737035517,1204.6332046332047
45760,12.71111111111111,21.980515929159754,-0.6359858581953989,18.862392235299172,-11.267154106603256,5147.243518981836,35688.51023410481,1206.177606177606
45761,12.711388888888887,22.129367588304433,-0.7095733357525521,19.10256339640808,-11.148878294505595,5087.864133390741,121.96336319193514,1207.7220077220077
45762,12.711666666666666,22.194061447701227,-0.7765491415035951,19.278533968828583,-10.968658212739168,5014.078819280912,4357.7117073771105,1209.2664092664093
45763,12.711944444444443,22.173636871974473,-0.8344428105996121,19.38746783452047,-10.728465327876988,4997.12000142939,7913.457113866881,1210.8108108108108
45764,12.712222222222222,22.074358728310507,-0.8816940049712879,19.432072457352252,-10.435252223111238,5030.149382521135,11253.945040637449,1212.3552123552124
45765,12.712499999999999,21.90934933774805,-0.917875144154859,19.42058165158754,-10.100401078038683,5054.219863351566,16105.34924785571,1213.899613899614
45766,12.712777777777777,21.697583202472025,-0.9437771532689737,19.366232145849665,-9.738760392689755,5011.552823431887,12080.485050669244,1215.4440154440153
45767,12.713055555555554,21.46230449472307,-0.9613479508338585,19.28623428258878,-9.367363104883626,4990.043437993301,1678.6568094819854,1216.988416988417
45768,12.713333333333333,21.22899158603384,-0.9734894936509146,19.200290237404865,-9.00395783892074,5060.230350869236,5621.545676304029,1218.5328185328185
45769,12.71361111111111,21.023056240422104,-0.9837370755114672,19.12877610746229,-8.665510930394976,5035.348277705935,20062.158748360558,1220.07722007722
45770,12.713888888888889,20.867513452092833,-0.9958616729006465,19.090765250377636,-8.366842854786782,4918.371542895697,2116.32173347678,1221.6216216216217
45771,12.714166666666666,20.780874073880955,-1.0134495532365628,19.102111724099167,-8.119542780081607,4948.505522016798,16274.903270426874,1223.1660231660233
45772,12.714444444444444,20.775484481281808,-1.0395203072252055,19.1738179322273,-7.931258340556458,5018.253725975268,10726.794709276803,1224.7104247104248
45773,12.714722222222221,20.85646845368752,-1.0762419893964486,19.310873520162783,-7.805391945840928,4981.974407624117,14272.59716910895,1226.2548262548262
