,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46351,12.875833333333334,5.395457162877937,-4.282288215682757,-3.2123703846614604,0.673529617778914,138.08713952560808,13912.527893418322,319.81776765375855
46352,12.876111111111111,5.454177680787034,-4.338575479537749,-3.2404696727686906,0.6512858679685897,457.9027792527442,28816.27528905671,321.45785876993165
46353,12.87638888888889,5.509581452200271,-4.377860924845537,-3.287008607709194,0.6208026369028211,540.579365311209,27548.412977991167,323.09794988610474
46354,12.876666666666667,5.570123051005942,-4.403862590938181,-3.3607506921205457,0.5810506594904362,41.11816771564073,12054.369370420049,324.7380410022779
46355,12.876944444444446,5.64314320279837,-4.419995780871164,-3.4680493739733205,0.5304112027981865,42.6213978825937,8688.028196268771,326.378132118451
46356,12.877222222222223,5.733868335679652,-4.428933861691545,-3.6116101191047383,0.46697246947976334,7.372793388269031,9577.387646361323,328.01822323462414
46357,12.877500000000001,5.844618363104378,-4.432498724691621,-3.7896208602610577,0.388963496254199,158.3705431871772,21723.172016697885,329.65831435079724
46358,12.877777777777778,5.9742487844998315,-4.431845480489666,-3.9953972593535605,0.2952878529690907,362.74184940643494,6810.104452541177,331.2984054669704
46359,12.878055555555555,6.117932177934302,-4.4278635936941475,-4.217639949272603,0.18609510402395998,34.2500166576748,5308.649218716855,332.9384965831435
46360,12.878333333333334,6.267446487326498,-4.421695014093413,-4.441338939832052,0.06330162220832816,1.4935633533233654,16948.8656595965,334.5785876993166
46361,12.87861111111111,6.412111249265197,-4.415261250959848,-4.649287179320041,-0.06904696181633505,35.93998380284947,591.3350552144866,336.21867881548974
46362,12.87888888888889,6.540385306425367,-4.411687898940497,-4.824080888062374,-0.2046788320226711,263.06735423324346,42184.297852215546,337.85876993166283
46363,12.879166666666666,6.641959139387524,-4.415514674868251,-4.95039369036013,-0.33534113341370725,174.7719782573945,70260.84780076936,339.498861047836
46364,12.879444444444445,6.710006066351205,-4.432587071212844,-5.017229157360676,-0.4514032001621136,79.19594047659267,70913.31446797271,341.1389521640091
46365,12.879722222222222,6.743139209872391,-4.469554220672487,-5.01980335939422,-0.5427575012855326,182.32885167922302,54826.84489387271,342.77904328018224
46366,12.88,6.746570040945014,-4.532959249824497,-4.960707638808226,-0.5998895557326014,49.76261658323823,32576.088724272,344.41913439635533
46367,12.880277777777778,6.731997241601771,-4.628005266309876,-4.850071075819901,-0.6149509536841883,36.62419873586185,12553.829787457445,346.0592255125284
46368,12.880555555555556,6.715917976218623,-4.7571918292935935,-4.704590162673532,-0.5826762084332575,114.38978416635625,12729.38012598968,347.6993166287016
46369,12.880833333333333,6.7164118711910925,-4.919102233628533,-4.545502227448524,-0.5010300777876653,1.0232643188979107,7595.289999356133,349.3394077448747
46370,12.881111111111112,6.74900455189758,-5.107640042367782,-4.395797516844293,-0.37153711798559996,67.2992470413902,540.8455659968037,350.97949886104783
46371,12.881388888888889,6.822779254114419,-5.311948751303187,-4.277124674207605,-0.19930312387694732,39.960860029223504,920.8467152980634,352.6195899772209
46372,12.881666666666668,6.93805830736786,-5.517120570998385,-4.206896885256569,0.007230374901510505,55.03583622384694,4595.6188785653385,354.2596810933941
46373,12.881944444444445,7.086414184328873,-5.705647779531657,-4.19604530636766,0.23675555894815223,68.99790269175324,24080.42282952772,355.8997722095672
46374,12.882222222222223,7.2527527590074685,-5.859428646886931,-4.247724769418164,0.47576548698138144,3.5243536230795014,9204.023806093728,357.5398633257403
46375,12.8825,7.418451793959741,-5.9620325140388974,-4.357101444143444,0.7094098436662883,71.04425926852983,13781.982277172548,359.1799544419134
46376,12.882777777777779,7.5644761872957895,-6.000870056638517,-4.512183268907502,0.9225295113412326,34.51678034781188,2538.839644759681,360.8200455580865
46377,12.883055555555556,7.673829666371841,-5.968917102858588,-4.695514659909592,1.100832615007802,40.85929922353088,7403.842481657726,362.4601366742597
46378,12.883333333333333,7.7331843278614105,-5.865709047317127,-4.88645688524663,1.2321267505939284,147.62829109789882,46266.81313616785,364.10022779043277
46379,12.88361111111111,7.733800300275608,-5.697448375166625,-5.063719927041153,1.3074745111628832,31.036335979698574,54784.593184196594,365.7403189066059
46380,12.883888888888889,7.671912699688377,-5.476223095229643,-5.207805608444278,1.322114150733437,130.38804377384938,15941.01761923603,367.380410022779
46381,12.884166666666665,7.5487227519943705,-5.21848238732295,-5.303064357023906,1.2759957621168883,205.93121309413564,19872.657390731274,369.02050113895217
46382,12.884444444444444,7.370064914196563,-4.943025287051333,-5.339146977395925,1.1738259687050046,53.09728369884383,16985.095418778696,370.66059225512527
46383,12.884722222222221,7.145771488740431,-4.668812370044334,-5.311729230253605,1.0245846998106507,33.8615092507887,17151.875323430442,372.30068337129836
46384,12.885,6.888736353323328,-4.4129103656464626,-5.222486208568017,0.8405643649865515,89.48697778181943,2108.8503340465386,373.9407744874715
46385,12.885277777777777,6.613695105394328,-4.188836401511565,-5.078388814265616,0.6360657195843847,24.96837973951981,17692.09649772044,375.5808656036446
46386,12.885555555555555,6.335786257455311,-4.00549284893277,-4.890479214562443,0.42594317607016124,22.447154416851753,15907.554560946273,377.22095671981776
46387,12.885833333333332,6.069023507898064,-3.8667825084198433,-4.672340981545185,0.22420777009516593,25.096186219899085,36927.03420659117,378.86104783599086
46388,12.886111111111111,5.824871302772561,-3.771876546408117,-4.4384947421922245,0.04286532458362734,6.719877832853706,50139.67871169906,380.501138952164
46389,12.886388888888888,5.6111479905945885,-3.715994909082741,-4.202916289285515,-0.10889569910386271,76.22254216493882,58334.92738868073,382.1412300683371
46390,12.886666666666667,5.431453638143879,-3.6914832285252808,-3.9778083228147847,-0.22512472935772163,57.243309939484384,20524.83243362525,383.7813211845102
46391,12.886944444444444,5.285218181088184,-3.6889608342557,-3.772690547442106,-0.3031587344503966,0.8864685310951426,8905.061242508244,385.42141230068336
46392,12.887222222222222,5.1683173456111495,-3.6983758410258796,-3.593830888150028,-0.34336550618834843,58.779416177068704,9254.20036419193,387.06150341685645
46393,12.8875,5.074080141976265,-3.7099046907644135,-3.4440276767335387,-0.34866866009932934,24.467914665313646,27447.37366902014,388.7015945330296
46394,12.887777777777778,4.994477937141861,-3.7147239291392506,-3.322754041566399,-0.32394686930301597,27.25655372587496,53858.46943245881,390.3416856492027
46395,12.888055555555555,4.921341277468753,-3.705720622401675,-3.2266695813512447,-0.27538709266649697,49.36903778152101,58757.53041892877,391.98177676537586
46396,12.888333333333334,4.847533265552645,-3.678185311037345,-3.1504754967737973,-0.20984690261353772,4.782643755138233,41124.05444871002,393.62186788154895
46397,12.88861111111111,4.768048884709954,-3.6304672686813984,-3.0880371181909347,-0.1342547380612387,58.08575215119905,41947.37142540867,395.26195899772205
46398,12.88888888888889,4.680985411202172,-3.5644979157967174,-3.0336359997241287,-0.05506041541987964,24.800609012590776,35710.00300683489,396.9020501138952
46399,12.889166666666666,4.5882680514247,-3.4860350751742355,-2.983164083409,0.022253490470475028,15.939417794341285,44341.98375131071,398.5421412300683
46400,12.889444444444443,4.495968624542069,-3.4044713500955877,-2.9350556195320374,0.09357996312478857,89.28306864873119,28778.496583490138,400.18223234624145
46401,12.889722222222222,4.414062973377918,-3.3320949092377012,-2.890779828536116,0.15648460533485675,13.444958077996816,1075.6716691844065,401.82232346241454
46402,12.889999999999999,4.355538464951975,-3.282784019708953,-2.8547848522473047,0.21035172212051437,32.50415825577669,792.668413874166,403.4624145785877
46403,12.890277777777778,4.3348580522556635,-3.2702355621375,-2.833874501387585,0.2563376907952822,60.89952115158271,17638.302510985875,405.1025056947608
46404,12.890555555555554,4.365885518494458,-3.3059433726621816,-2.8360934669790683,0.2971003599951793,8.354535586173636,12134.423631457461,406.74259681093395
46405,12.890833333333333,4.459487072672182,-3.397228655345415,-2.8692793310112403,0.3363012567059155,44.13977157954906,792.0854359023717,408.38268792710704
46406,12.89111111111111,4.62117125236801,-3.5456629122753656,-2.9395023343262277,0.37792100063128814,19.089473137802177,4519.800494629101,410.02277904328014
46407,12.891388888888889,4.8492684356528395,-3.746200492349351,-3.049648580047053,0.4254759339344721,21.438521789371105,21949.27772235106,411.6628701594533
46408,12.891666666666666,5.134150274246618,-3.9872465945128046,-3.198398516920852,0.4812593480143175,70.72098547201792,29753.344004320257,413.3029612756264
46409,12.891944444444444,5.458767088134646,-4.251734953948869,-3.379800894005694,0.5457416245346535,31.175393057250957,17064.486699663437,414.94305239179954
46410,12.892222222222221,5.800439121944478,-4.519104690589359,-3.583544764816895,0.6172468885549088,8.430624624282956,6254.346550960208,416.58314350797264
46411,12.8925,6.1335581810053235,-4.767890547590209,-3.795907620082081,0.6919833999309956,29.778008929348278,18175.60987632998,418.2232346241458
46412,12.892777777777777,6.432723383393162,-4.978518468504301,-4.001237709824186,0.764448020139801,28.464601717528552,21573.72745566826,419.8633257403189
46413,12.893055555555556,6.675820672903517,-5.135856801714084,-4.183743155384701,0.8281604789078025,18.22988182625823,1328.8001791997083,421.503416856492
46414,12.893333333333333,6.846612043800825,-5.231116115965813,-4.329325076417185,0.8766213791065004,19.91189269743733,3720.2387133990806,423.14350797266513
46415,12.893611111111111,6.936500780454564,-5.262802170573876,-4.427202832315296,0.9043403519632971,36.92443178136243,7334.534439325283,424.78359908883823
46416,12.893888888888888,6.945268359987327,-5.236583537135084,-4.471120649544854,0.9077585516316857,7.49820944685731,21541.060723645485,426.4236902050114
46417,12.894166666666667,6.880721991125505,-5.164113443765731,-4.459982773208455,0.8859013047512662,29.64703469824149,41873.79964691574,428.0637813211845
46418,12.894444444444444,6.757332946976719,-5.061018432700869,-4.3978357995681305,0.8406433608826355,44.8672899764268,32967.95105285411,429.70387243735763
46419,12.89472222222222,6.59406827679369,-4.944403946346035,-4.293202913146406,0.7765402764350827,10.838433554208079,17038.030697748887,431.3439635535307
46420,12.895,6.411709913602956,-4.830300102172576,-4.15786804108166,0.7002558761608327,34.3156303968149,11620.426040362374,432.9840546697038
46421,12.895277777777777,6.230016907497788,-4.731464039343927,-4.0052909715089084,0.6196797121519925,19.140595951309475,12831.682789837634,434.624145785877
46422,12.895555555555555,6.065129589372757,-4.655871750467492,-3.8488889423316306,0.5428711529276745,19.128554647947873,32529.6623720492,436.2642369020501
46423,12.895833333333332,5.927631632673001,-4.60609132310408,-3.7004354817918528,0.47698714970823886,50.49970121028023,45331.064845393375,437.9043280182232
46424,12.89611111111111,5.821627577515585,-4.579560426656952,-3.5688017783969217,0.42734975886098975,23.930107507930757,18116.75759726419,439.5444191343963
46425,12.896388888888888,5.745002283432091,-4.569629381121287,-3.4592048738976637,0.3967873438451185,9.694249294558047,16140.52948199168,441.1845102505695
46426,12.896666666666667,5.690729929019698,-4.5671118963698865,-3.3730413340149337,0.38534167968693384,29.383997638757144,41901.668996775305,442.82460136674257
46427,12.896944444444443,5.648832210774335,-4.562031276272925,-3.308289813454439,0.3903773686868741,41.54984173382777,44505.2572293516,444.4646924829157
46428,12.897222222222222,5.608492358350723,-4.545263584020264,-3.260377378178677,0.40706859043464855,19.560826644374696,55840.35035800656,446.1047835990888
46429,12.897499999999999,5.559928050401203,-4.509845374561258,-3.223336540939265,0.4291808092543794,9.805674953145383,45728.863227795504,447.7448747152619
46430,12.897777777777778,5.495803259034037,-4.451806412616033,-3.1910428467571883,0.45002075147673753,34.586547007085386,31236.658226326188,449.38496583143507
46431,12.898055555555555,5.412103567081984,-4.370482494105068,-3.158323026554859,0.4634041966534557,25.75189485064195,37275.48186455642,451.02505694760816
46432,12.898333333333333,5.308476156685662,-4.268344242462582,-3.1217628697826756,0.4644923237072276,19.873248233601185,47269.67961456436,452.6651480637813
46433,12.89861111111111,5.188071708013143,-4.150438649556295,-3.0801153252647704,0.4503738966956493,20.687230155865198,47188.02514364465,454.3052391799544
46434,12.898888888888889,5.0569568393208195,-4.023579744920764,-3.0342958044103483,0.4203183107535638,9.878246337807763,35931.4098664624,455.94533029612757
46435,12.899166666666666,4.923205029401355,-3.8954409771590703,-2.987030007197818,0.3756848294682519,32.65393067766757,21949.506165515308,457.58542141230066
46436,12.899444444444445,4.795811868971964,-3.773692178290109,-2.9422706635580216,0.319534299333042,29.817809063918222,31033.93517607754,459.22551252847376
46437,12.899722222222222,4.683601342745653,-3.6652896953517624,-2.904516707324768,0.25603844201282167,8.940027305529345,29304.395915871606,460.8656036446469
46438,12.9,4.594282268869702,-3.575977557075349,-2.8781568423094908,0.18980850458032641,17.660217057758466,24034.70924621208,462.50569476082
46439,12.900277777777777,4.533773581523228,-3.5100040627310825,-2.866929162651581,0.12526589506787603,33.20662746053916,29992.515826458006,464.14578587699316
46440,12.900555555555556,4.505848444966424,-3.470016292808784,-2.873548426215969,0.06615571660599645,18.331229585433913,19011.63734663711,465.78587699316626
46441,12.900833333333333,4.512067857134704,-3.45707406519435,-2.8995106769041508,0.015267274399893819,6.483574544998747,13879.483013642533,467.4259681093394
46442,12.901111111111112,4.551913002235369,-3.4707255621416215,-2.94505004462353,-0.02561809671070111,39.17687172941072,26072.49745400881,469.0660592255125
46443,12.901388888888889,4.623007404748369,-3.5091030487025776,-3.0092033302466716,-0.055574950983987306,27.293456305082856,25639.23924600646,470.7061503416856
46444,12.901666666666667,4.721349669079766,-3.5690215126173874,-3.0899380002470926,-0.07423809549627414,3.012914847175522,492.4999617968976,472.34624145785875
46445,12.901944444444444,4.841535718124757,-3.6460906755455507,-3.1843141412788025,-0.08145149003823084,35.58201334856367,23044.356809764427,473.98633257403185
