,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
47241,13.122777777777777,2.518676844347494,1.5870535171250364,-1.6389389197242905,-1.0671801148101836,9456.393648700114,5206.74467159517,92.23454833597464
47242,13.123055555555556,2.5163300509083504,1.583436026543197,-1.6425813036898953,-1.0614018728633925,6685.082575183259,3197.121975831805,92.70998415213946
47243,13.123333333333333,2.5145095637740313,1.5845697163110715,-1.6386957663818102,-1.0614015949221351,7168.020868998568,3523.99422798681,93.18541996830427
47244,13.123611111111112,2.5134833779099925,1.5899013827315536,-1.6285192489430167,-1.06664771130875,7470.258790927685,4858.628195775894,93.66085578446909
47245,13.123888888888889,2.513515442029213,1.5985902834174983,-1.6137361507211012,-1.0761619854549396,9535.14032303234,5640.410095969678,94.13629160063391
47246,13.124166666666667,2.5147511267165044,1.6095774882592317,-1.596323580708512,-1.0885699629720569,12397.808081758007,9238.237231678555,94.61172741679873
47247,13.124444444444444,2.517123056701525,1.621665768335844,-1.578377880075888,-1.1021941235886221,13832.341730372258,10763.964890722926,95.08716323296355
47248,13.124722222222223,2.5203076562973026,1.6336047266702092,-1.5619385730484214,-1.1151834707414805,14237.009162341725,12458.081456739566,95.56259904912837
47249,13.125,2.5237482311804027,1.644176581984832,-1.5488244752084204,-1.1256692438874965,12756.719120233678,12755.002927593294,96.03803486529318
47250,13.125277777777779,2.5267410168019855,1.652278595482026,-1.540494325528006,-1.1319332320934343,11352.730821813317,11490.386041717575,96.513470681458
47251,13.125555555555556,2.528562734557077,1.6569986024378698,-1.537941401759753,-1.1325729022287945,11082.410222549302,13452.069528793589,96.98890649762282
47252,13.125833333333334,2.5286073381980696,1.6576803020543986,-1.5416286584459973,-1.12664642476154,13426.433514965012,16980.410398363467,97.46434231378764
47253,13.126111111111111,2.5264984267835495,1.6539746434784428,-1.551468372652204,-1.1137809784378754,15990.222149894322,21588.67041097922,97.93977812995246
47254,13.12638888888889,2.5221516568791715,1.6458729334453435,-1.5668479283536279,-1.0942297915265853,7985.9162047946165,14090.392620353006,98.41521394611726
47255,13.126666666666667,2.5157756221509806,1.6337167869802518,-1.5867005456316625,-1.0688675406430217,6950.951232956662,14227.372853599607,98.89064976228208
47256,13.126944444444446,2.5078161888624484,1.6181805825828637,-1.6096158488016838,-1.0391200404952232,5360.5689129497105,13744.20726615322,99.3660855784469
47257,13.127222222222223,2.4988637750376586,1.6002242385965408,-1.6339802741683056,-1.0068321687513004,6653.021284036371,17716.924909685284,99.84152139461172
47258,13.127500000000001,2.489551268192422,1.5810178071697392,-1.658132545265255,-0.9740865837813665,4593.022037466151,14475.553832780564,100.31695721077654
47259,13.127777777777778,2.4804693708988466,1.5618437805049412,-1.6805164809701505,-0.9429934583299369,7633.661228410465,19259.184722087724,100.79239302694135
47260,13.128055555555555,2.472116370063259,1.5439869108467477,-1.6998136174172924,-0.9154766148359001,5549.829279897117,15740.194152289812,101.26782884310617
47261,13.128333333333334,2.4648845075359174,1.5286236243455336,-1.7150417721013773,-0.8930829583698674,7331.468079732011,16005.254500383366,101.74326465927099
47262,13.12861111111111,2.459071442280844,1.5167231165940607,-1.7256117739060715,-0.8768394103752026,6073.688693760565,10876.007701123941,102.21870047543581
47263,13.12888888888889,2.4548983303823637,1.508970031118993,-1.731341419764798,-0.8671748070058739,6705.614347292318,8825.60160041412,102.69413629160063
47264,13.129166666666666,2.452518086801563,1.5057150149909604,-1.7324315600975826,-0.8639144340138235,6609.8983498534735,6022.289089211842,103.16957210776545
47265,13.129444444444445,2.4520064370552848,1.5069556049510366,-1.7294128183534265,-0.8663438553958035,6589.285088812599,4467.554507115208,103.64500792393027
47266,13.129722222222222,2.4533395151180803,1.5123469007575134,-1.7230724077422066,-0.8733287501774093,10991.589303087985,6360.547389348757,104.12044374009508
47267,13.13,2.456369905555124,1.5212397259463288,-1.7143693891635585,-0.8834706597383947,11950.283686802415,7876.212930885532,104.5958795562599
47268,13.130277777777778,2.460815198502057,1.5327429895528202,-1.7043448122370473,-0.8952760078076855,14692.568512725404,9493.870322747945,105.07131537242472
47269,13.130555555555556,2.4662693478609543,1.5458058841980535,-1.6940318219702306,-0.9073173924980127,18139.383002517072,13036.603357047461,105.54675118858954
47270,13.130833333333333,2.47223968850648,1.5593139143245236,-1.6843705854657924,-0.9183707992081264,11900.286094636267,8436.517578717574,106.02218700475436
47271,13.131111111111112,2.4782044772499225,1.5721908472672859,-1.6761333788071853,-0.9275183379744816,12692.669778871521,10290.398736722214,106.49762282091918
47272,13.131388888888889,2.483679888682119,1.583497284831534,-1.669865440651768,-0.9342117257303401,10160.967432467942,9061.659653042612,106.973058637084
47273,13.131666666666668,2.4882829720822244,1.5925162711830987,-1.6658466081615761,-0.9382958772412886,10857.091881174274,10279.706932275936,107.44849445324881
47274,13.131944444444445,2.4917783664308457,1.5988173354785422,-1.6640773070112518,-0.9399942933211074,6976.269314761519,7626.43442594373,107.92393026941362
47275,13.132222222222223,2.49410080964235,1.6022924455387537,-1.66429049793613,-0.9398589820327169,6110.257915352049,7177.449906978639,108.39936608557844
47276,13.1325,2.4953512697137565,1.603160206262862,-1.6659889361746936,-0.9386885409233393,6636.170937710517,8679.054037894402,108.87480190174325
47277,13.132777777777779,2.4957701795883462,1.6019378548010788,-1.668504719471164,-0.9374198097865316,7220.086915045301,9989.473432945671,109.35023771790807
47278,13.133055555555556,2.4956952021097045,1.5993837392210606,-1.6710757909954868,-0.9370015460485999,9047.63878484552,11248.610146365321,109.82567353407289
47279,13.133333333333333,2.495512207294844,1.5964156578422386,-1.672932146321318,-0.9382623609409402,9756.781286699057,11990.947890995181,110.30110935023771
47280,13.13361111111111,2.4956066946456184,1.594012442499005,-1.673383292940484,-0.9417884382524817,5964.242024069617,6574.142093774616,110.77654516640253
47281,13.133888888888889,2.4963197790498866,1.5931074166768575,-1.671898191708661,-0.9478278508073991,8322.57630207422,8082.13910916209,111.25198098256735
47282,13.134166666666665,2.4979098156184216,1.594483008219117,-1.6681693940965638,-0.9562365063429001,10894.29343667475,8026.3813750677145,111.72741679873216
47283,13.134444444444444,2.5005193576708407,1.598676114772274,-1.662154170786363,-0.9664756855093248,6380.266602272617,4092.981791933223,112.20285261489698
47284,13.134722222222221,2.504147993946957,1.6059038464928725,-1.6540870416057858,-0.9776635772083277,8025.322788405183,5167.194305920056,112.6782884310618
47285,13.135,2.5086339416367354,1.6160186050574448,-1.6444604971967622,-0.9886747667455814,6134.615501643106,3933.2729474815437,113.15372424722662
47286,13.135277777777777,2.5136494433911207,1.6284994623311086,-1.633974200033562,-0.998274180309429,3779.7034882462804,3039.481684205138,113.62916006339144
47287,13.135555555555555,2.5187153844191323,1.642483099549119,-1.6234576010463786,-1.0052670655153657,3664.385677840661,3571.424447481025,114.10459587955626
47288,13.135833333333332,2.523238304383005,1.6568325336488139,-1.6137759934597073,-1.0086449023722914,5667.831392250527,6438.851764535897,114.58003169572108
47289,13.136111111111111,2.526568594960724,1.6702367238247045,-1.6057339812130105,-1.0077085555888368,4801.239801265481,5505.508590477673,115.0554675118859
47290,13.136388888888888,2.5280737005779423,1.6813304341060802,-1.5999913467190316,-1.0021538291733116,6676.356967081443,7496.314874760693,115.53090332805071
47291,13.136666666666667,2.5272164421546353,1.6888222384141642,-1.597003471652497,-0.9921100261888173,8195.178073818191,9039.715290198586,116.00633914421553
47292,13.136944444444444,2.523627346746596,1.6916188966533388,-1.596992634064621,-0.9781283251577721,11358.415534020822,10970.123543279378,116.48177496038035
47293,13.137222222222222,2.5171610221868392,1.6889354235490541,-1.5999498060139457,-0.9611229707658691,14442.135264946386,14148.478448608272,116.95721077654517
47294,13.1375,2.5079291361127223,1.6803812413745922,-1.6056611512801924,-0.9422736877728558,21656.272057555318,19283.154163129762,117.43264659270997
47295,13.137777777777778,2.4963053624295823,1.6660138733544823,-1.6137504617971596,-0.9229017733944053,22356.49394540481,20931.367364888974,117.90808240887479
47296,13.138055555555555,2.4829003599618265,1.646353243390071,-1.623728381059954,-0.9043347499781161,31436.56610444381,27574.544417708476,118.38351822503961
47297,13.138333333333334,2.468507756253153,1.6223523280149132,-1.6350408145476605,-0.8877753101037971,36177.133811347914,30486.55458162249,118.85895404120443
47298,13.13861111111111,2.454025619466612,1.5953238282845055,-1.6471114354272267,-0.874189649441709,42294.41441111986,38356.63864410415,119.33438985736925
47299,13.13888888888889,2.440361880281903,1.5668274447739112,-1.6593756497064596,-0.8642281632749237,45075.51485618747,39958.237687561625,119.80982567353406
47300,13.139166666666666,2.428335745171064,1.538527612411678,-1.6713051065859128,-0.8581879268681072,46376.32352921188,39360.87491487302,120.28526148969888
47301,13.139444444444443,2.418588987093625,1.5120361946838798,-1.6824227392956703,-0.8560215889551559,43668.42098462027,37184.10407447836,120.7606973058637
47302,13.139722222222222,2.411519965810671,1.4887575025765054,-1.6923088619546158,-0.8573916023472232,37143.407751037346,32218.484794291067,121.23613312202852
47303,13.139999999999999,2.407249123921556,1.4697532504622677,-1.700599613835792,-0.8617625431627038,36361.80640753399,31744.19468117305,121.71156893819334
47304,13.140277777777778,2.4056186180604975,1.455642597742481,-1.7069802344301155,-0.8685183028939151,33480.94505084574,30777.809359841216,122.18700475435816
47305,13.140555555555554,2.40622264670111,1.4465479346704537,-1.7111769321984542,-0.8770860875135499,27267.731337149384,25934.13931333695,122.66244057052297
47306,13.140833333333333,2.408460857307043,1.4420916232383112,-1.7129518502052414,-0.8870464532618954,22390.79526358926,21643.688676142538,123.1378763866878
47307,13.14111111111111,2.41160596259698,1.4414435017106941,-1.7121052920717863,-0.898209006339339,18703.374270779186,18135.025214509336,123.61331220285261
47308,13.141388888888889,2.4148780239974035,1.443414215062137,-1.708487798933007,-0.9106375324129833,18881.243062295845,19660.613071914027,124.08874801901743
47309,13.141666666666666,2.4175202676716796,1.446585443350379,-1.702022227999334,-0.9246162096168978,14154.666450734647,14746.852446749426,124.56418383518225
47310,13.141944444444444,2.418872848385896,1.4494646799921875,-1.6927333618885236,-0.9405592823757681,14675.810048663328,15348.775308012582,125.03961965134707
47311,13.142222222222221,2.4184403155868535,1.450649349864827,-1.6807803477567222,-0.9588782229185235,9446.459937927235,10967.37576006349,125.51505546751189
47312,13.1425,2.4159458406115206,1.4489831449870685,-1.6664856834387198,-0.979830402266267,13754.610466366825,14301.253824679907,125.9904912836767
47313,13.142777777777777,2.4113625319713563,1.4436870570598812,-1.6503537054718924,-1.0033790852455937,10092.441905406462,10633.666309930015,126.46592709984151
47314,13.143055555555556,2.4049123433137294,1.4344491036348808,-1.6330718880151196,-1.0290944352577913,9442.237752461124,10415.509841162215,126.94136291600633
47315,13.143333333333333,2.3970282315414417,1.421460375581969,-1.6154899493573598,-1.0561188223786258,8723.406386643333,8523.478106801482,127.41679873217115
47316,13.143611111111111,2.3882847915214,1.4053908423653498,-1.5985746158825662,-1.0832082085471546,10055.091245792697,10153.813669536428,127.89223454833596
47317,13.143888888888888,2.379312919600362,1.3873060956126635,-1.5833414336145546,-1.108847000741109,8133.757549342845,8815.569403688165,128.36767036450078
47318,13.144166666666667,2.370719804736616,1.3685350344607814,-1.5707687709684177,-1.1314193387839062,7039.610885215881,7341.765455612249,128.84310618066561
47319,13.144444444444444,2.3630326775693455,1.35050687529805,-1.5617027507072143,-1.1494081666086975,7515.863989967924,7738.896415234561,129.31854199683042
47320,13.14472222222222,2.3566735152434046,1.3345819094827334,-1.5567648114643131,-1.1615870635116454,9703.71779190165,10222.845400313727,129.79397781299525
47321,13.145,2.351957658157485,1.321902366216799,-1.556275187487671,-1.167170296386215,6737.742216709428,7106.531335131955,130.26941362916006
47322,13.145277777777777,2.349099932385433,1.3132865028750453,-1.5602049821537307,-1.1658942779524033,5212.842537273851,6376.53671782491,130.7448494453249
47323,13.145555555555555,2.3482129860721646,1.3091808355090053,-1.568166264690791,-1.1580174153179328,2431.0419274894057,4101.245087555968,131.2202852614897
47324,13.145833333333332,2.3492935193095756,1.309673937502007,-1.5794440841187058,-1.1442423704969078,2170.2310027604676,4461.4142673521455,131.6957210776545
47325,13.14611111111111,2.352206059580896,1.3145633151617788,-1.593067568532651,-1.1255808985805626,1752.2256932831228,3635.075970585221,132.17115689381933
47326,13.146388888888888,2.356682108980739,1.323457473299552,-1.6079108629648904,-1.1031924292329829,2423.426624484631,4172.73711833415,132.64659270998413
47327,13.146666666666667,2.3623497968899447,1.335890327812986,-1.6228099940482508,-1.0782306423668333,2629.652208544271,4408.187544466633,133.12202852614897
47328,13.146944444444443,2.368797214684979,1.3514249579925641,-1.6366797973385496,-1.0517271833502995,1589.4420740516587,2559.1840578738847,133.59746434231377
47329,13.147222222222222,2.375657961629454,1.369727471654843,-1.6486160520210555,-1.0245303885517267,5000.797289055364,5076.595778219365,134.0729001584786
47330,13.147499999999999,2.3826971202145057,1.3905982011934923,-1.6579714772887373,-0.997302757447769,3897.600136260768,3553.7699317813112,134.5483359746434
47331,13.147777777777778,2.3898736219804197,1.4139553875194208,-1.6643992718012377,-0.9705674397846463,6780.344719480304,5281.067868720651,135.02377179080824
47332,13.148055555555555,2.397360345647408,1.4397749904823474,-1.667863169894685,-0.9447841288744584,8063.18740549677,6543.648220111778,135.49920760697304
47333,13.148333333333333,2.405513424724955,1.4679983770667413,-1.668617331048298,-0.9204302276580506,7933.616313283469,6432.060122955723,135.97464342313788
47334,13.14861111111111,2.414793980144236,1.4984262777568749,-1.6671619769548438,-0.8980643625400875,10449.167187645038,9770.904901664544,136.45007923930268
47335,13.148888888888889,2.42565652387266,1.530621255734118,-1.6641814698671977,-0.878355382889842,11607.3171567949,11823.754310516539,136.9255150554675
