,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
30820,8.561666666666667,21.048679124932658,4.593167430938579,9.642903720767631,-18.137367882020442,219.96519519099544,6539.161070889374,1353.0751708428245
30821,8.561944444444444,20.907337895252915,4.751000804575172,9.468570111393007,-18.02473160041058,219.7215878449548,3622.2680808795594,1354.7152619589976
30822,8.562222222222223,20.655349519573033,4.890027614123319,9.373674853185591,-17.744444580081773,219.49195635084445,520.797147726436,1356.3553530751708
30823,8.5625,20.32701038511073,5.001902683939561,9.375819372626976,-17.328079288503684,219.2252894281913,5682.726437278054,1357.995444191344
30824,8.562777777777779,19.96550071440712,5.081357035264523,9.483669827840885,-16.81847305951582,218.93998092597923,5614.172205740416,1359.635535307517
30825,8.563055555555556,19.61839928173028,5.126827129354741,9.696478659069674,-16.26577805016759,218.68839608605631,2560.8361848872464,1361.27562642369
30826,8.563333333333334,19.331879444019908,5.140584096259448,10.003963957312573,-15.723125106930711,218.4649937689783,1592.5901803229901,1362.9157175398632
30827,8.563611111111111,19.144392438128005,5.1283456283361355,10.386606773021706,-15.242251562154395,218.2169443229769,2804.6698864003133,1364.5558086560363
30828,8.56388888888889,19.08112242256685,5.098413599612068,10.81649758394296,-14.869391100136893,217.93871998439857,4714.192039839014,1366.1958997722095
30829,8.564166666666667,19.150683854050584,5.06044213452362,11.258873300090546,-14.641666213018244,217.68338601478237,2947.48025541583,1367.8359908883826
30830,8.564444444444446,19.34504905255416,5.023995127389556,11.674423378533985,-14.584177542269286,217.46555359535802,71.8653915042987,1369.4760820045558
30831,8.564722222222223,19.642583016298236,4.997087876839332,12.02232124012783,-14.707956088542163,217.2339384676406,2144.583943651204,1371.116173120729
30832,8.565000000000001,20.01293891945012,4.984916614769923,12.263787678143954,-15.008925421989302,216.96621377786462,3249.777410344371,1372.7562642369019
30833,8.565277777777778,20.422117597530903,4.988960703017895,12.365855899420914,-15.467991664915054,216.70939124283203,1301.5418402512698,1374.396355353075
30834,8.565555555555557,20.83636294063682,5.006597820678871,12.304919165934347,-16.05231955748884,216.49285382244213,4672.356472348765,1376.0364464692482
30835,8.565833333333334,21.22435791965989,5.0313069127188,12.069626469010332,-16.717758125730338,216.2744063498354,6338.1031746681565,1377.6765375854213
30836,8.566111111111113,21.557926836157073,5.053454297176915,11.662755509694108,-17.412264156638134,216.01785554707885,4963.259196300092,1379.3166287015945
30837,8.56638888888889,21.81189117171185,5.061577712773399,11.10181709582698,-18.080063183378556,215.75956712162866,2599.2439140965253,1380.9567198177676
30838,8.566666666666666,21.963841979646116,5.044016378102767,10.418292925231528,-18.666210804776817,215.54043164087918,1038.6383239341044,1382.5968109339408
30839,8.566944444444443,21.9944566370413,4.990691691660727,9.65554268489899,-19.121182355115288,215.33091914898182,2054.07114538318,1384.2369020501137
30840,8.567222222222222,21.88870634367029,4.894821109301935,8.865521622716052,-19.405120923728308,215.08576396195542,1826.336264245746,1385.8769931662869
30841,8.567499999999999,21.6379733454911,4.754339738260446,8.104534573859787,-19.491399731535246,214.82648920997767,1435.7280108694256,1387.51708428246
30842,8.567777777777778,21.242796773459673,4.572810754391738,7.428331629254903,-19.36919476304679,214.6025316604511,73.17591286139125,1389.1571753986332
30843,8.568055555555555,20.715724797445773,4.359639996488198,6.886931312568657,-19.0448147819949,214.40021527001082,2454.436500262531,1390.7972665148063
30844,8.568333333333333,20.08355946332805,4.129486803855115,6.519635652038234,-18.541603232150454,214.16668605438076,2176.440151847801,1392.4373576309795
30845,8.56861111111111,19.388112510983184,3.9008820406139706,6.350762945763909,-17.898319363852856,213.9086398523593,327.79250887364043,1394.0774487471526
30846,8.568888888888889,18.68445794062659,3.6942035204447614,6.386641127381862,-17.166031690364903,213.6818051325099,101.9962707691952,1395.7175398633256
30847,8.569166666666666,18.03571928145619,3.5292840822738927,6.614345196570244,-16.403711820399273,213.48581646138985,1598.6999169934904,1397.3576309794987
30848,8.569444444444445,17.504035545294435,3.423005638770596,7.002505652661413,-15.672881271556953,213.2640731181454,1249.476028489882,1398.9977220956719
30849,8.569722222222222,17.138924176815465,3.3872434105452878,7.504267483139439,-15.031808725427664,213.01186234437006,136.08662377166513,1400.637813211845
30850,8.57,16.966521069005072,3.427464597317725,8.062176993195003,-14.529852915619067,212.78528545905652,1123.5544380285444,1402.2779043280182
30851,8.570277777777777,16.984385828028746,3.5421680488634797,8.614472782372294,-14.202579559739188,212.59394427174436,623.1445888336494,1403.9179954441913
30852,8.570555555555556,17.164627812539987,3.723203513305834,9.10201778904752,-14.068243518982419,212.38382131359933,597.0105875455472,1405.5580865603645
30853,8.570833333333333,17.463657618019205,3.956865245662747,9.474980802252073,-14.1261209687593,212.14121204578308,2124.2195046653374,1407.1981776765376
30854,8.571111111111112,17.833604842794124,4.225545266198819,9.69838662244051,-14.357002675137373,211.9165794417927,1957.4231227087512,1408.8382687927106
30855,8.571388888888889,18.23089845978439,4.509672860419032,9.7558075421266,-14.725920295314472,211.72672448683653,1354.5725768434459,1410.4783599088837
30856,8.571666666666667,18.620397534818412,4.7896611803660525,9.650742725938757,-15.186886282899012,211.52619106738686,3237.929078526999,1412.1184510250569
30857,8.571944444444444,18.976091128454012,5.047622675080068,9.405579867143787,-15.689123850877973,211.2948349068238,2861.1418819688124,1413.75854214123
30858,8.572222222222223,19.280447837989524,5.268691378156553,9.058389126005206,-16.18400897296601,211.07115695115638,752.3926074534826,1415.3986332574032
30859,8.5725,19.524175343965517,5.441884153008693,8.658089538445351,-16.631801023082467,210.87860155994875,21.458085197777407,1417.0387243735763
30860,8.572777777777777,19.707138501883666,5.56052050603023,8.258693915773298,-17.007230651696705,210.6854937370201,98.4381940290787,1418.6788154897495
30861,8.573055555555555,19.84010397112389,5.62227845908193,7.913357624336198,-17.3031350229636,210.46464095686187,541.2396323102266,1420.3189066059224
30862,8.573333333333332,19.946232954527506,5.628981868517678,7.668853478339524,-17.5315560783388,210.24066960307968,603.0288655361699,1421.9589977220955
30863,8.573611111111111,20.06099101131604,5.586199102904848,7.56092831809748,-17.72202310424517,210.04402365652558,16.567261649703344,1423.5990888382687
30864,8.573888888888888,20.22936405542777,5.502701276457107,7.610833964607492,-17.917105098544447,209.85675064605203,2133.911306284728,1425.2391799544419
30865,8.574166666666667,20.499890306278235,5.38979742145154,7.823211582544292,-18.165707992255616,209.64592325250396,3106.8617863001555,1426.879271070615
30866,8.574444444444444,20.915983301485923,5.260545037585718,8.185449432831723,-18.51495182165282,209.42370819197987,480.44390000973937,1428.5193621867882
30867,8.574722222222222,21.50616534454858,5.128832082548215,8.66859781200151,-19.00172732332114,209.22478274636669,118.55048733260378,1430.1594533029613
30868,8.575,22.2756747023597,5.008340902717825,9.229864101456682,-19.645147327422944,209.0428540284209,209.7683259999272,1431.7995444191342
30869,8.575277777777778,23.20181537932652,4.911432104894529,9.81659023259163,-20.441052511569712,208.84297244164887,417.14708579098476,1433.4396355353074
30870,8.575555555555555,24.23424092680744,4.848019819612828,10.371434048748664,-21.359505914221117,208.62651646072496,691.9406650910188,1435.0797266514805
30871,8.575833333333334,25.299815789459448,4.824541407722311,10.838273859552928,-22.345834039728437,208.42797325311693,688.314497902129,1436.7198177676537
30872,8.57611111111111,26.31070797601252,4.843148685950566,11.168193588422119,-23.325280640890714,208.25057460304004,383.51149378077923,1438.3599088838268
30873,8.57638888888889,27.174199051176593,4.901259574301816,11.32483957518709,-24.210798360536522,208.06183913125471,255.71373419807233,1440.0
30874,8.576666666666666,27.80295254387723,4.991601384717912,11.288493704096103,-24.913008563113248,207.85404520813157,682.9748453383896,1441.6400911161732
30875,8.576944444444445,28.124726538370812,5.102839213496412,11.05836843068215,-25.35101107393224,207.65635831460125,1448.2321087678188,1443.280182232346
30876,8.577222222222222,28.090636386134417,5.220807869323142,10.652859918523196,-25.46259203863492,207.48090176778948,1085.4386519598036,1444.9202733485192
30877,8.5775,27.68116924961697,5.330259163688941,10.10775211523453,-25.212473410017157,207.30203973668438,670.0436920862572,1446.5603644646924
30878,8.577777777777778,26.909329864065086,5.4169205658759,9.472609788033491,-24.59753380157669,207.10281046909043,1060.500786292008,1448.2004555808655
30879,8.578055555555554,25.820581663134924,5.4695685932219655,8.805803551246662,-23.648342027370777,206.90460623357882,4690.139469234774,1449.8405466970387
30880,8.578333333333333,24.48959705063099,5.481779889469602,8.168752264661453,-22.426812956465064,206.72858126524625,6428.073517683377,1451.4806378132118
30881,8.57861111111111,23.01417051874875,5.453048761738098,7.62003150057171,-21.020262220021078,206.55736210844756,2851.2612641973774,1453.120728929385
30882,8.578888888888889,21.50689040007916,5.38904824015446,7.209973840856132,-19.53255669287755,206.36556286008704,100.61108680020756,1454.760820045558
30883,8.579166666666666,20.085222905022512,5.300946100170612,6.976282435779453,-18.073395723099797,206.16666005057712,188.57033642116664,1456.400911161731
30884,8.579444444444444,18.86051617827529,5.2038447009005,6.941012129700274,-16.746982458199668,205.98956811978164,814.0930159227809,1458.0410022779042
30885,8.579722222222221,17.926293103794844,5.114566760851846,7.109075360752922,-15.641427006737196,205.8245051155889,235.4490008876087,1459.6810933940774
30886,8.58,17.34661416991737,5.049129023219271,7.46824605023522,-14.820142381232676,205.6400743484822,174.9115208509612,1461.3211845102505
30887,8.580277777777777,17.146617697455305,5.020306551976165,7.990503975950686,-14.316244856706975,205.4428277389773,652.8921945655022,1462.9612756264237
30888,8.580555555555556,17.308547736955557,5.035678299112979,8.634502884676067,-14.130574254602415,205.26623743703234,1943.7307883650212,1464.6013667425968
30889,8.580833333333333,17.775492069281736,5.096462194179789,9.348942872458855,-14.233462634787601,205.10678029689257,1012.0770194452797,1466.2414578587698
30890,8.581111111111111,18.461643931114622,5.197312827783219,10.076641485789038,-14.56988443249625,204.93041298262563,1501.1372801935242,1467.881548974943
30891,8.581388888888888,19.265421707622313,5.327093769291945,10.759088149593275,-15.067201722117398,204.7383216478305,1414.8188911218551,1469.521640091116
30892,8.581666666666667,20.082273252608108,5.470479944717782,11.34121560173182,-15.644435970717968,204.563949084298,222.54835693405417,1471.1617312072892
30893,8.581944444444444,20.815813078116246,5.610120881169982,11.77604371903167,-16.221880659442377,204.40867534250077,2690.3156251934265,1472.8018223234624
30894,8.582222222222223,21.386991808505854,5.7290221706850755,12.02878062792003,-16.72991811666367,204.240768963053,3031.9834656285275,1474.4419134396355
30895,8.5825,21.741072999401844,5.812787521804756,12.079942495931627,-17.11609609948063,204.05599356431648,3507.0321442897057,1476.0820045558087
30896,8.582777777777778,21.85201728776347,5.851403507021445,11.927104535388796,-17.349810199095515,203.88349383350226,2657.136307320739,1477.7220956719816
30897,8.583055555555555,21.723892466009087,5.84033311547124,11.585027720922287,-17.4242688707595,203.7302261484613,1095.8301184207758,1479.3621867881548
30898,8.583333333333334,21.389167990790686,5.780799337175773,11.084099946426075,-17.355736652162317,203.5698919384293,1011.1457161024558,1481.002277904328
30899,8.58361111111111,20.904091574671902,5.679270842400664,10.467247909397642,-17.18032736778136,203.3924267584917,169.41816772167272,1482.642369020501
30900,8.58388888888889,20.341679186377068,5.5462887745589,9.785670187702305,-16.948842200227197,203.22063070593134,1116.9220996869647,1484.2824601366742
30901,8.584166666666667,19.78312617407983,5.394873308336526,9.093874701234732,-16.720312979271753,203.06741954974,1211.1990739766604,1485.9225512528474
30902,8.584444444444445,19.30864980437878,5.238799183427327,8.444558006941637,-16.55501073546181,202.91329164464673,939.1943916471395,1487.5626423690205
30903,8.584722222222222,18.9888843217363,5.091019380447033,7.883845689804298,-16.507702038489473,202.74256468229484,3505.6981672381676,1489.2027334851934
30904,8.585,18.877908437552392,4.962450554479969,7.447343315946765,-16.621870803413685,202.57143492929035,2332.5882439092316,1490.8428246013666
30905,8.585277777777778,19.008700809567756,4.8612341510399775,7.15734860413356,-16.925468086742296,202.4180062086002,429.99095749105123,1492.4829157175398
30906,8.585555555555556,19.3912897723278,4.792482694524468,7.021461239232491,-17.428520038231127,202.26925000775017,39.11191774914881,1494.123006833713
30907,8.585833333333333,20.013297765929202,4.758436890111572,7.0326987303029265,-18.12265196927226,202.10541909772533,824.8801609307759,1495.763097949886
30908,8.586111111111112,20.842278036876856,4.758908634749266,7.171081006513399,-18.982332300605503,201.93684550131175,1510.9653594981385,1497.4031890660592
30909,8.586388888888889,21.82928334101718,4.791867673361141,7.406485344770416,-19.96746328958959,201.78420348641424,865.9052093331344,1499.0432801822324
30910,8.586666666666668,22.913284175040904,4.854038524154449,7.702413927234402,-21.026880923849593,201.6401532301759,1654.1432163788352,1500.6833712984053
30911,8.586944444444445,24.026142299560007,4.941401884463131,8.020189625462386,-22.10236683223216,201.48409131785593,2439.4114499343164,1502.3234624145784
30912,8.587222222222223,25.097819355372604,5.049535207806323,8.32303533390648,-23.132873003813952,201.32034878884323,3944.2713457363857,1503.9635535307516
