,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
690,74315,20.643194444444443,17.958514470857548,4.715999999999999,14.165000000000001,9.981,1247.7600670333982,2401.9764,-2952.4091,2649.1292
691,74316,20.643472222222222,18.621937520032656,4.898000000000001,14.788,10.203,1249.0656267209017,2405.1493,-2953.0139,2647.8617000000004
692,74317,20.64375,19.52252324880163,5.415000000000001,16.008000000000003,9.775,1250.3714398097209,2408.3212,-2953.6174,2646.5931
693,74318,20.64402777777778,20.511367263056844,6.015000000000001,17.301000000000002,9.230999999999998,1251.6773955236972,2411.492,-2954.2196,2645.3233
694,74319,20.644305555555555,22.39841353757002,6.7219999999999995,19.162,9.450999999999999,1252.983600828137,2414.6618,-2954.8205,2644.0523999999996
695,74320,20.644583333333333,24.199111636586995,7.7219999999999995,20.862000000000002,9.526,1254.2900657041957,2417.8305,-2955.4201999999996,2642.7803999999996
696,74321,20.644861111111112,25.743774956287975,8.428999999999998,21.938,10.508000000000001,1255.5967196090135,2420.9982,-2956.0186000000003,2641.5072
697,74322,20.645138888888887,26.80158902005625,8.353,22.569,11.797999999999998,1256.9036815427523,2424.1648999999998,-2956.6158,2640.2329
698,74323,20.645416666666666,27.102397421630435,7.949000000000001,22.503,12.844,1258.2107764001355,2427.3305,-2957.2117,2638.9574000000002
699,74324,20.645694444444445,26.64357552957185,7.566,21.8,13.318999999999999,1259.518174971896,2430.4951,-2957.8064000000004,2637.6808
700,74325,20.64597222222222,25.728266070608022,7.325,20.781,13.282999999999998,1260.8257601022444,2433.6585999999998,-2958.3998,2636.4031000000004
701,74326,20.646250000000002,25.431417538155436,6.936999999999999,20.29,13.672999999999998,1262.133525048397,2436.8211,-2958.9919,2635.1241999999997
702,74327,20.646527777777777,25.124045872430656,6.452,19.750999999999998,14.124,1263.4415248554699,2439.9826000000003,-2959.5827,2633.8442
703,74328,20.646805555555552,24.99720956426937,6.306,19.603,14.170999999999998,1264.7498212709895,2443.1431,-2960.1723,2632.5631000000003
704,74329,20.647083333333335,24.342482248119236,6.452,19.273000000000003,13.397,1266.058412406635,2446.3026,-2960.7607000000003,2631.2809
705,74330,20.64736111111111,23.93369075174157,6.156,19.159,12.956,1267.3671236938371,2449.4610000000002,-2961.3478000000005,2629.9975000000004
706,74331,20.647638888888885,23.066585594751555,5.891,18.891,11.853,1268.6761826044642,2452.6184000000003,-2961.9337,2628.7131
707,74332,20.647916666666667,22.02743394042983,6.063000000000001,18.271,10.706,1269.9853583854638,2455.7747000000004,-2962.5183,2627.4275000000002
708,74333,20.648194444444442,21.7265940727027,6.44,18.327,9.731,1271.2948138819054,2458.93,-2963.1016000000004,2626.1409000000003
709,74334,20.64847222222222,21.319943292607512,6.711,18.315,8.606,1272.604498578494,2462.0843,-2963.6837,2624.8531
710,74335,20.64875,21.411707288303752,7.112,18.448,8.219,1273.914350557085,2465.2375,-2964.2645,2623.5642000000003
711,74336,20.649027777777775,21.049088911399465,7.12,17.98,8.312,1275.224484606735,2468.3896999999997,-2964.8441000000003,2622.2742000000003
712,74337,20.649305555555554,20.219756328897738,6.975999999999999,16.899,8.637,1276.534845668662,2471.5407999999998,-2965.4224999999997,2620.9831000000004
713,74338,20.649583333333332,20.111974691710408,7.33,16.425,8.998999999999999,1277.8453123330942,2474.6908,-2965.9996,2619.6908
714,74339,20.64986111111111,20.410120087838777,7.845000000000001,16.198999999999998,9.623999999999999,1279.1559919474016,2477.8398,-2966.5753999999997,2618.3974000000003
715,74340,20.650138888888886,20.742985633702784,8.370999999999999,15.996,10.214,1280.4670020041565,2480.9878,-2967.15,2617.103
716,74341,20.650416666666665,21.96432753352581,8.964,16.868000000000002,10.842,1281.7781120907416,2484.1346999999996,-2967.7233,2615.8074
717,74342,20.650694444444444,23.940223662280186,9.192,18.646,11.873000000000001,1283.0895493433422,2487.2806,-2968.2954,2614.5108
718,74343,20.650972222222222,25.380929238308042,8.711,20.068,12.868,1284.401199514612,2490.4255,-2968.8662999999997,2613.2129999999997
719,74344,20.651249999999997,26.845129427886913,9.193,21.426,13.306999999999999,1285.713000382693,2493.5693,-2969.4359,2611.9141
720,74345,20.65152777777778,27.6105790051567,9.714,22.314,13.041,1287.0250666755232,2496.7120999999997,-2970.0043,2610.6141
721,74346,20.651805555555555,27.34281640577649,10.315999999999999,22.348,11.907,1288.3372799491494,2499.8538,-2970.5714,2609.313
722,74347,20.65208333333333,27.48550407032769,10.774,22.747,11.043,1289.6496915058256,2502.9945,-2971.1372,2608.0108
723,74348,20.65236111111111,26.94258580760206,10.360000000000001,22.437,10.731,1290.962419007286,2506.1341999999995,-2971.7018,2606.7076
724,74349,20.652638888888887,25.731101511594876,9.276,21.553,10.559999999999999,1292.275351366606,2509.2727999999997,-2972.2652000000003,2605.4033000000004
725,74350,20.652916666666666,25.19675560464085,8.432,21.165,10.762,1293.5884861626996,2512.4103000000005,-2972.8273999999997,2604.0978999999998
726,74351,20.653194444444445,24.33449722102349,7.753,20.261,11.025,1294.9018124200081,2515.5468,-2973.3883,2602.7914
727,74352,20.653472222222224,22.201748714909826,7.813,18.329,9.794,1296.2152744605403,2518.6822,-2973.9479,2601.4838
728,74353,20.653749999999995,20.450971761752545,8.401,16.438,8.801,1297.528933818967,2521.8165,-2974.5063,2600.1751
729,74354,20.654027777777777,19.15773392131752,8.228,15.084,8.472999999999999,1298.842842700718,2524.9498,-2975.0635,2598.8653
730,74355,20.654305555555553,18.941447832729153,7.95,14.834999999999999,8.689,1300.1569910997223,2528.0821,-2975.6194,2597.5544999999997
731,74356,20.65458333333333,20.514539892476265,7.730999999999999,16.115000000000002,10.068999999999999,1301.471331305782,2531.2133000000003,-2976.1740999999997,2596.2426
732,74357,20.65486111111111,21.94003416132254,7.367,17.177,11.491,1302.7859156916425,2534.3435,-2976.7276,2594.9296
733,74358,20.65513888888889,23.000468103932146,7.837000000000001,18.05,11.908,1304.1006882006495,2537.4726,-2977.2799,2593.6155
734,74359,20.655416666666664,24.215190191282826,8.766,18.926,12.302,1305.4155835720785,2540.6005999999998,-2977.8309,2592.3003
735,74360,20.655694444444443,25.42763956799766,9.721,19.682000000000002,12.832999999999998,1306.7307716324055,2543.7277,-2978.3807,2590.9840000000004
736,74361,20.65597222222222,26.41188690722418,10.437,20.476,13.015,1308.0461977816597,2546.8537,-2978.9293,2589.6667
737,74362,20.656249999999996,27.600962754947517,10.46,21.643,13.563999999999998,1309.3617413798688,2549.9786,-2979.4766000000004,2588.3483
738,74363,20.656527777777775,28.241404232084495,10.448,22.303,13.820000000000002,1310.6775732870776,2553.1025,-2980.0227,2587.0289000000002
739,74364,20.656805555555554,28.39709548527807,10.33,22.294,14.235999999999999,1311.9935194209245,2556.2253,-2980.5675,2585.7084000000004
740,74365,20.657083333333333,27.835514796748416,9.977999999999998,21.73,14.25,1313.3096409471075,2559.347,-2981.1111,2584.3868
741,74366,20.657361111111108,26.581749791915502,9.105,20.753999999999998,13.891,1314.6260453755722,2562.4677,-2981.6535,2583.0642
742,74367,20.65763888888889,25.369312426630724,8.203,19.92,13.398000000000001,1315.9426219811874,2565.5873,-2982.1947,2581.7405
743,74368,20.657916666666665,24.121624758709764,7.035999999999999,19.147,12.874,1317.2593598919816,2568.7059,-2982.7346000000002,2580.4157000000005
744,74369,20.65819444444444,23.5430924689175,6.619,19.459,11.481,1318.5764387250174,2571.8235,-2983.2733999999996,2579.0899
745,74370,20.658472222222223,22.0114520420621,6.276,18.761999999999997,9.649,1319.8935661031721,2574.9399000000003,-2983.8109,2577.763
746,74371,20.658749999999998,20.37280633589786,5.967,17.45,8.657,1321.2108495941266,2578.0553,-2984.3471,2576.435
747,74372,20.659027777777776,19.453567821867537,5.952,16.526,8.361,1322.5284142052992,2581.1697,-2984.8822,2575.1059
748,74373,20.659305555555555,19.16120948687739,5.581,16.312,8.362,1323.8461308930591,2584.283,-2985.416,2573.7758000000003
749,74374,20.65958333333333,18.96363894404236,4.909,16.339,8.28,1325.1641800017046,2587.3952999999997,-2985.9487,2572.4447
750,74375,20.65986111111111,19.730823525641295,5.161,17.226,8.120000000000001,1326.4823232286942,2590.5065,-2986.4800999999998,2571.1125
751,74376,20.660138888888888,20.619905479899753,6.6530000000000005,18.076999999999998,7.358,1327.8006772984704,2593.6167,-2987.0103,2569.7792
752,74377,20.660416666666666,21.982678658434686,8.793,18.875999999999998,7.044,1329.1191846828922,2596.7257,-2987.5393,2568.4448999999995
753,74378,20.66069444444444,23.465139313458167,10.126999999999999,19.555,8.103,1330.4379540970372,2599.8337,-2988.0670999999998,2567.1096
754,74379,20.66097222222222,23.75285079732536,9.870999999999999,19.176000000000002,9.952,1331.7568104996435,2602.9406,-2988.5936,2565.7732
755,74380,20.66125,24.065524324227802,9.231,19.34,10.95,1333.0758708029805,2606.0465,-2989.1189,2564.4357
756,74381,20.661527777777778,24.30638290655358,9.179,19.945,10.428,1334.3951879729864,2609.1513999999997,-2989.643,2563.0972
757,74382,20.661805555555553,24.560477723366862,9.216000000000001,20.423,10.059,1335.714649176553,2612.2551,-2990.1659,2561.7576999999997
758,74383,20.662083333333335,25.035939826577312,9.187000000000001,20.982999999999997,10.105,1337.034308739659,2615.3578,-2990.6876,2560.4170999999997
759,74384,20.662361111111107,24.82593589373823,8.974,20.856,10.041,1338.354047032717,2618.4594,-2991.208,2559.0754
760,74385,20.662638888888885,23.723713305467168,8.364,19.906,9.828999999999999,1339.674097960256,2621.5600000000004,-2991.7273,2557.7326999999996
761,74386,20.662916666666664,23.477937622372202,7.894999999999999,19.779000000000003,9.883,1340.994278053818,2624.6594999999998,-2992.2453,2556.389
762,74387,20.663194444444443,22.815634749004904,7.2219999999999995,19.361,9.672,1342.3147054304616,2627.7581,-2992.7621,2555.0442000000003
763,74388,20.66347222222222,21.95830744843509,6.401000000000001,18.944,9.073,1343.6352659538038,2630.8555,-2993.2777,2553.6984
764,74389,20.66375,20.966608977133138,5.82,18.413999999999998,8.164,1344.9560152060262,2633.9519,-2993.7920999999997,2552.3514999999998
765,74390,20.66402777777778,20.73409399997984,5.546,18.343,7.916999999999999,1346.2770034278428,2637.0472,-2994.3053,2551.0037
766,74391,20.66430555555555,21.465961473924246,5.258,18.637,9.263,1347.5981215972165,2640.1414,-2994.8172999999997,2549.6548
767,74392,20.664583333333333,21.858482586858585,5.194,18.549,10.332,1348.9194765204961,2643.2346000000002,-2995.3281,2548.3049
768,74393,20.664861111111108,21.90000244292224,5.463,18.353,10.626999999999999,1350.2409574638182,2646.3267,-2995.8377,2546.9539
769,74394,20.665138888888887,22.338029590812166,6.31,18.671,10.515,1351.5627262496776,2649.4178,-2996.3460999999998,2545.602
770,74395,20.665416666666665,22.30758572772948,6.781999999999999,18.196,10.979,1352.8846175986346,2652.5078,-2996.8532999999998,2544.2490000000003
771,74396,20.665694444444444,21.218475251534922,6.2299999999999995,16.785999999999998,11.386,1354.2066832865123,2655.5967,-2997.3593,2542.8949999999995
772,74397,20.665972222222223,20.01007418776852,5.388,15.65,11.245000000000001,1355.528858744918,2658.6845,-2997.864,2541.54
773,74398,20.666249999999998,19.42869964768615,5.636,15.475,10.306999999999999,1356.85127060618,2661.7712999999994,-2998.3676,2540.1839
774,74399,20.66652777777778,19.553307674150684,6.403999999999999,15.8,9.575,1358.1738421341,2664.857,-2998.8699,2538.8269
775,74400,20.666805555555555,19.848991989519266,6.720999999999999,15.861,9.861,1359.4965836081396,2667.9417000000003,-2999.371,2537.4688
776,74401,20.66708333333333,19.3643063908832,6.5120000000000005,15.576999999999998,9.483,1360.819497855057,2671.0252,-2999.871,2536.1097
777,74402,20.667361111111113,18.847260437527787,6.1,15.595000000000002,8.649,1362.1425687722444,2674.1076999999996,-3000.3697,2534.7496
778,74403,20.66763888888889,19.03951010399165,6.207,15.9,8.436000000000002,1363.465858321434,2677.1892,-3000.8671999999997,2533.3885
779,74404,20.667916666666667,19.68358539494266,6.026000000000001,16.483,8.913,1364.789198645215,2680.2695,-3001.3635,2532.0263
780,74405,20.668194444444445,21.10495093574017,6.148000000000001,18.020999999999997,9.103000000000002,1366.1128072509014,2683.3488,-3001.8586,2530.6632
781,74406,20.66847222222222,22.285984586730738,6.807,19.314,8.792,1367.436582475824,2686.427,-3002.3525999999997,2529.299
782,74407,20.66875,22.855403956176318,7.263,19.96,8.439,1368.7605129390834,2689.5040999999997,-3002.8453999999997,2527.9338000000002
783,74408,20.669027777777778,22.878208977103082,7.287000000000001,19.779,8.894,1370.0845905511435,2692.5802,-3003.3369,2526.5676
784,74409,20.669305555555557,23.031014111410727,7.383,19.531,9.719000000000001,1371.4088826788745,2695.6552,-3003.8273,2525.2004
785,74410,20.669583333333332,23.59999118643903,8.236,19.511999999999997,10.412,1372.7333248841765,2698.7290999999996,-3004.3165,2523.8322
786,74411,20.66986111111111,24.595217197658574,9.226,19.708000000000002,11.463000000000001,1374.0579718879549,2701.8019999999997,-3004.8045,2522.4629999999997
787,74412,20.670138888888893,25.171151542986664,10.142,19.958999999999996,11.505,1375.3827124891773,2704.8738000000003,-3005.2913,2521.0927
788,74413,20.670416666666668,25.90091278314338,10.549,20.649,11.541,1376.7075981601554,2707.9445,-3005.7769,2519.7214
789,74414,20.670694444444447,26.650484048136914,11.246,21.222,11.55,1378.0327994318338,2711.0142,-3006.2614000000003,2518.3491999999997
790,74415,20.670972222222225,26.840983849330115,11.266000000000002,21.343,11.747,1379.358084777095,2714.0827,-3006.7447,2516.9759999999997
791,74416,20.671250000000004,26.346947773888342,10.483,20.932,12.088000000000001,1380.6835036896864,2717.1502,-3007.2267,2515.6018
792,74417,20.671527777777776,26.44971156742546,9.681000000000001,21.109,12.66,1382.009180654108,2720.2167,-3007.7076,2514.2266
793,74418,20.671805555555558,26.420292466208625,9.315000000000001,21.398000000000003,12.385000000000002,1383.334936992383,2723.282,-3008.1873,2512.8504000000003
794,74419,20.672083333333333,26.370599993174217,9.524,21.568,11.812,1384.6609476263518,2726.3463,-3008.6659,2511.4732
795,74420,20.672361111111112,25.1212647372699,9.563,20.597,10.742,1385.9870910305651,2729.4095,-3009.1433,2510.0950000000003
796,74421,20.67263888888889,23.03381056186753,9.044,18.862000000000002,9.642999999999999,1387.31335486988,2732.4716,-3009.6194,2508.7159
797,74422,20.67291666666667,21.814693649006394,8.743,17.446999999999996,9.748999999999999,1388.6398685782633,2735.5327,-3010.0944000000004,2507.3358
798,74423,20.673194444444444,19.805522512673075,8.244,15.531,9.115,1389.9665100863158,2738.5927,-3010.5682,2505.9547
799,74424,20.673472222222223,18.624167900875463,7.489999999999999,14.713,8.619000000000002,1391.2932772080144,2741.6516,-3011.0407999999998,2504.5726000000004
800,74425,20.673750000000002,17.517149140199724,6.997,14.013,7.843999999999999,1392.6201733287694,2744.7095,-3011.5122,2503.1894
801,74426,20.674027777777777,17.312702475350285,7.242999999999999,13.666999999999998,7.776999999999999,1393.9473074404711,2747.7663,-3011.9825,2501.8053
802,74427,20.674305555555556,17.30883860921928,8.165000000000001,13.238,7.595000000000001,1395.2745627137733,2750.822,-3012.4516,2500.4201999999996
803,74428,20.674583333333334,17.817013694780616,8.623999999999999,13.275,8.176,1396.6019891056958,2753.8765999999996,-3012.9195,2499.0342
804,74429,20.674861111111113,17.636573873629764,8.392,13.375,7.857000000000001,1397.9295328658193,2756.9301,-3013.3862,2497.6472000000003
805,74430,20.67513888888889,18.093884298292615,7.642999999999999,14.256,8.108,1399.2572502250212,2759.9826000000003,-3013.8517,2496.2592
806,74431,20.675416666666667,19.088660979754447,7.425,15.628,8.063,1400.5851442709754,2763.034,-3014.3161,2494.8702000000003
807,74432,20.675694444444446,19.806974251510503,7.122,16.488,8.351,1401.9131512934036,2766.0842999999995,-3014.7792999999997,2493.4802000000004
808,74433,20.675972222222224,19.878675861334425,7.168000000000001,16.457,8.541,1403.2413210554575,2769.1335,-3015.2413,2492.0893000000005
809,74434,20.676250000000003,19.34868235823825,7.759,15.692000000000002,8.241999999999999,1404.5695995642773,2772.1816,-3015.7021,2490.6974
810,74435,20.67652777777778,19.90647053096053,8.487,15.872,8.504000000000001,1405.8980374159735,2775.2286,-3016.1616999999997,2489.3046000000004
811,74436,20.676805555555557,20.595415654946127,9.349,16.304,8.423,1407.2266501058605,2778.2745999999997,-3016.6202,2487.9107
812,74437,20.677083333333336,21.749462820952616,9.965,17.018,9.172,1408.5553606595593,2781.3194,-3017.0775000000003,2486.5159
813,74438,20.677361111111114,22.34274633969602,10.403,17.201,9.751999999999999,1409.8843523830988,2784.3633,-3017.5337,2485.1201
814,74439,20.67763888888889,23.267995229499252,10.767999999999999,17.512999999999998,10.897,1411.2133237448813,2787.406,-3017.9886,2483.7233
