,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1831,42467,11.796527777777778,6.527265124077618,1.153,5.15,3.841,2746.7922284832166,5332.9945,-2942.9379,743.1822
1832,42468,11.796805555555554,6.519512941930555,1.23,5.2299999999999995,3.693,2748.0659816055604,5334.945,-2942.5346,741.2958000000001
1833,42469,11.797083333333333,6.5276220785213965,1.3529999999999998,5.26,3.6209999999999996,2749.339563409315,5336.8945,-2942.1308,739.4091999999999
1834,42470,11.797361111111112,6.5453637790423835,1.4469999999999998,5.2829999999999995,3.5829999999999997,2750.612949071223,5338.843,-2941.7264,737.5226
1835,42471,11.797638888888889,6.566472264465905,1.553,5.318,3.525,2751.8861621071396,5340.7905,-2941.3215,735.6358
1836,42472,11.797916666666666,6.5872658971685665,1.754,5.32,3.4659999999999997,2753.1591658006932,5342.737,-2940.916,733.7488999999999
1837,42473,11.798194444444444,6.609821026321363,1.9429999999999996,5.313999999999999,3.4170000000000003,2754.43198383595,5344.6825,-2940.5099999999998,731.8617
1838,42474,11.798472222222223,6.635054935718316,2.097,5.292,3.409,2755.7047265940782,5346.6271,-2940.1035,729.9744
1839,42475,11.79875,6.646261580768545,2.213,5.220000000000001,3.468,2756.977258496898,5348.5707,-2939.6964,728.0870000000001
1840,42476,11.799027777777777,6.640587022244344,2.186,5.12,3.62,2758.2496263761127,5350.5133,-2939.2888000000003,726.1995
1841,42477,11.799305555555556,6.632474198969793,2.052,5.091,3.7230000000000003,2759.521818162698,5352.4549,-2938.8807,724.3118000000001
1842,42478,11.799583333333334,6.6312202496976385,1.9409999999999996,5.1240000000000006,3.7350000000000003,2760.793844916137,5354.3955000000005,-2938.4721,722.424
1843,42479,11.799861111111111,6.6274144279651015,1.934,5.129,3.725,2762.065658512722,5356.3351,-2938.0629,720.5361
1844,42480,11.800138888888888,6.609528727526646,1.922,5.081,3.7650000000000006,2763.337381007636,5358.2738,-2937.6531999999997,718.648
1845,42481,11.800416666666667,6.60217759530899,1.8099999999999998,5.035,3.868,2764.608889074255,5360.2115,-2937.2429,716.7598
1846,42482,11.800694444444446,6.6126298853028205,1.583,5.055999999999999,3.957,2765.880217987539,5362.1482,-2936.8321,714.8714
1847,42483,11.800972222222223,6.610494081383025,1.418,5.062,4.008,2767.1513429549027,5364.0839,-2936.4207,712.983
1848,42484,11.80125,6.604607028430988,1.3039999999999998,5.0329999999999995,4.073,2768.4221645504,5366.0185,-2936.0087,711.0945
1849,42485,11.801527777777778,6.613487052984983,1.2109999999999999,5.037,4.111,2769.692951652625,5367.9522,-2935.5963,709.2059
1850,42486,11.801805555555557,6.6187214777477985,1.2329999999999999,5.032,4.119000000000001,2770.963509462395,5369.8849,-2935.1832999999997,707.3171
1851,42487,11.802083333333334,6.625091471066644,1.2559999999999998,5.01,4.148999999999999,2772.233896835117,5371.8166,-2934.7697999999996,705.4282000000001
1852,42488,11.80236111111111,6.6155917346825435,1.2429999999999999,4.962999999999999,4.194,2773.5041412963787,5373.7474,-2934.3557,703.5391000000001
1853,42489,11.80263888888889,6.603800420969732,1.1999999999999997,4.946,4.208,2774.77422543339,5375.6772,-2933.9411,701.6500000000001
1854,42490,11.802916666666668,6.5959976500905455,1.1869999999999998,4.954,4.19,2776.0439910403447,5377.6059000000005,-2933.5258999999996,699.7607
1855,42491,11.803194444444445,6.591010620534608,1.202,4.989,4.136,2777.313671040412,5379.5337,-2933.1102,697.8713
1856,42492,11.803472222222222,6.5900401364483345,1.2639999999999998,5.0329999999999995,4.061999999999999,2778.5831187927806,5381.4605,-2932.6938999999998,695.9817
1857,42493,11.80375,6.593542067811504,1.267,5.072,4.018,2779.8524796869397,5383.3864,-2932.2771,694.092
1858,42494,11.80402777777778,6.6161452523353805,1.2309999999999999,5.156000000000001,3.9589999999999996,2781.1216658306175,5385.311299999999,-2931.8597999999997,692.2022
1859,42495,11.804305555555556,6.636499152414622,1.18,5.265,3.864,2782.3906179816836,5387.2352,-2931.4419,690.3122
1860,42496,11.804583333333333,6.650729132959785,1.1389999999999998,5.3740000000000006,3.749,2783.6593940979997,5389.1581,-2931.0235000000002,688.4221
1861,42497,11.804861111111112,6.655482702253834,1.2369999999999999,5.4159999999999995,3.6650000000000005,2784.927946206316,5391.08,-2930.6045000000004,686.5319000000001
1862,42498,11.80513888888889,6.6809899715536165,1.335,5.401,3.6990000000000003,2786.196321428062,5393.000900000001,-2930.185,684.6416
1863,42499,11.805416666666668,6.721221763935483,1.3569999999999998,5.422,3.7329999999999997,2787.4645950498493,5394.9209,-2929.7650000000003,682.7511
1864,42500,11.805694444444445,6.749285962233338,1.394,5.4799999999999995,3.6849999999999996,2788.732690374378,5396.8399,-2929.3445,680.8605
1865,42501,11.805972222222223,6.722545425655374,1.474,5.43,3.679,2790.000595949655,5398.7579,-2928.9235,678.9697
1866,42502,11.80625,6.693220898790058,1.4489999999999998,5.337999999999999,3.7689999999999997,2791.2683330754485,5400.6749,-2928.502,677.0789
1867,42503,11.806527777777779,6.696983948017197,1.396,5.337,3.7969999999999997,2792.5358426831867,5402.5909,-2928.0798999999997,675.188
1868,42504,11.806805555555556,6.694184565725687,1.4469999999999998,5.327,3.7870000000000004,2793.8031606324107,5404.5059,-2927.6573000000003,673.2969
1869,42505,11.807083333333333,6.674868088584223,1.5579999999999998,5.24,3.8299999999999996,2795.070297416962,5406.4199,-2927.2342,671.4057
1870,42506,11.807361111111112,6.659722741976575,1.6149999999999998,5.129,3.929,2796.3373288191715,5408.3330000000005,-2926.8106,669.5143
1871,42507,11.80763888888889,6.67057426313507,1.526,5.138,3.970999999999999,2797.6042179410792,5410.245199999999,-2926.3864,667.6228
1872,42508,11.807916666666667,6.684219849765566,1.443,5.225,3.911,2798.870836578074,5412.1563,-2925.9617000000003,665.7312
1873,42509,11.808194444444444,6.694548901905192,1.414,5.258,3.8950000000000005,2800.1372243068195,5414.0664,-2925.5364,663.8395
1874,42510,11.808472222222225,6.682823430257603,1.2659999999999998,5.242,3.947,2801.403515177562,5415.9756,-2925.1106,661.9476999999999
1875,42511,11.80875,6.671625064405223,1.08,5.255,3.966,2802.669574229103,5417.8838,-2924.6842,660.0558
1876,42512,11.809027777777779,6.621634692430563,0.994,5.2410000000000005,3.9229999999999996,2803.9354476128165,5419.791,-2924.2573,658.1638
1877,42513,11.809305555555557,6.574343085054202,0.9790000000000001,5.155,3.961,2805.20112444602,5421.6972000000005,-2923.8298999999997,656.2716
1878,42514,11.809583333333332,6.578234489587612,0.938,5.11,4.034999999999999,2806.466702269553,5423.6025,-2923.402,654.3793
1879,42515,11.809861111111111,6.623064094510939,0.9199999999999999,5.133,4.083,2807.7320458131753,5425.5068,-2922.9735,652.4869
1880,42516,11.81013888888889,6.647588209268079,0.8979999999999999,5.154999999999999,4.1,2808.997201622951,5427.410099999999,-2922.5445,650.5944000000001
1881,42517,11.810416666666667,6.632362625791807,0.9469999999999998,5.064,4.177,2810.2621691381764,5429.312400000001,-2922.1150000000002,648.7018
1882,42518,11.810694444444445,6.599744616271148,0.954,4.977,4.228,2811.5270351489366,5431.2137999999995,-2921.685,646.8091000000001
1883,42519,11.810972222222222,6.554203384088718,0.9259999999999999,4.8950000000000005,4.259,2812.791701343244,5433.1142,-2921.2545,644.9162
1884,42520,11.81125,6.516435605451804,0.994,4.851000000000001,4.236000000000001,2814.0561772821243,5435.0136,-2920.8235,643.0232000000001
1885,42521,11.811527777777778,6.491066476319588,1.066,4.852,4.178,2815.3204627355626,5436.912,-2920.392,641.1301000000001
1886,42522,11.811805555555557,6.483309494386336,1.0539999999999998,4.881,4.135,2816.5845972476736,5438.809499999999,-2919.9599000000003,639.2369000000001
1887,42523,11.812083333333334,6.465085768959295,1.013,4.934,4.053,2817.848540028755,5440.706,-2919.5273,637.3435999999999
1888,42524,11.81236111111111,6.421376254355447,0.986,4.968999999999999,3.946,2819.1122903601854,5442.6015,-2919.0942000000005,635.4502
1889,42525,11.81263888888889,6.391216863790493,0.975,4.978,3.8879999999999995,2820.375847689955,5444.496,-2918.6606,633.5567
1890,42526,11.812916666666668,6.404494905923495,0.969,5.037000000000001,3.8349999999999995,2821.63916439237,5446.3895,-2918.2264,631.6631
1891,42527,11.813194444444445,6.4182191455262725,0.9139999999999999,5.125,3.754,2822.902276852546,5448.282,-2917.7917,629.7692999999999
1892,42528,11.813472222222222,6.4352146040361395,0.873,5.183,3.713,2824.1652352728706,5450.1736,-2917.3564,627.8754000000001
1893,42529,11.813750000000002,6.4532802511590965,0.835,5.2490000000000006,3.66,2825.427998567023,5452.0642,-2916.9206,625.9813999999999
1894,42530,11.814027777777778,6.451697606056873,0.807,5.257,3.6519999999999997,2826.6905656976255,5453.9538,-2916.4843,624.0872999999999
1895,42531,11.814305555555556,6.451101766365184,0.8230000000000001,5.203,3.7239999999999993,2827.9529364443692,5455.8423999999995,-2916.0474999999997,622.1931
1896,42532,11.814583333333335,6.46059447729077,0.8779999999999999,5.1659999999999995,3.779,2829.2151879284643,5457.7301,-2915.6102,620.2987
1897,42533,11.81486111111111,6.503179299388877,0.884,5.162999999999999,3.854,2830.4772418203193,5459.6168,-2915.1724,618.4042000000001
1898,42534,11.81513888888889,6.537533173912007,0.8379999999999999,5.19,3.8860000000000006,2831.739050635229,5461.5025,-2914.734,616.5096
1899,42535,11.815416666666668,6.504886009762201,0.853,5.197,3.8180000000000005,2833.000748481977,5463.3873,-2914.2951000000003,614.6149
1900,42536,11.815694444444444,6.445908857562291,0.916,5.186,3.717,2834.262246976326,5465.2711,-2913.8557,612.7200999999999
1901,42537,11.815972222222223,6.421760272697822,1.0,5.186,3.653,2835.5236432860083,5467.1539999999995,-2913.4157999999998,610.8253000000001
1902,42538,11.81625,6.4223354007712805,1.044,5.166,3.6700000000000004,2836.7847415771726,5469.0358,-2912.9754,608.9303
1903,42539,11.816527777777777,6.4100625581970725,1.0219999999999998,5.117,3.7230000000000003,2838.0457268009786,5470.9167,-2912.5345,607.0352
1904,42540,11.816805555555556,6.408844747690492,0.9789999999999999,5.099,3.757,2839.3064633607237,5472.7966,-2912.093,605.14
1905,42541,11.817083333333333,6.418615504920045,0.9969999999999999,5.11,3.754,2840.567085670381,5474.6756,-2911.651,603.2447
1906,42542,11.817361111111111,6.426017896022389,1.083,5.104000000000001,3.751,2841.8275054014966,5476.5536,-2911.2084999999997,601.3493000000001
1907,42543,11.81763888888889,6.429237279802326,1.19,5.104000000000001,3.724,2843.0877217320276,5478.4306,-2910.7655,599.4538
1908,42544,11.817916666666665,6.449223829268139,1.29,5.102,3.728,2844.3478220977922,5480.3067,-2910.3219999999997,597.5582
1909,42545,11.818194444444444,6.4865788363358385,1.184,5.107,3.8199999999999994,2845.6077179706626,5482.1818,-2909.8779999999997,595.6625
1910,42546,11.818472222222223,6.49514172285717,0.9889999999999999,5.0920000000000005,3.9090000000000003,2846.8674086979413,5484.0559,-2909.4335,593.7667
1911,42547,11.81875,6.459715473610274,0.8159999999999998,5.0520000000000005,3.942,2848.126837803369,5485.929,-2908.9883999999997,591.8706999999999
1912,42548,11.819027777777778,6.39061045597367,0.7669999999999999,5.022,3.8770000000000002,2849.3861582411655,5487.8012,-2908.5428,589.9747
1913,42549,11.819305555555555,6.341345756225566,0.861,5.016,3.783,2850.6452720942602,5489.6724,-2908.0967,588.0786
1914,42550,11.819583333333332,6.334652160931964,0.9469999999999998,5.0280000000000005,3.7350000000000003,2851.9042571857535,5491.5427,-2907.6501,586.1823
1915,42551,11.819861111111111,6.351785654443954,0.9399999999999998,5.07,3.7089999999999996,2853.163034521352,5493.412,-2907.203,584.2859000000001
1916,42552,11.820138888888888,6.365565960698232,0.8739999999999999,5.125000000000001,3.6730000000000005,2854.4215246950566,5495.280199999999,-2906.7554,582.3895
1917,42553,11.820416666666667,6.3107515400307115,0.7759999999999999,5.1049999999999995,3.628,2855.679847349852,5497.1475,-2906.3072,580.493
1918,42554,11.820694444444445,6.230437625078996,0.7179999999999999,5.027,3.6099999999999994,2856.937997828234,5499.0138,-2905.8586,578.5962999999999
1919,42555,11.820972222222222,6.176508479715705,0.8119999999999999,4.973000000000001,3.572,2858.195891702877,5500.8791,-2905.4094,576.6995
1920,42556,11.821250000000001,6.193922343717266,0.9549999999999998,4.9799999999999995,3.557,2859.453751005167,5502.7436,-2904.9597000000003,574.8026
1921,42557,11.821527777777778,6.263450566580693,1.0779999999999998,5.045,3.5520000000000005,2860.711454875888,5504.6071,-2904.5096000000003,572.9057
1922,42558,11.821805555555555,6.316892748812504,1.114,5.093,3.5669999999999993,2861.968937854731,5506.469599999999,-2904.059,571.0086
1923,42559,11.822083333333333,6.331998973468015,1.129,5.093,3.589,2863.226162240322,5508.3311,-2903.6077999999998,569.1114
1924,42560,11.82236111111111,6.296091962479583,1.1629999999999998,5.037,3.5940000000000003,2864.4831828220663,5510.1916,-2903.1561,567.2142
1925,42561,11.82263888888889,6.226208236157862,1.178,4.9479999999999995,3.591,2865.7400781360216,5512.0512,-2902.7039,565.3169
1926,42562,11.822916666666668,6.142593100637548,1.157,4.84,3.601,2866.996838390654,5513.9099,-2902.2512,563.4194
1927,42563,11.823194444444443,6.140610067411869,1.156,4.816,3.63,2868.253384235813,5515.7676,-2901.798,561.5218
1928,42564,11.823472222222222,6.209981078876167,1.1700000000000002,4.906,3.623,2869.5096776671194,5517.6243,-2901.3442000000005,559.6242
1929,42565,11.82375,6.286950771240379,1.1380000000000001,5.0089999999999995,3.625,2870.765889971106,5519.4801,-2900.89,557.7265
1930,42566,11.824027777777776,6.319447127716158,1.146,5.04,3.636,2872.021789138975,5521.3348,-2900.4353,555.8286
1931,42567,11.824305555555554,6.288582272658918,1.205,4.991,3.6309999999999993,2873.2775133766695,5523.1885999999995,-2899.98,553.9306
1932,42568,11.824583333333333,6.272632382022718,1.26,4.965999999999999,3.6190000000000007,2874.533029181525,5525.0414,-2899.5242000000003,552.0326
1933,42569,11.82486111111111,6.312227499068772,1.2179999999999997,5.014,3.636,2875.7884156149385,5526.8933,-2899.0679,550.1345
1934,42570,11.825138888888889,6.376354601180834,1.1239999999999999,5.090999999999999,3.6709999999999994,2877.0435748254627,5528.7442,-2898.6110999999996,548.2362
1935,42571,11.825416666666666,6.445126298219454,1.097,5.162,3.7,2878.2985237919797,5530.5941,-2898.1538,546.3379
1936,42572,11.825694444444444,6.523898681003561,1.157,5.218,3.7410000000000005,2879.5533415917216,5532.4431,-2897.6960000000004,544.4395
1937,42573,11.825972222222223,6.558557310872568,1.285,5.220000000000001,3.757,2880.8079394316565,5534.2911,-2897.2377,542.5409999999999
1938,42574,11.82625,6.535255389041808,1.355,5.183,3.743,2882.0624049722096,5536.138199999999,-2896.7789,540.6424
1939,42575,11.826527777777779,6.484934386715104,1.3699999999999999,5.143,3.7050000000000005,2883.3166493511753,5537.9843,-2896.3196000000003,538.7437
1940,42576,11.826805555555556,6.458601474003486,1.363,5.1080000000000005,3.71,2884.5707606218652,5539.8295,-2895.8597999999997,536.8448999999999
1941,42577,11.827083333333333,6.4514985080987195,1.2879999999999998,5.067,3.7800000000000002,2885.8245613844024,5541.6736,-2895.3995,534.9459999999999
1942,42578,11.827361111111111,6.450363710675546,1.238,4.988,3.8979999999999997,2887.0782275824613,5543.516799999999,-2894.9386999999997,533.0469999999999
1943,42579,11.827638888888888,6.4398510075932665,1.2159999999999997,4.921,3.972,2888.331716827442,5545.3589999999995,-2894.4775,531.1479
1944,42580,11.827916666666667,6.465098529798289,1.2369999999999999,4.9270000000000005,3.999,2889.585032959997,5547.2002999999995,-2894.0157,529.2488
1945,42581,11.828194444444444,6.513647058292305,1.195,4.953,4.058,2890.838116195083,5549.040599999999,-2893.5534,527.3495
1946,42582,11.82847222222222,6.588484878938404,1.144,4.991,4.146,2892.090974644428,5550.8799,-2893.0906,525.4501
1947,42583,11.82875,6.660803780325615,1.031,5.075,4.189,2893.3436961311336,5552.7183,-2892.6273,523.5505999999999
1948,42584,11.829027777777778,6.677638954001631,0.8819999999999999,5.077,4.247,2894.5962882963595,5554.5558,-2892.1635,521.6510999999999
1949,42585,11.829305555555555,6.684801492939038,0.829,5.043,4.308999999999999,2895.8486457379636,5556.3923,-2891.6992,519.7514
1950,42586,11.829583333333332,6.649268305610776,0.713,5.052,4.264,2897.1007845378467,5558.2278,-2891.2344000000003,517.8516999999999
1951,42587,11.82986111111111,6.603928300640461,0.587,5.064,4.1979999999999995,2898.3527841253053,5560.062400000001,-2890.7691000000004,515.9519
1952,42588,11.83013888888889,6.590016236702304,0.496,5.133,4.103,2899.6045554981865,5561.896,-2890.3033,514.052
1953,42589,11.830416666666666,6.550769725765057,0.434,5.168,4.002,2900.856186823973,5563.728700000001,-2889.837,512.1519999999999
1954,42590,11.830694444444443,6.4814197518753565,0.46099999999999997,5.141,3.9200000000000004,2902.107634826135,5565.5604,-2889.3702999999996,510.25190000000003
1955,42591,11.83097222222222,6.414407299197643,0.566,5.163,3.7640000000000002,2903.3589037670954,5567.3912,-2888.9030000000002,508.3518
1956,42592,11.83125,6.333303324490309,0.567,5.179,3.601,2904.6099425351026,5569.221,-2888.4352,506.4516
1957,42593,11.831527777777778,6.2409371892368855,0.5529999999999999,5.132,3.508,2905.860796448534,5571.0498,-2887.9669999999996,504.55129999999997
1958,42594,11.831805555555555,6.191070343648181,0.586,5.130000000000001,3.4159999999999995,2907.11141100131,5572.877600000001,-2887.4983,502.6508
1959,42595,11.832083333333333,6.112634293003303,0.5119999999999999,5.123,3.2949999999999995,2908.361844550899,5574.7045,-2887.029,500.7503
