,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1112,57619,16.008194444444445,27.343606382479987,2.939,27.140000000000004,1.5670000000000002,1225.0507710549205,4018.5649999999996,-890.7047999999999,2086.0903
1113,57620,16.00847222222222,27.601325058772083,3.152,27.395999999999997,1.165,1226.344392189013,4021.2764,-889.6225999999999,2084.1883000000003
1114,57621,16.00875,27.5775998593061,3.162,27.389,0.607,1227.6383160301473,4023.9861000000005,-888.54,2082.2853999999998
1115,57622,16.009027777777778,27.44277119753033,3.0150000000000006,27.271000000000004,0.555,1228.9324726485645,4026.6940000000004,-887.4571,2080.3815999999997
1116,57623,16.009305555555553,27.453773747883915,2.7250000000000005,27.312,0.5820000000000001,1230.226866540921,4029.4001000000003,-886.3736999999999,2078.477
1117,57624,16.009583333333335,27.459371551439414,2.5210000000000004,27.334000000000003,0.717,1231.5215314058576,4032.1045000000004,-885.29,2076.5714
1118,57625,16.00986111111111,27.4382066833822,2.4570000000000003,27.315999999999995,0.8089999999999999,1232.8164914712306,4034.8072,-884.2058999999999,2074.6648999999998
1119,57626,16.01013888888889,27.407860679009588,2.6130000000000004,27.276999999999997,0.5730000000000001,1234.1116570648123,4037.5081,-883.1214,2072.7575
1120,57627,16.010416666666668,27.264289666154887,2.825,27.115000000000002,0.37100000000000005,1235.4071586565592,4040.2072999999996,-882.0364999999999,2070.8493000000003
1121,57628,16.010694444444447,26.978209632961192,2.607,26.845,0.6110000000000001,1236.7028177864795,4042.9047,-880.9511999999999,2068.9401
1122,57629,16.01097222222222,26.784819301238528,2.0220000000000007,26.669,1.45,1237.9986765990875,4045.6003000000005,-879.8654999999999,2067.03
1123,57630,16.01125,26.818271775041733,1.4460000000000004,26.657,2.556,1239.2948209471192,4048.2942000000003,-878.7794,2065.1189999999997
1124,57631,16.01152777777778,26.727970891932667,0.8820000000000003,26.47,3.5980000000000003,1240.5913126275223,4050.9864000000002,-877.693,2063.2072
1125,57632,16.011805555555558,26.52842224859971,0.3610000000000004,26.171,4.325,1241.887998477828,4053.6768,-876.6062,2061.2945
1126,57633,16.012083333333333,26.416763219592212,0.12900000000000036,26.006999999999998,4.633,1243.1849387727225,4056.3655,-875.5190999999999,2059.3808
1127,57634,16.01236111111111,26.322102442624146,0.12900000000000034,25.906,4.66,1244.4821140193,4059.0523999999996,-874.4315999999999,2057.4663
1128,57635,16.01263888888889,26.486032583231488,0.19700000000000034,26.068,4.683000000000001,1245.779478271749,4061.7375,-873.3437,2055.5509
1129,57636,16.012916666666666,26.786378235961653,0.25500000000000034,26.347,4.825,1247.077116785424,4064.4209,-872.2554,2053.6346
1130,57637,16.013194444444444,27.07194111991233,0.27400000000000035,26.634000000000004,4.8420000000000005,1248.3750465570126,4067.1025999999997,-871.1668,2051.7174000000005
1131,57638,16.013472222222223,27.126920392849613,0.3350000000000003,26.753000000000004,4.476,1249.6732039000676,4069.7825,-870.0778,2049.7994000000003
1132,57639,16.01375,26.922165458967076,0.6840000000000004,26.644,3.7990000000000004,1250.9716298549154,4072.4606999999996,-868.9884,2047.8805000000004
1133,57640,16.014027777777777,26.741187913030345,0.9910000000000003,26.505000000000003,3.405,1252.270323109621,4075.1371999999997,-867.8985999999999,2045.9607
1134,57641,16.014305555555556,27.020667515810928,1.4860000000000002,26.790999999999997,3.186,1253.5691055833443,4077.8117999999995,-866.8084000000001,2044.0400000000002
1135,57642,16.01458333333333,27.604429463403154,1.9930000000000003,27.374000000000002,2.9490000000000003,1254.8681514429977,4080.4846999999995,-865.7178,2042.1184
1136,57643,16.01486111111111,27.7510866093564,2.204,27.526,2.754,1256.1675215456678,4083.1559,-864.6269,2040.196
1137,57644,16.015138888888888,27.681075593264076,2.1670000000000007,27.421000000000003,3.104,1257.4670195094989,4085.8252999999995,-863.5355999999999,2038.2726000000002
1138,57645,16.015416666666667,27.45595168629199,2.059,27.159,3.461,1258.766819532018,4088.493,-862.4439,2036.3484
1139,57646,16.015694444444446,26.89197359808313,1.9200000000000006,26.51,4.088,1260.0668061399297,4091.1589,-861.3519,2034.4233
1140,57647,16.015972222222224,26.19255714893069,1.7450000000000003,25.7,4.745,1261.3670471138005,4093.8231,-860.2595000000001,2032.4972999999998
1141,57648,16.01625,25.516339745347494,1.4970000000000003,24.932000000000002,5.218999999999999,1262.6674960515527,4096.485500000001,-859.1667,2030.5704999999998
1142,57649,16.016527777777775,25.04114847605836,1.1020000000000003,24.357,5.708,1263.968214084051,4099.1462,-858.0736,2028.6428
1143,57650,16.016805555555557,24.363528603221663,1.0590000000000004,23.779000000000003,5.1979999999999995,1265.269154915091,4101.8051,-856.9802,2026.7143
1144,57651,16.017083333333332,23.341866420661393,0.8960000000000005,22.926,4.294,1266.5704306726307,4104.4624,-855.8864000000001,2024.7849
1145,57652,16.01736111111111,22.39730443602533,0.5810000000000003,22.054,3.8629999999999995,1267.8718637460263,4107.1179,-854.7922000000001,2022.8546000000001
1146,57653,16.01763888888889,21.938577118856177,0.4490000000000004,21.586999999999996,3.886,1269.1734519882868,4109.7716,-853.6975999999999,2020.9234000000001
1147,57654,16.017916666666668,21.728427531692212,0.4450000000000004,21.423000000000002,3.6029999999999993,1270.4753685336666,4112.4236,-852.6025999999999,2018.9915
1148,57655,16.018194444444443,21.497455523852118,0.35200000000000037,21.226999999999997,3.3810000000000002,1271.7775615946719,4115.0739,-851.5074000000001,2017.0587
1149,57656,16.018472222222222,21.563315445450407,0.13300000000000037,21.272000000000002,3.53,1273.0798861246294,4117.7224,-850.4117,2015.1250000000005
1150,57657,16.01875,21.982505180256414,0.02900000000000037,21.637,3.882,1274.3824199610156,4120.369100000001,-849.3156999999999,2013.1905000000002
1151,57658,16.01902777777778,22.358961872144242,0.06600000000000036,21.951999999999998,4.246,1275.6852946311508,4123.0142,-848.2194,2011.2551000000003
1152,57659,16.019305555555555,22.827607846640436,-0.09599999999999964,22.34,4.692,1276.9883385298363,4125.6575,-847.1226,2009.3188999999998
1153,57660,16.019583333333333,23.62654748370993,-0.6529999999999996,22.856,5.949,1278.291631270013,4128.2991,-846.0255000000001,2007.3817999999999
1154,57661,16.01986111111111,24.57486545232751,-0.9979999999999997,23.482000000000003,7.178,1279.595082948991,4130.938899999999,-844.9280999999999,2005.4437999999998
1155,57662,16.020138888888887,25.289875543386923,-1.1319999999999997,23.941,8.069999999999999,1280.898847858351,4133.576999999999,-843.8303,2003.5050999999999
1156,57663,16.020416666666666,25.69696896523012,-1.1369999999999996,24.209,8.541999999999998,1282.2027498555858,4136.213299999999,-842.7321,2001.5655
1157,57664,16.02069444444444,26.096729201185347,-1.0609999999999995,24.555,8.773,1283.506893402467,4138.8479,-841.6335999999999,1999.625
1158,57665,16.02097222222222,26.408985951755135,-1.0169999999999997,24.899,8.743,1284.811213093808,4141.4807,-840.5346999999999,1997.6837
1159,57666,16.02125,26.576014242169574,-1.0539999999999996,25.244000000000003,8.241,1286.1159025773527,4144.111900000001,-839.4354999999999,1995.7415999999998
1160,57667,16.021527777777777,26.42292059935843,-1.1239999999999994,25.259,7.6739999999999995,1287.4207216448424,4146.7413,-838.3359,1993.7985999999996
1161,57668,16.021805555555556,26.52800424080183,-1.2389999999999994,25.412,7.5120000000000005,1288.725729137548,4149.3688999999995,-837.2359999999999,1991.8547999999998
1162,57669,16.02208333333333,26.553874801994525,-0.8809999999999997,25.608999999999998,6.964999999999999,1290.0309695873307,4151.9947999999995,-836.1358,1989.9100999999998
1163,57670,16.02236111111111,26.194867455285973,-0.11599999999999966,25.512000000000004,5.941000000000001,1291.3363767943895,4154.6188999999995,-835.0352,1987.9646
1164,57671,16.02263888888889,25.899070987199522,0.5990000000000004,25.314,5.441,1292.6420380167115,4157.2413,-833.9342,1986.0183000000002
1165,57672,16.022916666666667,25.7957352095264,1.0250000000000004,25.221,5.317,1293.9479266466308,4159.862,-832.8329,1984.0711
1166,57673,16.023194444444446,25.79702133968184,1.1030000000000002,25.151000000000003,5.63,1295.2541255233186,4162.481000000001,-831.7313,1982.1232
1167,57674,16.02347222222222,25.82950456358,1.2280000000000002,25.071,6.090999999999999,1296.5604417273134,4165.098199999999,-830.6293,1980.1743999999999
1168,57675,16.02375,26.04230984379074,1.2580000000000005,25.143,6.667,1297.867022013019,4167.7137,-829.527,1978.2248
1169,57676,16.02402777777778,25.99881868470181,0.7570000000000003,25.06,6.882,1299.1737584223931,4170.3274,-828.4243,1976.2743999999998
1170,57677,16.024305555555554,26.03925043083998,0.2030000000000003,25.115000000000002,6.873,1300.4807553439532,4172.939399999999,-827.3213,1974.3232
1171,57678,16.024583333333332,26.032237879214307,0.3060000000000003,25.342000000000002,5.947,1301.7879513470793,4175.5497000000005,-826.2179,1972.3710999999998
1172,57679,16.024861111111107,25.875703449375052,0.3970000000000003,25.302,5.404,1303.0952980731788,4178.1582,-825.1141,1970.4182
1173,57680,16.025138888888886,25.92490287349212,0.3280000000000003,25.418,5.090999999999999,1304.402899707806,4180.765,-824.01,1968.4645
1174,57681,16.025416666666665,25.93898799105316,0.21700000000000025,25.5,4.747,1305.7107549369848,4183.3701,-822.9056,1966.5099999999998
1175,57682,16.025694444444444,25.831959894673112,0.16000000000000028,25.434,4.514,1307.0187725928904,4185.9734,-821.8009,1964.5547
1176,57683,16.02597222222222,25.764013468402005,0.1990000000000003,25.383,4.41,1308.3269806031935,4188.575,-820.6958000000001,1962.5985
1177,57684,16.026249999999997,25.83059753470678,-0.055999999999999696,25.427,4.548,1309.635436853941,4191.1749,-819.5904,1960.6415000000002
1178,57685,16.02652777777778,25.952170641393373,-0.2259999999999997,25.529,4.662000000000001,1310.9440323035756,4193.773,-818.4846,1958.6837
1179,57686,16.026805555555555,26.219223195968258,0.2660000000000003,25.722,5.075,1312.252830899953,4196.3694,-817.3785,1956.725
1180,57687,16.027083333333334,26.73625869488848,0.9220000000000004,26.133999999999997,5.567,1313.561854683076,4198.9641,-816.2719999999999,1954.7655000000002
1181,57688,16.027361111111112,27.225496010173995,1.1350000000000002,26.392000000000003,6.587999999999999,1314.8710714464655,4201.556999999999,-815.1652,1952.8053
1182,57689,16.02763888888889,27.74893587148884,1.1310000000000002,26.709000000000003,7.4399999999999995,1316.1806168721837,4204.1483,-814.0581,1950.8443
1183,57690,16.027916666666663,28.20874979505472,1.0050000000000003,26.894,8.452,1317.490251318905,4206.7378,-812.9505999999999,1948.8824
1184,57691,16.028194444444445,28.45134550421122,0.6840000000000003,26.974,9.023,1318.8000318410964,4209.3255,-811.8428,1946.9197
1185,57692,16.02847222222222,28.612823453829233,0.3200000000000004,27.135,9.071000000000002,1320.1101353560448,4211.9116,-810.7347000000001,1944.9562
1186,57693,16.02875,28.49532021227345,0.09500000000000028,27.168,8.595,1321.420381462329,4214.4959,-809.6263,1942.9919000000002
1187,57694,16.029027777777777,27.980682693601313,-0.0339999999999997,26.818,7.981999999999999,1322.730881801347,4217.0785000000005,-808.5175,1941.0269
1188,57695,16.029305555555556,27.072325001743017,-0.044999999999999686,25.966,7.660000000000001,1324.0415691536032,4219.6594,-807.4084,1939.0610000000001
1189,57696,16.02958333333333,26.44834070409711,0.04200000000000032,25.401,7.369,1325.35243490696,4222.2385,-806.299,1937.0944000000004
1190,57697,16.02986111111111,25.81308145107825,-0.10099999999999967,24.838,7.026999999999999,1326.6635254528032,4224.8159,-805.1893,1935.127
1191,57698,16.03013888888889,25.53252110544511,-0.3029999999999997,24.628,6.729000000000001,1327.9747807733527,4227.391600000001,-804.0791999999999,1933.1587
1192,57699,16.030416666666664,25.435007627284094,-0.4399999999999998,24.582,6.517,1329.2862088063707,4229.9655,-802.9688,1931.1897000000001
1193,57700,16.030694444444443,25.517179193633456,-0.4849999999999997,24.797000000000004,6.0,1330.5979868765892,4232.5378,-801.8581,1929.2199999999998
1194,57701,16.03097222222222,25.913565925977846,-0.3309999999999997,25.267000000000003,5.743,1331.909875807415,4235.1083,-800.7470000000001,1927.2495
1195,57702,16.03125,26.154450347885348,-0.14099999999999968,25.544,5.6160000000000005,1333.2218740803023,4237.677,-799.6355,1925.2782
1196,57703,16.031527777777775,26.39040367254734,-0.25499999999999967,25.691000000000003,6.03,1334.5341764320385,4240.2441,-798.5237,1923.3060999999998
1197,57704,16.031805555555554,26.784213746160255,-0.4559999999999997,25.951,6.613000000000001,1335.8466180727469,4242.8094,-797.4117,1921.3331999999998
1198,57705,16.032083333333333,27.465965065877445,-0.6359999999999997,26.615000000000002,6.7540000000000004,1337.159253846672,4245.3730000000005,-796.2992999999999,1919.3595
1199,57706,16.03236111111111,27.73636843568386,-0.8469999999999998,26.873,6.814,1338.4720984602905,4247.9349,-795.1866,1917.3849999999998
1200,57707,16.03263888888889,27.56779985780512,-0.8779999999999998,26.716,6.743,1339.7850840086599,4250.495,-794.0735000000001,1915.4098
1201,57708,16.03291666666667,26.83477924261722,-0.9179999999999996,25.963,6.7219999999999995,1341.0982919784328,4253.0534,-792.9602000000001,1913.4338
1202,57709,16.033194444444444,25.834436668911515,-0.9469999999999997,24.964999999999996,6.578,1342.4117033951452,4255.6101,-791.8466000000001,1911.4569999999999
1203,57710,16.033472222222223,24.778794421843852,-1.158,23.883,6.5,1343.7252101005683,4258.165,-790.7326,1909.4794000000002
1204,57711,16.03375,23.522230251402608,-1.5039999999999996,22.516,6.638,1345.0390071087324,4260.7183,-789.6183,1907.5010000000002
1205,57712,16.03402777777778,22.638302299421657,-1.5689999999999995,21.519,6.853,1346.3530028487953,4263.2699,-788.5037,1905.5218
1206,57713,16.034305555555555,21.903839229687566,-1.4539999999999997,20.789,6.744,1347.6671456119552,4265.8197,-787.3888,1903.5419000000002
1207,57714,16.034583333333337,21.20313233935024,-1.2259999999999998,20.144,6.503,1348.9814665073002,4268.3678,-786.2735,1901.5612
1208,57715,16.034861111111113,20.517734182896515,-0.9779999999999998,19.536,6.194,1350.296021213736,4270.9142,-785.1579,1899.5798
1209,57716,16.035138888888888,20.035813160438487,-0.8029999999999997,19.09,6.029999999999999,1351.6107675596002,4273.4589,-784.042,1897.5976000000003
1210,57717,16.035416666666666,19.947311748704387,-0.5589999999999997,19.021,5.982,1352.9257035515761,4276.0019,-782.9258,1895.6146
1211,57718,16.035694444444445,20.414104388877803,-0.3169999999999997,19.625,5.612,1354.2407609872494,4278.5431,-781.8091999999999,1893.6309
1212,57719,16.035972222222224,21.410005161139033,-0.003999999999999737,20.716,5.407,1355.556004823782,4281.0826,-780.6922999999999,1891.6464
1213,57720,16.036250000000003,22.36090968632538,0.4990000000000003,21.740000000000002,5.2090000000000005,1356.8714499079838,4283.6204,-779.5752,1889.6611
1214,57721,16.03652777777778,23.29003314724992,0.9820000000000004,22.785999999999998,4.718,1358.1871179916693,4286.156499999999,-778.4577999999999,1887.6751
1215,57722,16.036805555555556,23.89095332966016,1.2710000000000004,23.538999999999998,3.883,1359.5029005681722,4288.6908,-777.3399999999999,1885.6883999999998
1216,57723,16.037083333333335,24.308779113727613,1.6890000000000005,24.089,2.79,1360.8188625434361,4291.223400000001,-776.2219,1883.7008999999998
1217,57724,16.037361111111114,24.534396854212655,1.9940000000000004,24.383,1.8519999999999996,1362.1350186692566,4293.7543000000005,-775.1036,1881.7126
1218,57725,16.037638888888893,24.802074288252584,2.128,24.651999999999997,1.7009999999999998,1363.4513744555622,4296.2835,-773.9849,1879.7236
1219,57726,16.037916666666668,25.152348697487476,2.0180000000000002,25.0,1.889,1364.7678537298125,4298.8108999999995,-772.8659,1877.7339
1220,57727,16.038194444444446,25.36207966630497,1.5220000000000002,25.195,2.476,1366.0845963230624,4301.3367,-771.7466000000001,1875.7434
1221,57728,16.038472222222225,24.98645829244313,0.9930000000000001,24.740000000000002,3.3569999999999993,1367.401509991314,4303.8608,-770.627,1873.7521000000002
1222,57729,16.03875,24.60282823172978,0.4900000000000002,24.281,3.936,1368.718632421102,4306.3832,-769.5071,1871.7601000000002
1223,57730,16.03902777777778,24.29889631238423,-0.14699999999999977,23.848,4.656999999999999,1370.0359457989434,4308.9039,-768.3868,1869.7674
1224,57731,16.039305555555558,24.370455986706528,-0.8949999999999999,23.716,5.537999999999999,1371.3533347320597,4311.4228,-767.2662,1867.7739000000001
1225,57732,16.039583333333333,24.29192822729394,-1.568,23.332,6.577,1372.6709041601036,4313.94,-766.1454,1865.7796000000003
