,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1175,84505,23.505138888888887,29.07878204120661,-8.293,25.145999999999997,12.02,972.1712385759654,3839.0414999999994,664.6083,1960.6466
1176,84506,23.50541666666667,29.05329786788412,-8.172,25.282,11.753,973.3826297539412,3841.2211,666.4973,1958.4304
1177,84507,23.505694444444444,29.077207121730243,-8.117999999999999,25.395,11.605,974.5944885997058,3843.3988,668.3859,1956.2131000000002
1178,84508,23.505972222222223,29.01363729352113,-8.043000000000001,25.43,11.419999999999998,975.8066816632596,3845.5744,670.2741,1953.9948
1179,84509,23.50625,28.940840900015324,-7.932,25.491999999999997,11.172,977.0193105152244,3847.7480000000005,672.162,1951.7755000000002
1180,84510,23.50652777777778,28.834711755105165,-7.689,25.56,10.909,978.2324156905761,3849.9197,674.0495999999999,1949.5551000000003
1181,84511,23.506805555555555,28.754509159434456,-7.399999999999999,25.649,10.686,979.4459808070873,3852.0894,675.9368,1947.3337999999999
1182,84512,23.507083333333334,28.615923154775206,-7.2,25.576999999999998,10.623000000000001,980.6600630916985,3854.2572,677.8237,1945.1114999999998
1183,84513,23.507361111111113,28.517954081595683,-7.1309999999999985,25.488,10.620000000000001,981.8744683780502,3856.4229,679.7102,1942.8881999999999
1184,84514,23.50763888888889,28.39351927817332,-7.151999999999999,25.407999999999998,10.463,983.0892978074468,3858.5866,681.5964,1940.6639
1185,84515,23.507916666666667,28.212076651675257,-7.101999999999999,25.356,10.127,984.3045773641594,3860.7484000000004,683.4822,1938.4385000000002
1186,84516,23.50819444444444,28.071006875422192,-7.026999999999999,25.297,9.933,985.5203055033919,3862.9081999999994,685.3676,1936.2122
1187,84517,23.50847222222222,27.938214187739344,-6.82,25.284,9.734,986.7364515464362,3865.066,687.2527,1933.9849
1188,84518,23.50875,27.799008183746412,-6.626,25.228,9.614,987.953101262784,3867.2218999999996,689.1375,1931.7566000000002
1189,84519,23.509027777777778,27.686241583140173,-6.519,25.214000000000002,9.395999999999999,989.1701926385728,3869.3758000000003,691.0219,1929.5273999999997
1190,84520,23.509305555555553,27.493652521991326,-6.553,25.056,9.228,990.3876793246615,3871.5277,692.9059,1927.2971999999997
1191,84521,23.50958333333333,27.33973494750818,-6.569,24.939,9.075,991.6055305683294,3873.6776,694.7896000000001,1925.0659
1192,84522,23.50986111111111,27.27297275692549,-6.356999999999999,25.087,8.605,992.8237730076551,3875.8255000000004,696.6729,1922.8336
1193,84523,23.51013888888889,27.23141180695558,-6.276,25.197,8.202,994.0425360192318,3877.9714999999997,698.5558,1920.6004
1194,84524,23.510416666666668,27.202839484142093,-6.294,25.194,8.102,995.2617013711524,3880.1155,700.4384,1918.3662
1195,84525,23.510694444444447,27.20280812710335,-6.220000000000001,25.203,8.130999999999998,996.4813990797323,3882.2576,702.3207,1916.1310999999998
1196,84526,23.510972222222225,27.13506639018965,-6.136,25.156,8.114,997.7014348770341,3884.3977,704.2026,1913.8949
1197,84527,23.51125,27.03654730175434,-6.208,25.051,8.055,998.92189399898,3886.5358,706.0840999999999,1911.6578000000002
1198,84528,23.51152777777778,26.996384554232442,-6.215000000000001,25.095,7.773000000000001,1000.142746950344,3888.6719,707.9653000000001,1909.4197
1199,84529,23.511805555555558,26.973624487636062,-6.025,25.142999999999997,7.688000000000001,1001.3639747729136,3890.8059999999996,709.8461,1907.1806000000001
1200,84530,23.512083333333333,27.08226264550287,-5.89,25.311,7.622999999999999,1002.5857238625074,3892.9381999999996,711.7266000000001,1904.9406
1201,84531,23.51236111111111,27.1860912968378,-5.746,25.512,7.43,1003.8078439568201,3895.0684,713.6067,1902.6996
1202,84532,23.51263888888889,27.162129297976623,-5.819999999999999,25.472,7.422,1005.0303924233679,3897.1966,715.4865,1900.4577000000002
1203,84533,23.51291666666667,27.13985176820242,-5.853,25.500999999999998,7.212000000000001,1006.2533955790299,3899.3229,717.3659,1898.2148000000002
1204,84534,23.513194444444444,27.06961717498051,-5.571,25.537,7.041999999999999,1007.4768225944056,3901.4472,719.245,1895.971
1205,84535,23.51347222222222,26.984693531704227,-5.4079999999999995,25.561,6.75,1008.7005688798047,3903.5695,721.1237000000001,1893.7261000000003
1206,84536,23.513749999999998,26.86580968442976,-5.131,25.634999999999998,6.188,1009.9247179693232,3905.6898,723.0020000000001,1891.4803
1207,84537,23.514027777777777,26.666912382201282,-4.8100000000000005,25.596,5.73,1011.1493299887703,3907.8082000000004,724.88,1889.2334999999998
1208,84538,23.514305555555556,26.537642189915818,-4.572000000000001,25.585,5.362,1012.3743239700032,3909.9246,726.7575,1886.9858
1209,84539,23.51458333333333,26.486919356542767,-4.497999999999999,25.627,4.958,1013.5998190820974,3912.0390999999995,728.6347,1884.7372
1210,84540,23.51486111111111,26.36369095934786,-4.498,25.551000000000002,4.686,1014.8256653608059,3914.1515999999997,730.5115,1882.4876
1211,84541,23.51513888888889,26.269489641026528,-4.505,25.494,4.455,1016.0519200166409,3916.2621,732.3879999999999,1880.2371000000003
1212,84542,23.515416666666667,26.196596935479995,-4.307,25.511,4.111,1017.2785937805365,3918.3707000000004,734.264,1877.9856
1213,84543,23.515694444444442,26.04179878579819,-3.9879999999999995,25.462,3.7360000000000007,1018.5056710759385,3920.4773,736.1397,1875.7332
1214,84544,23.515972222222224,25.998401835497503,-3.8089999999999997,25.520999999999997,3.176,1019.7331799716607,3922.582,738.015,1873.4798000000003
1215,84545,23.51625,25.94763750324873,-3.72,25.516,2.894,1020.9611142179477,3924.6846999999993,739.8898999999999,1871.2256000000002
1216,84546,23.516527777777775,26.02509565784533,-3.7619999999999996,25.592,2.864,1022.1894922893307,3926.7855000000004,741.7645,1868.9704000000002
1217,84547,23.516805555555557,26.25627637346926,-3.6019999999999994,25.874000000000002,2.637,1023.4181596795868,3928.8841999999995,743.6387,1866.7143
1218,84548,23.517083333333332,26.358369353964218,-3.3329999999999997,26.055,2.189,1024.6473086469323,3930.9810000000007,745.5125999999999,1864.4573
1219,84549,23.517361111111107,26.345059460931193,-3.102,26.105,1.723,1025.8767471496942,3933.0758,747.3860999999999,1862.1992000000002
1220,84550,23.51763888888889,26.376436624381242,-2.686,26.217000000000002,1.082,1027.1066464776334,3935.1687000000006,749.2592,1859.9402000000002
1221,84551,23.517916666666665,26.369040881306244,-2.243,26.272,0.278,1028.3370043825998,3937.2597,751.1319000000001,1857.6803
1222,84552,23.518194444444443,26.394172557593087,-1.98,26.317,-0.384,1029.5677466604207,3939.3487,753.0043,1855.4195
1223,84553,23.518472222222222,26.41639485243965,-1.682,26.348000000000003,-0.883,1030.7988534549356,3941.4357000000005,754.8763000000001,1853.1578000000002
1224,84554,23.51875,26.45244414038143,-1.321,26.381999999999998,-1.406,1032.0303233441125,3943.5206999999996,756.7479,1850.8951999999997
1225,84555,23.519027777777776,26.579134842955288,-0.93,26.464999999999996,-2.2779999999999996,1033.2622183952985,3945.6038,758.6192,1848.6316
1226,84556,23.519305555555555,26.55872769919523,-0.5599999999999999,26.363999999999997,-3.161,1034.4944722032144,3947.6848999999993,760.4901,1846.3671
1227,84557,23.519583333333333,26.542973646522725,-0.175,26.272,-3.779,1035.7271712389606,3949.7640999999994,762.3606,1844.1017
1228,84558,23.519861111111112,26.554229286499734,-0.022999999999999996,26.25,-4.008,1036.960272037796,3951.8414,764.2307,1841.8353
1229,84559,23.520138888888887,26.573728737232194,0.039,26.223000000000003,-4.303,1038.19376650501,3953.9167,766.1004,1839.5681
1230,84560,23.52041666666667,26.50697534612352,0.0050000000000000044,26.134000000000004,-4.431,1039.4276280212734,3955.9899999999993,767.9698000000001,1837.3
1231,84561,23.520694444444445,26.483496955651457,-0.07899999999999999,26.139,-4.257,1040.6618368848062,3958.0613,769.8388,1835.0309999999997
1232,84562,23.52097222222222,26.506685760388823,0.018000000000000002,26.178999999999995,-4.154999999999999,1041.8964805525416,3960.1307,771.7074,1832.7611000000002
1233,84563,23.521250000000002,26.58055022003871,-0.04,26.293,-3.8989999999999996,1043.131515052702,3962.1982,773.5755999999999,1830.4901999999997
1234,84564,23.521527777777777,26.68384876662285,-0.296,26.439999999999998,-3.5869999999999997,1044.366908288124,3964.2637000000004,775.4435000000001,1828.2184000000002
1235,84565,23.521805555555552,26.77141974195616,-0.377,26.581,-3.165,1045.6026640609155,3966.3272000000006,777.3109000000001,1825.9458
1236,84566,23.522083333333335,26.896694406562307,-0.544,26.755000000000003,-2.7030000000000003,1046.8388637825944,3968.3888000000006,779.178,1823.6723000000002
1237,84567,23.52236111111111,26.99087149389586,-0.8,26.862000000000002,-2.51,1048.0754694291459,3970.4485,781.0446000000001,1821.3979
1238,84568,23.522638888888885,27.05995325199214,-0.7030000000000001,26.925,-2.606,1049.3124254846132,3972.5062,782.9109000000001,1819.1226
1239,84569,23.522916666666667,27.114147764589617,-0.604,26.993000000000002,-2.488,1050.5498009842997,3974.5620000000004,784.7768,1816.8464
1240,84570,23.523194444444442,27.206962142069447,-0.516,27.082,-2.553,1051.7875045889693,3976.6158000000005,786.6423,1814.5692999999999
1241,84571,23.523472222222217,27.20909996673907,-0.36100000000000004,27.072000000000003,-2.7039999999999997,1053.025623411944,3978.6677000000004,788.5074000000001,1812.2913
1242,84572,23.52375,27.217527496082372,-0.341,27.069,-2.819,1054.2640660817838,3980.7176,790.3720999999999,1810.0124
1243,84573,23.524027777777775,27.298356635519287,-0.29900000000000004,27.125,-3.057,1055.502937966788,3982.7656,792.2365000000001,1807.7326
1244,84574,23.524305555555554,27.3936552873106,-0.04900000000000002,27.169999999999998,-3.493,1056.7422416733766,3984.8116999999997,794.1004,1805.452
1245,84575,23.524583333333332,27.445227308222464,0.018999999999999975,27.171,-3.87,1057.9818398192747,3986.8558,795.9639999999999,1803.1704000000002
1246,84576,23.52486111111111,27.603205647170768,0.16399999999999998,27.279000000000003,-4.215,1059.221865626344,3988.8979999999997,797.8271000000001,1800.8880000000001
1247,84577,23.525138888888886,27.776755138064633,0.375,27.395,-4.574,1060.4622220066335,3990.9382000000005,799.6899,1798.6046999999999
1248,84578,23.525416666666665,27.915412946972502,0.496,27.47,-4.941999999999999,1061.703019809595,3992.9764999999998,801.5523000000001,1796.3206000000002
1249,84579,23.525694444444444,28.05293257397522,0.781,27.496,-5.507,1062.9441262126475,3995.0127999999995,803.4143,1794.0356
1250,84580,23.525972222222222,28.134894526192916,0.9490000000000001,27.5,-5.866999999999999,1064.1856291474458,3997.0472,805.2759,1791.7496999999998
1251,84581,23.526249999999997,28.214777865508708,1.0130000000000001,27.511000000000003,-6.18,1065.4275446675967,3999.0797,807.1371999999999,1789.4629
1252,84582,23.52652777777778,28.21491199702739,1.0550000000000002,27.435000000000002,-6.503,1066.66980261514,4001.1102,808.9981,1787.1753
1253,84583,23.526805555555555,28.17261993496523,1.183,27.321000000000005,-6.772,1067.9123430603925,4003.1387000000004,810.8584999999999,1784.8868000000002
1254,84584,23.52708333333333,28.095784968567788,1.218,27.202999999999996,-6.92,1069.1552895522423,4005.1652999999997,812.7185999999999,1782.5973999999999
1255,84585,23.527361111111112,28.03216286696408,1.475,27.038999999999998,-7.247,1070.398662156701,4007.19,814.5783,1780.3072
1256,84586,23.527638888888887,27.9827511335108,1.7849999999999997,26.869999999999997,-7.605999999999999,1071.6423285906908,4009.2127,816.4376,1778.0161
1257,84587,23.527916666666666,28.009472790468585,1.8530000000000002,26.858999999999998,-7.726000000000001,1072.8863767616533,4011.2335,818.2965,1775.7241000000001
1258,84588,23.528194444444445,27.990606031309863,1.761,26.861,-7.672,1074.1308050468906,4013.2524000000003,820.155,1773.4312000000002
1259,84589,23.528472222222224,27.988988888489704,1.6969999999999998,26.887,-7.589,1075.375650447229,4015.2694,822.0130999999999,1771.1375
1260,84590,23.528749999999995,28.037290418298273,1.658,26.961000000000002,-7.513,1076.6207818596597,4017.2843999999996,823.8708,1768.8429
1261,84591,23.529027777777777,28.123786231586955,1.716,26.97,-7.786,1077.8663267570216,4019.2974999999997,825.7280999999999,1766.5475
1262,84592,23.529305555555553,28.218115511139295,2.089,26.941000000000003,-8.129000000000001,1079.1122428219337,4021.3087,827.585,1764.2512
1263,84593,23.52958333333333,28.26603454678424,2.322,26.916000000000004,-8.313,1080.3584777546528,4023.3178999999996,829.4414999999999,1761.9541000000002
1264,84594,23.52986111111111,28.30520301993964,2.483,26.885,-8.498,1081.6051194555375,4025.3252,831.2976000000001,1759.6562
1265,84595,23.53013888888889,28.281340226375416,2.4419999999999997,26.896000000000004,-8.395,1082.8521078423666,4027.3306,833.1532,1757.3574
1266,84596,23.530416666666664,28.338021190619507,2.23,27.036,-8.193000000000001,1084.0995173039735,4029.3341,835.0085000000001,1755.0578
1267,84597,23.530694444444443,28.359149299652834,2.288,27.077999999999996,-8.111,1085.3472369693181,4031.3356,836.8634,1752.7574
1268,84598,23.53097222222222,28.372931695543908,2.394,27.044,-8.241,1086.5952262713176,4033.3350999999993,838.7179,1750.4561
1269,84599,23.531249999999996,28.463188805894536,2.307,27.137999999999998,-8.268,1087.8436112016068,4035.3327,840.5720000000001,1748.154
1270,84600,23.531527777777775,28.51904099018759,2.2470000000000003,27.211000000000002,-8.237,1089.0923904966642,4037.3284,842.4257,1745.8511000000003
1271,84601,23.531805555555554,28.57898418418681,2.072,27.387999999999998,-7.897,1090.3414139439283,4039.3221,844.2789,1743.5472999999997
1272,84602,23.532083333333333,28.70608043603306,1.782,27.628999999999998,-7.583,1091.5909172924232,4041.314,846.1316999999999,1741.2427
1273,84603,23.53236111111111,28.869947090356785,1.596,27.873,-7.35,1092.8408271374644,4043.304,847.9842000000001,1738.9373
1274,84604,23.53263888888889,29.03630060803201,1.3619999999999999,28.110000000000003,-7.147,1094.0909746192951,4045.2920000000004,849.8362,1736.631
1275,84605,23.53291666666667,29.18299419182343,1.1549999999999998,28.305,-7.01,1095.341524817133,4047.2781000000004,851.6878999999999,1734.3239
1276,84606,23.533194444444444,29.155784348907503,1.116,28.315999999999995,-6.856999999999999,1096.5923086315188,4049.2622,853.5391,1732.0158999999999
1277,84607,23.533472222222223,29.12501847209715,0.89,28.324,-6.725,1097.8435619000088,4051.2445,855.3898999999999,1729.7071
1278,84608,23.53375,29.133175831000642,0.6729999999999999,28.401999999999997,-6.4510000000000005,1099.095141060649,4053.224800000001,857.2403,1727.3976000000002
1279,84609,23.53402777777778,29.02902032449597,0.665,28.336000000000002,-6.27,1100.3470566270794,4055.2032,859.0903000000001,1725.0872
1280,84610,23.534305555555555,28.975691001251377,0.648,28.326,-6.066999999999999,1101.599345590244,4057.1796999999997,860.9399,1722.7760000000003
1281,84611,23.534583333333337,28.925875423226177,0.659,28.278000000000002,-6.052,1102.852005761299,4059.1543000000006,862.7891,1720.464
1282,84612,23.53486111111111,28.82470650327597,0.642,28.145999999999997,-6.185,1104.1049064652682,4061.1269,864.6379000000001,1718.1510999999998
1283,84613,23.535138888888888,28.698811072934717,0.702,27.947000000000003,-6.4879999999999995,1105.358174153614,4063.0975999999996,866.4862999999999,1715.8374
1284,84614,23.53541666666667,28.585566795150314,0.736,27.798000000000002,-6.623,1106.6118066540269,4065.0663999999997,868.3342999999999,1713.5229
1285,84615,23.535694444444445,28.49143608174218,0.721,27.685000000000002,-6.692,1107.865711827933,4067.0332000000003,870.1818999999999,1711.2076000000002
1286,84616,23.535972222222224,28.442026545237596,0.76,27.605,-6.8069999999999995,1109.1200683567151,4068.9981999999995,872.0291,1708.8915000000002
1287,84617,23.536250000000003,28.488087124270034,0.8879999999999999,27.640000000000004,-6.841999999999999,1110.37469293955,4070.9612,873.8759,1706.5746
1288,84618,23.53652777777778,28.64300097755122,0.9780000000000001,27.786,-6.885,1111.629654514788,4072.9222999999997,875.7221999999999,1704.2568999999999
1289,84619,23.536805555555556,28.787835034958775,0.914,27.895,-7.055,1112.8849707004802,4074.8815000000004,877.5681000000001,1701.9384000000002
1290,84620,23.537083333333335,28.87008129534796,0.9470000000000001,27.881,-7.432,1114.1406397118044,4076.8388,879.4136000000001,1699.6191
1291,84621,23.537361111111114,28.907843693364608,0.991,27.861,-7.6450000000000005,1115.3966594136575,4078.7941999999994,881.2587,1697.2990000000002
