,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1846,14192,3.942638888888889,6.509583550427784,4.687,-4.3100000000000005,1.3529999999999986,2854.4140152066257,5241.973199999999,-3314.6816,721.8158000000001
1847,14193,3.9429166666666666,6.442886309721754,4.664,-4.112,1.6879999999999988,2855.672630611508,5243.917100000001,-3314.3799,719.9676999999999
1848,14194,3.943194444444445,6.518749880153401,4.736,-3.9979999999999998,2.0199999999999987,2856.9311258411117,5245.8601,-3314.0777000000003,718.1195
1849,14195,3.9434722222222227,6.610800934833842,5.048,-3.628,2.2489999999999983,2858.1893945446404,5247.8022,-3313.7748,716.2711999999999
1850,14196,3.9437500000000005,6.826144885658375,5.238,-3.6129999999999995,2.4709999999999988,2859.4473742697987,5249.7432,-3313.4714,714.4228
1851,14197,3.944027777777778,6.83753237652298,5.340000000000001,-3.4850000000000003,2.4679999999999986,2860.7051990629634,5251.6834,-3313.1673,712.5742
1852,14198,3.944305555555556,6.77989417321539,5.264,-3.625,2.2619999999999987,2861.9629016332506,5253.6227,-3312.8627,710.7255
1853,14199,3.944583333333333,6.657593559237451,5.304,-3.3560000000000003,2.2199999999999984,2863.2204283472684,5255.5611,-3312.5575000000003,708.8767
1854,14200,3.944861111111112,6.548893876067926,5.319,-3.175,2.1249999999999987,2864.4776833607643,5257.4985,-3312.2517,707.0277
1855,14201,3.9451388888888888,6.570211868729958,5.5520000000000005,-2.866,2.0319999999999987,2865.734677302466,5259.4349,-3311.9453000000003,705.1786
1856,14202,3.9454166666666675,6.581771873895356,5.659,-2.828,1.815999999999999,2866.991630962664,5261.3705,-3311.6384000000007,703.3294
1857,14203,3.9456944444444444,6.5056955815654325,5.699,-2.695,1.6069999999999987,2868.2483756004735,5263.3051,-3311.3310000000006,701.4801
1858,14204,3.9459722222222227,6.384326041173022,5.587,-2.719,1.4669999999999985,2869.5048774839593,5265.2388,-3311.0229,699.6306
1859,14205,3.94625,6.32581820794749,5.494,-2.832,1.3459999999999988,2870.7612532808284,5267.1716,-3310.7142999999996,697.7810000000001
1860,14206,3.946527777777778,6.20708280917856,5.482,-2.537,1.4279999999999986,2872.017449333707,5269.103499999999,-3310.4051,695.9313
1861,14207,3.9468055555555557,6.302154790228498,5.545,-2.673,1.3509999999999986,2873.2733814816734,5271.0344,-3310.0953,694.0815
1862,14208,3.947083333333334,6.32654494965459,5.543,-2.649,1.5109999999999988,2874.5291327952436,5272.9644,-3309.7849,692.2316
1863,14209,3.9473611111111113,6.385716639501004,5.468,-2.857,1.647999999999999,2875.784744621682,5274.8935,-3309.4740000000006,690.3815
1864,14210,3.947638888888889,6.525398378643254,5.540000000000001,-3.0100000000000002,1.6819999999999986,2877.040185580078,5276.8216999999995,-3309.1625,688.5314
1865,14211,3.947916666666667,6.602172748421538,5.422,-3.4450000000000003,1.5239999999999987,2878.295433136874,5278.749000000001,-3308.8504000000003,686.6811
1866,14212,3.9481944444444443,6.56529709914182,5.331,-3.4579999999999997,1.6509999999999987,2879.550413615284,5280.6753,-3308.5377,684.8307
1867,14213,3.9484722222222226,6.677676092773593,5.429,-3.439,1.8139999999999987,2880.8052949443786,5282.6008,-3308.2244,682.9802
1868,14214,3.9487500000000004,6.690669174305363,5.4830000000000005,-3.3270000000000004,1.9059999999999988,2882.0599081188184,5284.525299999999,-3307.9104999999995,681.1296
1869,14215,3.9490277777777782,6.684256877170416,5.325,-3.4880000000000004,2.038999999999999,2883.3143260837055,5286.448899999999,-3307.596,679.2787999999999
1870,14216,3.9493055555555556,6.688034389863736,5.198,-3.75,1.9099999999999988,2884.568611540928,5288.3716,-3307.281,677.4278999999999
1871,14217,3.949583333333334,6.541776287828864,4.921,-3.864,1.9099999999999988,2885.8227643933474,5290.2934000000005,-3306.9655,675.5769
1872,14218,3.949861111111111,6.440178646590481,4.795,-3.96,1.6739999999999988,2887.0767310055585,5292.2143,-3306.6494,673.7258
1873,14219,3.9501388888888895,6.329559621332277,4.795,-3.8059999999999996,1.6079999999999988,2888.3304266273376,5294.1341999999995,-3306.3327,671.8746
1874,14220,3.9504166666666665,6.360475611147329,4.725,-3.941,1.6119999999999988,2889.583924274835,5296.0532,-3306.0153999999993,670.0232
1875,14221,3.950694444444445,6.215535616501605,4.661,-3.711,1.7709999999999986,2890.83723430785,5297.971299999999,-3305.6974999999998,668.1717
1876,14222,3.950972222222222,6.339769869640379,4.727,-3.717,2.0079999999999987,2892.0903560550937,5299.8885,-3305.379,666.3201
1877,14223,3.9512500000000004,6.382433156720092,4.764,-3.814,1.8689999999999987,2893.343257226441,5301.8047,-3305.06,664.4684
1878,14224,3.9515277777777778,6.5029078880144064,4.840999999999999,-3.937,1.8309999999999989,2894.5960956315603,5303.7201000000005,-3304.7405,662.6165
1879,14225,3.9518055555555556,6.518112380129695,4.981,-3.872,1.6379999999999986,2895.8486704039206,5305.6345,-3304.4204,660.7646000000001
1880,14226,3.9520833333333334,6.566491376679025,5.0280000000000005,-3.875,1.6799999999999986,2897.101044142727,5307.548,-3304.0997,658.9125
1881,14227,3.9523611111111117,6.6362198577202065,5.179,-3.782,1.7069999999999985,2898.3532374678844,5309.4606,-3303.7784,657.0604000000001
1882,14228,3.952638888888889,6.778798197320819,5.196,-3.867,1.9999999999999987,2899.6052289385084,5311.372300000001,-3303.4565000000002,655.2081000000001
1883,14229,3.952916666666667,6.866192904368475,5.33,-3.9240000000000004,1.8269999999999988,2900.857028377667,5313.2831,-3303.1339999999996,653.3557
1884,14230,3.9531944444444447,6.7318129801710915,5.34,-3.7089999999999996,1.7449999999999988,2902.108687838918,5315.193,-3302.811,651.5032
1885,14231,3.953472222222222,6.712492607072279,5.289,-3.7939999999999996,1.6399999999999988,2903.360206784436,5317.102000000001,-3302.4875,649.6506
1886,14232,3.9537500000000003,6.664194850092545,5.281,-3.8559999999999994,1.2859999999999987,2904.611532127405,5319.0101,-3302.1634,647.7979
1887,14233,3.954027777777778,6.603860916161091,5.159000000000001,-3.9370000000000003,1.2229999999999988,2905.862653088282,5320.9173,-3301.8387000000002,645.9449999999999
1888,14234,3.954305555555556,6.49712936611239,5.133,-3.835,1.075999999999999,2907.113505256111,5322.8235,-3301.5134,644.0921000000001
1889,14235,3.9545833333333333,6.556489914580819,5.238,-3.8,1.053999999999999,2908.364204432463,5324.7288,-3301.1876,642.2389999999999
1890,14236,3.9548611111111116,6.53766418531879,5.246,-3.776,0.9809999999999988,2909.6147180241032,5326.6332,-3300.8612000000003,640.3859
1891,14237,3.9551388888888885,6.325347263194331,5.061000000000001,-3.6590000000000003,1.003999999999999,2910.8650253005626,5328.5367,-3300.5341999999996,638.5326
1892,14238,3.9554166666666672,6.169115090513388,5.018000000000001,-3.4510000000000005,0.9839999999999988,2912.115103753326,5330.4392,-3300.2067,636.6791999999999
1893,14239,3.955694444444444,6.042066368387557,4.814000000000001,-3.3329999999999997,1.4909999999999988,2913.3651218598106,5332.3409,-3299.8787,634.8257000000001
1894,14240,3.955972222222223,6.133659429736868,4.751,-3.4490000000000003,1.7759999999999987,2914.6148052063354,5334.2416,-3299.55,632.9721000000001
1895,14241,3.95625,6.251293866072847,4.825,-3.4010000000000007,2.0569999999999986,2915.864342497059,5336.1413999999995,-3299.2208,631.1184000000001
1896,14242,3.956527777777778,6.278092146504381,4.786,-3.2659999999999996,2.416999999999999,2917.113680966786,5338.0403,-3298.8910000000005,629.2646
1897,14243,3.9568055555555555,6.29880456912262,4.765,-3.1830000000000003,2.6149999999999984,2918.3628202785494,5339.9383,-3298.5606,627.4107
1898,14244,3.9570833333333333,6.305754038971073,4.565,-3.197,2.9499999999999984,2919.6118118319964,5341.8354,-3298.2297,625.5567
1899,14245,3.957361111111111,6.245792343650242,4.279,-3.084,3.344999999999999,2920.8606030693068,5343.7316,-3297.8982000000005,623.7026
1900,14246,3.9576388888888894,6.4146516663026985,4.194,-2.966,3.8419999999999987,2922.10924536121,5345.6269,-3297.5661999999998,621.8484000000001
1901,14247,3.9579166666666667,6.60036642922194,4.34,-2.919,4.025999999999998,2923.357601703589,5347.5212,-3297.2336000000005,619.9941
1902,14248,3.9581944444444446,6.691595176039864,4.281,-3.081,4.1179999999999986,2924.6058082173454,5349.414599999999,-3296.9004999999997,618.1397
1903,14249,3.9584722222222224,6.665440495571165,4.398999999999999,-3.0599999999999996,3.9639999999999986,2925.8536753064727,5351.307,-3296.5667000000003,616.2852
1904,14250,3.9587499999999998,6.5934757905068535,4.316999999999999,-3.0349999999999997,3.9529999999999985,2927.101528466896,5353.1986,-3296.2324999999996,614.4305999999999
1905,14251,3.959027777777778,6.493402266916781,4.3549999999999995,-2.962,3.797999999999999,2928.3491163263143,5355.0893,-3295.8975999999993,612.5758
1906,14252,3.959305555555556,6.485214954031978,4.3469999999999995,-3.08,3.697999999999999,2929.5965523370355,5356.9791,-3295.5622000000003,610.7209
1907,14253,3.9595833333333337,6.551692529415585,4.3629999999999995,-3.085,3.790999999999999,2930.8437607856804,5358.867899999999,-3295.2263,608.866
1908,14254,3.959861111111111,6.609943418819861,4.484,-2.9859999999999998,3.829999999999999,2932.0907544851134,5360.7558,-3294.8898,607.0109
1909,14255,3.9601388888888893,6.600802148224107,4.5969999999999995,-3.048,3.6259999999999986,2933.3375521882485,5362.6428,-3294.5527,605.1558
1910,14256,3.9604166666666663,6.559520561748396,4.557,-3.2649999999999997,3.405999999999999,2934.584134083597,5364.528899999999,-3294.215,603.3005
1911,14257,3.960694444444445,6.614271388444838,4.525,-3.34,3.480999999999999,2935.83061359739,5366.4141,-3293.8769,601.4451
1912,14258,3.9609722222222223,6.554192169901642,4.633,-3.2449999999999997,3.3109999999999986,2937.076918821087,5368.2985,-3293.5381,599.5896
1913,14259,3.9612500000000006,6.537303496090723,4.589,-3.3299999999999996,3.253999999999999,2938.3231204829563,5370.182,-3293.1989000000003,597.734
1914,14260,3.9615277777777775,6.48888850266361,4.737,-3.179,3.0919999999999987,2939.568977050991,5372.0644999999995,-3292.8589999999995,595.8783000000001
1915,14261,3.961805555555556,6.539051077947013,4.728,-3.258,3.128999999999999,2940.814686598707,5373.946099999999,-3292.5186000000003,594.0226
1916,14262,3.9620833333333336,6.487080236901652,4.808999999999999,-3.052,3.1049999999999986,2942.060229663288,5375.826800000001,-3292.1777,592.1667
1917,14263,3.962361111111111,6.448387938081888,4.837,-2.893,3.1329999999999987,2943.305562785374,5377.7065999999995,-3291.8362,590.3107000000001
1918,14264,3.962638888888889,6.428136977383105,4.7780000000000005,-3.075,3.005999999999999,2944.5506859320667,5379.5855,-3291.4941,588.4546
1919,14265,3.962916666666667,6.473857737083817,4.912000000000001,-2.909,3.0529999999999986,2945.7956501978015,5381.4635,-3291.1515,586.5984000000001
1920,14266,3.963194444444445,6.5264080473105555,5.183999999999999,-2.605,2.988999999999999,2947.040403370448,5383.3406,-3290.8082999999997,584.7421
1921,14267,3.9634722222222223,6.462251155750603,5.261,-2.4850000000000003,2.8119999999999985,2948.284944822304,5385.2168,-3290.4644999999996,582.8857
1922,14268,3.9637499999999997,6.534383291482065,5.391,-2.372,2.8299999999999987,2949.5292411596306,5387.092000000001,-3290.1202,581.0292
1923,14269,3.9640277777777775,6.539614744004419,5.394,-2.341,2.8619999999999988,2950.7734097050156,5388.9664,-3289.7753,579.1726
1924,14270,3.964305555555556,6.580512062142277,5.329000000000001,-2.337,3.0729999999999986,2952.0174169064544,5390.839900000001,-3289.4299,577.3158999999999
1925,14271,3.9645833333333336,6.675864663097957,5.362,-2.309,3.2379999999999987,2953.2611771583083,5392.7124,-3289.084,575.4590999999999
1926,14272,3.964861111111111,6.695300889429838,5.178,-2.457,3.4609999999999985,2954.5047323154704,5394.584,-3288.7375,573.6023
1927,14273,3.9651388888888897,6.6973650788948325,5.127,-2.559,3.4669999999999987,2955.7481487739524,5396.4548,-3288.3904,571.7452999999999
1928,14274,3.965416666666667,6.653253715288482,5.146,-2.295,3.537999999999999,2956.991325778871,5398.3246,-3288.0428,569.8883
1929,14275,3.965694444444445,6.64399646297317,5.056,-2.2720000000000002,3.662999999999999,2958.234278070152,5400.193499999999,-3287.6946000000003,568.0310999999999
1930,14276,3.9659722222222222,6.612010057463615,4.968000000000001,-2.2169999999999996,3.757999999999999,2959.477126527846,5402.0615,-3287.346,566.1739
1931,14277,3.96625,6.685019820464259,4.932,-2.279,3.8949999999999982,2960.719706587136,5403.9286,-3286.9966999999997,564.3166
1932,14278,3.9665277777777783,6.694373458360386,4.774,-2.398,4.033999999999999,2961.9621211702506,5405.7948,-3286.6468999999997,562.4592
1933,14279,3.966805555555556,6.697791427030255,4.856,-2.143,4.084999999999999,2963.20423291562,5407.66,-3286.2965000000004,560.6016999999999
1934,14280,3.9670833333333335,6.645626381312749,4.994999999999999,-2.103,3.8459999999999988,2964.446263243234,5409.5244,-3285.9456,558.7441
1935,14281,3.9673611111111113,6.604268695321231,4.99,-2.088,3.788999999999999,2965.6880746975608,5411.3879,-3285.5941,556.8864
1936,14282,3.9676388888888896,6.612835549142288,5.087999999999999,-1.8749999999999996,3.784999999999998,2966.929718561693,5413.2505,-3285.2421000000004,555.0286
1937,14283,3.9679166666666665,6.5640771628615076,5.119999999999999,-1.89,3.6469999999999985,2968.1711179878257,5415.1121,-3284.8896,553.1708
1938,14284,3.968194444444445,6.644457991439181,5.258,-2.057,3.502999999999999,2969.4123736539186,5416.9729,-3284.5364999999997,551.3127999999999
1939,14285,3.968472222222222,6.590400670672459,5.176,-2.166,3.4569999999999985,2970.6534689383093,5418.8328,-3284.1829,549.4548000000001
1940,14286,3.96875,6.580394593031636,5.058,-2.502,3.384999999999999,2971.894282632495,5420.6918000000005,-3283.8286,547.5966
1941,14287,3.969027777777778,6.587234017400625,4.9879999999999995,-2.722,3.3319999999999985,2973.1349780426826,5422.5499,-3283.4739,545.7383
1942,14288,3.969305555555556,6.499244109894627,4.987,-2.761,3.121999999999999,2974.3754597102898,5424.4071,-3283.1186000000002,543.8799999999999
1943,14289,3.9695833333333335,6.456951835037954,4.871,-3.025,2.9689999999999985,2975.6157702501664,5426.2634,-3282.7627999999995,542.0216
1944,14290,3.9698611111111113,6.417515796630344,4.7090000000000005,-3.088,3.0779999999999985,2976.8557723431954,5428.1187,-3282.4064,540.1631
1945,14291,3.970138888888889,6.392448435458826,4.772,-2.982,3.0329999999999986,2978.0956875254246,5429.973199999999,-3282.0495,538.3045
1946,14292,3.9704166666666665,6.44178655343376,4.8790000000000004,-3.137,2.8019999999999987,2979.335293166927,5431.8267,-3281.692,536.4458
1947,14293,3.9706944444444447,6.484711019004624,4.9030000000000005,-3.152,2.8419999999999987,2980.5748108244907,5433.6794,-3281.334,534.5870000000001
1948,14294,3.9709722222222226,6.427182353099995,4.754,-3.306,2.788999999999999,2981.8141551101517,5435.531199999999,-3280.9754999999996,532.7281
1949,14295,3.97125,6.407345238084178,4.775,-3.4219999999999997,2.557999999999999,2983.053188291909,5437.382,-3280.6164,530.8691
1950,14296,3.9715277777777778,6.328687304646991,4.7589999999999995,-3.3009999999999997,2.550999999999999,2984.292055157771,5439.2319,-3280.2568,529.0101000000001
1951,14297,3.971805555555556,6.300769238751725,4.768000000000001,-3.2619999999999996,2.514999999999999,2985.530695505776,5441.080899999999,-3279.8966,527.1510000000001
1952,14298,3.972083333333333,6.307663672073836,4.747,-3.314,2.5039999999999987,2986.769151849027,5442.929,-3279.5359000000003,525.2917
1953,14299,3.9723611111111112,6.410122775735266,4.753,-3.436,2.586999999999999,2988.0075254961894,5444.7763,-3279.1746999999996,523.4324
1954,14300,3.972638888888889,6.481916151879782,4.676,-3.655,2.605999999999999,2989.245671125869,5446.622700000001,-3278.8129,521.5730000000001
1955,14301,3.9729166666666664,6.438446862404006,4.561,-3.9139999999999993,2.308999999999999,2990.4835028107746,5448.4681,-3278.4505000000004,519.7135000000001
1956,14302,3.9731944444444443,6.413583943474974,4.351,-4.133,2.2629999999999986,2991.7212421988,5450.3127,-3278.0876,517.8539000000001
1957,14303,3.9734722222222225,6.3390588418155565,4.227,-4.2829999999999995,1.9929999999999986,2992.9587520481655,5452.1564,-3277.7241000000004,515.9942
1958,14304,3.97375,6.267514658937784,4.19,-4.266,1.8779999999999988,2994.196005922298,5453.9991,-3277.3600999999994,514.1344999999999
1959,14305,3.9740277777777786,6.276834711859154,4.087,-4.382,1.8689999999999987,2995.433165960657,5455.841,-3276.9955999999997,512.2747
1960,14306,3.9743055555555555,6.307558243884871,4.091,-4.443,1.8189999999999986,2996.670094934076,5457.682000000001,-3276.6305,510.4148
1961,14307,3.974583333333333,6.260760816386456,4.046,-4.439,1.7669999999999988,2997.9068439373523,5459.5221,-3276.2649,508.5548
1962,14308,3.9748611111111116,6.313888421567172,4.0329999999999995,-4.5329999999999995,1.7469999999999988,2999.1434201426864,5461.3613,-3275.8988,506.69480000000004
1963,14309,3.975138888888889,6.280515424708389,3.912,-4.611,1.6969999999999987,3000.379670415604,5463.199500000001,-3275.5321,504.83459999999997
1964,14310,3.975416666666667,6.207740571254569,3.9090000000000003,-4.531000000000001,1.6509999999999987,3001.615832471288,5465.0369,-3275.1648999999998,502.97439999999995
1965,14311,3.975694444444445,6.162340464466403,3.8400000000000007,-4.486,1.7619999999999991,3002.851812376111,5466.8733999999995,-3274.7972,501.11410000000006
