,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1160,43225,12.007083333333332,12.239066712784926,-5.467,-10.948,0.21899999999999994,1479.27498107792,4124.483300000001,-1656.9253,1986.9898
1161,43226,12.007361111111113,12.505637688658663,-5.662999999999999,-11.142,-0.4210000000000001,1480.610517460782,4127.2025,-1656.2698,1985.1622000000002
1162,43227,12.007638888888888,12.184939679785042,-5.205,-11.003,-0.561,1481.9461781641571,4129.9202,-1655.6136999999999,1983.3337999999999
1163,43228,12.007916666666667,12.118404886782749,-4.86,-11.096,-0.339,1483.2819173315092,4132.6363,-1654.9569999999999,1981.5047
1164,43229,12.008194444444445,12.197214272119679,-4.756,-11.212,-0.666,1484.617818349929,4135.3508999999995,-1654.2997,1979.6748999999995
1165,43230,12.00847222222222,11.80941497280877,-3.88,-11.109,-0.999,1485.9537949899664,4138.0639,-1653.6418,1977.8444
1166,43231,12.00875,11.966655756726686,-3.5829999999999997,-11.355999999999998,-1.185,1487.289974425778,4140.7755,-1652.9832999999999,1976.0131000000001
1167,43232,12.009027777777778,12.070958868292113,-3.628,-11.4,-1.608,1488.6262260223002,4143.485500000001,-1652.3242000000002,1974.1811000000002
1168,43233,12.009305555555557,12.068173888372673,-3.303,-11.376000000000001,-2.306,1489.9626330829483,4146.1939999999995,-1651.6645,1972.3484
1169,43234,12.009583333333333,12.411366806278831,-2.8209999999999997,-11.744,-2.857,1491.299153450065,4148.901,-1651.0042,1970.5149000000001
1170,43235,12.009861111111112,12.74453282784426,-2.8129999999999997,-11.858,-3.728,1492.6357070251347,4151.6064,-1650.3432,1968.6807000000001
1171,43236,12.01013888888889,12.530035115673058,-2.56,-11.514,-4.228,1493.9724450780673,4154.310299999999,-1649.6816999999999,1966.8457999999998
1172,43237,12.010416666666666,12.726714972843542,-2.552,-11.593,-4.5889999999999995,1495.3093324950648,4157.0127,-1649.0196,1965.0102
1173,43238,12.010694444444445,13.342004122319857,-2.877,-11.964,-5.157,1496.6462934677859,4159.7136,-1648.3568,1963.1738
1174,43239,12.010972222222222,13.652948179788861,-2.943,-12.164,-5.457,1497.9833151743587,4162.4129,-1647.6934,1961.3366999999998
1175,43240,12.01125,14.384966075733372,-3.59,-12.556999999999999,-6.029999999999999,1499.3205149842365,4165.110699999999,-1647.0295,1959.4989
1176,43241,12.011527777777777,14.785543412401182,-3.8369999999999997,-12.469,-6.958,1500.6577389525246,4167.8069000000005,-1646.3649,1957.6604
1177,43242,12.011805555555554,15.260143282420385,-3.7119999999999997,-12.623000000000001,-7.7299999999999995,1501.9951040341648,4170.5016,-1645.6997,1955.8211999999999
1178,43243,12.012083333333333,15.731030417617276,-3.897,-12.697,-8.43,1503.3326088365698,4173.1948,-1645.0339,1953.9813
1179,43244,12.012361111111112,16.26668220627673,-4.202,-12.988999999999999,-8.845,1504.6701664152733,4175.8864,-1644.3674999999998,1952.1407
1180,43245,12.012638888888889,16.501345096688333,-4.622999999999999,-13.25,-8.681000000000001,1506.0079061218685,4178.576599999999,-1643.7005000000001,1950.2993
1181,43246,12.012916666666666,16.600194456692368,-4.866,-13.347999999999999,-8.586,1507.345695248739,4181.2652,-1643.0328999999997,1948.4572
1182,43247,12.013194444444444,16.783753394279838,-5.293,-13.375,-8.648,1508.6836181417564,4183.9523,-1642.3647,1946.6144
1183,43248,12.013472222222223,16.424428818074617,-5.398,-12.987,-8.483,1510.0215877463238,4186.6377999999995,-1641.6959,1944.7709
1184,43249,12.01375,16.1946418608131,-5.31,-12.946000000000002,-8.153,1511.359687450379,4189.3218,-1641.0265,1942.9267
1185,43250,12.014027777777777,15.813499960476808,-5.4399999999999995,-12.795,-7.534000000000001,1512.6979158849485,4192.0043,-1640.3564999999999,1941.0818
1186,43251,12.014305555555556,15.227381849812527,-5.193,-12.697,-6.609999999999999,1514.0362718265794,4194.685299999999,-1639.6859,1939.2362
1187,43252,12.014583333333334,14.98251574335899,-5.0280000000000005,-12.745,-6.063,1515.3747474603035,4197.3648,-1639.0148000000002,1937.3898000000002
1188,43253,12.014861111111111,14.486911541111859,-4.734,-12.577,-5.411,1516.7132283827973,4200.0427,-1638.343,1935.5427
1189,43254,12.015138888888888,13.794838853716268,-4.129,-12.242999999999999,-4.833,1518.0518318706627,4202.7191,-1637.6706,1933.6949
1190,43255,12.015416666666667,13.427138675086363,-3.81,-12.007,-4.648,1519.390510439024,4205.3939,-1636.9976000000001,1931.8465
1191,43256,12.015694444444446,13.819585413463026,-3.69,-12.596,-4.325,1520.7293549759981,4208.0673,-1636.324,1929.9972999999998
1192,43257,12.015972222222222,13.840029407483208,-3.469,-12.822,-3.8869999999999996,1522.068232132077,4210.7391,-1635.6498,1928.1474000000003
1193,43258,12.01625,14.00440648510318,-3.342,-13.206,-3.249,1523.407298179202,4213.4094,-1634.9751,1926.2969
1194,43259,12.016527777777778,13.9635855352413,-3.242,-13.289000000000001,-2.806,1524.746440112312,4216.0782,-1634.2998,1924.4456000000002
1195,43260,12.016805555555557,13.824873091641743,-2.9139999999999997,-13.313999999999998,-2.318,1526.0856955865452,4218.7455,-1633.6239,1922.5935999999997
1196,43261,12.017083333333334,13.62643992391263,-2.854,-13.143,-2.19,1527.425102262671,4221.4113,-1632.9474,1920.741
1197,43262,12.01736111111111,13.504324751723056,-2.891,-13.054999999999998,-1.891,1528.7645336641815,4224.0755,-1632.2703,1918.8877
1198,43263,12.01763888888889,13.425013258838892,-2.8389999999999995,-13.018,-1.6440000000000001,1530.1040741225497,4226.7382,-1631.5926,1917.0337
1199,43264,12.017916666666668,13.2637900315106,-3.0949999999999998,-12.809999999999999,-1.501,1531.4437220074858,4229.3994,-1630.9143,1915.179
1200,43265,12.018194444444445,13.094281423583348,-3.0569999999999995,-12.665999999999999,-1.299,1532.78350876138,4232.0591,-1630.2355,1913.3236000000002
1201,43266,12.018472222222222,12.495676292222042,-2.9509999999999996,-12.105,-0.95,1534.1233529704239,4234.717200000001,-1629.5561,1911.4676
1202,43267,12.01875,12.052715876515135,-2.964,-11.67,-0.542,1535.4633002216785,4237.3738,-1628.8761,1909.6108999999997
1203,43268,12.01902777777778,11.67565509939378,-3.0159999999999996,-11.270999999999999,-0.43499999999999994,1536.803309908232,4240.0289,-1628.1955,1907.7534
1204,43269,12.019305555555556,11.694237640821227,-3.376,-11.187000000000001,-0.457,1538.1434584517888,4242.6825,-1627.5143,1905.8952999999997
1205,43270,12.019583333333333,11.621763248319938,-3.722,-11.001,-0.43600000000000005,1539.483619290522,4245.3345,-1626.8325,1904.0365000000002
1206,43271,12.019861111111112,12.10101090818449,-4.1659999999999995,-11.355,-0.378,1540.8238715454534,4247.985,-1626.1502,1902.1769
1207,43272,12.02013888888889,12.624421768936587,-4.52,-11.780999999999999,-0.392,1542.1642248387807,4250.634,-1625.4672,1900.3166999999999
1208,43273,12.020416666666668,13.16524857342238,-4.852,-12.221,-0.655,1543.5047052006692,4253.2815,-1624.7837,1898.4558000000002
1209,43274,12.020694444444445,13.687720920591564,-5.058,-12.687999999999999,-0.8859999999999999,1544.8453492121762,4255.9275,-1624.0997,1896.5943
1210,43275,12.020972222222223,14.167366727800902,-5.018,-13.184000000000001,-1.31,1546.185926624293,4258.5719,-1623.415,1894.732
1211,43276,12.021250000000002,14.460316179115862,-4.754,-13.522,-1.9120000000000001,1547.5266799437563,4261.214900000001,-1622.7297,1892.8690000000001
1212,43277,12.021527777777779,15.043545891843452,-4.627,-14.05,-2.738,1548.8675060435626,4263.8562999999995,-1622.0439000000001,1891.0054
1213,43278,12.021805555555556,15.326965681438713,-4.334999999999999,-14.304000000000002,-3.3939999999999997,1550.2084569292679,4266.4962,-1621.3574999999998,1889.1412
1214,43279,12.022083333333335,15.279188100157677,-3.728,-14.279,-3.9579999999999997,1551.549525694588,4269.134599999999,-1620.6706,1887.2763
1215,43280,12.022361111111111,15.494298564310679,-3.2399999999999998,-14.417999999999997,-4.6579999999999995,1552.8906453731938,4271.7715,-1619.983,1885.4107
1216,43281,12.022638888888888,15.43658828886746,-2.6279999999999997,-14.293000000000001,-5.205,1554.231831562372,4274.4068,-1619.2949,1883.5445
1217,43282,12.022916666666667,15.21164070703749,-2.2339999999999995,-13.896,-5.771,1555.573098404493,4277.040599999999,-1618.6062,1881.6776000000002
1218,43283,12.023194444444446,15.011709929251898,-1.9689999999999999,-13.643,-5.945,1556.9144772436491,4279.6729,-1617.917,1879.81
1219,43284,12.023472222222223,14.697032761751604,-1.7399999999999998,-13.313999999999998,-5.976,1558.2559008298779,4282.3036999999995,-1617.2271,1877.9417
1220,43285,12.023750000000001,14.342800633070237,-1.6489999999999998,-13.035,-5.752,1559.5974714057281,4284.932999999999,-1616.5367,1876.0728
1221,43286,12.024027777777778,14.11742586309558,-1.6919999999999997,-12.857,-5.58,1560.939063006972,4287.5607,-1615.8457999999998,1874.2032
1222,43287,12.024305555555555,13.709382626508022,-1.6199999999999999,-12.546,-5.284000000000001,1562.280781720607,4290.187,-1615.1542,1872.3329
1223,43288,12.024583333333334,13.473664868921151,-1.8439999999999999,-12.403,-4.930000000000001,1563.6226048163676,4292.8117999999995,-1614.4621000000002,1870.4618999999998
1224,43289,12.024861111111111,13.512232865074523,-2.1769999999999996,-12.498000000000001,-4.652,1564.9644492048685,4295.435,-1613.7694,1868.5903000000003
1225,43290,12.02513888888889,13.410539884732458,-2.4799999999999995,-12.428,-4.386,1566.3064329592094,4298.0567,-1613.0762,1866.7181
1226,43291,12.025416666666668,13.346912526873023,-2.8569999999999998,-12.315000000000001,-4.279999999999999,1567.6484514477702,4300.6769,-1612.3823,1864.8452000000002
1227,43292,12.025694444444445,13.443904566754409,-3.151,-12.388000000000002,-4.165,1568.9905687408918,4303.2955999999995,-1611.6879,1862.9716
1228,43293,12.025972222222224,13.577572389790452,-3.3779999999999992,-12.478,-4.151999999999999,1570.3327013165488,4305.9127,-1610.9929,1861.0974
1229,43294,12.026250000000001,13.616533663161121,-3.6479999999999997,-12.458000000000002,-4.111,1571.6749295484374,4308.5283,-1610.2974,1859.2224999999999
1230,43295,12.026527777777778,13.809748259834427,-4.021,-12.541,-4.154999999999999,1573.0173437589162,4311.1425,-1609.6013,1857.3470000000002
1231,43296,12.026805555555557,13.968273658544925,-4.284,-12.573,-4.322,1574.359768621196,4313.7551,-1608.9046,1855.4708999999998
1232,43297,12.027083333333334,14.116144268177482,-4.348,-12.628,-4.571,1575.7022849737464,4316.3661999999995,-1608.2074,1853.5940999999998
1233,43298,12.027361111111112,14.081524739885237,-4.053,-12.639,-4.703,1577.044895840999,4318.9758,-1607.5095999999999,1851.7167000000002
1234,43299,12.027638888888891,14.011921709744172,-3.8269999999999995,-12.586,-4.825,1578.3875623536414,4321.5839000000005,-1606.8112,1849.8385999999998
1235,43300,12.027916666666668,13.812145524863253,-3.4879999999999995,-12.542,-4.6160000000000005,1579.7303157497531,4324.1905,-1606.1123000000002,1847.9597999999999
1236,43301,12.028194444444445,13.636055478033226,-3.2369999999999997,-12.547999999999998,-4.244,1581.073191641763,4326.7955999999995,-1605.4129,1846.0804
1237,43302,12.028472222222224,13.49620168788241,-2.8579999999999997,-12.62,-3.836,1582.4161565129311,4329.399200000001,-1604.7129,1844.2003999999997
1238,43303,12.02875,13.17736320361551,-2.4619999999999997,-12.481,-3.436,1583.7591714717898,4332.0013,-1604.0122999999999,1842.3197
1239,43304,12.029027777777777,13.065200534243628,-2.027,-12.54,-3.056,1585.1022723317426,4334.6019,-1603.3111,1840.4384000000002
1240,43305,12.029305555555556,12.811326629198085,-1.5279999999999998,-12.408999999999999,-2.795,1586.445365631909,4337.2009,-1602.6093999999998,1838.5564
1241,43306,12.029583333333335,12.722591677798984,-1.1649999999999996,-12.417,-2.5149999999999997,1587.7885920647486,4339.7985,-1601.9071,1836.6737
1242,43307,12.029861111111112,12.422256719292191,-1.0139999999999998,-12.205,-2.0789999999999997,1589.1318450141573,4342.3945,-1601.2042999999999,1834.7904000000003
1243,43308,12.030138888888889,12.367302939606516,-1.1299999999999997,-12.179,-1.8290000000000002,1590.4751776749724,4344.989,-1600.5009,1832.9064999999998
1244,43309,12.030416666666667,12.101086314872726,-1.1279999999999997,-11.959,-1.465,1591.8186207265421,4347.582,-1599.797,1831.0220000000002
1245,43310,12.030694444444446,11.828623673107538,-1.395,-11.677000000000001,-1.2719999999999998,1593.1621043639436,4350.1735,-1599.0925,1829.1368000000002
1246,43311,12.030972222222223,11.631666991450539,-1.5789999999999997,-11.48,-1.006,1594.5056268780581,4352.7635,-1598.3874,1827.2508999999998
1247,43312,12.03125,11.10387211741922,-1.9099999999999995,-10.926,-0.52,1595.8491681798018,4355.3519,-1597.6817999999998,1825.3644
1248,43313,12.031527777777779,10.92912846479535,-2.2499999999999996,-10.694999999999999,0.018000000000000016,1597.192901656194,4357.9389,-1596.9757,1823.4773
1249,43314,12.031805555555557,10.838647240315556,-2.4309999999999996,-10.553,0.44800000000000006,1598.536650714645,4360.5243,-1596.2691,1821.5895999999998
1250,43315,12.032083333333334,11.0835585440778,-2.7699999999999996,-10.701,0.813,1599.880469410538,4363.108200000001,-1595.5619000000002,1819.7013
1251,43316,12.032361111111111,10.978993851897359,-2.9709999999999996,-10.509,1.128,1601.2243885707073,4365.6906,-1594.8542,1817.8124
1252,43317,12.03263888888889,11.01216436491937,-3.162,-10.464,1.332,1602.5683743079844,4368.2715,-1594.1459,1815.9229
1253,43318,12.032916666666667,11.125059325684514,-3.218,-10.538999999999998,1.53,1603.9123528964142,4370.8508999999995,-1593.437,1814.0326
1254,43319,12.033194444444444,11.370287859152908,-3.2709999999999995,-10.799000000000001,1.402,1605.2564269186714,4373.4288,-1592.7276,1812.1417000000001
1255,43320,12.03347222222222,11.427926146068671,-2.9539999999999997,-10.977999999999998,1.1640000000000001,1606.6006000471364,4376.0052000000005,-1592.0176,1810.2503000000002
1256,43321,12.033750000000001,11.432797164298856,-2.6689999999999996,-11.088999999999999,0.787,1607.9448661867482,4378.5801,-1591.3071,1808.3582999999999
1257,43322,12.034027777777778,11.627263005540039,-2.309,-11.392,0.29000000000000004,1609.289275145461,4381.1536,-1590.5961000000002,1806.4656
1258,43323,12.034305555555555,11.678288658874637,-1.9309999999999998,-11.511,-0.388,1610.6336546616385,4383.7255,-1589.8845000000001,1804.5722999999998
1259,43324,12.034583333333334,11.539925563018159,-1.6629999999999998,-11.367999999999999,-1.083,1611.9780546398238,4386.2959,-1589.1723,1802.6783
1260,43325,12.034861111111109,11.508974280968745,-1.5439999999999998,-11.312000000000001,-1.453,1613.3226294585888,4388.8649,-1588.4596,1800.7837
1261,43326,12.03513888888889,11.791357555430166,-1.5779999999999998,-11.55,-1.7730000000000001,1614.6671705171516,4391.4323,-1587.7463,1798.8885000000002
1262,43327,12.035416666666666,12.095842302212773,-1.6229999999999998,-11.814,-2.026,1616.0117955246762,4393.9982,-1587.0324999999998,1796.9927
1263,43328,12.035694444444445,12.437539869282832,-1.6619999999999997,-12.077,-2.465,1617.3565039201778,4396.562599999999,-1586.3182000000002,1795.0963
1264,43329,12.035972222222222,12.853125067469,-1.768,-12.37,-3.0100000000000002,1618.7012614303108,4399.1255,-1585.6033,1793.1992999999998
1265,43330,12.036249999999999,13.37845973944684,-2.1079999999999997,-12.761,-3.4200000000000004,1620.0460632889942,4401.6869,-1584.8879000000002,1791.3016
1266,43331,12.036527777777778,13.97220905941505,-2.444,-13.227,-3.781,1621.3909435574108,4404.2468,-1584.172,1789.4033
1267,43332,12.036805555555555,14.633367999199637,-2.7569999999999997,-13.641,-4.523000000000001,1622.7358168994676,4406.8051,-1583.4555,1787.5045000000002
1268,43333,12.037083333333333,15.183656838851437,-3.053,-13.999,-5.025,1624.080698708172,4409.3619,-1582.7384,1785.605
1269,43334,12.037361111111112,15.699528814585488,-3.412,-14.406,-5.225,1625.4257780834982,4411.9173,-1582.0208,1783.705
1270,43335,12.037638888888889,15.78660302281653,-3.4849999999999994,-14.409,-5.4270000000000005,1626.7708066755397,4414.471100000001,-1581.3027,1781.8042999999998
1271,43336,12.037916666666666,15.748884722417646,-3.4189999999999996,-14.344999999999999,-5.5280000000000005,1628.115994531368,4417.0235,-1580.5840999999998,1779.9029999999998
1272,43337,12.038194444444446,15.668146220915862,-3.175,-14.241,-5.709999999999999,1629.4612204392256,4419.5743999999995,-1579.8649,1778.0011
1273,43338,12.038472222222222,15.661899405883055,-3.1879999999999997,-14.206999999999999,-5.7700000000000005,1630.806515265021,4422.1238,-1579.1452000000002,1776.0986
1274,43339,12.03875,15.532598011923184,-3.2119999999999997,-14.199000000000002,-5.4159999999999995,1632.151845228037,4424.671700000001,-1578.4249,1774.1954999999998
1275,43340,12.039027777777777,15.534611968118162,-3.179,-14.392000000000001,-4.908,1633.4972411543704,4427.2181,-1577.7041,1772.2918000000002
1276,43341,12.039305555555554,15.598133926851634,-3.1420000000000003,-14.657,-4.313,1634.842701074214,4429.763,-1576.9828,1770.3875
1277,43342,12.039583333333333,15.599243603457188,-3.1740000000000004,-14.87,-3.4850000000000003,1636.1881919879002,4432.3063999999995,-1576.2608999999998,1768.4826
1278,43343,12.039861111111112,15.594565752209968,-3.1710000000000003,-15.022,-2.734,1637.533864241913,4434.848400000001,-1575.5386,1766.5771
1279,43344,12.040138888888889,15.668235733483202,-3.221,-15.170999999999998,-2.2270000000000003,1638.8794765138925,4437.3888,-1574.8156999999999,1764.6709999999998
1280,43345,12.040416666666667,15.78973986486161,-3.2909999999999995,-15.347999999999999,-1.7100000000000002,1640.2251161809204,4439.9277,-1574.0922,1762.7643
