,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1897,59788,16.607916666666668,2.2489146271034834,2.052,-0.6329999999999998,-0.6680000000000004,2969.7046051890056,5261.9136,-3515.7182000000003,625.6425999999999
1898,59789,16.608194444444443,2.287667152362861,2.083,-0.5939999999999999,-0.7360000000000004,2970.945584573556,5263.8119,-3515.4471,623.8098
1899,59790,16.608472222222225,2.286022309602424,2.036,-0.6109999999999999,-0.8410000000000004,2972.186424266638,5265.709400000001,-3515.1754,621.9768999999999
1900,59791,16.60875,2.212868952287957,1.904,-0.7269999999999999,-0.8620000000000004,2973.426948633711,5267.6059000000005,-3514.9031000000004,620.1438
1901,59792,16.60902777777778,2.2326159544355137,1.9869999999999997,-0.7859999999999999,-0.6470000000000004,2974.667397418483,5269.5016,-3514.6303,618.3107
1902,59793,16.609305555555558,2.290058077866149,2.054,-0.7789999999999999,-0.6470000000000005,2975.9075673422876,5271.3964,-3514.3568,616.4775000000001
1903,59794,16.609583333333337,2.332205822820962,2.1,-0.7599999999999999,-0.6720000000000004,2977.147558373813,5273.2903,-3514.0828,614.6441000000001
1904,59795,16.609861111111112,2.3655278480711237,2.1410000000000005,-0.7959999999999999,-0.6150000000000004,2978.3874073468814,5275.1834,-3513.8082000000004,612.8106
1905,59796,16.61013888888889,2.4689287150503154,2.322,-0.6699999999999999,-0.5050000000000004,2979.627031018455,5277.0756,-3513.5330000000004,610.9770000000001
1906,59797,16.61041666666667,2.622265814138605,2.503,-0.4629999999999999,-0.6300000000000003,2980.8664288982613,5278.9669,-3513.2572,609.1433
1907,59798,16.610694444444444,2.6313063295633214,2.4669999999999996,-0.38999999999999996,-0.8280000000000003,2982.1056101821023,5280.8573,-3512.9808,607.3096
1908,59799,16.610972222222223,2.492061195075274,2.309,-0.4579999999999999,-0.8180000000000003,2983.3447025226806,5282.7469,-3512.7038999999995,605.4757999999999
1909,59800,16.611250000000002,2.426887306819169,2.2619999999999996,-0.43699999999999994,-0.7630000000000002,2984.5834751067378,5284.635499999999,-3512.4264000000003,603.6418000000001
1910,59801,16.61152777777778,2.5332183087921973,2.4050000000000002,-0.2629999999999999,-0.7510000000000003,2985.8221122216464,5286.5233,-3512.1483,601.8078
1911,59802,16.611805555555556,2.589524087549679,2.3709999999999996,-0.11299999999999992,-1.0350000000000004,2987.0605114872187,5288.4102,-3511.8696000000004,599.9736
1912,59803,16.612083333333334,2.433849009285498,2.166,-0.25199999999999995,-1.0810000000000002,2988.2987464102534,5290.296200000001,-3511.5903999999996,598.1393999999999
1913,59804,16.612361111111113,2.3814134458342178,2.2090000000000005,-0.3149999999999999,-0.8320000000000004,2989.5367799729593,5292.1813999999995,-3511.3105000000005,596.3050999999999
1914,59805,16.61263888888889,2.535496401101765,2.374,-0.18499999999999991,-0.8710000000000002,2990.7745836752465,5294.0657,-3511.03,594.4707000000001
1915,59806,16.61291666666667,2.4870251305525644,2.247,-0.17799999999999994,-1.0510000000000004,2992.012295031066,5295.9492,-3510.749,592.6362
1916,59807,16.613194444444446,2.3665853037657443,2.118,-0.2689999999999999,-1.0210000000000004,2993.2498304936526,5297.8318,-3510.4674999999997,590.8016
1917,59808,16.61347222222222,2.431750603988822,2.201,-0.25099999999999995,-1.0030000000000003,2994.4871346197942,5299.7135,-3510.1854,588.9669
1918,59809,16.613750000000003,2.486714499093131,2.257,-0.24799999999999994,-1.0140000000000002,2995.7241428203506,5301.5943,-3509.9026,587.132
1919,59810,16.61402777777778,2.4577611763554246,2.21,-0.31899999999999995,-1.0270000000000004,2996.961065809627,5303.4743,-3509.6193,585.2971
1920,59811,16.614305555555557,2.3843560975659654,2.1189999999999998,-0.42299999999999993,-1.0080000000000005,2998.1977558906406,5305.3534,-3509.3354,583.4621
1921,59812,16.614583333333336,2.3569703010432694,2.147,-0.48999999999999994,-0.8400000000000004,2999.4342127413265,5307.231600000001,-3509.0508999999997,581.627
1922,59813,16.61486111111111,2.415516093922787,2.215,-0.362,-0.8930000000000003,3000.670564628456,5309.1089999999995,-3508.7659,579.7917
1923,59814,16.61513888888889,2.412763975195253,2.175,-0.29799999999999993,-1.0010000000000003,3001.906608247477,5310.9854,-3508.4803,577.9564
1924,59815,16.61541666666667,2.345816915277064,2.077,-0.3519999999999999,-1.0320000000000005,3003.1425002156675,5312.861,-3508.1940999999997,576.121
1925,59816,16.615694444444447,2.238859084444575,1.924,-0.4149999999999999,-1.0670000000000004,3004.3781568869435,5314.7357,-3507.9073,574.2855
1926,59817,16.615972222222222,2.195964708277435,1.809,-0.4619999999999999,-1.1560000000000001,3005.613660852079,5316.6096,-3507.6199,572.4499
1927,59818,16.61625,2.1410712272131445,1.7689999999999997,-0.6159999999999999,-1.0370000000000004,3006.848983356587,5318.4826,-3507.332,570.6142
1928,59819,16.61652777777778,2.22290215709104,1.922,-0.45699999999999996,-1.0190000000000003,3008.084132958466,5320.354700000001,-3507.0436,568.7785
1929,59820,16.61680555555556,2.25681567701042,1.906,-0.4659999999999999,-1.1150000000000004,3009.318981574541,5322.2258999999995,-3506.7545,566.9426000000001
1930,59821,16.617083333333333,2.2658890087557246,1.938,-0.47199999999999986,-1.0750000000000004,3010.5537303596725,5324.0963,-3506.4649,565.1066
1931,59822,16.617361111111116,2.2902694164661064,1.9769999999999999,-0.3939999999999999,-1.0870000000000004,3011.7882496930824,5325.9658,-3506.1747000000005,563.2706000000001
1932,59823,16.617638888888887,2.3269673396934474,1.9449999999999998,-0.4539999999999999,-1.1940000000000004,3013.022530396112,5327.8344,-3505.8839,561.4345000000001
1933,59824,16.617916666666666,2.283450240316176,1.89,-0.502,-1.1790000000000005,3014.2567010788557,5329.702200000001,-3505.5926,559.5982
1934,59825,16.618194444444445,2.31372275780829,1.9729999999999996,-0.5219999999999999,-1.0900000000000003,3015.4906408017487,5331.5691,-3505.3007,557.7619
1935,59826,16.61847222222222,2.4521684281468104,2.2039999999999997,-0.43499999999999994,-0.9830000000000003,3016.7243403482357,5333.435100000001,-3505.0081999999993,555.9255
1936,59827,16.61875,2.5808392045999304,2.3770000000000002,-0.3589999999999999,-0.9390000000000004,3017.957799255868,5335.3002,-3504.7151,554.089
1937,59828,16.61902777777778,2.615527671426934,2.394,-0.2819999999999999,-1.0150000000000003,3019.1910169121047,5337.1644,-3504.4214,552.2524
1938,59829,16.619305555555556,2.570089687151015,2.2760000000000002,-0.36699999999999994,-1.1360000000000006,3020.4240762081718,5339.027800000001,-3504.1271,550.4157
1939,59830,16.61958333333333,2.5570289400004844,2.306,-0.3249999999999999,-1.0560000000000003,3021.656956653337,5340.8903,-3503.8323000000005,548.579
1940,59831,16.619861111111113,2.53339377120889,2.268,-0.30799999999999994,-1.0860000000000005,3022.889586024948,5342.7519,-3503.5369,546.7420999999999
1941,59832,16.62013888888889,2.50245359597336,2.255,-0.3349999999999999,-1.0320000000000005,3024.122110099935,5344.6127,-3503.2410000000004,544.9051
1942,59833,16.620416666666667,2.449455041432686,2.201,-0.3299999999999999,-1.0230000000000004,3025.3543990861704,5346.4726,-3502.9445,543.0681
1943,59834,16.620694444444446,2.459776615873889,2.248,-0.36599999999999994,-0.9290000000000003,3026.5864441675412,5348.3315999999995,-3502.6474000000003,541.231
1944,59835,16.620972222222225,2.392671519452681,2.148,-0.3419999999999999,-0.9970000000000002,3027.818290825594,5350.189700000001,-3502.3498,539.3937
1945,59836,16.621250000000003,2.368017947567121,2.114,-0.3929999999999999,-0.9920000000000003,3029.049984214588,5352.0470000000005,-3502.0516000000002,537.5564
1946,59837,16.62152777777778,2.303047111980126,2.0639999999999996,-0.3469999999999999,-0.9610000000000003,3030.2814866609638,5353.9034,-3501.7529000000004,535.7189999999999
1947,59838,16.621805555555554,2.266707965310044,2.022,-0.2849999999999999,-0.9840000000000003,3031.5128265356225,5355.759,-3501.4536,533.8815
1948,59839,16.622083333333332,2.1930483350806473,2.0119999999999996,-0.2659999999999999,-0.8310000000000004,3032.7439745091424,5357.6137,-3501.1538,532.0439
1949,59840,16.62236111111111,2.210397927975866,2.035,-0.25299999999999995,-0.8250000000000004,3033.9749588811255,5359.467600000001,-3500.8534,530.2062
1950,59841,16.62263888888889,2.2500004444444004,2.089,-0.2099999999999999,-0.8090000000000004,3035.205704240246,5361.3206,-3500.5523999999996,528.3685
1951,59842,16.622916666666665,2.251472629191836,2.0629999999999997,-0.22199999999999992,-0.8740000000000003,3036.4362015660445,5363.1727,-3500.2508000000003,526.5307
1952,59843,16.623194444444444,2.294781253191685,2.175,-0.15999999999999992,-0.7140000000000004,3037.666533942427,5365.024,-3499.9485999999997,524.6928
1953,59844,16.623472222222222,2.3679514353128104,2.215,-0.019999999999999914,-0.8370000000000004,3038.8966720774106,5366.8744,-3499.6459000000004,522.8548000000001
1954,59845,16.623749999999998,2.39674654479776,2.237,0.025000000000000088,-0.8600000000000003,3040.126652511159,5368.724,-3499.3426,521.0168000000001
1955,59846,16.62402777777778,2.386666713221601,2.2119999999999997,0.04700000000000008,-0.8950000000000002,3041.356345916896,5370.5726,-3499.0388,519.1786
1956,59847,16.624305555555555,2.3939843357883532,2.2,0.005000000000000088,-0.9440000000000005,3042.5858805307353,5372.4204,-3498.7344,517.3404
1957,59848,16.624583333333334,2.4550368632670265,2.251,0.042000000000000086,-0.9790000000000003,3043.815164529192,5374.2672999999995,-3498.4294,515.5020999999999
1958,59849,16.624861111111112,2.5665737861982456,2.3139999999999996,0.07100000000000009,-1.108,3045.044280926242,5376.1134,-3498.1238,513.6637
1959,59850,16.625138888888888,2.6125100956742733,2.32,0.05300000000000008,-1.2000000000000004,3046.273199966411,5377.9586,-3497.8177000000005,511.82519999999994
1960,59851,16.62541666666667,2.492223705849858,2.177,-0.07299999999999991,-1.2110000000000003,3047.501866912321,5379.802900000001,-3497.511,509.9866
1961,59852,16.625694444444445,2.4862530040203072,2.1710000000000003,-0.1529999999999999,-1.2020000000000004,3048.7304190698683,5381.6464,-3497.2038000000002,508.14789999999994
1962,59853,16.625972222222224,2.5247673160115167,2.2249999999999996,-0.1399999999999999,-1.1850000000000003,3049.958634568872,5383.488899999999,-3496.8959999999997,506.30910000000006
1963,59854,16.626250000000002,2.579520304242632,2.2760000000000002,-0.12999999999999992,-1.2070000000000003,3051.1866880080197,5385.3306,-3496.5876000000003,504.47029999999995
1964,59855,16.626527777777778,2.6119439121083743,2.2589999999999995,-0.1629999999999999,-1.3010000000000004,3052.414541596022,5387.1714,-3496.2787,502.6313999999999
1965,59856,16.626805555555556,2.611847239024519,2.2950000000000004,-0.1399999999999999,-1.2390000000000003,3053.642232031913,5389.0114,-3495.9692000000005,500.7924999999999
1966,59857,16.627083333333335,2.6353438105871496,2.3169999999999997,-0.1379999999999999,-1.2480000000000002,3054.8697976318845,5390.8506,-3495.6592000000005,498.9534
1967,59858,16.627361111111114,2.6081276809236162,2.284,-0.07499999999999991,-1.2570000000000003,3056.0971155898706,5392.6889,-3495.3486000000003,497.1143
1968,59859,16.62763888888889,2.4710180088376537,2.1710000000000003,-0.21699999999999992,-1.1600000000000006,3057.3242319841056,5394.5262999999995,-3495.0375,495.2751
1969,59860,16.62791666666667,2.3578426580244916,2.089,-0.2049999999999999,-1.0740000000000003,3058.5510994617944,5396.3628,-3494.7258,493.43590000000006
1970,59861,16.628194444444443,2.4487837797568,2.2169999999999996,-0.07799999999999992,-1.0370000000000004,3059.7778480685433,5398.1985,-3494.4136,491.5966
1971,59862,16.62847222222222,2.411165900555165,2.164,-0.08499999999999991,-1.0600000000000003,3061.004285219852,5400.0333,-3494.1007,489.7572
1972,59863,16.62875,2.3512145797438397,2.059,-0.1519999999999999,-1.1250000000000004,3062.230656579376,5401.8673,-3493.7874,487.91769999999997
1973,59864,16.62902777777778,2.2591832594988834,2.018,-0.1719999999999999,-1.0010000000000006,3063.456769721031,5403.7004,-3493.4735,486.0781
1974,59865,16.629305555555554,2.170569971228756,1.9610000000000003,-0.15799999999999992,-0.9170000000000004,3064.682707873316,5405.5327,-3493.1589999999997,484.2384
1975,59866,16.629583333333336,2.136170873315148,1.8840000000000003,-0.1989999999999999,-0.9870000000000003,3065.9084408518115,5407.364100000001,-3492.844,482.3986000000001
1976,59867,16.62986111111111,2.1030366140417054,1.871,-0.2009999999999999,-0.9390000000000004,3067.13392175625,5409.1946,-3492.5284,480.55879999999996
1977,59868,16.630138888888887,2.0507742440356522,1.855,-0.3769999999999999,-0.7890000000000004,3068.359273126234,5411.0243,-3492.2123,478.7188
1978,59869,16.63041666666667,2.0888918114636765,1.9149999999999998,-0.3399999999999999,-0.7620000000000003,3069.5842874991085,5412.853,-3491.8956,476.87879999999996
1979,59870,16.630694444444444,2.1578797464177657,2.016,-0.2579999999999999,-0.7250000000000004,3070.809124465046,5414.680900000001,-3491.5783,475.03869999999995
1980,59871,16.630972222222223,2.155235949960004,2.021,-0.3239999999999999,-0.6750000000000004,3072.0338380117746,5416.508,-3491.2604999999994,473.19849999999997
1981,59872,16.63125,2.2129215982496993,2.1130000000000004,-0.2619999999999999,-0.6030000000000004,3073.258350975518,5418.3342,-3490.9422,471.35830000000004
1982,59873,16.63152777777778,2.270939233004706,2.2,-0.22099999999999992,-0.5180000000000003,3074.4826314535744,5420.1596,-3490.6232000000005,469.51800000000003
1983,59874,16.631805555555555,2.2947187191462053,2.202,-0.2689999999999999,-0.5870000000000004,3075.706710247556,5421.9841,-3490.3037000000004,467.6777
1984,59875,16.632083333333334,2.405873022418265,2.34,-0.2599999999999999,-0.4950000000000004,3076.9305797497454,5423.8077,-3489.9836999999998,465.8373
1985,59876,16.632361111111113,2.46103352272983,2.4019999999999997,-0.21899999999999992,-0.4890000000000003,3078.1542692925805,5425.6305,-3489.6631,463.9968
1986,59877,16.63263888888889,2.4981709309012463,2.432,-0.2469999999999999,-0.5150000000000003,3079.3776946495577,5427.4524,-3489.3419000000004,462.1562
1987,59878,16.632916666666667,2.5599714842161814,2.4869999999999997,-0.15399999999999991,-0.5870000000000003,3080.6009165390897,5429.2734,-3489.0202000000004,460.3156
1988,59879,16.633194444444445,2.577773069919073,2.471,-0.056999999999999905,-0.7320000000000004,3081.823957070591,5431.0936,-3488.6979,458.4749
1989,59880,16.63347222222222,2.5518812668304145,2.4050000000000002,-0.13199999999999992,-0.8430000000000003,3083.0468698026434,5432.913,-3488.3751,456.63410000000005
1990,59881,16.63375,2.5430886732475533,2.336,-0.10199999999999991,-1.0000000000000004,3084.269523658062,5434.7315,-3488.0517,454.7933
1991,59882,16.634027777777778,2.5038140905426665,2.2319999999999998,-0.08999999999999991,-1.1310000000000004,3085.4919646783183,5436.5491,-3487.7277999999997,452.9524
1992,59883,16.634305555555553,2.543763157214131,2.1870000000000003,-0.018999999999999916,-1.2990000000000004,3086.7141928400406,5438.3658000000005,-3487.4034,451.11140000000006
1993,59884,16.63458333333333,2.5925329313241137,2.135,0.07100000000000009,-1.4690000000000003,3087.9362374051007,5440.1817,-3487.0784,449.2703
1994,59885,16.63486111111111,2.6200053435060013,2.126,0.12600000000000008,-1.5260000000000002,3089.158014200778,5441.9967,-3486.7527999999998,447.4291
1995,59886,16.635138888888886,2.6478606458799905,2.082,0.1510000000000001,-1.6290000000000002,3090.379667360786,5443.8108999999995,-3486.4267,445.5879
1996,59887,16.635416666666664,2.701725744778696,2.025,0.21100000000000008,-1.7760000000000005,3091.6011056193065,5445.6242,-3486.1000999999997,443.74660000000006
1997,59888,16.635694444444443,2.640286348106963,1.9260000000000002,8.881784197001253e-17,-1.8060000000000005,3092.822365453738,5447.4367,-3485.7729,441.9053
1998,59889,16.63597222222222,2.5818415908029677,2.041,-0.1399999999999999,-1.5750000000000002,3094.0434934573955,5449.2483999999995,-3485.4451999999997,440.0639
1999,59890,16.63625,2.6362209694940217,2.181,-0.04999999999999991,-1.4800000000000002,3095.2642672840475,5451.0591,-3485.1169,438.2224
2000,59891,16.636527777777776,2.6676062303121126,2.167,-0.04699999999999991,-1.5550000000000004,3096.484908414836,5452.869000000001,-3484.7881,436.3808
2001,59892,16.636805555555558,2.6874644183691068,2.2600000000000002,-0.08099999999999989,-1.4520000000000004,3097.705362521208,5454.678099999999,-3484.4587,434.5391000000001
2002,59893,16.637083333333333,2.698010748681331,2.3689999999999998,-0.12599999999999992,-1.2850000000000001,3098.925605655134,5456.4863,-3484.1288,432.6974
2003,59894,16.63736111111111,2.651792224138234,2.3600000000000003,-0.2689999999999999,-1.1790000000000003,3100.145630521235,5458.2936,-3483.7984000000006,430.85560000000004
2004,59895,16.63763888888889,2.5873434252143643,2.296,-0.4129999999999999,-1.1190000000000002,3101.365473882186,5460.100100000001,-3483.4674,429.0138
2005,59896,16.637916666666666,2.4925517045790646,2.255,-0.5899999999999999,-0.8830000000000003,3102.585044340633,5461.9057,-3483.1358,427.1719
2006,59897,16.638194444444444,2.4466616030828625,2.244,-0.6359999999999999,-0.7390000000000004,3103.804485854994,5463.710499999999,-3482.8036999999995,425.33000000000004
2007,59898,16.638472222222223,2.443090870188827,2.294,-0.4709999999999999,-0.6960000000000004,3105.023700798705,5465.5144,-3482.4711,423.48789999999997
