,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1188,35442,9.844861111111111,16.751721672711735,3.473,13.815000000000001,8.815000000000001,1567.170948879892,4173.1551,-1846.3627999999997,1935.0021000000002
1189,35443,9.84513888888889,16.935984470942337,3.4810000000000003,14.14,8.647,1568.513102628588,4175.842,-1845.7982,1933.1817999999998
1190,35444,9.845416666666669,17.024066905413644,3.367,14.423000000000002,8.394,1569.8553296892524,4178.5275,-1845.2328999999997,1931.3607
1191,35445,9.845694444444444,17.09965873928483,3.307,14.672,8.136,1571.1977051211434,4181.2116000000005,-1844.6670000000001,1929.5389000000002
1192,35446,9.845972222222223,17.17831275183916,3.379,14.857999999999999,7.9319999999999995,1572.5401818247212,4183.894200000001,-1844.1005,1927.7165
1193,35447,9.846250000000001,17.223200718797887,3.473,14.975,7.767,1573.882644901711,4186.5752999999995,-1843.5331999999999,1925.8934000000002
1194,35448,9.846527777777778,17.26221694916386,3.497,15.006,7.7829999999999995,1575.2252046075882,4189.254900000001,-1842.9654000000003,1924.0696
1195,35449,9.846805555555555,17.21116047801542,3.438,14.9,7.898999999999999,1576.5678698020727,4191.9331,-1842.3969000000002,1922.2451
1196,35450,9.847083333333334,17.239318606023847,3.34,14.909,7.984999999999999,1577.9105542083848,4194.6098,-1841.8277000000003,1920.4199
1197,35451,9.847361111111113,17.130752376938965,3.2939999999999996,14.871,7.839999999999999,1579.2533694574972,4197.285,-1841.2580000000003,1918.5940999999998
1198,35452,9.84763888888889,16.94990887881112,3.303,14.738999999999999,7.691,1580.5961637627413,4199.9587,-1840.6875,1916.7676
1199,35453,9.847916666666666,16.805003778636888,3.378,14.612,7.582000000000001,1581.93909452086,4202.631,-1840.1164,1914.9404000000002
1200,35454,9.848194444444445,16.690332081777164,3.4899999999999998,14.493,7.506,1583.2821145050348,4205.301799999999,-1839.5447,1913.1126
1201,35455,9.848472222222224,16.574559843326156,3.5490000000000004,14.323000000000002,7.548,1584.6251469657027,4207.9711,-1838.9723,1911.2840999999996
1202,35456,9.84875,16.468982391149734,3.5060000000000002,14.252,7.471000000000001,1585.9682267099433,4210.6389,-1838.3993000000003,1909.4549
1203,35457,9.849027777777778,16.484967728206204,3.379,14.382,7.314,1587.311437351433,4213.3053,-1837.8257,1907.625
1204,35458,9.849305555555556,16.62457635550452,3.253,14.597,7.261,1588.6546938689658,4215.9702,-1837.2513999999999,1905.7945
1205,35459,9.849583333333333,16.844543152012168,3.347,14.831999999999999,7.2490000000000006,1589.998116987666,4218.6337,-1836.6765,1903.9633999999999
1206,35460,9.84986111111111,16.931394183586892,3.6519999999999997,14.934000000000001,7.093000000000001,1591.3415817355724,4221.295700000001,-1836.101,1902.1316
1207,35461,9.850138888888889,17.000615459447342,3.902,15.038999999999998,6.901000000000001,1592.6851726176787,4223.9563,-1835.5248,1900.2992
1208,35462,9.850416666666666,17.011456668962833,4.057,15.072,6.765000000000001,1594.0288022054315,4226.6154,-1834.9480000000003,1898.4661
1209,35463,9.850694444444445,16.871919155804417,4.074,14.956,6.662000000000001,1595.3724692122694,4229.272999999999,-1834.3706000000002,1896.6322999999998
1210,35464,9.850972222222222,16.77502432188997,4.104,14.889,6.548,1596.7162203786254,4231.9292000000005,-1833.7925,1894.7977999999998
1211,35465,9.851249999999999,16.730417358810868,4.1579999999999995,14.91,6.348999999999999,1598.0600443197477,4234.5839000000005,-1833.2138,1892.9627
1212,35466,9.851527777777777,16.728857283149978,4.225,14.940000000000001,6.229,1599.4039871071375,4237.2372,-1832.6344000000001,1891.127
1213,35467,9.851805555555554,16.657488556201983,4.322,14.904000000000002,6.055000000000001,1600.7479617745917,4239.889000000001,-1832.0544000000002,1889.2905999999998
1214,35468,9.852083333333333,16.5117924223871,4.4030000000000005,14.884,5.632,1602.092051407679,4242.5394,-1831.4738000000002,1887.4535
1215,35469,9.852361111111112,16.286730150647184,4.381,14.747,5.3469999999999995,1603.436122551477,4245.1882,-1830.8926,1885.6158000000003
1216,35470,9.852638888888889,16.115208624153766,4.241999999999999,14.572999999999999,5.4159999999999995,1604.780221821448,4247.8355,-1830.3107,1883.7775000000001
1217,35471,9.852916666666667,15.973723517076412,4.037,14.465,5.443,1606.124395409132,4250.4814,-1829.7280999999998,1881.9385000000002
1218,35472,9.853194444444444,15.888827804466883,3.906,14.457999999999998,5.3069999999999995,1607.468678581581,4253.1259,-1829.1449,1880.0988000000002
1219,35473,9.853472222222221,16.007306363033102,3.9239999999999995,14.584,5.305,1608.8130222312245,4255.7689,-1828.5611000000001,1878.2585
1220,35474,9.853750000000002,16.05706607696437,4.011,14.615,5.305,1610.1574252267221,4258.4104,-1827.9767,1876.4176000000002
1221,35475,9.854027777777777,16.114194115747768,4.004,14.656,5.37,1611.5019710092938,4261.050499999999,-1827.3917000000001,1874.5761000000002
1222,35476,9.854305555555555,16.13852490161353,3.989,14.619,5.5520000000000005,1612.8464615867022,4263.6891000000005,-1826.806,1872.7338
1223,35477,9.854583333333334,16.231878387913092,3.9879999999999995,14.616000000000003,5.826,1614.1910441769573,4266.3261999999995,-1826.2197,1870.891
1224,35478,9.85486111111111,16.0892184086114,3.996,14.393,5.978,1615.535642618273,4268.9618,-1825.6327999999999,1869.0475
1225,35479,9.855138888888888,15.959301363154966,4.032,14.223999999999998,6.01,1616.8803042212617,4271.596,-1825.0451999999998,1867.2033
1226,35480,9.855416666666667,15.863149876364405,4.04,14.118,6.0,1618.2251011475869,4274.2288,-1824.4569999999999,1865.3584999999998
1227,35481,9.855694444444444,15.812370125948862,4.058000000000001,13.886,6.383,1619.5699464505349,4276.8601,-1823.8683,1863.5130000000001
1228,35482,9.855972222222222,15.840390052015763,3.974,13.591,7.1,1620.914802921951,4279.4899,-1823.2788999999998,1861.6669000000002
1229,35483,9.85625,15.83704378979865,3.786,13.363999999999999,7.608,1622.2597903676076,4282.1183,-1822.6888999999999,1859.8201999999997
1230,35484,9.856527777777776,15.867406120724333,3.5549999999999997,13.206,8.046000000000001,1623.6048714962712,4284.7453000000005,-1822.0982,1857.9729
1231,35485,9.856805555555557,15.88209441478044,3.4170000000000003,13.003,8.455000000000002,1624.9499586349125,4287.3708,-1821.5068999999999,1856.1249
1232,35486,9.857083333333332,15.873751604456963,3.3089999999999997,12.89,8.653,1626.2951239214553,4289.9948,-1820.9150999999997,1854.2763
1233,35487,9.85736111111111,15.802746881476017,3.2409999999999997,12.718,8.802,1627.640341385755,4292.617400000001,-1820.3226,1852.4270000000001
1234,35488,9.85763888888889,15.911430231126303,3.2060000000000004,12.674000000000001,9.07,1628.9856837171922,4295.2386,-1819.7294000000002,1850.5772000000002
1235,35489,9.857916666666666,15.96800194138265,3.181,12.665000000000001,9.190000000000001,1630.3310628851166,4297.858300000001,-1819.1357,1848.7267
1236,35490,9.858194444444445,15.942021045024372,3.197,12.765,8.998999999999999,1631.6764773336645,4300.4765,-1818.5414,1846.8756
1237,35491,9.858472222222222,15.851639757450961,3.2649999999999997,12.966999999999999,8.513,1633.0218901368976,4303.0932,-1817.9464,1845.0238999999997
1238,35492,9.858749999999999,15.718436849763401,3.418,13.198000000000002,7.822999999999999,1634.3674577092224,4305.7085,-1817.3509,1843.1716000000001
1239,35493,9.859027777777778,15.679013680713467,3.614,13.443000000000001,7.215000000000001,1635.7129836867293,4308.3223,-1816.7547,1841.3186
1240,35494,9.859305555555554,15.759245825863621,3.729,13.687999999999999,6.862,1637.0585397706577,4310.9346,-1816.1579000000002,1839.4649999999997
1241,35495,9.859583333333333,15.762923364655427,3.778,13.838,6.534999999999999,1638.4042103103789,4313.5455,-1815.5605,1837.6108
1242,35496,9.859861111111112,15.72759527073354,3.7359999999999998,13.969,6.186,1639.7499578033403,4316.155000000001,-1814.9624,1835.756
1243,35497,9.860138888888889,15.73083507001456,3.6480000000000006,14.128,5.878,1641.0957669982458,4318.763,-1814.3637999999999,1833.9005999999997
1244,35498,9.860416666666667,15.745574775155081,3.53,14.235999999999999,5.726999999999999,1642.4415639654985,4321.3695,-1813.7646,1832.0445
1245,35499,9.860694444444444,15.789051839803426,3.4230000000000005,14.329999999999998,5.6770000000000005,1643.7874339681523,4323.9746,-1813.1647,1830.1878000000002
1246,35500,9.860972222222221,15.815644596411493,3.367,14.314000000000002,5.823,1645.1333746341802,4326.5783,-1812.5642,1828.3303999999996
1247,35501,9.86125,15.796961764845799,3.396,14.191000000000003,6.0520000000000005,1646.479371555803,4329.1805,-1811.9631000000002,1826.4724999999999
1248,35502,9.861527777777777,15.813493415434808,3.4629999999999996,14.037,6.406000000000001,1647.8253508877588,4331.7812,-1811.3614000000002,1824.6138999999998
1249,35503,9.861805555555554,15.771879089062281,3.5200000000000005,13.931000000000001,6.503,1649.1714335103975,4334.3805,-1810.7591,1822.7547
1250,35504,9.862083333333334,15.617014471402657,3.56,13.871,6.2299999999999995,1650.5175317961537,4336.978300000001,-1810.1562000000001,1820.8949
1251,35505,9.86236111111111,15.704512790914592,3.6189999999999998,14.044,6.025,1651.8636444924323,4339.5746,-1809.5527000000002,1819.0345000000002
1252,35506,9.862638888888888,15.825388052114235,3.689,14.131,6.095,1653.2098565155295,4342.1695,-1808.9486000000002,1817.1735
1253,35507,9.862916666666667,15.97639665256218,3.7449999999999997,14.14,6.425,1654.5561301716086,4344.763,-1808.3437999999999,1815.3119
1254,35508,9.863194444444442,16.15910743203349,3.7950000000000004,14.197999999999999,6.718000000000001,1655.9024139730802,4347.3550000000005,-1807.7383999999997,1813.4497
1255,35509,9.86347222222222,16.336622968043304,3.787,14.284,6.964999999999999,1657.2487426057269,4349.9455,-1807.1325000000002,1811.5868999999998
1256,35510,9.86375,16.48242209142819,3.659,14.351000000000003,7.234,1658.5951646992703,4352.5346,-1806.5260000000003,1809.7235
1257,35511,9.864027777777778,16.64181393358308,3.4269999999999996,14.461000000000002,7.488999999999999,1659.9416429493272,4355.1223,-1805.9189,1807.8594
1258,35512,9.864305555555555,16.677929997454722,3.058,14.521,7.612,1661.2882478339295,4357.7086,-1805.3112,1805.9948
1259,35513,9.864583333333334,16.654296923016595,2.6510000000000002,14.322999999999999,8.074000000000002,1662.63485590479,4360.2934000000005,-1804.7029000000002,1804.1295999999998
1260,35514,9.86486111111111,16.685499992508465,2.4699999999999998,14.050999999999998,8.653,1663.9814654057784,4362.8767,-1804.0939999999998,1802.2638
1261,35515,9.865138888888888,16.570187838404248,2.343,13.73,8.975999999999999,1665.3281616023426,4365.4586,-1803.4845,1800.3974000000003
1262,35516,9.865416666666667,16.459987272170046,2.304,13.549000000000001,9.057999999999998,1666.6748570297605,4368.039,-1802.8744,1798.5304
1263,35517,9.865694444444443,16.328526479753155,2.3440000000000003,13.485,8.904,1668.0215854803787,4370.6179,-1802.2638,1796.6628
1264,35518,9.865972222222222,16.20897853043183,2.4379999999999997,13.453999999999999,8.705,1669.3683964721604,4373.1954,-1801.6526,1794.7946
1265,35519,9.866249999999999,15.891068246030537,2.568,13.275,8.349,1670.7152533545081,4375.7715,-1801.0407,1792.9258000000002
1266,35520,9.866527777777778,15.56677118094822,2.7199999999999998,13.053,8.034,1672.062103616286,4378.3461,-1800.4281999999998,1791.0564
1267,35521,9.866805555555556,15.319169461821355,2.875,12.847999999999999,7.832000000000001,1673.4090677744348,4380.9193,-1799.8150999999998,1789.1864999999998
1268,35522,9.867083333333333,15.201096342040596,3.051,12.715,7.752,1674.7559872747777,4383.491,-1799.2014,1787.3159
1269,35523,9.867361111111112,15.20022753119176,3.218,12.863,7.4319999999999995,1676.1030177343807,4386.061299999999,-1798.5871,1785.4448
1270,35524,9.867638888888887,15.261127284706069,3.2299999999999995,13.109,7.115,1677.4500874111084,4388.6302,-1797.9721999999997,1783.5729999999999
1271,35525,9.867916666666668,15.264268701775398,3.2669999999999995,13.169,6.993,1678.7971437169103,4391.1975999999995,-1797.3566999999998,1781.7006000000001
1272,35526,9.868194444444445,15.292853625141385,3.3019999999999996,13.178,7.022,1680.1442202995386,4393.7635,-1796.7405999999999,1779.8276999999998
1273,35527,9.868472222222223,15.179562477225751,3.348,13.013,7.062,1681.4913322527586,4396.3279999999995,-1796.1239,1777.9541000000002
1274,35528,9.86875,15.164953214566802,3.3770000000000002,12.971,7.093999999999999,1682.8385483687512,4398.8911,-1795.5066,1776.08
1275,35529,9.869027777777777,15.437943936936678,3.3489999999999993,13.213999999999999,7.2459999999999996,1684.1857812878468,4401.4527,-1794.8888,1774.2053
1276,35530,9.869305555555556,15.706071087321616,3.382,13.549000000000001,7.188,1685.5330806935683,4404.0129,-1794.2704,1772.33
1277,35531,9.869583333333333,15.851737381120092,3.3549999999999995,13.817000000000002,7.008000000000001,1686.8803582892233,4406.5716,-1793.6514,1770.4541000000002
1278,35532,9.869861111111112,15.923766828235083,3.3259999999999996,14.007,6.805,1688.2277346674157,4409.1289,-1793.0318,1768.5777000000003
1279,35533,9.87013888888889,16.017925115320022,3.41,14.126999999999999,6.736,1689.5750517762476,4411.6847,-1792.4116000000001,1766.7006000000001
1280,35534,9.870416666666667,16.03243989541205,3.5420000000000003,14.087,6.786,1690.9225001863092,4414.239100000001,-1791.7909,1764.8229999999999
1281,35535,9.870694444444444,16.069472331100357,3.6120000000000005,14.120999999999999,6.766,1692.2699215192333,4416.7919999999995,-1791.1696,1762.9448
1282,35536,9.870972222222225,16.080355499801612,3.565,14.152000000000001,6.752,1693.6174011586893,4419.3435,-1790.5476999999998,1761.066
1283,35537,9.87125,16.147479369858317,3.495,14.264,6.712999999999999,1694.9649728529125,4421.893599999999,-1789.9252000000001,1759.1866999999997
1284,35538,9.871527777777779,16.15353512392876,3.443,14.248000000000001,6.787999999999999,1696.3125132369737,4424.4421999999995,-1789.3021,1757.3067999999998
1285,35539,9.871805555555556,16.01859525676331,3.3369999999999997,14.084,6.8629999999999995,1697.6601427915498,4426.9893999999995,-1788.6784,1755.4263999999998
1286,35540,9.872083333333332,15.806913708880678,3.1149999999999998,13.835999999999999,6.9799999999999995,1699.007738657489,4429.535099999999,-1788.0540999999998,1753.5453999999997
1287,35541,9.872361111111111,15.719124339478963,2.9690000000000003,13.694999999999999,7.122,1700.3553863694626,4432.0794,-1787.4292,1751.6637999999998
1288,35542,9.87263888888889,15.681489406303216,2.837,13.65,7.179,1701.7029976117512,4434.6222,-1786.8037,1749.7815999999998
1289,35543,9.872916666666667,15.602561744790501,2.738,13.608,7.125,1703.0507275327916,4437.1636,-1786.1777000000002,1747.8989000000001
1290,35544,9.873194444444445,15.505885108564424,2.617,13.622,6.93,1704.3984181480234,4439.7035,-1785.5511,1746.0156
1291,35545,9.873472222222222,15.372894945325035,2.549,13.562999999999999,6.773000000000001,1705.7461895965,4442.242,-1784.9238999999998,1744.1317999999999
1292,35546,9.87375,15.313090184544727,2.621,13.541,6.6530000000000005,1707.0939725060762,4444.7791,-1784.2961,1742.2472999999998
1293,35547,9.874027777777778,15.259817495632117,2.609,13.530000000000001,6.5569999999999995,1708.4417463968825,4447.314700000001,-1783.6677,1740.3623
1294,35548,9.874305555555555,15.189289746396964,2.503,13.566999999999998,6.3549999999999995,1709.7895979049258,4449.8489,-1783.0387999999998,1738.4767
1295,35549,9.874583333333334,15.136250856800704,2.527,13.595000000000002,6.156,1711.137403656894,4452.381600000001,-1782.4093,1736.5905000000002
1296,35550,9.874861111111112,15.213604109480436,2.7700000000000005,13.709,5.987,1712.4852837103354,4454.912899999999,-1781.7792000000002,1734.7038
1297,35551,9.87513888888889,15.34899478793318,3.0949999999999998,13.929999999999998,5.654,1713.833150256498,4457.4427,-1781.1486,1732.8165000000001
1298,35552,9.875416666666668,15.409629392039248,3.482,14.014999999999997,5.377,1715.181088278338,4459.9711,-1780.5174,1730.9287
1299,35553,9.875694444444445,15.329412676289982,3.66,13.898,5.333,1716.5290625069713,4462.4981,-1779.8856,1729.0403
1300,35554,9.875972222222222,15.305170041525184,3.725,13.749,5.598,1717.8771054456552,4465.0237,-1779.2531999999999,1727.1514
1301,35555,9.87625,15.273490039935208,3.623,13.565000000000001,6.012,1719.2251821388636,4467.5479000000005,-1778.6202,1725.2619
1302,35556,9.876527777777778,15.192405076221473,3.3480000000000003,13.328,6.478,1720.5732728295454,4470.070600000001,-1777.9867,1723.3719
1303,35557,9.876805555555556,15.268572068140491,3.1439999999999997,13.206,6.989,1721.9214292457068,4472.5919,-1777.3527000000001,1721.4813
1304,35558,9.877083333333335,15.39582391429572,3.065,13.137,7.42,1723.269527996915,4475.1116999999995,-1776.7181,1719.5901000000001
1305,35559,9.877361111111112,15.551849214804006,3.038,13.143,7.739,1724.6176889923336,4477.6301,-1776.0829,1717.6984
1306,35560,9.87763888888889,15.700418402068143,2.9200000000000004,13.127,8.103,1725.9659454653324,4480.1471,-1775.4472,1715.8061999999998
1307,35561,9.877916666666668,15.73584570336148,2.73,12.904,8.581999999999999,1727.3142281014952,4482.6627,-1774.8109,1713.9134000000001
1308,35562,9.878194444444444,15.800361799655096,2.4579999999999997,12.690000000000001,9.087,1728.6624478717617,4485.1768,-1774.1740000000002,1712.02
