,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1124,70388,19.55263888888889,30.107782465668244,3.95,29.743000000000002,2.496,1268.0663167543821,4054.9701999999997,-994.5859,2064.1838
1125,70389,19.55291666666667,31.057398361743054,3.918,30.735000000000003,2.138,1269.3677485035578,4057.6788,-993.5651,2062.2888
1126,70390,19.553194444444443,31.753254904025194,4.0200000000000005,31.386000000000003,2.651,1270.6693779617083,4060.3856,-992.5438999999999,2060.393
1127,70391,19.553472222222222,32.385733973464305,4.292,31.951,3.09,1271.9713333637135,4063.0907999999995,-991.5223,2058.4963
1128,70392,19.55375,31.920328272121512,4.205,31.436,3.6060000000000003,1273.2735699555894,4065.7943,-990.5003,2056.5987999999998
1129,70393,19.55402777777778,31.738746950691045,3.9509999999999996,31.116000000000003,4.851,1274.5758890471448,4068.496,-989.4778,2054.7003
1130,70394,19.554305555555555,31.237329271242128,2.976,30.410000000000004,6.492,1275.8785069924668,4071.196,-988.4550000000002,2052.801
1131,70395,19.554583333333333,30.64322166483153,2.169,29.732000000000006,7.093000000000001,1277.1812689652304,4073.8941999999997,-987.4318000000001,2050.9008000000003
1132,70396,19.554861111111112,29.54925760488747,1.98,28.833,6.156000000000001,1278.4842836212986,4076.5906999999997,-986.4081,2048.9998
1133,70397,19.55513888888889,28.936229021764397,2.535,28.359,5.162,1279.7875260999626,4079.2855000000004,-985.384,2047.0979000000002
1134,70398,19.555416666666666,28.60609566158933,3.2359999999999998,28.006999999999998,4.842,1281.0911255697845,4081.9786999999997,-984.3594999999999,2045.1951999999997
1135,70399,19.55569444444445,28.40014315104767,3.2990000000000004,27.572999999999997,5.9510000000000005,1282.394862020607,4084.6701000000003,-983.3346000000001,2043.2915999999998
1136,70400,19.55597222222222,27.847297355398783,3.06,26.987000000000002,6.149,1283.698820549523,4087.3597999999997,-982.3093000000001,2041.3871
1137,70401,19.55625,27.472468564000582,3.128,26.719,5.572,1285.0029349814656,4090.0477,-981.2835000000001,2039.4818
1138,70402,19.556527777777777,27.967778084788932,3.401,27.249000000000002,5.303,1286.3072682166712,4092.7339,-980.2573,2037.5756000000001
1139,70403,19.556805555555556,28.308058093058946,3.4900000000000007,27.633000000000003,5.058,1287.6119706350353,4095.4184999999998,-979.2307999999999,2035.6686000000002
1140,70404,19.557083333333335,29.05296795509884,4.095000000000001,28.399,4.561,1288.9167798036754,4098.1013,-978.2038,2033.7607
1141,70405,19.557361111111113,29.606737037370394,4.595000000000001,28.938,4.247,1290.2218454772778,4100.7824,-977.1764,2031.852
1142,70406,19.557638888888892,30.17875829122199,4.714,29.43,4.734,1291.5271231371607,4103.4618,-976.1486000000001,2029.9424000000004
1143,70407,19.557916666666664,30.136608734228872,4.2,29.369,5.295,1292.8326539702616,4106.139499999999,-975.1204,2028.032
1144,70408,19.558194444444446,29.71663375956301,3.5449999999999995,29.049,5.164,1294.1383048909106,4108.8154,-974.0917999999999,2026.1207000000002
1145,70409,19.55847222222222,29.48100876835798,3.4629999999999996,29.022000000000002,3.8550000000000004,1295.4442932164038,4111.4897,-973.0627999999999,2024.2086000000004
1146,70410,19.55875,29.812079917375772,3.428,29.494,2.667,1296.7503980373365,4114.162200000001,-972.0334,2022.2956
1147,70411,19.55902777777778,30.040125266050406,3.3589999999999995,29.726,2.737,1298.056836501894,4116.8331,-971.0036,2020.3818000000003
1148,70412,19.559305555555557,30.03625918785494,3.4010000000000007,29.672000000000004,3.191,1299.3633882134313,4119.5022,-969.9733999999999,2018.4670999999998
1149,70413,19.559583333333332,29.57209023724904,3.152,29.139,3.936,1300.670182039709,4122.169599999999,-968.9428,2016.5516000000002
1150,70414,19.55986111111111,28.7500444869221,2.4290000000000003,28.183999999999997,5.130999999999999,1301.9772162969832,4124.835300000001,-967.9117999999999,2014.6353
1151,70415,19.56013888888889,28.548711354455214,1.6280000000000001,27.706,6.69,1303.2844253697879,4127.4993,-966.8803,2012.7181
1152,70416,19.560416666666665,28.54536839839346,0.7940000000000002,27.439,7.83,1304.5918920971553,4130.161599999999,-965.8484999999998,2010.8001
1153,70417,19.560694444444447,28.60315571750781,0.506,27.339999999999996,8.391,1305.8994628151722,4132.822099999999,-964.8163000000001,2008.8811999999998
1154,70418,19.560972222222222,28.614997833304127,0.704,27.270999999999997,8.638,1307.2072663115082,4135.4809000000005,-963.7837000000002,2006.9615000000001
1155,70419,19.56125,28.429882483049415,1.093,26.687,9.74,1308.5153012459773,4138.138,-962.7507000000002,2005.0410000000004
1156,70420,19.56152777777778,28.26544245187045,1.076,25.975,11.094,1309.8236332822744,4140.7935,-961.7171999999998,2003.1197
1157,70421,19.561805555555555,28.23939315920227,0.742,26.019,10.951,1311.1320827094576,4143.4472000000005,-960.6833999999999,2001.1974999999998
1158,70422,19.562083333333334,28.290721164367657,0.9059999999999999,26.482,9.912,1312.4407581170035,4146.0992,-959.6492000000001,1999.2745000000002
1159,70423,19.562361111111112,28.93583358052779,1.612,27.4,9.161,1313.7495065354312,4148.7494,-958.6145,1997.3505999999998
1160,70424,19.562638888888888,29.989995681893653,2.3630000000000004,28.714,8.325999999999999,1315.058497445368,4151.397899999999,-957.5795,1995.4259000000002
1161,70425,19.56291666666667,30.59056740238729,2.9029999999999996,29.502,7.549000000000001,1316.3677291574345,4154.0447,-956.5441999999999,1993.5004000000001
1162,70426,19.563194444444445,30.623764399563946,3.293,29.509000000000004,7.496,1317.67715940092,4156.6898,-955.5084,1991.5740999999998
1163,70427,19.563472222222224,30.504513010372744,3.2729999999999997,29.369,7.5680000000000005,1318.986894915131,4159.3333,-954.4721999999999,1989.6470000000002
1164,70428,19.563750000000002,30.520380141800334,3.152,29.392000000000003,7.593999999999999,1320.296845144889,4161.9751,-953.4356,1987.7190999999998
1165,70429,19.564027777777778,30.662932769061737,3.103,29.574,7.481,1321.6068783334279,4164.6151,-952.3986000000001,1985.7903
1166,70430,19.564305555555556,30.644986376241054,2.982,29.628999999999998,7.234999999999999,1322.9171434092157,4167.2534,-951.3613000000001,1983.8607000000004
1167,70431,19.564583333333335,30.452727102839248,2.718,29.45,7.258,1324.2275980835652,4169.89,-950.3235000000001,1981.9303
1168,70432,19.564861111111114,30.17349492518227,2.692,29.174,7.215999999999999,1325.5382808266468,4172.524899999999,-949.2854000000001,1979.9990999999998
1169,70433,19.56513888888889,29.814942696574143,2.436,28.913999999999998,6.853999999999999,1326.849211707609,4175.1581,-948.2469000000001,1978.0672000000002
1170,70434,19.56541666666667,29.15815827517232,2.344,28.237000000000002,6.883,1328.1603049581547,4177.789599999999,-947.208,1976.1344000000001
1171,70435,19.565694444444443,28.539124040516725,2.48,27.339999999999996,7.801,1329.4716006925582,4180.4194,-946.1687000000002,1974.2007999999998
1172,70436,19.56597222222222,28.492345445750864,2.5,26.945,8.918000000000001,1330.7830976363625,4183.0475,-945.1290000000001,1972.2664
1173,70437,19.56625,28.81207491660398,2.776,27.278000000000002,8.851,1332.0947051434746,4185.6738000000005,-944.0889,1970.3311999999999
1174,70438,19.56652777777778,29.021513296173925,3.375,27.727999999999998,7.875,1333.4064681520044,4188.298400000001,-943.0484,1968.3951000000002
1175,70439,19.566805555555554,29.341176356785702,3.742,28.321000000000005,6.695,1334.7185771640795,4190.9214,-942.0076000000001,1966.4582999999998
1176,70440,19.567083333333336,29.624581212229817,4.220000000000001,28.723999999999997,5.894,1336.0307911346931,4193.5426,-940.9664,1964.5206999999998
1177,70441,19.56736111111111,30.04819794929473,4.7700000000000005,29.130000000000003,5.62,1337.3432171109387,4196.1621,-939.9249,1962.5823
1178,70442,19.567638888888887,29.926970678637026,4.318,28.965000000000003,6.165000000000001,1338.6558134607124,4198.7798999999995,-938.8829,1960.6431
1179,70443,19.567916666666665,29.978697203180797,3.8310000000000004,28.885,7.05,1339.9686656398922,4201.3961,-937.8405999999999,1958.703
1180,70444,19.568194444444444,30.265650529932447,3.6159999999999997,29.095000000000006,7.511,1341.2816373811243,4204.010499999999,-936.7978,1956.7622
1181,70445,19.568472222222223,30.553265782891362,3.6149999999999998,29.649,6.432,1342.5949027955662,4206.6233,-935.7546999999998,1954.8206000000002
1182,70446,19.56875,31.09208855963201,4.026999999999999,30.528999999999996,4.299,1343.908262903391,4209.2343,-934.7112,1952.8781999999999
1183,70447,19.56902777777778,31.242208324636717,4.058,30.781,3.4840000000000004,1345.2219133083088,4211.843699999999,-933.6674,1950.935
1184,70448,19.56930555555555,30.93993686160332,3.5740000000000003,30.436,4.261,1346.5357438206556,4214.4514,-932.6232,1948.991
1185,70449,19.569583333333334,30.23527453157983,3.3489999999999993,29.716999999999995,4.456,1347.849663262078,4217.0573,-931.5786,1947.0462000000002
1186,70450,19.56986111111111,30.050743534894448,3.1689999999999996,29.495000000000005,4.801,1349.1637589281042,4219.6615,-930.5336,1945.1006000000002
1187,70451,19.570138888888888,29.799487445256503,2.9219999999999997,29.137999999999998,5.518000000000001,1350.4780293266842,4222.264,-929.4882,1943.1542000000002
1188,70452,19.570416666666667,29.843424300840546,2.774,29.087,6.073,1351.7924924006034,4224.8648,-928.4424999999999,1941.2069999999999
1189,70453,19.570694444444445,29.571375314651835,2.689,28.901,5.654000000000001,1353.1072084878672,4227.4639,-927.3964,1939.2592
1190,70454,19.57097222222222,29.46414174891235,2.708,28.897,5.076,1354.422161946759,4230.0614000000005,-926.35,1937.3105
1191,70455,19.57125,29.24820163702377,2.673,28.671,5.127000000000001,1355.7371745678222,4232.6571,-925.3030999999999,1935.361
1192,70456,19.571527777777778,28.727374140356098,2.335,28.058000000000003,5.706,1357.052372882024,4235.2510999999995,-924.2559000000001,1933.4107
1193,70457,19.571805555555553,28.37020394709915,2.1399999999999997,27.634000000000004,6.054,1358.3677762141642,4237.8434,-923.2083,1931.4597
1194,70458,19.57208333333333,27.934539838701475,2.2039999999999997,27.2,5.97,1359.6833829694588,4240.434,-922.1602999999999,1929.5079999999998
1195,70459,19.57236111111111,27.766122343604266,2.3299999999999996,27.076999999999998,5.689,1360.9991504191626,4243.0229,-921.1118999999999,1927.5555
1196,70460,19.57263888888889,27.284337301829417,2.647,26.778000000000002,4.513,1362.3151858017425,4245.6102,-920.0631999999999,1925.6021999999998
1197,70461,19.572916666666664,26.482019881421433,3.1740000000000004,26.149,2.73,1363.6313789457895,4248.1957999999995,-919.0141000000001,1923.6480999999999
1198,70462,19.573194444444443,26.36320490759801,3.94,26.052999999999997,0.858,1364.9477682877257,4250.7797,-917.9646,1921.6933000000001
1199,70463,19.57347222222222,26.18350031985792,4.406000000000001,25.807,0.40199999999999997,1366.2642008296802,4253.3618,-916.9148000000001,1919.7376
1200,70464,19.57375,25.788367086731178,4.351,25.4,0.9739999999999999,1367.5808264966133,4255.9421999999995,-915.8646000000001,1917.7812000000001
1201,70465,19.57402777777778,25.448572965885532,4.019,25.087,1.456,1368.897622275983,4258.5208999999995,-914.8140999999999,1915.824
1202,70466,19.574305555555554,25.66519070648025,3.745,25.355,1.342,1370.21469693925,4261.098,-913.7632,1913.8661
1203,70467,19.574583333333333,25.471172155988423,3.607,25.181,1.299,1371.5319379255848,4263.6734,-912.7119999999999,1911.9073999999996
1204,70468,19.57486111111111,25.597982381429986,3.729,25.31,0.8690000000000001,1372.8493247128106,4266.2471,-911.6604,1909.9479
1205,70469,19.57513888888889,25.882234621454156,3.447,25.634000000000004,0.952,1374.1668745767024,4268.8191,-910.6085,1907.9876
1206,70470,19.575416666666666,26.08374654837759,3.053,25.855,1.6,1375.4846068425209,4271.3894,-909.5562,1906.0266000000004
1207,70471,19.575694444444444,26.27068217614457,2.497,25.953000000000003,3.218,1376.8025199708468,4273.9580000000005,-908.5035,1904.0649
1208,70472,19.575972222222223,26.28436852960329,1.7570000000000001,25.814,4.628,1378.1205908801294,4276.524899999999,-907.4504999999999,1902.1024000000002
1209,70473,19.576249999999998,25.89248989572073,1.0779999999999998,25.418,4.8149999999999995,1379.4388887913256,4279.090200000001,-906.3970999999999,1900.1390999999999
1210,70474,19.576527777777777,25.41292832398502,0.898,24.951,4.739,1380.7572912691055,4281.6537,-905.3434,1898.1751
1211,70475,19.57680555555556,25.145412523957525,1.045,24.711,4.534999999999999,1382.075957408415,4284.2156,-904.2893,1896.2104
1212,70476,19.577083333333334,25.04504919140707,1.3539999999999999,24.567,4.678,1383.3946661738432,4286.7757,-903.2348,1894.2449000000001
1213,70477,19.57736111111111,25.563291259147363,1.78,25.156,4.182,1384.7135449254808,4289.3341,-902.1798999999999,1892.2787
1214,70478,19.577638888888888,26.119030341879082,1.469,25.699,4.428,1386.032590571666,4291.890799999999,-901.1247999999999,1890.3117000000002
1215,70479,19.577916666666663,26.331606502452523,1.166,25.826999999999998,4.996,1387.3518742237607,4294.4459,-900.0692000000001,1888.3439999999998
1216,70480,19.578194444444442,26.54374764421934,1.033,25.964999999999996,5.415,1388.671302339149,4296.9993,-899.0133,1886.3754999999996
1217,70481,19.578472222222224,26.728912529319256,0.9810000000000002,26.252,4.930000000000001,1389.9909126628675,4299.5509999999995,-897.9571,1884.4062999999999
1218,70482,19.57875,26.38053793992837,0.8380000000000001,25.957,4.633,1391.3106453234132,4302.101,-896.9005,1882.4362999999998
1219,70483,19.579027777777775,26.961097028867353,1.508,26.492,4.775,1392.6305383097656,4304.6493,-895.8435,1880.4656
1220,70484,19.579305555555557,27.46246079651275,2.2380000000000004,27.077999999999996,3.995,1393.950697813869,4307.196,-894.7861999999999,1878.4941999999999
1221,70485,19.579583333333332,27.835276556916046,2.573,27.486,3.564000000000001,1395.2708849863925,4309.7409,-893.7284999999999,1876.5220000000002
1222,70486,19.57986111111111,27.6959725230944,2.2969999999999997,27.362000000000002,3.621,1396.5913545598135,4312.2842,-892.6706,1874.5491000000002
1223,70487,19.58013888888889,27.501033453308622,1.7009999999999998,27.024,4.808,1397.9119380877924,4314.8258000000005,-891.6123,1872.5754000000002
1224,70488,19.580416666666668,27.589842496832052,1.6019999999999999,26.954,5.667,1399.2327121115763,4317.3657,-890.5536,1870.6010999999999
1225,70489,19.580694444444447,28.28263661683613,1.8820000000000001,27.552999999999997,6.099,1400.5536159909593,4319.9039,-889.4946,1868.6259999999997
1226,70490,19.580972222222222,28.932487691175123,2.378,28.266,5.6979999999999995,1401.8746680754289,4322.4403999999995,-888.4351999999999,1866.6502
1227,70491,19.58125,29.110397266268972,2.867,28.483999999999998,5.2780000000000005,1403.1958461094498,4324.9752,-887.3755000000001,1864.6736
1228,70492,19.58152777777778,29.467117079890937,3.604,28.773000000000003,5.2379999999999995,1404.5172078152616,4327.5083,-886.3154000000001,1862.6964
1229,70493,19.581805555555555,28.791692638676178,3.4510000000000005,28.008,5.709999999999999,1405.838692602033,4330.0397,-885.2549999999999,1860.7184000000002
1230,70494,19.582083333333333,27.738566166981308,2.6020000000000003,26.868000000000002,6.385,1407.160408667833,4332.5695,-884.1941999999999,1858.7396999999996
1231,70495,19.582361111111112,26.680707430651083,2.118,25.814999999999998,6.4,1408.4822832274172,4335.097599999999,-883.1331,1856.7603
1232,70496,19.582638888888887,25.88688472953051,2.1630000000000003,25.113999999999997,5.894,1409.804257335953,4337.624000000001,-882.0716,1854.7801
1233,70497,19.582916666666666,25.021733553053426,2.5460000000000003,24.446999999999996,4.6850000000000005,1411.1263862575197,4340.1487,-881.0098,1852.7992
1234,70498,19.58319444444444,24.55550889311806,2.926,24.07,3.879,1412.4486495177828,4342.671700000001,-879.9476000000001,1850.8175999999999
1235,70499,19.58347222222222,24.0034437737588,2.922,23.595000000000002,3.3020000000000005,1413.7710646649393,4345.193,-878.8851000000001,1848.8353
1236,70500,19.58375,23.930714092981013,2.444,23.55,3.479,1415.0936294353403,4347.712600000001,-877.8223,1846.8523
1237,70501,19.584027777777777,24.369939207966848,1.863,23.991999999999997,3.8480000000000003,1416.4164146089213,4350.230600000001,-876.7591,1844.8685999999998
1238,70502,19.584305555555556,25.053518255925653,1.355,24.704,3.944,1417.739398303201,4352.747,-875.6956,1842.8841
1239,70503,19.58458333333333,26.036904078634233,1.407,25.782,3.3510000000000004,1419.062565142673,4355.2617,-874.6318000000001,1840.899
1240,70504,19.58486111111111,26.90192993076891,1.7469999999999999,26.684000000000005,2.9370000000000003,1420.3857277718203,4357.7746,-873.5676,1838.9131000000002
1241,70505,19.58513888888889,27.687192887687264,1.971,27.428000000000004,3.225,1421.7091225464962,4360.285900000001,-872.5031000000001,1836.9265
1242,70506,19.585416666666667,28.455966509679477,2.122,28.055,4.261,1423.0326572970057,4362.7955,-871.4383,1834.9392
1243,70507,19.585694444444446,29.217533828165582,1.9130000000000003,28.625,5.533,1424.356311831139,4365.3034,-870.3731,1832.9512000000002
1244,70508,19.58597222222222,29.69147470234512,1.3940000000000001,29.097,5.745,1425.6801552156687,4367.8097,-869.3075999999999,1830.9624
