,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1584,10649,2.958194444444445,16.949300221543073,2.588,16.553,2.5649999999999995,2037.5827612159803,5145.1786999999995,-1282.3252,1155.8301000000001
1585,10650,2.9584722222222224,16.83790669887442,2.403,16.503,2.3219999999999996,2038.925558390145,5147.272800000001,-1281.451,1153.7798
1586,10651,2.9587499999999998,16.80857028423298,2.243,16.531,2.0549999999999997,2040.2682602721131,5149.3655,-1280.5764,1151.7292
1587,10652,2.959027777777778,16.698925743891433,2.134,16.497,1.4659999999999995,2041.6108893741093,5151.4568,-1279.7015000000001,1149.6783
1588,10653,2.9593055555555554,16.349055630219137,2.104,16.202,0.5999999999999996,2042.9534451325326,5153.5467,-1278.8263000000002,1147.6271000000002
1589,10654,2.9595833333333337,15.919948523786124,2.316,15.747,-0.33600000000000035,2044.295902546934,5155.6352,-1277.9506999999999,1145.5756000000001
1590,10655,2.959861111111111,15.917292546158723,2.589,15.641000000000002,-1.4200000000000004,2045.6382840700037,5157.722299999999,-1277.0747999999999,1143.5238
1591,10656,2.9601388888888893,16.19985148080068,3.0200000000000005,15.752,-2.2780000000000005,2046.9806835428305,5159.8081,-1276.1986000000002,1141.4717
1592,10657,2.9604166666666667,16.586140780784422,3.3840000000000003,15.927000000000001,-3.1590000000000003,2048.323005227799,5161.8925,-1275.3220999999999,1139.4193
1593,10658,2.960694444444445,16.762237499808908,3.6300000000000003,15.915000000000001,-3.809,2049.665319448811,5163.9756,-1274.4451999999999,1137.3666
1594,10659,2.9609722222222223,16.801385121471384,3.722,15.832999999999998,-4.213,2051.007414509058,5166.0572,-1273.5679,1135.3134999999997
1595,10660,2.96125,17.044913933487607,3.729,16.017,-4.481,2052.349449399652,5168.1374000000005,-1272.6903,1133.2602
1596,10661,2.961527777777778,17.398417456768875,3.691,16.293,-4.86,2053.691497153156,5170.2163,-1271.8124,1131.2066
1597,10662,2.961805555555556,17.53996641958017,3.7010000000000005,16.386,-5.045,2055.0334177482096,5172.2938,-1270.9341,1129.1526
1598,10663,2.9620833333333336,17.65830699699153,3.761,16.523,-4.965999999999999,2056.3752750006815,5174.3699,-1270.0555,1127.0984
1599,10664,2.9623611111111114,17.713229124019144,3.6660000000000004,16.587,-5.019,2057.7171189212722,5176.4447,-1269.1765,1125.0439
1600,10665,2.962638888888889,17.32182282555736,3.623,16.301,-4.604000000000001,2059.058876465556,5178.5181,-1268.2972,1122.9891
1601,10666,2.9629166666666666,16.869853526335074,3.554,15.991,-4.031000000000001,2060.4005031341103,5180.5901,-1267.4175,1120.9339
1602,10667,2.9631944444444445,16.42988636600996,3.446,15.699000000000002,-3.407,2061.742041623275,5182.660699999999,-1266.5375,1118.8784
1603,10668,2.9634722222222223,16.210653534018917,3.382,15.591999999999999,-2.87,2063.0834909708674,5184.7299,-1265.6572,1116.8226
1604,10669,2.96375,16.275936040670597,3.31,15.687000000000001,-2.8050000000000006,2064.42496569491,5186.7978,-1264.7766,1114.7666000000002
1605,10670,2.964027777777778,16.350632617730728,3.3269999999999995,15.697,-3.1430000000000007,2065.766423725124,5188.8644,-1263.8956999999998,1112.7102
1606,10671,2.9643055555555557,16.41946275004149,3.3690000000000007,15.636000000000001,-3.71,2067.1076711504948,5190.9295,-1263.0144,1110.6535
1607,10672,2.9645833333333336,16.627506457674286,3.3810000000000002,15.711000000000002,-4.267,2068.4489408809627,5192.9933,-1262.1327999999999,1108.5966
1608,10673,2.9648611111111114,16.62458300228911,3.218,15.594,-4.78,2069.7900929565367,5195.0557,-1261.2508,1106.5394000000001
1609,10674,2.965138888888889,16.5907064949025,3.1700000000000004,15.511,-4.961,2071.131149880495,5197.1167,-1260.3685,1104.4819
1610,10675,2.965416666666667,16.799936279641063,3.1770000000000005,15.588999999999999,-5.397,2072.472182416505,5199.176399999999,-1259.4858,1102.4240999999997
1611,10676,2.965694444444445,16.964799704093178,3.197,15.535999999999998,-6.018000000000001,2073.8131409468465,5201.2347,-1258.6029,1100.366
1612,10677,2.9659722222222222,16.982203478936412,3.2409999999999997,15.485,-6.173,2075.154093257802,5203.2917,-1257.7196,1098.3076999999998
1613,10678,2.96625,16.899873993613088,3.3009999999999997,15.468,-5.954000000000001,2076.4949461306273,5205.3473,-1256.836,1096.2491
1614,10679,2.9665277777777783,16.73688396924589,3.465,15.392000000000001,-5.586,2077.8356984075826,5207.4015,-1255.9521,1094.1902
1615,10680,2.9668055555555557,16.50447154561454,3.5980000000000003,15.338999999999999,-4.916,2079.1763265064155,5209.454299999999,-1255.0678,1092.1309999999999
1616,10681,2.9670833333333335,16.379688305947706,3.603,15.384,-4.3180000000000005,2080.5169474191944,5211.5058,-1254.1832,1090.0715
1617,10682,2.9673611111111113,16.128938557760087,3.463,15.257,-3.9210000000000003,2081.8574420041773,5213.555899999999,-1253.2982,1088.0116999999998
1618,10683,2.967638888888889,16.37238498203606,3.4699999999999998,15.566999999999998,-3.6990000000000003,2083.197950171144,5215.6047,-1252.413,1085.9515999999999
1619,10684,2.9679166666666665,16.821402171043886,3.4210000000000003,16.061,-3.6470000000000007,2084.538353037883,5217.6521,-1251.5275000000001,1083.8911999999998
1620,10685,2.968194444444445,17.057185494682294,3.2339999999999995,16.375,-3.5140000000000002,2085.87864628274,5219.6981,-1250.6416000000002,1081.8306
1621,10686,2.9684722222222226,17.282314949103316,3.0799999999999996,16.681,-3.307,2087.218904887839,5221.7428,-1249.7553,1079.7697
1622,10687,2.96875,17.19646454943574,2.9479999999999995,16.580000000000002,-3.4830000000000005,2088.559077554863,5223.7861,-1248.8688,1077.7085000000002
1623,10688,2.969027777777778,16.88090287869698,2.8310000000000004,16.145,-4.036,2089.899213464772,5225.828100000001,-1247.9819,1075.647
1624,10689,2.9693055555555556,16.377002808817004,2.664,15.619,-4.142,2091.239238759515,5227.8687,-1247.0947,1073.5852
1625,10690,2.9695833333333335,15.843331120695549,2.46,15.150000000000002,-3.9290000000000007,2092.5791723010425,5229.9079,-1246.2072,1071.5232
1626,10691,2.9698611111111113,15.475053020910787,2.125,14.940000000000001,-3.4290000000000007,2093.919066282918,5231.9457999999995,-1245.3192999999999,1069.4609
1627,10692,2.970138888888889,15.422495323390441,1.9969999999999999,15.043000000000001,-2.7520000000000002,2095.2588695551776,5233.9823,-1244.4312,1067.3983
1628,10693,2.9704166666666665,15.178043945120201,1.8530000000000002,14.903,-2.2,2096.598535589198,5236.0174,-1243.5427,1065.3354
1629,10694,2.9706944444444447,14.819539061657753,1.793,14.607999999999999,-1.735,2097.9381785076903,5238.0512,-1242.6537999999998,1063.2723
1630,10695,2.970972222222222,14.704478943505617,1.8739999999999999,14.529000000000002,-1.2720000000000002,2099.2777081996433,5240.0836,-1241.7647,1061.2087999999999
1631,10696,2.9712500000000004,14.916748640370662,1.895,14.763,-0.9860000000000001,2100.6171401286883,5242.1146,-1240.8753000000002,1059.1451000000002
1632,10697,2.9715277777777778,15.444324167797046,1.9809999999999999,15.301999999999998,-0.6720000000000004,2101.9565263278537,5244.1443,-1239.9855,1057.0810999999999
1633,10698,2.971805555555556,16.01175649327706,2.1279999999999997,15.869,-0.15100000000000038,2103.2958125131827,5246.1726,-1239.0954,1055.0169
1634,10699,2.9720833333333334,16.244931855812755,2.231,16.091,-0.013000000000000367,2104.6350513004863,5248.1996,-1238.2049,1052.9524000000001
1635,10700,2.9723611111111112,16.408737855179478,2.254,16.249,-0.3690000000000004,2105.9741686822113,5250.2252,-1237.3141,1050.8876
1636,10701,2.9726388888888886,16.65710890280783,2.5759999999999996,16.426,-1.0050000000000003,2107.3133010832817,5252.2495,-1236.4231,1048.8226
1637,10702,2.972916666666667,16.794442086595193,2.84,16.433,-1.986,2108.6522877177604,5254.2724,-1235.5317,1046.7573
1638,10703,2.9731944444444443,16.911053840609696,2.935,16.354,-3.149,2109.991245728336,5256.294,-1234.6399999999999,1044.6916999999999
1639,10704,2.9734722222222225,17.046077818665502,2.898,16.347,-3.8660000000000005,2111.3300786003592,5258.3142,-1233.748,1042.6258000000003
1640,10705,2.97375,17.012790746964473,2.847,16.174,-4.442,2112.6688773775913,5260.3331,-1232.8556,1040.5597000000002
1641,10706,2.974027777777778,16.41916435145224,2.9210000000000003,15.506,-4.541,2114.0075490892505,5262.3506,-1231.9629,1038.4933
1642,10707,2.9743055555555555,15.92822529348452,3.0,14.965,-4.556,2115.346092634743,5264.3667000000005,-1231.0699,1036.4266
1643,10708,2.974583333333334,15.638274009621394,2.897,14.618,-4.7410000000000005,2116.6846027031743,5266.3815,-1230.1766,1034.3596
1644,10709,2.974861111111111,15.913182396994008,2.961,14.841999999999999,-4.917,2118.023001481934,5268.3949,-1229.283,1032.2923999999998
1645,10710,2.975138888888889,16.403331216554765,3.1849999999999996,15.333000000000002,-4.881,2119.361364878346,5270.407,-1228.3891,1030.2249
1646,10711,2.975416666666667,16.569504699899753,3.1990000000000003,15.568999999999999,-4.682,2120.699574035517,5272.4177,-1227.4948,1028.1571
1647,10712,2.975694444444444,16.619645272989434,2.998,15.718,-4.4910000000000005,2122.037764621323,5274.4271,-1226.6002,1026.0891000000001
1648,10713,2.9759722222222225,16.762626345534283,3.072,15.907,-4.303,2123.3758398515047,5276.435100000001,-1225.7053,1024.0209
1649,10714,2.97625,16.90626999074604,3.12,15.954000000000002,-4.643000000000001,2124.7138981936205,5278.4418,-1224.8102000000001,1021.9523999999999
1650,10715,2.976527777777778,17.220166143217085,3.0810000000000004,16.131,-5.180000000000001,2126.051820656704,5280.4471,-1223.9148,1019.8835999999999
1651,10716,2.9768055555555555,17.91443948327717,3.034,16.681,-5.785,2127.389698445119,5282.4511,-1223.019,1017.8146
1652,10717,2.9770833333333337,18.382438385589655,2.996,17.048,-6.189000000000001,2128.727534295136,5284.453799999999,-1222.1228999999998,1015.7453000000002
1653,10718,2.977361111111111,18.48358184984718,2.934,17.071,-6.4510000000000005,2130.0652497115834,5286.4551,-1221.2265000000002,1013.6758
1654,10719,2.9776388888888894,18.184944762082726,2.826,16.802,-6.356,2131.402921117083,5288.4551,-1220.3298,1011.6060000000001
1655,10720,2.9779166666666668,17.547915802168642,2.672,16.206,-6.1770000000000005,2132.7404520214805,5290.4537,-1219.4328,1009.5359000000001
1656,10721,2.9781944444444446,16.79784313535521,2.551,15.522,-5.893000000000001,2134.0778596189784,5292.4509,-1218.5355,1007.4656000000001
1657,10722,2.978472222222222,16.17105005866966,2.5100000000000002,15.034,-5.402,2135.415220503014,5294.4468,-1217.6379000000002,1005.3949999999999
1658,10723,2.9787500000000002,15.725586125801481,2.239,14.773000000000001,-4.9030000000000005,2136.752511710292,5296.4414,-1216.7399,1003.3241
1659,10724,2.979027777777778,15.439673636447111,1.991,14.695999999999998,-4.295,2138.0896765738707,5298.4346000000005,-1215.8416,1001.253
1660,10725,2.979305555555556,15.070617837368184,1.9649999999999999,14.464000000000002,-3.749000000000001,2139.426809957168,5300.4265,-1214.943,999.1817000000001
1661,10726,2.9795833333333333,14.579108923387603,1.9720000000000002,14.047,-3.3680000000000008,2140.763819031362,5302.4169999999995,-1214.0441999999998,997.1101000000001
1662,10727,2.9798611111111115,14.26752991936586,1.919,13.754999999999999,-3.2680000000000007,2142.100677026846,5304.4061,-1213.145,995.0382999999999
1663,10728,2.980138888888889,14.253100294321934,2.11,13.712,-3.2680000000000007,2143.437482530844,5306.3939,-1212.2454999999998,992.9662000000001
1664,10729,2.9804166666666667,14.341894644711347,2.293,13.678,-3.653,2144.774138954535,5308.3803,-1211.3457,990.8938
1665,10730,2.9806944444444445,14.214994125922106,2.388,13.434999999999999,-3.9830000000000005,2146.110833414821,5310.3655,-1210.4455,988.8212
1666,10731,2.9809722222222224,14.332117254613847,2.5279999999999996,13.523999999999997,-4.015000000000001,2147.4473985285467,5312.3493,-1209.5451,986.7483
1667,10732,2.98125,14.758174345087538,2.581,13.934999999999999,-4.118,2148.783925497326,5314.331800000001,-1208.6444,984.6752
1668,10733,2.981527777777778,14.966517597624371,2.5420000000000003,14.062999999999999,-4.446000000000001,2150.120317403457,5316.3129,-1207.7433999999998,982.6019
1669,10734,2.981805555555556,15.023572444661754,2.5540000000000003,14.057999999999998,-4.643000000000001,2151.456533582879,5318.2926,-1206.842,980.5283
1670,10735,2.982083333333333,15.098498766433702,2.5420000000000003,14.151,-4.610000000000001,2152.7926909612206,5320.271000000001,-1205.9403,978.4544
1671,10736,2.9823611111111115,15.311705130389624,2.504,14.326999999999998,-4.787,2154.128806236843,5322.2481,-1205.0383,976.3803
1672,10737,2.982638888888889,15.429932242236191,2.455,14.322,-5.19,2155.4649001444436,5324.2239,-1204.1361000000002,974.3059999999999
1673,10738,2.9829166666666667,15.51270076421253,2.3200000000000003,14.382,-5.331,2156.80083651595,5326.1983,-1203.2336,972.2314
1674,10739,2.9831944444444445,15.472390733173718,2.1990000000000003,14.442999999999998,-5.095000000000001,2158.136706429817,5328.1714,-1202.3307,970.1565999999999
1675,10740,2.9834722222222227,15.548723870466029,2.177,14.613000000000003,-4.846000000000001,2159.472456171565,5330.1431,-1201.4276,968.0816000000001
1676,10741,2.98375,15.480307167495095,2.1550000000000002,14.506,-4.957000000000001,2160.808119958526,5332.1135,-1200.5241,966.0063
1677,10742,2.984027777777778,15.226657610913827,2.335,14.225999999999999,-4.901000000000001,2162.1436397167427,5334.0824999999995,-1199.6203,963.9308000000001
1678,10743,2.9843055555555553,15.24381835368029,2.742,14.255,-4.6530000000000005,2163.4791149291314,5336.0502,-1198.7163,961.8549999999999
1679,10744,2.984583333333333,15.326039573223083,3.052,14.318999999999999,-4.532,2164.814540466136,5338.0166,-1197.8120000000001,959.7790000000001
1680,10745,2.984861111111111,15.549934308542912,3.246,14.479,-4.65,2166.149898314534,5339.981699999999,-1196.9074,957.7027
1681,10746,2.9851388888888892,15.836675503400325,3.379,14.800999999999998,-4.507,2167.4851081769257,5341.9454,-1196.0025,955.6261999999999
1682,10747,2.9854166666666666,16.32772409125044,3.575,15.41,-4.043000000000001,2168.8202267722695,5343.9078,-1195.0972,953.5494000000001
1683,10748,2.9856944444444444,16.896595544665203,3.8259999999999996,16.029,-3.732,2170.1552919654396,5345.8688999999995,-1194.1916,951.4724
1684,10749,2.9859722222222222,17.451258321393333,4.029000000000001,16.574,-3.6900000000000004,2171.4902280344336,5347.8286,-1193.2858,949.3952000000002
1685,10750,2.9862499999999996,17.67071051203092,4.067,16.78,-3.7610000000000006,2172.824995437818,5349.7869,-1192.3797,947.3177
1686,10751,2.986527777777778,17.77390021914155,4.015,16.87,-3.8980000000000006,2174.1598029625775,5351.744000000001,-1191.4733,945.24
1687,10752,2.9868055555555557,17.647892508738824,3.8260000000000005,16.697,-4.245,2175.4945361279483,5353.6998,-1190.5666,943.1619999999999
1688,10753,2.9870833333333335,17.24339954881287,3.466,16.266,-4.554,2176.829114812822,5355.6542,-1189.6596,941.0838
1689,10754,2.987361111111111,16.84681058835767,3.153,15.783000000000001,-4.977,2178.1636343006676,5357.607300000001,-1188.7522999999999,939.0054
1690,10755,2.987638888888889,16.35089337008838,2.86,15.217000000000002,-5.255000000000001,2179.4979977666217,5359.559,-1187.8447,936.9268
1691,10756,2.9879166666666666,15.882199753182809,2.498,14.669000000000002,-5.5520000000000005,2180.832299774404,5361.5094,-1186.9368,934.848
1692,10757,2.988194444444445,15.55383238947881,2.305,14.241000000000003,-5.814000000000001,2182.1664271372983,5363.4583999999995,-1186.0286,932.7688999999998
1693,10758,2.988472222222222,15.042850594219171,2.105,13.565000000000001,-6.152,2183.5004915771874,5365.4061,-1185.1200999999999,930.6895999999999
1694,10759,2.98875,14.636333352311981,1.951,13.058000000000002,-6.317,2184.8345717841175,5367.3526,-1184.2113000000002,928.6099999999999
1695,10760,2.9890277777777774,14.655596337235822,1.842,13.056000000000001,-6.398000000000001,2186.1685873009505,5369.297799999999,-1183.3021999999999,926.5301999999999
1696,10761,2.9893055555555557,14.72131970986297,1.786,13.166999999999998,-6.337000000000001,2187.502344678253,5371.241499999999,-1182.3928,924.4502
1697,10762,2.9895833333333335,14.671043316683377,1.7740000000000002,13.25,-6.0440000000000005,2188.8360354483584,5373.1839,-1181.4831,922.3700000000001
1698,10763,2.9898611111111113,14.618044841906867,1.9170000000000003,13.389,-5.545,2190.169658442614,5375.125,-1180.5731,920.2896000000001
1699,10764,2.9901388888888887,14.535159682645387,1.957,13.556999999999999,-4.863,2191.503196558898,5377.0648,-1179.6628,918.2089
1700,10765,2.990416666666667,14.74149537869208,2.001,13.966,-4.273000000000001,2192.836569060505,5379.0032,-1178.7522,916.1279999999999
1701,10766,2.9906944444444443,15.14213634200934,2.1189999999999998,14.484,-3.874,2194.1698545866984,5380.9403,-1177.8413,914.0468000000001
1702,10767,2.990972222222222,15.304620740155569,2.054,14.74,-3.5700000000000003,2195.5030903345823,5382.8760999999995,-1176.9302,911.9654
1703,10768,2.99125,15.542121348130056,1.8279999999999998,15.056000000000001,-3.396,2196.836253852255,5384.8106,-1176.0188,909.8838
1704,10769,2.991527777777778,15.616155832982713,1.6310000000000002,15.131,-3.5010000000000003,2198.169248055233,5386.743700000001,-1175.1071,907.802
1705,10770,2.9918055555555556,15.737463772793888,1.55,15.175,-3.871000000000001,2199.5021682340102,5388.6755,-1174.1951000000001,905.7199999999999
1706,10771,2.9920833333333334,15.851061320933688,1.545,15.168000000000001,-4.336,2200.835034342162,5390.606000000001,-1173.2829,903.6378000000001
1707,10772,2.9923611111111112,15.976288210970658,1.577,15.134,-4.870000000000001,2202.1678086093957,5392.5352,-1172.3704,901.5553
