,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1488,54226,15.063194444444443,20.272392088749665,3.5739999999999994,15.993,-11.934,1746.9616903779984,4928.8940999999995,-575.7705,1325.7678
1489,54227,15.063472222222222,20.254452596898297,3.6439999999999997,15.717000000000002,-12.245000000000001,1748.3052896645725,4930.998799999999,-574.633,1323.6394
1490,54228,15.063749999999999,20.58650946615283,3.4599999999999995,15.976000000000003,-12.514,1749.64884620831,4933.1019,-573.4952999999999,1321.5104999999999
1491,54229,15.064027777777778,21.591941204995905,3.628,16.645999999999997,-13.265,1750.992395432028,4935.2034,-572.3575000000001,1319.3812
1492,54230,15.064305555555558,22.401869810352885,3.8890000000000002,16.751,-14.357,1752.3359253047172,4937.3033000000005,-571.2194999999999,1317.2514999999999
1493,54231,15.064583333333335,22.619783133354748,4.0200000000000005,16.657999999999998,-14.764999999999997,1753.6795044790983,4939.4017,-570.0813,1315.1213
1494,54232,15.06486111111111,22.767772442643572,3.9229999999999996,16.437,-15.258000000000001,1755.0231830394605,4941.498600000001,-568.9429,1312.9908
1495,54233,15.06513888888889,23.14173310277344,3.6690000000000005,16.499,-15.807000000000002,1756.3668125779004,4943.5939,-567.8043,1310.8598
1496,54234,15.065416666666668,23.04929172447605,3.7640000000000002,16.107000000000003,-16.052,1757.7105243219278,4945.6877,-566.6656,1308.7284000000002
1497,54235,15.065694444444446,22.42251631730926,3.7630000000000003,15.395,-15.862,1759.0542102394488,4947.7798999999995,-565.5267,1306.5966
1498,54236,15.065972222222223,22.36581415911346,3.879,15.369,-15.779,1760.397964911305,4949.8706,-564.3876,1304.4644
1499,54237,15.066250000000002,22.5818181951764,4.5089999999999995,15.565999999999999,-15.725999999999999,1761.7416907213824,4951.9597,-563.2483,1302.3318000000002
1500,54238,15.066527777777779,22.878943507076542,5.046,15.656,-15.901999999999997,1763.085397598298,4954.0472,-562.1089,1300.1988000000001
1501,54239,15.066805555555556,22.605160959391554,5.121,15.25,-15.881,1764.429158334769,4956.133199999999,-560.9691999999999,1298.0654
1502,54240,15.067083333333333,21.701587822092648,4.772,14.738999999999999,-15.197,1765.7729937971849,4958.217699999999,-559.8294,1295.9316
1503,54241,15.067361111111108,21.41191373978515,4.6160000000000005,14.663,-14.905000000000001,1767.1167955468277,4960.3006000000005,-558.6894,1293.7974
1504,54242,15.067638888888888,21.054086681687238,4.754,14.499,-14.507,1768.4605619979284,4962.381899999999,-557.5492,1291.6628
1505,54243,15.067916666666667,20.790774949481804,5.285,14.113000000000003,-14.323000000000002,1769.804399260934,4964.4617,-556.4089,1289.5277999999998
1506,54244,15.068194444444444,21.11726317494765,5.482,14.163999999999998,-14.672000000000002,1771.1481739546894,4966.5399,-555.2683999999999,1287.3923
1507,54245,15.068472222222221,21.78988492397333,5.25,15.059000000000001,-14.848000000000003,1772.4920310149137,4968.616599999999,-554.1277,1285.2565
1508,54246,15.06875,22.055311038387103,4.865,16.125999999999998,-14.238,1773.8358585802612,4970.691699999999,-552.9869,1283.1203
1509,54247,15.06902777777778,22.37748710199606,4.386,16.982,-13.897,1775.1796198701657,4972.7652,-551.8459,1280.9836
1510,54248,15.069305555555555,22.605501011921852,4.343999999999999,17.304,-13.882,1776.5234593385899,4974.8372,-550.7047,1278.8466
1511,54249,15.069583333333332,22.721479903386577,4.207,17.484,-13.888,1777.8673372945461,4976.9077,-549.5634,1276.7091
1512,54250,15.069861111111113,23.300417785953968,4.018,17.699,-14.612,1779.2111841277335,4978.9766,-548.4218,1274.5713
1513,54251,15.070138888888888,22.972654047802138,3.967,17.288,-14.598999999999998,1780.5549950340205,4981.0439,-547.2801,1272.4331
1514,54252,15.070416666666668,22.965502890204693,3.967,17.565,-14.253,1781.8988300369936,4983.1097,-546.1382000000001,1270.2944
1515,54253,15.070694444444445,23.2709153666116,3.539,18.145,-14.134,1783.2427473642535,4985.174000000001,-544.9961999999999,1268.1554
1516,54254,15.070972222222224,23.22303395338344,3.3840000000000003,18.329,-13.853,1784.5866147206368,4987.2366999999995,-543.854,1266.016
1517,54255,15.071250000000001,23.151941732822326,3.5909999999999997,17.985,-14.13,1785.9305269500032,4989.2979,-542.7116,1263.8762000000002
1518,54256,15.071527777777778,23.555936619035126,3.6229999999999998,17.55,-15.288999999999998,1787.2743862841257,4991.3575,-541.5690000000001,1261.736
1519,54257,15.071805555555553,23.408960058063236,3.383,16.731,-16.019,1788.6184193432641,4993.4157000000005,-540.4263,1259.5955
1520,54258,15.072083333333333,23.084316342486733,3.141,16.078,-16.264000000000003,1789.9623727212452,4995.472299999999,-539.2834,1257.4545
1521,54259,15.07236111111111,22.460490956343765,3.4530000000000003,15.133000000000001,-16.234,1791.3062941119035,4997.5273,-538.1402999999999,1255.3132
1522,54260,15.072638888888886,21.71024295119702,4.038,14.550999999999998,-15.597999999999999,1792.6502507692287,4999.5808,-536.9972,1253.1714
1523,54261,15.072916666666666,21.37478987031218,4.031,14.565000000000001,-15.116000000000003,1793.9942585827698,5001.6328,-535.8538000000001,1251.0293
1524,54262,15.073194444444443,20.943373414996927,3.832,14.371,-14.745,1795.3382407135396,5003.6831999999995,-534.7103,1248.8869
1525,54263,15.073472222222222,20.574532266858462,3.8329999999999997,13.833000000000002,-14.739999999999998,1796.6821370895564,5005.732,-533.5666,1246.7440000000001
1526,54264,15.07375,20.706878108493324,3.711,13.648000000000001,-15.123999999999999,1798.0261880982719,5007.779399999999,-532.4227,1244.6008
1527,54265,15.074027777777777,21.079945967672685,3.7840000000000003,13.865,-15.420999999999998,1799.3701616858052,5009.8252,-531.2787000000001,1242.4571
1528,54266,15.074305555555558,20.49850360392192,3.732,13.575,-14.899000000000001,1800.7141903624986,5011.8695,-530.1344999999999,1240.3130999999998
1529,54267,15.074583333333333,20.783233843653882,3.879,13.898000000000001,-14.958000000000002,1802.0581525626221,5013.9122,-528.9901,1238.1687
1530,54268,15.07486111111111,21.084268590586678,4.197,14.312999999999999,-14.901999999999997,1803.402154069377,5015.9534,-527.8456,1236.0239
1531,54269,15.07513888888889,21.41832974346973,4.324,14.976999999999999,-14.688000000000002,1804.7461935026397,5017.9931,-526.701,1233.8787
1532,54270,15.075416666666666,21.646717072110498,4.25,15.414000000000001,-14.592000000000002,1806.0901765125648,5020.031199999999,-525.5561,1231.7332
1533,54271,15.075694444444443,21.97478348016198,4.433000000000001,15.901999999999997,-14.504000000000001,1807.4341713413455,5022.0678,-524.4111,1229.5872000000002
1534,54272,15.075972222222223,22.65036887116852,4.301,16.639999999999997,-14.753,1808.7781902411457,5024.1029,-523.2659,1227.4407999999999
1535,54273,15.076249999999998,23.009291818741403,4.317,17.410999999999998,-14.410000000000002,1810.1221589907789,5026.136399999999,-522.1205,1225.2941
1536,54274,15.076527777777779,23.317968715134686,4.205,17.834,-14.422000000000002,1811.4661597377017,5028.1684000000005,-520.975,1223.1470000000002
1537,54275,15.076805555555556,23.59278156555517,3.8709999999999996,18.051,-14.690000000000001,1812.8101179524651,5030.1988,-519.8294,1220.9995999999999
1538,54276,15.07708333333333,24.342328771093367,3.629,18.48,-15.422999999999998,1814.1540952377113,5032.2276999999995,-518.6836000000001,1218.8518
1539,54277,15.077361111111111,24.484709453044367,3.6159999999999997,18.225,-15.946000000000002,1815.4981005891016,5034.2551,-517.5377,1216.7036
1540,54278,15.077638888888888,24.32451674751217,3.495,17.777,-16.231,1816.8421462907438,5036.281000000001,-516.3916,1214.5551
1541,54279,15.077916666666667,23.93688954312987,3.03,17.575,-15.966000000000003,1818.1861110644895,5038.3053,-515.2452999999999,1212.4062
1542,54280,15.078194444444444,23.379891466813955,2.74,17.31,-15.475,1819.5301002691426,5040.328100000001,-514.0989,1210.2569
1543,54281,15.078472222222222,22.711794755148702,2.576,16.551000000000002,-15.338,1820.8740391650153,5042.3493,-512.9524,1208.1073000000001
1544,54282,15.078750000000003,22.05740886867721,2.3850000000000002,15.505,-15.506,1822.2179903589852,5044.369000000001,-511.8057,1205.9573
1545,54283,15.079027777777776,22.479893082485955,1.9150000000000003,15.268,-16.387999999999998,1823.5620589680716,5046.3873,-510.6589,1203.8069
1546,54284,15.079305555555555,22.817392204193713,1.923,15.157,-16.947,1824.9059668255195,5048.4039,-509.51189999999997,1201.6562
1547,54285,15.079583333333332,22.61677680395684,2.066,14.934000000000001,-16.859,1826.2499801068582,5050.4191,-508.36469999999997,1199.5050999999999
1548,54286,15.07986111111111,21.978970085060855,2.367,14.574000000000002,-16.281,1827.5940105040754,5052.4328000000005,-507.2174,1197.3536
1549,54287,15.080138888888888,21.112209855910397,2.7220000000000004,14.434999999999999,-15.164000000000001,1828.937973095186,5054.4449,-506.06989999999996,1195.2018
1550,54288,15.080416666666668,20.614505815080797,3.085,14.4,-14.425,1830.2818439408104,5056.4554,-504.9222,1193.0496
1551,54289,15.080694444444443,20.667725709424346,3.6109999999999998,14.381,-14.398000000000001,1831.6258480962813,5058.4645,-503.77440000000007,1190.8971
1552,54290,15.08097222222222,21.006742846048265,3.692,14.309000000000001,-14.929999999999998,1832.9697581861424,5060.472,-502.6264,1188.7441999999999
1553,54291,15.08125,22.049446342255397,3.5759999999999996,14.767999999999997,-15.978,1834.3136922491317,5062.478,-501.4781999999999,1186.591
1554,54292,15.08152777777778,23.190350234526427,3.9180000000000006,15.604,-16.701999999999998,1835.6576461087648,5064.4825,-500.33000000000004,1184.4374
1555,54293,15.081805555555556,23.146254427012593,4.462999999999999,15.537,-16.566000000000003,1837.0015152404128,5066.4854000000005,-499.1815,1182.2835
1556,54294,15.082083333333333,22.618698172087623,4.8549999999999995,15.581,-15.661000000000001,1838.345488775639,5068.486900000001,-498.0329,1180.1291999999999
1557,54295,15.082361111111112,22.06080891535938,5.137,15.205000000000002,-15.136,1839.6893942971606,5070.486800000001,-496.88419999999996,1177.9746
1558,54296,15.082638888888889,21.62964236874942,4.828,14.857999999999999,-14.959,1841.0331986032616,5072.4851,-495.7353,1175.8196
1559,54297,15.082916666666668,21.56754142223911,4.226999999999999,14.532999999999998,-15.364999999999998,1842.377103720546,5074.482,-494.58630000000005,1173.6642
1560,54298,15.083194444444445,21.93286349294136,3.694,14.575999999999999,-15.966999999999999,1843.7210340613697,5076.477400000001,-493.4372,1171.5085
1561,54299,15.083472222222222,21.961455188579833,3.307,13.992,-16.601,1845.0648596165163,5078.4712,-492.2879,1169.3524000000002
1562,54300,15.08375,22.091269904647852,3.4699999999999998,13.725,-16.959,1846.408805088779,5080.4636,-491.1385,1167.1960000000001
1563,54301,15.084027777777777,21.67507679340491,4.007,13.309000000000001,-16.631999999999998,1847.7527495054842,5082.4545,-489.98900000000003,1165.0392
1564,54302,15.084305555555556,21.251682004020292,4.4239999999999995,12.994,-16.223999999999997,1849.0965986925214,5084.4438,-488.8392,1162.8821
1565,54303,15.084583333333333,21.197760117521852,4.334999999999999,12.78,-16.347,1850.440454002477,5086.4316,-487.6893999999999,1160.7246
1566,54304,15.08486111111111,21.22780502077405,3.8890000000000002,12.347,-16.823999999999998,1851.7842207262704,5088.4178,-486.5394,1158.5668
1567,54305,15.085138888888888,20.986151552869334,3.582,11.767999999999999,-17.003,1853.1279726816633,5090.402499999999,-485.38919999999996,1156.4086000000002
1568,54306,15.085416666666669,20.9689923696872,3.88,11.529,-17.080000000000002,1854.4718373057253,5092.3858,-484.2389,1154.2501
1569,54307,15.085694444444446,21.195713363791274,4.51,11.449000000000002,-17.258,1855.8156096722698,5094.3675,-483.0884,1152.0913
1570,54308,15.085972222222221,20.730664075229235,4.893,10.93,-16.922,1857.1593729765693,5096.3477,-481.9378,1149.9321
1571,54309,15.086250000000001,20.83368764765374,5.076,11.307,-16.746000000000002,1858.5031390161014,5098.3264,-480.787,1147.7725999999998
1572,54310,15.086527777777778,20.977690697500524,4.891,11.751000000000001,-16.675,1859.846818279464,5100.3035,-479.6361,1145.6128
1573,54311,15.086805555555557,21.078948787830953,4.365,11.943999999999999,-16.811,1861.190475905964,5102.279100000001,-478.485,1143.4526
1574,54312,15.087083333333334,20.808585175354906,3.9560000000000004,11.359,-16.98,1862.534238998347,5104.2533,-477.33380000000005,1141.2921
1575,54313,15.087361111111113,19.615834241754797,3.878,10.455,-16.137999999999998,1863.8779114657839,5106.2258999999995,-476.1825,1139.1313
1576,54314,15.087638888888893,18.66606506471034,3.899,9.722,-15.45,1865.221656217287,5108.197099999999,-475.03099999999995,1136.9701
1577,54315,15.087916666666667,18.720658268340888,3.7689999999999997,10.361999999999998,-15.129000000000001,1866.5654055361294,5110.166800000001,-473.8794000000001,1134.8085999999998
1578,54316,15.088194444444445,19.567101292731124,3.8800000000000003,10.982000000000001,-15.722999999999999,1867.9090394400948,5112.1349,-472.7277,1132.6467
1579,54317,15.088472222222222,20.35813294484541,3.375,11.446000000000002,-16.494,1869.2526662537773,5114.1015,-471.57579999999996,1130.4845
1580,54318,15.088750000000001,20.939911867054267,2.75,12.015,-16.928000000000004,1870.5962938512098,5116.0666,-470.4238,1128.322
1581,54319,15.089027777777778,21.018590652087024,2.561,11.916,-17.124000000000002,1871.9398999325615,5118.030199999999,-469.27169999999995,1126.1591
1582,54320,15.089305555555558,21.16989780324884,2.7380000000000004,11.773,-17.380000000000003,1873.2834952415262,5119.9923,-468.1193999999999,1123.9959000000001
1583,54321,15.089583333333334,21.10244367366017,2.9200000000000004,11.748000000000001,-17.285000000000004,1874.6270879538083,5121.952899999999,-466.967,1121.8324
1584,54322,15.08986111111111,21.321950426731604,3.232,12.195,-17.189,1875.9705583071548,5123.9119,-465.81449999999995,1119.6685000000002
1585,54323,15.090138888888891,22.09035040464501,3.411,12.964000000000002,-17.558,1877.3141115970575,5125.8695,-464.6618,1117.5043
1586,54324,15.090416666666666,22.802511440628642,3.556,13.924000000000001,-17.704,1878.6575615400216,5127.825500000001,-463.509,1115.3398
1587,54325,15.090694444444447,22.67008835448155,3.8609999999999998,13.849,-17.528,1880.0009829021324,5129.78,-462.35609999999997,1113.1749
1588,54326,15.090972222222224,21.490958726869305,3.8270000000000004,13.537,-16.247,1881.3444078858035,5131.733,-461.203,1111.0097999999998
1589,54327,15.091250000000002,20.282770471511036,3.8880000000000003,13.365,-14.753,1882.687801866848,5133.6845,-460.04979999999995,1108.8443000000002
1590,54328,15.09152777777778,19.81992648825923,3.905,13.189999999999998,-14.269,1884.0312733374317,5135.6346,-458.89639999999997,1106.6785
1591,54329,15.091805555555556,19.900831490166436,3.838,13.525,-14.084999999999999,1885.3746354187272,5137.5831,-457.7429,1104.5124
1592,54330,15.092083333333335,20.102474275571154,3.696,13.884,-14.059999999999999,1886.7180604241476,5139.5302,-456.5893,1102.3459
1593,54331,15.092361111111112,20.305525307167013,3.6659999999999995,13.869,-14.371,1888.0613647821592,5141.475700000001,-455.43549999999993,1100.1791
1594,54332,15.09263888888889,19.67698010366428,3.293,13.724,-13.711000000000002,1889.404751016956,5143.4198,-454.28159999999997,1098.012
1595,54333,15.092916666666667,19.54795255263323,3.053,13.498,-13.806000000000001,1890.7481114033872,5145.3624,-453.12749999999994,1095.8446
1596,54334,15.093194444444444,19.25273811695365,3.22,12.881,-13.942000000000002,1892.0914332134569,5147.3035,-451.9733,1093.6768
1597,54335,15.093472222222223,18.955632962262168,3.134,12.604000000000001,-13.806999999999999,1893.4347563603249,5149.243100000001,-450.81899999999996,1091.5088
1598,54336,15.093750000000004,18.796629777702172,2.921,12.371,-13.847,1894.7780382906683,5151.1812,-449.66459999999995,1089.3404
1599,54337,15.094027777777779,19.277592484540182,2.71,12.824000000000002,-14.136000000000001,1896.1212902397533,5153.1178,-448.51000000000005,1087.1716999999999
1600,54338,15.094305555555556,19.850484603656405,2.7830000000000004,13.425,-14.355,1897.4644014360008,5155.0527999999995,-447.3553,1085.0026000000003
1601,54339,15.094583333333336,19.927462984534685,2.596,13.513,-14.414000000000001,1898.8076065516175,5156.9864,-446.20050000000003,1082.8333
1602,54340,15.094861111111111,19.314176270294315,2.2520000000000002,13.251,-13.870000000000001,1900.1506806496698,5158.9184000000005,-445.0455,1080.6636999999998
1603,54341,15.095138888888888,18.986937773111283,2.157,13.529,-13.146,1901.4938140392449,5160.849,-443.8905,1078.4937
1604,54342,15.095416666666665,19.39042137241994,2.196,13.725,-13.52,1902.8369319760664,5162.7781,-442.7353,1076.3235
1605,54343,15.095694444444444,19.45225490785066,2.276,13.883,-13.434000000000001,1904.1799032385875,5164.705599999999,-441.58000000000004,1074.1529
1606,54344,15.095972222222224,19.648395812381224,2.005,14.128,-13.507,1905.5229627464262,5166.6317,-440.4246,1071.9821
1607,54345,15.096250000000001,20.31325008461226,1.749,14.401999999999997,-14.218,1906.8659626377298,5168.556299999999,-439.26899999999995,1069.8109
1608,54346,15.096527777777776,21.24103617999838,1.8670000000000002,14.923000000000002,-15.0,1908.2089223014223,5170.4794,-438.11319999999995,1067.6394
