,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1616,23328,6.480416666666668,31.027174637726844,3.3259999999999996,9.611,-29.313,1386.4584718807803,4214.1121,2081.2372,848.18
1617,23329,6.480694444444444,31.157942229871338,4.0920000000000005,8.712,-29.633999999999997,1387.7684917264191,4215.2255000000005,2083.0615,845.5424999999999
1618,23330,6.480972222222223,31.073701050888676,4.595000000000001,8.593999999999998,-29.506,1389.0785564635983,4216.3371,2084.885,842.9046000000001
1619,23331,6.48125,30.74482053940143,4.693,8.971,-29.03,1390.3888145293174,4217.4471,2086.7076,840.2664000000001
1620,23332,6.481527777777778,30.29583846009217,4.4159999999999995,9.266,-28.503999999999998,1391.6992198065852,4218.555399999999,2088.5294000000004,837.6279000000001
1621,23333,6.481805555555556,30.09746785030262,3.9370000000000003,9.219,-28.378999999999998,1393.0097531559318,4219.662,2090.3504000000003,834.9889999999999
1622,23334,6.482083333333334,30.07113020822463,3.624,8.914,-28.49,1394.3204745162898,4220.767,2092.1705,832.3498
1623,23335,6.482361111111111,30.013688960206142,3.8200000000000003,7.890000000000001,-28.705000000000002,1395.6314699858817,4221.8704,2093.9898999999996,829.7103
1624,23336,6.482638888888888,29.902316783152436,4.208,6.303,-28.926,1396.9425621583796,4222.972100000001,2095.8084,827.0705
1625,23337,6.482916666666666,29.733117293684497,4.446,4.691999999999999,-29.022000000000002,1398.2538815380829,4224.0722000000005,2097.6261,824.4304
1626,23338,6.483194444444445,29.566002113914557,4.540000000000001,2.8089999999999997,-29.080000000000002,1399.565320473344,4225.1705999999995,2099.443,821.7899
1627,23339,6.483472222222223,29.557200713193396,4.272,1.3209999999999997,-29.217000000000002,1400.87693908643,4226.2674,2101.259,819.1491
1628,23340,6.483750000000001,29.712954935515924,3.897,0.9489999999999995,-29.441000000000003,1402.1886917908769,4227.3625,2103.0742,816.508
1629,23341,6.4840277777777775,29.8850925379193,3.8840000000000003,0.8299999999999997,-29.619999999999997,1403.5006475772511,4228.456,2104.8885999999998,813.8665
1630,23342,6.484305555555555,30.08442872982633,4.424,1.2759999999999996,-29.73,1404.8128218877341,4229.5479,2106.7021999999997,811.2247
1631,23343,6.484583333333333,30.178722405032325,5.053,2.3339999999999996,-29.661,1406.125230002559,4230.638199999999,2108.515,808.5827
1632,23344,6.484861111111111,29.94945532058972,5.069,4.122999999999999,-29.227999999999998,1407.4377480097837,4231.7268,2110.327,805.9403
1633,23345,6.485138888888889,29.673980942906866,4.435,6.516,-28.607999999999997,1408.7503473239738,4232.813700000001,2112.1381,803.2976
1634,23346,6.4854166666666675,29.290160207824062,3.46,9.238,-27.579,1410.0631583672866,4233.898999999999,2113.9484,800.6546
1635,23347,6.485694444444445,29.05055851442447,2.614,11.827,-26.405,1411.3761798280948,4234.9827,2115.7579,798.0113
1636,23348,6.485972222222221,29.338039573223025,1.9260000000000002,14.349,-25.517000000000003,1412.6893216139028,4236.0647,2117.5666,795.3677
1637,23349,6.48625,29.61930542737287,1.5619999999999998,16.031,-24.857,1414.0025818279034,4237.1449999999995,2119.3745000000004,792.7238
1638,23350,6.486527777777778,29.719590929217045,1.455,16.704,-24.538,1415.316091599668,4238.2238,2121.1815,790.0795999999999
1639,23351,6.486805555555556,29.87490582411935,1.009,17.341,-24.306,1416.6297168725446,4239.3009,2122.9877,787.4350999999999
1640,23352,6.4870833333333335,29.912338424135285,0.15100000000000002,17.830000000000002,-24.017000000000003,1417.9434114488147,4240.376300000001,2124.793,784.7903
1641,23353,6.4873611111111105,29.694476708640618,-0.743,18.473,-23.237000000000002,1419.2572899481356,4241.4501,2126.5975,782.1451
1642,23354,6.487638888888888,29.04817333327519,-1.054,18.407,-22.447,1420.5713830973427,4242.5223,2128.4012,779.4997
1643,23355,6.487916666666666,28.522440200656046,-1.065,17.959,-22.133000000000003,1421.8856730397524,4243.592900000001,2130.2041,776.854
1644,23356,6.488194444444444,28.3943785633706,-0.787,17.511,-22.338,1423.200054147636,4244.6618,2132.0062,774.2079000000001
1645,23357,6.488472222222223,28.705150565708585,-0.43800000000000006,17.238999999999997,-22.948,1424.514512349893,4245.729,2133.8074,771.5616
1646,23358,6.4887500000000005,29.187743797697003,-0.08800000000000004,17.338,-23.479999999999997,1425.8292507846131,4246.7947,2135.6077999999998,768.915
1647,23359,6.489027777777778,29.66230783334297,0.18699999999999997,17.863999999999997,-23.679,1427.144075579357,4247.8587,2137.4073999999996,766.268
1648,23360,6.489305555555555,30.115294154299736,0.27699999999999997,18.561999999999998,-23.713,1428.4590167573822,4248.921,2139.2061999999996,763.6208
1649,23361,6.489583333333333,30.653529340028697,0.49399999999999994,18.996,-24.053000000000004,1429.7742334739737,4249.9818,2141.0042000000003,760.9733
1650,23362,6.489861111111111,31.248004176267003,0.7129999999999999,18.95,-24.836000000000002,1431.0896354467814,4251.040999999999,2142.8014,758.3255
1651,23363,6.490138888888889,31.962173658873706,0.966,18.267000000000003,-26.21,1432.4051489050398,4252.0985,2144.5978000000005,755.6775
1652,23364,6.4904166666666665,32.93720372162761,1.0619999999999998,17.403,-27.944,1433.7207406275656,4253.1543,2146.3934,753.0291
1653,23365,6.490694444444445,33.958188894580346,1.508,16.548,-29.615000000000002,1435.0365129672366,4254.2085,2148.1882,750.3804
1654,23366,6.490972222222223,34.76629859504747,1.923,15.735,-30.941999999999997,1436.352523683237,4255.261199999999,2149.9821,747.7315
1655,23367,6.491250000000001,35.143413678810425,2.2239999999999998,15.017999999999997,-31.695,1437.6686079515978,4256.3122,2151.7751999999996,745.0822000000001
1656,23368,6.491527777777778,35.27813049185004,2.349,14.753,-31.958999999999996,1438.9848832901075,4257.361599999999,2153.5675,742.4327000000001
1657,23369,6.491805555555556,35.38917940557537,2.037,14.594999999999999,-32.175,1440.3013036546156,4258.4094000000005,2155.3589,739.783
1658,23370,6.492083333333333,35.26320332868243,1.5839999999999999,13.937999999999999,-32.352999999999994,1441.6178812439089,4259.455599999999,2157.1495,737.1329
1659,23371,6.492361111111111,35.133906287232,1.101,12.567,-32.791000000000004,1442.9345121241454,4260.5001,2158.9392,734.4826
1660,23372,6.492638888888888,34.539498375048815,0.9440000000000002,11.033999999999999,-32.715999999999994,1444.2513569955102,4261.543,2160.7282,731.832
1661,23373,6.492916666666668,33.82749903554799,1.155,9.770999999999999,-32.365,1445.5683246966648,4262.5843,2162.5163,729.1811
1662,23374,6.493194444444444,33.03530196623001,1.6640000000000001,8.957999999999998,-31.754,1446.88545884831,4263.624000000001,2164.3035999999997,726.5299
1663,23375,6.493472222222222,32.22243569316261,1.889,8.729,-30.959999999999997,1448.202772346747,4264.6621,2166.0901,723.8785
1664,23376,6.49375,31.57179554602494,1.9649999999999999,8.885,-30.232000000000006,1449.5201604956837,4265.6984999999995,2167.8758000000003,721.2268
1665,23377,6.494027777777778,30.91418517444702,1.8719999999999999,8.95,-29.531,1450.8377984211288,4266.733399999999,2169.6607000000004,718.5748
1666,23378,6.494305555555556,30.460054645387622,1.3519999999999999,9.143,-29.024,1452.1554627293472,4267.7666,2171.4447,715.9225
1667,23379,6.494583333333334,30.070370449996116,1.101,8.992999999999999,-28.672999999999995,1453.4733300848188,4268.798199999999,2173.228,713.2699
1668,23380,6.494861111111111,30.123853687733913,1.111,9.008,-28.724,1454.7913239744878,4269.8282,2175.0104,710.6171
1669,23381,6.495138888888889,30.067879655871973,1.193,9.456999999999999,-28.516999999999996,1456.1094725783728,4270.8566,2176.792,707.964
1670,23382,6.495416666666666,30.28716858671342,1.3399999999999999,9.975,-28.566000000000003,1457.4277298953625,4271.8834,2178.5727,705.3106
1671,23383,6.495694444444444,30.387899976799975,1.343,9.896,-28.7,1458.7461982794503,4272.908600000001,2180.3527000000004,702.657
1672,23384,6.495972222222223,30.533086381825207,1.1119999999999997,9.675999999999998,-28.938,1460.064786540796,4273.9322,2182.1318,700.0032000000001
1673,23385,6.496250000000001,30.44617984246956,0.8949999999999999,9.009,-29.069,1461.3835090677348,4274.954199999999,2183.9101,697.3489999999999
1674,23386,6.496527777777779,30.37451133763307,0.703,8.233,-29.228999999999996,1462.7023477835635,4275.9746,2185.6875,694.6946
1675,23387,6.4968055555555555,30.572059695087606,0.6789999999999999,7.817,-29.548000000000002,1464.0212584217597,4276.9933,2187.4641,692.0400000000001
1676,23388,6.497083333333333,30.353507392062614,1.171,7.269,-29.446999999999996,1465.34031272891,4278.010399999999,2189.2399,689.3851000000001
1677,23389,6.497361111111111,29.739525450147994,1.661,7.358,-28.767000000000003,1466.6595979148228,4279.026,2191.0148999999997,686.7299
1678,23390,6.497638888888889,28.79071977217659,1.9620000000000002,7.505,-27.726,1467.9789496063368,4280.039900000001,2192.7891000000004,684.0745000000001
1679,23391,6.497916666666666,28.031147354327114,2.1819999999999995,7.877,-26.813,1469.2985286518135,4281.052299999999,2194.5625000000005,681.4188
1680,23392,6.4981944444444455,27.946791246939245,2.1759999999999997,7.968999999999999,-26.698,1470.6181714091895,4282.063,2196.3351000000002,678.7629
1681,23393,6.4984722222222215,28.69171021392765,1.9629999999999999,8.779,-27.245000000000005,1471.9379048406304,4283.072099999999,2198.1068,676.1067
1682,23394,6.498749999999999,29.41430850793538,1.6809999999999996,9.97,-27.621999999999996,1473.2578609727204,4284.0797,2199.8777,673.4502
1683,23395,6.499027777777778,30.028334302788092,1.3539999999999999,11.164,-27.843,1474.5778444168136,4285.0856,2201.6477,670.7936000000001
1684,23396,6.499305555555556,30.496145772867752,1.417,11.922999999999998,-28.032999999999998,1475.8980923884624,4286.09,2203.4170000000004,668.1367
1685,23397,6.499583333333334,30.77011550189567,1.3679999999999999,11.978,-28.310000000000002,1477.2184705700986,4287.092799999999,2205.1855,665.4795
1686,23398,6.499861111111111,31.34489556530696,1.305,11.658,-29.067,1478.5389905975917,4288.094,2206.9532,662.8221000000001
1687,23399,6.5001388888888885,32.165381950165,1.6339999999999997,10.636,-30.312,1479.8595179276253,4289.093500000001,2208.7200000000003,660.1645000000001
1688,23400,6.500416666666666,32.97020389685208,2.132,9.86,-31.389,1481.1802583193476,4290.0915,2210.486,657.5066
1689,23401,6.500694444444444,33.43156097163278,2.4379999999999997,9.532,-31.951,1482.5011359652158,4291.0879,2212.2511999999997,654.8485
1690,23402,6.500972222222222,33.08817663456239,2.544,10.184000000000001,-31.379,1483.8221359923696,4292.0827,2214.0156,652.1901
1691,23403,6.501250000000001,32.22087121727158,2.309,10.975,-30.206,1485.1432242019798,4293.0759,2215.7791,649.5314999999999
1692,23404,6.5015277777777785,31.476024447188372,2.0409999999999995,11.194999999999999,-29.347,1486.4644449015989,4294.067499999999,2217.5418,646.8727
1693,23405,6.501805555555556,30.95137257053393,1.9300000000000002,10.858,-28.920000000000005,1487.7858708707352,4295.0576,2219.3036999999995,644.2135999999999
1694,23406,6.502083333333333,30.790777076910548,1.6769999999999996,10.809999999999999,-28.782,1489.1073251115406,4296.046,2221.0648,641.5541999999999
1695,23407,6.502361111111111,30.843475031195823,1.832,10.908000000000001,-28.792,1490.4289626812506,4297.0329,2222.825,638.8947000000001
1696,23408,6.502638888888889,30.87211701519674,2.1759999999999997,11.093,-28.728,1491.7507131294183,4298.0182,2224.5844,636.2349
1697,23409,6.502916666666667,31.093883208759884,2.1839999999999997,11.905999999999999,-28.641,1493.0726761412157,4299.002,2226.343,633.5749000000001
1698,23410,6.5031944444444445,31.48036775515813,2.211,12.763000000000002,-28.691999999999997,1494.394749233465,4299.9842,2228.1008,630.9146
1699,23411,6.503472222222223,31.992079488523405,2.0249999999999995,13.085999999999999,-29.123,1495.7168097964784,4300.9647,2229.8577,628.2541
1700,23412,6.503749999999999,32.8095330963426,1.8009999999999997,12.944999999999999,-30.094,1497.0390784750114,4301.9437,2231.6138,625.5934
1701,23413,6.504027777777777,33.335557202482754,1.6780000000000002,12.267,-30.951,1498.3614521669085,4302.9211000000005,2233.3691000000003,622.9324
1702,23414,6.504305555555556,33.406521010126156,1.4609999999999999,11.567,-31.306,1499.6839424527457,4303.8969,2235.1236,620.2712
1703,23415,6.504583333333334,33.257648759345564,1.323,11.034,-31.345999999999997,1501.0065352294446,4304.8711,2236.8772999999997,617.6097
1704,23416,6.504861111111111,32.62020216062432,1.3820000000000001,10.208,-30.951,1502.3292964528596,4305.843800000001,2238.6301000000003,614.9481
1705,23417,6.505138888888888,31.7183620163463,1.5379999999999998,9.033,-30.365999999999996,1503.6522026509126,4306.814899999999,2240.3822,612.2862
1706,23418,6.505416666666666,30.871237406362575,1.419,7.8870000000000005,-29.813,1504.9751734422457,4307.7844,2242.1334,609.6241
1707,23419,6.505694444444444,30.048415831787207,1.262,7.0969999999999995,-29.171,1506.2982408213718,4308.7523,2243.8838000000005,606.9617000000001
1708,23420,6.505972222222222,29.191004950155456,0.711,6.575,-28.432000000000006,1507.621427926971,4309.7186,2245.6334,604.2992
1709,23421,6.50625,28.49658311096262,0.42799999999999994,6.496,-27.743000000000002,1508.944796292716,4310.6834,2247.3822,601.6364000000001
1710,23422,6.506527777777778,28.26120036374959,0.511,6.297,-27.546,1510.2682230675782,4311.6466,2249.1301,598.9734000000001
1711,23423,6.506805555555556,28.35418201958928,0.8390000000000001,6.446000000000001,-27.599,1511.5918402737316,4312.6083,2250.8772,596.3102
1712,23424,6.507083333333334,28.72223746507225,1.1600000000000001,7.165000000000001,-27.79,1512.9155584250598,4313.5684,2252.6235,593.6468
1713,23425,6.507361111111112,29.56267007562071,1.231,8.545,-28.274,1514.2393764021947,4314.5269,2254.369,590.9832
1714,23426,6.507638888888889,30.631190460052316,0.982,10.263000000000002,-28.844,1515.5632801602956,4315.4838,2256.1137,588.3193
1715,23427,6.507916666666667,31.90397570836588,0.29600000000000004,12.379000000000001,-29.403000000000002,1516.8872344892063,4316.4391000000005,2257.8575,585.6551999999999
1716,23428,6.508194444444444,33.29273321612391,-0.148,14.35,-30.040999999999997,1518.2113715255468,4317.392900000001,2259.6004999999996,582.9909
1717,23429,6.508472222222222,34.14472623993345,-0.38,15.338999999999999,-30.502999999999997,1519.5356139593387,4318.3451000000005,2261.3427,580.3264999999999
1718,23430,6.508749999999999,34.92718335337105,-0.11399999999999996,15.678999999999998,-31.209999999999997,1520.8599781647722,4319.2958,2263.084,577.6618000000001
1719,23431,6.509027777777779,35.73432046366629,0.30900000000000005,15.732999999999999,-32.083,1522.184432784805,4320.2449,2264.8244999999997,574.9969
1720,23432,6.509305555555555,36.031704816730496,0.48600000000000004,16.13,-32.215999999999994,1523.508976151086,4321.1924,2266.5642,572.3317999999999
1721,23433,6.5095833333333335,35.829678243043155,0.28300000000000003,16.477,-31.814999999999998,1524.833606555002,4322.1383000000005,2268.3031,569.6665
1722,23434,6.509861111111111,35.466622478042645,0.10700000000000007,16.594,-31.345,1526.1584104901103,4323.082700000001,2270.0412,567.001
1723,23435,6.510138888888889,34.93840973770844,0.07900000000000004,16.352999999999998,-30.875,1527.4833405583272,4324.025599999999,2271.7784,564.3353
1724,23436,6.510416666666666,34.4164156471879,0.08100000000000007,15.812000000000001,-30.569,1528.8083534192228,4324.9669,2273.5148,561.6694
1725,23437,6.510694444444444,33.90587104027855,0.17300000000000004,14.950999999999999,-30.430999999999994,1530.133535334251,4325.9067,2275.2504,559.0033000000001
1726,23438,6.5109722222222235,33.18872920134183,0.04100000000000006,14.112,-30.038999999999998,1531.4587966970485,4326.844899999999,2276.9852,556.3370000000001
1727,23439,6.5112499999999995,32.68299163173408,-0.19499999999999995,13.389,-29.814,1532.7841360941022,4327.7815,2278.7192,553.6705
1728,23440,6.511527777777777,32.0882568083715,-0.38799999999999996,12.758999999999999,-29.439999999999998,1534.1096400818847,4328.7166,2280.4524,551.0038000000001
1729,23441,6.511805555555556,31.276279973807622,-0.702,12.197999999999999,-28.790999999999997,1535.4352193526288,4329.650100000001,2282.1848,548.3369
1730,23442,6.512083333333334,30.598902349594177,-0.9359999999999999,11.715,-28.252,1536.760960162747,4330.5821000000005,2283.9163999999996,545.6698
1731,23443,6.51236111111111,30.28631000963967,-0.643,11.254999999999999,-28.110000000000003,1538.0868608288863,4331.5126,2285.6472000000003,543.0024999999999
1732,23444,6.5126388888888895,30.031497681600896,-0.2579999999999999,10.392,-28.175,1539.4126976349746,4332.4414,2287.3771,540.335
1733,23445,6.512916666666667,29.839155282949953,0.31200000000000006,9.34,-28.338,1540.738702195325,4333.368700000001,2289.1062,537.6674
1734,23446,6.513194444444444,29.708032078883985,0.775,8.448,-28.470999999999997,1542.0648624047394,4334.2945,2290.8345,534.9996
1735,23447,6.513472222222222,29.806681163792792,1.193,8.673,-28.492,1543.3910887314253,4335.218699999999,2292.562,532.3316
1736,23448,6.51375,30.30108587163173,1.408,9.046000000000001,-28.885,1544.7174208260094,4336.1414,2294.2886,529.6634
1737,23449,6.514027777777779,30.949681533094978,1.2570000000000001,9.203,-29.523000000000003,1546.0439038758734,4337.062599999999,2296.0144,526.995
