,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1487,40046,11.123750000000001,3.39406511428405,2.833,-0.09000000000000057,-1.8669999999999998,1621.5503510228318,4842.6004,28.778000000000002,1288.0006
1488,40047,11.124027777777778,3.5663788357380093,3.053,0.20499999999999935,-1.832,1622.8899161859745,4844.5697,30.134000000000004,1285.7743999999998
1489,40048,11.124305555555555,3.689709202633725,3.032,0.5869999999999994,-2.0189999999999997,1624.2295774860881,4846.537399999999,31.49,1283.5476999999998
1490,40049,11.124583333333334,3.905517123250134,3.088,0.7979999999999994,-2.254,1625.5692626800144,4848.5034,32.846,1281.3205999999998
1491,40050,11.124861111111112,3.9827127689553508,3.0549999999999997,0.9399999999999993,-2.376,1626.9090666555062,4850.4678,34.202000000000005,1279.0931
1492,40051,11.12513888888889,4.637225571395033,3.438,1.1689999999999994,-2.8839999999999995,1628.2488915933407,4852.4304999999995,35.558,1276.8651999999997
1493,40052,11.125416666666666,6.0651536666435755,4.304,1.6829999999999992,-3.928,1629.5888316924184,4854.3916,36.9139,1274.6369
1494,40053,11.125694444444445,7.041569001295095,4.469,1.7779999999999994,-5.142999999999999,1630.9287643157472,4856.351,38.2698,1272.4080999999999
1495,40054,11.125972222222224,8.702038266980903,4.839,2.189999999999999,-6.892999999999999,1632.2688100968585,4858.3088,39.625699999999995,1270.1788999999999
1496,40055,11.12625,9.09667681079195,4.67,2.0699999999999994,-7.526999999999999,1633.6088457835817,4860.2649,40.9816,1267.9492
1497,40056,11.126527777777778,9.213899174616575,4.609,1.3039999999999994,-7.8709999999999996,1634.9489919403038,4862.2194,42.3375,1265.7190999999998
1498,40057,11.126805555555556,9.042140786340367,4.87,1.1389999999999993,-7.5329999999999995,1636.289247018554,4864.1723,43.6934,1263.4886000000001
1499,40058,11.127083333333335,9.115062972903697,4.702,1.2249999999999992,-7.711999999999999,1637.6296088369133,4866.123600000001,45.0492,1261.2577
1500,40059,11.12736111111111,8.811136305834792,4.775,0.9569999999999993,-7.342999999999999,1638.9699799739744,4868.073200000001,46.405,1259.0264000000002
1501,40060,11.127638888888889,8.881825544334903,4.908,1.3999999999999992,-7.269,1640.3103339773108,4870.0211,47.7608,1256.7946
1502,40061,11.127916666666668,7.949169830869134,4.764,1.2169999999999992,-6.246,1641.6507902720932,4871.9674,49.1165,1254.5624
1503,40062,11.128194444444444,6.822249702260977,3.8909999999999996,1.2129999999999992,-5.470999999999999,1642.9912276883224,4873.912,50.4723,1252.3297
1504,40063,11.128472222222223,5.831950016932587,3.854,1.2389999999999994,-4.198,1644.331765847793,4875.855,51.82809999999999,1250.0965999999999
1505,40064,11.12875,4.682168835059239,3.6089999999999995,1.2679999999999993,-2.7,1645.6724019188841,4877.7964,53.1838,1247.8631
1506,40065,11.129027777777777,4.7911453745425,3.5279999999999996,1.6109999999999993,-2.813,1647.0130390918882,4879.7361,54.5395,1245.6292
1507,40066,11.129305555555556,5.184426776414148,3.524,2.311999999999999,-3.019,1648.353772649239,4881.6741999999995,55.8952,1243.3949
1508,40067,11.129583333333333,5.486828409928635,3.117,2.6459999999999995,-3.659,1649.6945028473401,4883.6106,57.250800000000005,1241.1602
1509,40068,11.129861111111111,5.596554833109383,3.585,2.323999999999999,-3.6149999999999998,1651.03532775487,4885.5454,58.606500000000004,1238.9251
1510,40069,11.13013888888889,6.026400833001402,3.3890000000000002,2.7809999999999993,-4.135,1652.3762191349902,4887.4786,59.9621,1236.6895
1511,40070,11.130416666666667,6.148052293206361,3.425,2.4689999999999994,-4.469,1653.7172014938737,4889.4102,61.3177,1234.4535
1512,40071,11.130694444444446,6.601886169876,3.281,2.5859999999999994,-5.112,1655.0581760406883,4891.340099999999,62.6733,1232.2171000000003
1513,40072,11.130972222222223,6.413769016732674,3.543,2.227999999999999,-4.860000000000001,1656.39923892687,4893.2684,64.0289,1229.9803
1514,40073,11.13125,6.529947855840811,3.5090000000000003,2.156999999999999,-5.067,1657.7403872366212,4895.1951,65.3844,1227.7431000000001
1515,40074,11.13152777777778,6.130439788465425,3.1180000000000003,1.9319999999999993,-4.912000000000001,1659.081524856639,4897.1201,66.74,1225.5055
1516,40075,11.131805555555555,5.683346197443897,3.2380000000000004,1.4979999999999993,-4.424,1660.4227451022548,4899.0435,68.09549999999999,1223.2675
1517,40076,11.132083333333334,5.0438903635983205,3.075,1.5769999999999993,-3.6740000000000004,1661.7640479223307,4900.965300000001,69.451,1221.0291
1518,40077,11.132361111111113,4.895799321867676,2.9570000000000003,1.6389999999999993,-3.5409999999999995,1663.105310454619,4902.8854,70.8065,1218.7902
1519,40078,11.132638888888888,5.036689984503711,3.119,1.4659999999999993,-3.6729999999999996,1664.4466514621786,4904.8039,72.16189999999999,1216.5509
1520,40079,11.132916666666667,4.647613581183358,3.2359999999999998,1.5499999999999994,-2.9539999999999997,1665.7879977793884,4906.7207,73.5173,1214.3112999999998
1521,40080,11.133194444444445,4.6091540438566385,3.3810000000000002,1.6119999999999994,-2.6860000000000004,1667.1294213286142,4908.635899999999,74.8727,1212.0713
1522,40081,11.13347222222222,4.35360322032222,2.7960000000000003,2.118999999999999,-2.5780000000000003,1668.4709202472818,4910.549499999999,76.22810000000001,1209.8309
1523,40082,11.13375,4.985898514811547,2.6439999999999997,2.7479999999999993,-3.2119999999999997,1669.8124921795384,4912.461499999999,77.58340000000001,1207.5901000000001
1524,40083,11.134027777777778,5.203450105458877,2.576,2.825999999999999,-3.529,1671.1540398521229,4914.3718,78.9387,1205.3489000000002
1525,40084,11.134305555555553,5.898788773977247,2.7969999999999997,3.345999999999999,-3.972,1672.4956589712808,4916.2805,80.294,1203.1073000000001
1526,40085,11.134583333333333,6.558189841716995,2.8009999999999997,3.8419999999999996,-4.5169999999999995,1673.8373483138944,4918.1876,81.64930000000001,1200.8653
1527,40086,11.13486111111111,6.971697426021873,2.952,3.4809999999999994,-5.2700000000000005,1675.1790077247322,4920.092999999999,83.0045,1198.6229
1528,40087,11.135138888888887,7.143075528090123,3.978,2.6899999999999995,-5.287999999999999,1676.5208318759614,4921.9969,84.3597,1196.3800999999999
1529,40088,11.135416666666666,6.619731867681651,3.3650000000000007,2.8449999999999993,-4.9399999999999995,1677.862625008962,4923.8991000000005,85.71490000000001,1194.1369
1530,40089,11.135694444444445,7.028425783914915,3.5879999999999996,2.504999999999999,-5.5,1679.2044826434092,4925.7997000000005,87.0701,1191.8933000000002
1531,40090,11.135972222222222,7.15150585541255,3.5479999999999996,2.283999999999999,-5.774,1680.5464022339388,4927.6987,88.42519999999999,1189.6492999999998
1532,40091,11.136249999999999,7.523140102377464,4.208,1.8579999999999994,-5.953,1681.8883837879864,4929.5961,89.7803,1187.4049
1533,40092,11.136527777777777,7.2705241214096805,4.506,1.2009999999999992,-5.578,1683.230329096832,4931.4918,91.13539999999999,1185.1600999999998
1534,40093,11.136805555555556,7.15409547042811,4.399,1.3249999999999993,-5.484,1684.5723338574949,4933.385899999999,92.49050000000001,1182.9149000000002
1535,40094,11.137083333333333,6.786176095563686,4.329,1.1229999999999993,-5.104,1685.914394809665,4935.2784,93.8455,1180.6693
1536,40095,11.13736111111111,6.686524134406455,4.628,0.7899999999999993,-4.761,1687.2565107060975,4937.1693,95.20039999999999,1178.4233
1537,40096,11.13763888888889,6.635028937389799,4.87,0.6779999999999993,-4.455,1688.5986819641753,4939.0586,96.5553,1176.1769
1538,40097,11.137916666666666,5.84386421813512,3.932,1.1659999999999993,-4.163,1689.9408332167181,4940.9462,97.9102,1173.9302
1539,40098,11.138194444444444,6.054733520147687,4.269,1.2289999999999994,-4.114,1691.2830372985677,4942.8322,99.26509999999999,1171.6831
1540,40099,11.138472222222223,5.861150057795824,4.2059999999999995,1.4119999999999993,-3.8299999999999996,1692.6252905728627,4944.7166,100.6199,1169.4356
1541,40100,11.138749999999998,5.547331069983114,3.939,1.5599999999999992,-3.5810000000000004,1693.967594191443,4946.5994,101.97470000000001,1167.1877
1542,40101,11.139027777777779,5.156646196899686,3.6700000000000004,1.925999999999999,-3.068,1695.3099444715165,4948.4806,103.32939999999999,1164.9394
1543,40102,11.139305555555556,5.279692509985785,3.6420000000000003,2.1579999999999995,-3.1550000000000002,1696.6523651434186,4950.3602,104.68410000000002,1162.6908
1544,40103,11.139583333333333,5.387346099890001,3.7830000000000004,2.0529999999999995,-3.2400000000000007,1697.9948321088636,4952.2382,106.0388,1160.4418
1545,40104,11.139861111111111,5.442667911971114,3.685,2.0399999999999996,-3.447,1699.3373416168154,4954.1146,107.3934,1158.1924
1546,40105,11.140138888888888,5.57595650987344,3.2590000000000003,2.450999999999999,-3.803,1700.679822025455,4955.989299999999,108.7481,1155.9427
1547,40106,11.140416666666665,5.641595518999922,2.956,2.9919999999999995,-3.7599999999999993,1702.022342440009,4957.8624,110.1027,1153.6925999999999
1548,40107,11.140694444444444,5.941855181675164,2.805,3.186999999999999,-4.157,1703.3649012948438,4959.733900000001,111.45719999999999,1151.4421
1549,40108,11.14097222222222,6.285753017737811,2.8289999999999997,3.3349999999999995,-4.515000000000001,1704.7074999712113,4961.6038,112.8117,1149.1911999999998
1550,40109,11.14125,6.298128452167358,2.633,3.061999999999999,-4.833,1706.0501367015463,4963.472100000001,114.1662,1146.9398999999999
1551,40110,11.141527777777778,6.412431754022806,2.384,2.955999999999999,-5.167,1707.3927332348637,4965.3387,115.52060000000002,1144.6883
1552,40111,11.141805555555555,6.0260532689314985,2.519,2.1509999999999994,-5.034000000000001,1708.7353677502883,4967.2037,116.87510000000002,1142.4363
1553,40112,11.142083333333334,5.599218606198546,2.2049999999999996,1.8099999999999994,-4.818,1710.078034191541,4969.0671,118.22949999999999,1140.1839
1554,40113,11.14236111111111,5.246661128756077,2.347,1.3699999999999994,-4.4879999999999995,1711.420753705009,4970.9289,119.5838,1137.9312
1555,40114,11.142638888888888,5.053169500422482,2.8,1.0589999999999993,-4.071,1712.7635048413824,4972.7891,120.9381,1135.6780999999999
1556,40115,11.142916666666666,5.052385971004195,3.482,0.1459999999999993,-3.658,1714.1062838592982,4974.6476999999995,122.2923,1133.4246
1557,40116,11.143194444444443,5.2805352948351745,3.752,-0.28200000000000075,-3.7050000000000005,1715.4491140429302,4976.5046999999995,123.64649999999999,1131.1708
1558,40117,11.143472222222222,5.528280474071482,4.134,-0.4050000000000007,-3.6480000000000006,1716.7920694693942,4978.3602,125.00070000000001,1128.9166
1559,40118,11.14375,5.429087400291139,4.083,-0.44900000000000073,-3.55,1718.1349736842453,4980.214,126.35479999999998,1126.6621
1560,40119,11.144027777777778,5.546684955899335,4.285,-0.6200000000000008,-3.467,1719.477903175893,4982.066199999999,127.7089,1124.4072
1561,40120,11.144305555555555,5.763818612690722,4.3919999999999995,-0.6300000000000007,-3.679,1720.8208564721754,4983.9168,129.063,1122.1519
1562,40121,11.144583333333333,5.597429677986137,3.911,-0.3730000000000008,-3.9869999999999997,1722.1638519841788,4985.765799999999,130.41699999999997,1119.8962999999999
1563,40122,11.14486111111111,5.478289970419602,3.65,0.04399999999999928,-4.085,1723.5068662016838,4987.6132,131.7709,1117.6402999999998
1564,40123,11.145138888888889,5.117776372605587,3.1450000000000005,0.8769999999999992,-3.9410000000000003,1724.8499004342684,4989.459,133.1248,1115.3839
1565,40124,11.145416666666666,5.045207329733834,2.71,1.0809999999999993,-4.1160000000000005,1726.1929752556237,4991.3032,134.4787,1113.1272000000001
1566,40125,11.145694444444445,5.071772175482649,2.1350000000000002,1.6819999999999993,-4.282,1727.5361624794125,4993.1459,135.8325,1110.8700999999999
1567,40126,11.145972222222222,5.445665891330462,2.101,1.9739999999999995,-4.62,1728.8792896857685,4994.9869,137.18630000000002,1108.6127000000001
1568,40127,11.146249999999998,6.00932816544412,2.461,1.8519999999999996,-5.159999999999999,1730.2224321655808,4996.8263,138.5401,1106.3548999999998
1569,40128,11.146527777777777,6.4769409446126645,2.926,1.7779999999999994,-5.497999999999999,1731.5655855208565,4998.6641,139.8938,1104.0967
1570,40129,11.146805555555556,6.558847231030771,2.875,1.8839999999999992,-5.586,1732.9087701433236,5000.5003,141.2474,1101.8382
1571,40130,11.147083333333333,6.337718359157339,3.045,1.8679999999999997,-5.235,1734.2520850158744,5002.335,142.601,1099.5794
1572,40131,11.14736111111111,6.673185820880459,3.404,2.0079999999999996,-5.377000000000001,1735.5954069260383,5004.168100000001,143.9545,1097.3201999999999
1573,40132,11.147638888888888,6.914510033256153,3.878,1.5059999999999993,-5.523000000000001,1736.9387587155554,5005.999600000001,145.308,1095.0607000000002
1574,40133,11.147916666666667,7.284281913819645,4.447,0.9229999999999994,-5.694999999999999,1738.2821392114686,5007.829500000001,146.6615,1092.8009
1575,40134,11.148194444444444,7.279666819298805,4.337999999999999,1.0159999999999996,-5.757,1739.6255228462567,5009.657800000001,148.01489999999998,1090.5407
1576,40135,11.148472222222221,7.45328793218134,4.468999999999999,1.1239999999999992,-5.858,1740.9688347737563,5011.4844,149.3683,1088.2802
1577,40136,11.14875,7.176623022006938,4.441000000000001,0.6989999999999994,-5.593999999999999,1742.3122236525219,5013.3095,150.7216,1086.0192
1578,40137,11.149027777777778,6.238215930857155,4.08,0.9469999999999995,-4.623,1743.655556502282,5015.1329,152.07479999999998,1083.758
1579,40138,11.149305555555555,5.341127783530366,3.651,0.7219999999999994,-3.8310000000000004,1744.9989882146044,5016.9547999999995,153.428,1081.4964
1580,40139,11.149583333333332,5.338282963650391,3.72,0.6329999999999993,-3.7760000000000007,1746.3424405216392,5018.7751,154.7812,1079.2345
1581,40140,11.149861111111111,5.196140971913676,3.726,0.3369999999999994,-3.6060000000000003,1747.6858883730365,5020.593800000001,156.1343,1076.9722000000002
1582,40141,11.15013888888889,5.165713890644739,3.8760000000000003,0.1819999999999994,-3.41,1749.0293544221258,5022.410900000001,157.4874,1074.7096000000001
1583,40142,11.150416666666667,5.083726192469457,3.8519999999999994,0.25199999999999945,-3.308,1750.3728371662357,5024.2264,158.8405,1072.4467
1584,40143,11.150694444444444,4.972180004786633,3.6730000000000005,0.2989999999999994,-3.338,1751.7163116348158,5026.0403,160.1935,1070.1834000000001
1585,40144,11.150972222222222,5.014857425690186,3.8190000000000004,-0.14500000000000057,-3.247,1753.0597971627417,5027.8526,161.5464,1067.9198000000001
1586,40145,11.151250000000001,4.858299599654184,3.665,-0.4230000000000006,-3.161,1754.4033728149157,5029.6633999999995,162.89929999999998,1065.6558
1587,40146,11.151527777777778,4.474734964218552,3.5060000000000002,-0.40400000000000047,-2.7510000000000003,1755.746957116559,5031.472599999999,164.2521,1063.3915000000002
1588,40147,11.151805555555555,4.5570939204716865,3.528,-0.8250000000000005,-2.7640000000000002,1757.090628812851,5033.2803,165.6049,1061.1268
1589,40148,11.152083333333334,4.694337333426305,3.5409999999999995,-0.7510000000000006,-2.989,1758.434229255686,5035.086300000001,166.9576,1058.8618999999999
1590,40149,11.152361111111112,4.310790414761544,3.4170000000000003,-0.5770000000000005,-2.564,1759.777914809818,5036.8908,168.31029999999998,1056.5966
1591,40150,11.15263888888889,4.281332502854689,3.476,-0.4640000000000005,-2.456,1761.121603673871,5038.6937,169.66289999999998,1054.331
1592,40151,11.152916666666666,4.1816286300913905,3.501,-0.28400000000000053,-2.269,1762.4652775565403,5040.495,171.0155,1052.065
1593,40152,11.153194444444445,3.9480823193038916,3.397,-0.1080000000000005,-2.009,1763.808951775471,5042.2946999999995,172.368,1049.7986999999998
1594,40153,11.153472222222224,3.817481630604134,3.325,-0.1300000000000005,-1.871,1765.152625398438,5044.0928,173.72039999999998,1047.5321
1595,40154,11.15375,3.8707406268051594,3.3649999999999998,0.3079999999999995,-1.888,1766.4963780197672,5045.8894,175.07279999999997,1045.2651
1596,40155,11.154027777777777,3.707539615432315,3.275,0.5749999999999995,-1.64,1767.8401276850523,5047.6844,176.4251,1042.9977999999999
1597,40156,11.154305555555556,3.840742245972775,3.2489999999999997,0.9199999999999994,-1.83,1769.1838761904717,5049.477800000001,177.7774,1040.7302
1598,40157,11.154583333333335,4.024425549069084,3.2600000000000002,1.2759999999999994,-1.9849999999999999,1770.5276188399941,5051.2696000000005,179.12959999999998,1038.4623
1599,40158,11.154861111111112,4.086486265730009,3.2079999999999997,1.3909999999999996,-2.115,1771.8714354825702,5053.059899999999,180.4818,1036.194
1600,40159,11.155138888888889,4.308831512138761,3.2520000000000002,1.4029999999999994,-2.4539999999999997,1773.2151459797594,5054.8485,181.83390000000003,1033.9253999999999
1601,40160,11.155416666666667,4.407886795279571,3.184,1.5289999999999995,-2.637,1774.5588501839472,5056.6355,183.186,1031.6564999999998
1602,40161,11.155694444444444,4.461879648757908,3.0949999999999998,1.3769999999999993,-2.9040000000000004,1775.9026416781458,5058.421,184.538,1029.3872999999999
1603,40162,11.155972222222223,4.578330154106407,3.163,1.0969999999999993,-3.123,1777.2464985862202,5060.205,185.8899,1027.1177
