,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1554,11492,3.192638888888889,10.40184935480225,-1.561,4.057,9.45,2107.074523272438,5034.3964,-1824.3301999999999,1240.5414
1555,11493,3.192916666666666,10.68699143819251,-1.536,4.023000000000001,9.781,2108.413521656891,5036.5887999999995,-1823.6532,1238.5696
1556,11494,3.193194444444444,11.069919511902514,-1.4469999999999998,3.995,10.222,2109.752342765333,5038.779799999999,-1822.9757000000002,1236.5975
1557,11495,3.193472222222222,11.393470279067744,-1.302,3.9560000000000004,10.605,2111.091145827913,5040.9696,-1822.2976999999998,1234.625
1558,11496,3.1937499999999996,11.703149832416912,-1.276,4.022,10.916,2112.429861078085,5043.1581,-1821.6191999999999,1232.6522
1559,11497,3.1940277777777775,11.972943372454411,-1.3009999999999997,4.126,11.164,2113.7685429790386,5045.3453,-1820.9403000000002,1230.6792
1560,11498,3.1943055555555553,12.151347620737381,-1.4819999999999998,4.218000000000001,11.299000000000001,2115.1071123921984,5047.531199999999,-1820.2608999999998,1228.7058000000002
1561,11499,3.194583333333333,12.030198377416724,-1.645,4.408,11.072,2116.4456241224957,5049.7158,-1819.5810999999999,1226.7321
1562,11500,3.194861111111111,12.011828087347904,-1.698,4.769,10.893,2117.784010733881,5051.8991000000005,-1818.9007000000001,1224.7581
1563,11501,3.1951388888888888,12.000014583324473,-1.525,5.025,10.790000000000001,2119.122370688292,5054.0811,-1818.22,1222.7838
1564,11502,3.1954166666666666,11.869195507699752,-1.4749999999999999,5.196,10.568999999999999,2120.4606038733946,5056.2618,-1817.5386999999998,1220.8092000000001
1565,11503,3.1956944444444444,11.86583621157818,-1.688,5.410000000000001,10.425,2121.7987422673386,5058.4412,-1816.8569,1218.8343
1566,11504,3.195972222222222,11.72708339699177,-1.895,5.396,10.238000000000001,2123.1368180286827,5060.6193,-1816.1747,1216.8591000000001
1567,11505,3.19625,11.790833134261547,-2.0159999999999996,5.507,10.229,2124.4747971463466,5062.7961000000005,-1815.4919999999997,1214.8836
1568,11506,3.196527777777778,11.814101531644292,-2.2350000000000003,5.539,10.193000000000001,2125.812619590884,5064.971500000001,-1814.8089,1212.9078
1569,11507,3.1968055555555552,11.605008961651,-2.4,5.308,10.037,2127.1504460751817,5067.145699999999,-1814.1254000000001,1210.9316000000001
1570,11508,3.197083333333333,11.401993729168598,-2.2809999999999997,5.040000000000001,9.97,2128.488140189271,5069.3186000000005,-1813.4413,1208.9551
1571,11509,3.1973611111111113,11.419423321691864,-2.243,4.766,10.132000000000001,2129.8257665532105,5071.4902,-1812.7567999999999,1206.9783
1572,11510,3.1976388888888887,11.60042240610229,-2.23,4.630000000000001,10.4,2131.1633240325455,5073.6605,-1812.0719000000001,1205.0012000000002
1573,11511,3.1979166666666665,11.825631357352554,-2.4339999999999997,4.551,10.64,2132.5007462464773,5075.829500000001,-1811.3864,1203.0238
1574,11512,3.1981944444444443,12.214629957554997,-2.722,4.474000000000001,11.035,2133.8381305936477,5077.9972,-1810.7006000000001,1201.0461
1575,11513,3.198472222222222,12.351772585341749,-2.6700000000000004,4.295,11.269,2135.175389010831,5080.1636,-1810.0143,1199.068
1576,11514,3.1987499999999995,12.409340111383843,-2.6390000000000002,4.4,11.299,2136.51256365877,5082.3287,-1809.3275,1197.0897
1577,11515,3.199027777777778,12.174651493985364,-2.651,4.377000000000001,11.047,2137.849664735041,5084.492499999999,-1808.6402999999998,1195.1110999999999
1578,11516,3.199305555555555,11.9563100076905,-2.626,4.287000000000001,10.847999999999999,2139.186728989579,5086.6551,-1807.9526,1193.1321
1579,11517,3.1995833333333334,11.704980008526286,-2.533,4.482,10.512,2140.5237066174113,5088.816400000001,-1807.2644,1191.1528999999998
1580,11518,3.1998611111111113,11.562940845649951,-2.58,4.745,10.224,2141.8606079186657,5090.9764000000005,-1806.5757999999998,1189.1734000000001
1581,11519,3.200138888888889,11.480297034484778,-2.5140000000000002,5.180000000000001,9.931999999999999,2143.197398991376,5093.1351,-1805.8867000000002,1187.1936
1582,11520,3.200416666666667,11.127112878011078,-2.574,5.3180000000000005,9.428999999999998,2144.5340900600977,5095.2925000000005,-1805.1972,1185.2134
1583,11521,3.2006944444444443,10.802623894221256,-2.577,5.345000000000001,9.027,2145.87282091058,5097.451999999999,-1804.5062000000003,1183.2298
1584,11522,3.200972222222222,10.398562448723382,-2.4010000000000002,5.258000000000001,8.644,2147.2135293593815,5099.6136,-1803.8134999999997,1181.2428
1585,11523,3.2012500000000004,9.96071980330739,-2.1430000000000002,5.247,8.191,2148.5540899291764,5101.7738,-1803.1203999999998,1179.2556
1586,11524,3.201527777777778,9.91284827887525,-2.024,5.311999999999999,8.121,2149.894643075794,5103.9328000000005,-1802.4269,1177.268
1587,11525,3.2018055555555556,10.123124567049445,-2.165,5.399000000000001,8.285,2151.235084553743,5106.0905,-1801.7328999999997,1175.2801
1588,11526,3.2020833333333334,10.339459802136666,-2.3080000000000003,5.349,8.542,2152.57537502368,5108.2468,-1801.0385,1173.292
1589,11527,3.2023611111111117,10.616843598734983,-2.5220000000000002,5.2780000000000005,8.86,2153.915551755338,5110.4018,-1800.3435999999997,1171.3035999999997
1590,11528,3.202638888888889,10.730430979229121,-2.593,5.328,8.946000000000002,2155.2557387462152,5112.5556,-1799.6483,1169.3148999999999
1591,11529,3.202916666666667,10.62679537772324,-2.5780000000000003,5.186000000000001,8.91,2156.595810254788,5114.7081,-1798.9525,1167.3259
1592,11530,3.2031944444444447,10.720473636924817,-2.3790000000000004,5.085000000000001,9.133000000000001,2157.9357654343407,5116.8593,-1798.2561999999998,1165.3366
1593,11531,3.203472222222222,10.654474646832663,-2.027,5.070000000000001,9.149,2159.273576683453,5119.0059,-1797.5605,1163.3500999999999
1594,11532,3.2037500000000003,10.369075223953196,-1.653,5.236000000000001,8.796000000000001,2160.6091789513507,5121.147800000001,-1796.8654999999999,1161.3663999999999
1595,11533,3.204027777777778,9.943644402330566,-1.7,5.392,8.18,2161.9447823897112,5123.288500000001,-1796.1701,1159.3824
1596,11534,3.204305555555556,9.466970846052078,-1.5210000000000001,5.436000000000001,7.6,2163.2801901448015,5125.4277999999995,-1795.4742,1157.3982
1597,11535,3.2045833333333333,9.261892571175721,-1.193,5.299000000000001,7.502,2164.6155974543,5127.5659,-1794.7778999999998,1155.4137
1598,11536,3.2048611111111116,9.199841139932799,-0.866,5.015000000000001,7.664,2165.950950289379,5129.7028,-1794.0811,1153.4288
1599,11537,3.2051388888888885,9.363975384418735,-0.5790000000000001,4.6850000000000005,8.087,2167.286115925385,5131.8383,-1793.3839,1151.4436
1600,11538,3.205416666666667,9.857862699388749,-0.585,4.396000000000001,8.804,2168.62115390353,5133.9725,-1792.6862,1149.4581
1601,11539,3.2056944444444446,10.37112925384695,-0.735,4.039,9.524,2169.9560953360024,5136.1053999999995,-1791.9881,1147.4723
1602,11540,3.205972222222222,10.820116542810434,-0.727,3.6830000000000007,10.148,2171.2910201275017,5138.2371,-1791.2895,1145.4863
1603,11541,3.20625,11.40632600796593,-0.914,3.7340000000000004,10.739,2172.625754272883,5140.3674,-1790.5904999999998,1143.5
1604,11542,3.206527777777778,12.090251692996304,-1.137,3.8510000000000004,11.404,2173.9605018201,5142.4965,-1789.8911,1141.5135
1605,11543,3.206805555555556,12.870324082943679,-1.1079999999999999,3.6130000000000004,12.303,2175.295116739658,5144.6243,-1789.1912,1139.5267
1606,11544,3.2070833333333333,13.121403278613153,-0.892,3.278,12.674,2176.6297023368293,5146.7509,-1788.4909,1137.5394999999999
1607,11545,3.207361111111111,13.0729385372991,-0.5999999999999999,3.649,12.538999999999998,2177.9640612784706,5148.8760999999995,-1787.7900999999997,1135.552
1608,11546,3.2076388888888894,12.821614016963698,-0.1009999999999999,4.208,12.111,2179.2983376664624,5151.0,-1787.0889,1133.5643
1609,11547,3.2079166666666667,12.393093157077452,0.23800000000000007,4.8149999999999995,11.417,2180.6325702312997,5153.1227,-1786.3872,1131.5763000000002
1610,11548,3.2081944444444446,11.812455333248884,0.458,5.024,10.681,2181.9667181702275,5155.244100000001,-1785.6851,1129.5881
1611,11549,3.2084722222222224,11.516618514129918,0.6310000000000001,5.329,10.190000000000001,2183.300728160166,5157.364200000001,-1784.9825,1127.5996
1612,11550,3.2087499999999998,11.361492243539137,0.5610000000000002,5.664,9.833,2184.6346312732758,5159.483,-1784.2794999999999,1125.6108
1613,11551,3.209027777777778,11.151199307697803,0.5660000000000001,5.7010000000000005,9.566999999999998,2185.9685193160904,5161.6006,-1783.5761000000002,1123.6217000000001
1614,11552,3.209305555555556,11.13449141182479,0.6170000000000001,5.6290000000000004,9.587,2187.30226644515,5163.716899999999,-1782.8721999999998,1121.6323
1615,11553,3.2095833333333337,11.42164340189274,0.889,5.864000000000001,9.761,2188.635903924145,5165.831899999999,-1782.1679,1119.6426
1616,11554,3.209861111111111,11.749096007778641,0.966,6.090000000000001,10.001000000000001,2189.96941908713,5167.9456,-1781.4631000000002,1117.6527
1617,11555,3.2101388888888893,11.75589473413232,0.7940000000000002,5.8950000000000005,10.14,2191.3029155771064,5170.0581,-1780.7578999999998,1115.6625
1618,11556,3.2104166666666663,11.72916923741831,0.31100000000000005,5.763000000000001,10.211,2192.6362875921905,5172.1693,-1780.0522,1113.6721
1619,11557,3.2106944444444445,11.719971885631809,0.24600000000000008,5.540000000000001,10.325,2193.9696390080694,5174.2793,-1779.3461,1111.6814
1620,11558,3.2109722222222223,11.791379690265257,0.4510000000000002,5.453,10.445,2195.3028563354205,5176.388000000001,-1778.6396,1109.6903
1621,11559,3.2112500000000006,11.675952081093858,0.6890000000000001,5.5600000000000005,10.244,2196.6359783278167,5178.495400000001,-1777.9327,1107.699
1622,11560,3.2115277777777775,11.367245752599878,0.744,5.5040000000000004,9.918,2197.968952509619,5180.6015,-1777.2253,1105.7073999999998
1623,11561,3.211805555555556,10.87620283003218,0.794,5.114,9.565999999999999,2199.3019223223064,5182.7064,-1776.5175,1103.7156
1624,11562,3.2120833333333336,10.456943817387565,0.9440000000000002,4.867,9.207,2200.634649606785,5184.8099,-1775.8092000000001,1101.7235
1625,11563,3.212361111111112,10.05119977913085,0.9790000000000001,4.5200000000000005,8.924000000000001,2201.9673508793576,5186.912200000001,-1775.1005,1099.7311
1626,11564,3.212638888888889,9.755357553672752,0.9260000000000002,4.311000000000001,8.702,2203.299932459866,5189.0132,-1774.3914,1097.7384
1627,11565,3.212916666666667,9.359954861002269,1.365,4.211,8.247,2204.6323814804987,5191.1129,-1773.6817999999998,1095.7455
1628,11566,3.2131944444444445,9.38407704571952,1.5230000000000001,4.373,8.161999999999999,2205.9648015952303,5193.2114,-1772.9718,1093.7523
1629,11567,3.2134722222222223,9.48649049965265,1.275,4.434,8.289,2207.2970994378024,5195.3086,-1772.2613999999999,1091.7588
1630,11568,3.21375,9.346382562253698,0.9490000000000001,4.679,8.035,2208.629261931566,5197.4045,-1771.5505,1089.7651
1631,11569,3.2140277777777784,9.379481915329865,0.784,4.620000000000001,8.125,2209.961392842953,5199.4992,-1770.8392,1087.7711
1632,11570,3.2143055555555557,9.638980288391506,1.113,4.766,8.304,2211.2934180189163,5201.5926,-1770.1274999999998,1085.7769
1633,11571,3.2145833333333336,10.082256543056221,1.389,5.176,8.54,2212.6252856197816,5203.6847,-1769.4153,1083.7824
1634,11572,3.2148611111111114,10.047374831268115,1.459,5.2780000000000005,8.424,2213.9571191809337,5205.7756,-1768.7027000000003,1081.7876
1635,11573,3.2151388888888888,9.99869121435401,1.4040000000000001,5.4430000000000005,8.269000000000002,2215.28881268276,5207.8652,-1767.9896,1079.7926
1636,11574,3.215416666666667,10.141038654891323,1.518,5.545000000000001,8.354000000000001,2216.620470479731,5209.9536,-1767.2760999999998,1077.7973
1637,11575,3.215694444444445,10.518910067112467,1.157,5.762000000000001,8.724,2217.951998744188,5212.0407,-1766.5621999999998,1075.8017
1638,11576,3.2159722222222222,10.493453292410463,0.9209999999999999,5.5,8.889,2219.2833964343363,5214.1265,-1765.8479,1073.8057999999999
1639,11577,3.21625,10.412648174215818,0.836,5.565,8.761,2220.6146504634826,5216.211,-1765.1330999999998,1071.8097
1640,11578,3.2165277777777783,10.658923960700724,1.188,5.75,8.896,2221.945791157133,5218.2942,-1764.4179,1069.8134
1641,11579,3.216805555555556,10.62671416760609,1.0710000000000002,6.147,8.602,2223.2768916306864,5220.376200000001,-1763.7023000000002,1067.8168
1642,11580,3.2170833333333335,9.90371208184083,1.032,5.860000000000001,7.917,2224.6079509313836,5222.457,-1762.9863,1065.8199
1643,11581,3.2173611111111113,9.38819817643407,1.146,5.543,7.49,2225.9387698680944,5224.5364,-1762.2698,1063.8228000000001
1644,11582,3.2176388888888896,8.601740114651221,0.578,5.332,6.725,2227.2695774528283,5226.6146,-1761.5529999999999,1061.8254000000002
1645,11583,3.2179166666666665,8.486105231494598,-0.06600000000000002,5.795,6.199,2228.6002170074926,5228.6915,-1760.8357,1059.8276999999998
1646,11584,3.218194444444445,8.485711166425594,-0.09300000000000001,6.327,5.654,2229.930737821195,5230.7671,-1760.118,1057.8298
1647,11585,3.218472222222222,8.545254472512799,0.04299999999999997,6.806,5.167,2231.2612320065614,5232.8415,-1759.3999,1055.8317000000002
1648,11586,3.21875,8.279284872499556,-0.29000000000000004,6.763,4.7669999999999995,2232.591555554253,5234.9146,-1758.6812999999997,1053.8333
1649,11587,3.219027777777778,7.695205130469233,-0.45500000000000007,6.426,4.2090000000000005,2233.9217388553634,5236.9864,-1757.9623,1051.8346
1650,11588,3.219305555555556,7.30263651019274,-0.68,6.3420000000000005,3.5559999999999996,2235.2518739511243,5239.057,-1757.2429,1049.8355999999999
1651,11589,3.2195833333333335,6.94967179081142,-0.3960000000000001,6.251,3.011,2236.5818544910426,5241.1263,-1756.523,1047.8364
1652,11590,3.2198611111111113,7.490496512248037,-0.21600000000000003,6.779000000000001,3.179,2237.9117105834275,5243.1943,-1755.8026999999997,1045.837
1653,11591,3.2201388888888887,7.644638186336879,-0.17400000000000002,7.181,2.6160000000000005,2239.24164041933,5245.2612,-1755.0821,1043.8373
1654,11592,3.2204166666666665,8.297408571355277,0.22799999999999992,7.794000000000001,2.837,2240.571319731497,5247.3267,-1754.361,1041.8374
1655,11593,3.2206944444444447,8.330782316205363,0.37499999999999994,7.845000000000001,2.778,2241.9009470251594,5249.391,-1753.6395,1039.8372000000002
1656,11594,3.2209722222222226,7.779029373900064,-0.06300000000000006,7.177000000000001,3.0,2243.2304150381756,5251.454,-1752.9175,1037.8367999999998
1657,11595,3.22125,6.921869834083851,-0.6290000000000001,6.24,2.929,2244.5598290398016,5253.515799999999,-1752.1950999999997,1035.8361
1658,11596,3.2215277777777778,6.862141138157972,-0.26600000000000007,6.385,2.5,2245.8891133483166,5255.5763,-1751.4723,1033.8352
1659,11597,3.221805555555556,6.952588798426095,0.07899999999999992,6.579000000000001,2.247,2247.2183602202867,5257.6356,-1750.7490999999998,1031.8341
1660,11598,3.222083333333333,6.361648056911038,0.2469999999999999,6.0089999999999995,2.074,2248.547457161757,5259.6936000000005,-1750.0254999999997,1029.8327000000002
1661,11599,3.2223611111111112,6.15365346765643,0.3989999999999999,5.735000000000001,2.195,2249.8765147896534,5261.7504,-1749.3015,1027.8311
1662,11600,3.222638888888889,5.389168767073453,0.21999999999999992,5.062,1.8359999999999999,2251.205402512177,5263.8059,-1748.5771,1025.8291000000002
1663,11601,3.2229166666666664,4.92365250601624,0.23699999999999993,4.588,1.7709999999999997,2252.5341250010997,5265.8601,-1747.8522,1023.8269
1664,11602,3.2231944444444443,4.376766272032356,0.36499999999999994,3.9530000000000003,1.843,2253.8628054151104,5267.9131,-1747.1269,1021.8245000000001
1665,11603,3.2234722222222225,3.797579492255561,0.7889999999999999,3.2400000000000007,1.8170000000000002,2255.191350027305,5269.9648,-1746.4011999999998,1019.8218999999999
1666,11604,3.2237500000000003,3.4770592459720904,1.041,3.1320000000000006,1.094,2256.519832817116,5272.015300000001,-1745.6751,1017.8189999999998
1667,11605,3.2240277777777777,3.652509411349956,1.064,3.3230000000000004,1.08,2257.848177718557,5274.0645,-1744.9486000000002,1015.8158999999999
1668,11606,3.2243055555555555,3.2830851344429073,0.6859999999999999,2.9240000000000004,1.326,2259.1764592783857,5276.1125,-1744.2217,1013.8124999999998
1669,11607,3.224583333333333,3.207436047686688,0.8139999999999998,2.6550000000000002,1.605,2260.504600928912,5278.1592,-1743.4944,1011.8089
1670,11608,3.224861111111111,3.4820656225866857,1.044,2.8340000000000005,1.733,2261.8326646096702,5280.2047,-1742.7666000000002,1009.8050999999999
1671,11609,3.225138888888889,2.947363058735724,0.63,2.4070000000000005,1.58,2263.160475329418,5282.248799999999,-1742.0384000000001,1007.8009999999998
1672,11610,3.225416666666667,3.3580134008070908,0.05700000000000003,2.9620000000000006,1.5810000000000002,2264.4883000660543,5284.2918,-1741.3097000000002,1005.7967000000001
1673,11611,3.225694444444444,4.157158885585202,0.071,3.4800000000000004,2.273,2265.816012101101,5286.333500000001,-1740.5807,1003.7921999999999
1674,11612,3.2259722222222225,4.219926658130447,-0.23600000000000004,3.7540000000000004,1.9129999999999998,2267.1435313299917,5288.3739000000005,-1739.8511999999998,1001.7873999999999
1675,11613,3.2262500000000003,4.780085145685169,-0.409,4.2780000000000005,2.0930000000000004,2268.471029768095,5290.4131,-1739.1214,999.7824
