,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1266,39555,10.987916666666667,18.239228876243644,-4.359,17.683,0.9899999999999997,947.9347225900859,3726.6388000000006,1381.0964000000001,1737.2327999999998
1267,39556,10.988194444444442,17.793094980918863,-4.447,17.156,1.5779999999999998,949.138288515449,3728.3928,1383.1901000000003,1734.8073
1268,39557,10.98847222222222,17.222532798633306,-4.696,16.413999999999998,2.268,950.3423074168098,3730.1449000000002,1385.283,1732.3808000000001
1269,39558,10.98875,16.59041434081741,-4.89,15.602,2.812,951.5466769750094,3731.8949000000002,1387.3752,1729.9533999999999
1270,39559,10.989027777777777,16.08415450062576,-4.8469999999999995,14.984,3.2689999999999997,952.7516215530557,3733.6431,1389.4666000000002,1727.5251
1271,39560,10.989305555555555,15.565694748388202,-4.545,14.512,3.322,953.9570301917232,3735.3893,1391.5574000000001,1725.0958999999998
1272,39561,10.989583333333332,15.09073404443932,-4.497999999999999,14.020999999999997,3.303,955.1628687858301,3737.1335,1393.6475,1722.6658
1273,39562,10.989861111111109,14.486674773736036,-4.456,13.417000000000002,3.161,956.3691892235172,3738.8758000000003,1395.7368000000001,1720.2348000000002
1274,39563,10.990138888888888,13.755625212981052,-4.4,12.651,3.1319999999999997,957.576021087465,3740.6161999999995,1397.8254000000002,1717.8029
1275,39564,10.990416666666667,13.277318629904157,-4.55,12.039,3.2629999999999995,958.7832763593545,3742.3545999999997,1399.9133000000002,1715.3701
1276,39565,10.990694444444443,13.064550623729849,-4.9990000000000006,11.549,3.5089999999999995,959.9909204921071,3744.0909999999994,1402.0004,1712.9364
1277,39566,10.99097222222222,12.734582403832487,-5.132,11.039,3.7379999999999995,961.1990692924082,3745.8255,1404.0868,1710.5018
1278,39567,10.991249999999999,12.279019056911672,-4.828,10.681000000000001,3.658,962.4076346004822,3747.558,1406.1725000000001,1708.0663
1279,39568,10.991527777777778,12.07969759555263,-4.463,10.682,3.4489999999999994,963.6166675317918,3749.2886,1408.2574,1705.6299
1280,39569,10.991805555555555,12.258820416336965,-4.484999999999999,10.997,3.038,964.8261843199122,3751.0172,1410.3417000000002,1703.1927
1281,39570,10.992083333333332,12.63387988703391,-4.766,11.312999999999999,2.9859999999999998,966.0361257327464,3752.7439,1412.4252000000001,1700.7545000000002
1282,39571,10.992361111111112,13.102025377780338,-4.643,11.774000000000001,3.3879999999999995,967.2465282763644,3754.4687,1414.5079,1698.3154
1283,39572,10.992638888888887,13.822479697941322,-4.418,12.486,3.9549999999999996,968.4573748373044,3756.1914999999995,1416.5899,1695.8755
1284,39573,10.992916666666666,14.373927090395302,-4.234,13.12,4.068,969.6686244843426,3757.912300000001,1418.6712000000002,1693.4347000000002
1285,39574,10.993194444444445,14.609214831742328,-4.031,13.594,3.5189999999999997,970.8803287402309,3759.6312000000007,1420.7517,1690.993
1286,39575,10.99347222222222,14.743554557839843,-3.75,13.974,2.8349999999999995,972.0924699910217,3761.3481,1422.8315,1688.5505
1287,39576,10.99375,15.061258977920804,-3.659,14.404000000000002,2.445,973.3049747951063,3763.0630000000006,1424.9105,1686.1071
1288,39577,10.994027777777777,15.459120414823092,-3.7119999999999997,14.836000000000002,2.258,974.518046523977,3764.7761,1426.9887999999999,1683.6628
1289,39578,10.994305555555554,15.64505254065962,-3.793,15.052000000000001,1.954,975.7315098002342,3766.4872000000005,1429.0664000000002,1681.2176
1290,39579,10.994583333333333,15.336947610264568,-3.757,14.793000000000001,1.5079999999999998,976.9453302312477,3768.1963000000005,1431.1432,1678.7715
1291,39580,10.99486111111111,14.938686187212046,-3.7640000000000002,14.431999999999999,0.8449999999999995,978.1596302766453,3769.9035000000003,1433.2192,1676.3246
1292,39581,10.995138888888887,14.390259830871715,-3.7119999999999997,13.903,0.0849999999999996,979.3744399124773,3771.6088000000004,1435.2945,1673.8769
1293,39582,10.995416666666666,13.779848366364558,-3.726,13.251999999999999,-0.6210000000000003,980.5895942508708,3773.3121,1437.3691000000001,1671.4281999999998
1294,39583,10.995694444444442,13.326675879603286,-3.8129999999999997,12.736,-0.9250000000000004,981.8052209875071,3775.0135,1439.4429,1668.9787000000001
1295,39584,10.995972222222221,12.807747772344674,-4.029,12.139,-0.6710000000000004,983.0213508978522,3776.7129999999997,1441.516,1666.5284
1296,39585,10.99625,12.243018459513978,-4.078,11.539,-0.33600000000000035,984.2378568318825,3778.4105000000004,1443.5884,1664.0772000000002
1297,39586,10.996527777777777,11.905581422173382,-3.872,11.254,-0.31300000000000033,985.454790254024,3780.1060999999995,1445.66,1661.6251
1298,39587,10.996805555555556,11.59394091756552,-3.4130000000000003,11.064,-0.5990000000000003,986.6721341485288,3781.7997000000005,1447.7309,1659.1722000000002
1299,39588,10.997083333333332,11.146334375031103,-3.275,10.612,-0.9490000000000002,987.8899719071254,3783.4914,1449.8011,1656.7185000000002
1300,39589,10.99736111111111,10.784719236030208,-3.072,10.303999999999998,-0.8370000000000003,989.1082308423502,3785.1812,1451.8705,1654.2639
1301,39590,10.997638888888888,10.463976443016298,-2.8150000000000004,10.077000000000002,-0.15700000000000025,990.3268927792382,3786.869,1453.9392,1651.8084999999999
1302,39591,10.997916666666665,10.52898983758651,-2.717,10.163,0.4369999999999997,991.5460043490024,3788.5549,1456.0072,1649.3522
1303,39592,10.998194444444444,10.895062230203184,-2.675,10.53,0.8159999999999996,992.7655681838596,3790.2389000000003,1458.0744,1646.8951000000002
1304,39593,10.998472222222222,11.502204049659351,-2.613,11.177,0.7399999999999998,993.9855279838284,3791.9209,1460.1408999999999,1644.4371999999998
1305,39594,10.99875,12.092388060263366,-2.707,11.78,0.35999999999999976,995.2058977862902,3793.601,1462.2066,1641.9784
1306,39595,10.999027777777778,12.750977139027425,-2.7969999999999997,12.440000000000001,-0.10300000000000027,996.4267088386796,3795.2791999999995,1464.2716,1639.5186999999999
1307,39596,10.999305555555555,12.993821993547549,-2.9,12.663,-0.27900000000000025,997.647996214478,3796.9555,1466.3359,1637.0582
1308,39597,10.999583333333332,13.172436562762412,-3.35,12.739,-0.09200000000000026,998.8697244487024,3798.6299,1468.3994,1634.5969
1309,39598,10.99986111111111,13.334760365300907,-3.617,12.828,0.41899999999999976,1000.0918039574888,3800.3023000000003,1470.4621000000002,1632.1347999999998
1310,39599,11.000138888888888,13.618198779574339,-3.857,13.040000000000001,0.7329999999999998,1001.3143534597326,3801.9728000000005,1472.5241,1629.6718999999998
1311,39600,11.000416666666666,13.976779707786768,-4.026999999999999,13.359,0.8189999999999997,1002.5373333463955,3803.6413999999995,1474.5854,1627.2080999999998
1312,39601,11.000694444444445,14.173401603002718,-4.127000000000001,13.528,0.9199999999999997,1003.7606583010995,3805.308,1476.6459,1624.7435
1313,39602,11.000972222222222,14.027750140346814,-4.157,13.290000000000001,1.6949999999999996,1004.984412592605,3806.9727,1478.7056,1622.2781
1314,39603,11.00125,13.737679971523574,-4.305,12.800999999999998,2.5149999999999997,1006.2085906090597,3808.6354999999994,1480.7646,1619.8118
1315,39604,11.001527777777778,13.165233837649827,-4.231,12.114,2.9449999999999994,1007.4331408788858,3810.2962999999995,1482.8229000000001,1617.3447
1316,39605,11.001805555555555,12.694272172913262,-4.093,11.589,3.1759999999999997,1008.6582374014795,3811.9553,1484.8804,1614.8769
1317,39606,11.002083333333333,12.324195267846092,-4.218,11.196,2.957,1009.8836674651844,3813.6123,1486.9370999999999,1612.4083
1318,39607,11.00236111111111,12.178410856922177,-4.615,10.979,2.5449999999999995,1011.1094265320505,3815.2672999999995,1488.9931,1609.9388
1319,39608,11.002638888888889,12.101645631896513,-4.859,10.864999999999998,2.1889999999999996,1012.3356512656613,3816.9205,1491.0483,1607.4684000000002
1320,39609,11.002916666666668,11.894660734968442,-5.057,10.581,1.988,1013.562273593586,3818.5716999999995,1493.1028000000001,1604.9973
1321,39610,11.003194444444444,11.39402448654557,-5.112,10.065000000000001,1.5449999999999997,1014.7893078156272,3820.221,1495.1565,1602.5254
1322,39611,11.003472222222223,10.73380962193759,-5.194,9.347999999999999,0.9229999999999997,1016.0167852153891,3821.8684000000003,1497.2095,1600.0527
1323,39612,11.00375,10.345774451436684,-5.371,8.832,-0.42800000000000027,1017.2446694792131,3823.5139000000004,1499.2617,1597.5792000000001
1324,39613,11.004027777777777,10.077937933922792,-5.220000000000001,8.456999999999999,-1.6720000000000002,1018.4729587847178,3825.1575000000003,1501.3130999999998,1595.1049
1325,39614,11.004305555555556,10.034688385794547,-4.875,8.424999999999999,-2.4390000000000005,1019.7015983569393,3826.7991,1503.3637999999999,1592.6298
1326,39615,11.004583333333333,9.837623086904681,-4.65,8.161999999999999,-2.922,1020.9306380932998,3828.438800000001,1505.4137,1590.1539
1327,39616,11.004861111111111,9.488747019496303,-4.252000000000001,7.895999999999999,-3.1000000000000005,1022.1600743330395,3830.0766000000003,1507.4629,1587.6771
1328,39617,11.00513888888889,8.744305632810418,-3.6260000000000003,7.358,-3.0290000000000004,1023.3899430197068,3831.7125,1509.5113000000001,1585.1996000000001
1329,39618,11.005416666666665,7.970550420140381,-3.1130000000000004,6.643000000000001,-3.1160000000000005,1024.6202398053406,3833.3464999999997,1511.559,1582.7213
1330,39619,11.005694444444444,7.340080108554675,-2.5740000000000003,6.12,-3.13,1025.8509281061629,3834.9786,1513.6059,1580.2422000000001
1331,39620,11.005972222222223,6.854007076156254,-2.158,5.793,-2.96,1027.082040672322,3836.6088000000004,1515.6521,1577.7622999999999
1332,39621,11.00625,6.523390606118876,-1.8170000000000002,5.644,-2.72,1028.3135406168012,3838.2371,1517.6975,1575.2816
1333,39622,11.006527777777778,6.156610593500291,-1.499,5.558000000000001,-2.1830000000000003,1029.5453730365089,3839.8633999999997,1519.7422000000001,1572.8001
1334,39623,11.006805555555555,5.934295661660279,-1.2719999999999998,5.6450000000000005,-1.3160000000000003,1030.7776231730847,3841.4878,1521.7862,1570.3178
1335,39624,11.007083333333332,6.082622871755244,-1.018,5.971,-0.5560000000000003,1032.010342090505,3843.1104,1523.8293,1567.8348
1336,39625,11.007361111111113,6.34663918936629,-1.048,6.25,-0.3450000000000002,1033.2434216320241,3844.7309999999998,1525.8718,1565.3509999999999
1337,39626,11.007638888888888,6.658245189237176,-1.17,6.548,0.2949999999999998,1034.4769133284965,3846.3497,1527.9135,1562.8664999999999
1338,39627,11.007916666666667,7.580884051349157,-1.141,7.409000000000001,1.129,1035.7108663208644,3847.9666000000007,1529.9544,1560.3812
1339,39628,11.008194444444445,9.306935156108052,-1.349,9.085,1.5039999999999998,1036.945139377658,3849.5815000000002,1531.9946,1557.8951000000002
1340,39629,11.00847222222222,10.454652074555137,-1.943,10.201,1.2099999999999997,1038.1798692866548,3851.1946000000003,1534.034,1555.4082
1341,39630,11.008750000000001,11.275496264023149,-2.2760000000000002,11.004,0.9319999999999997,1039.4149154314532,3852.8057,1536.0726,1552.9206
1342,39631,11.009027777777778,11.780331871386306,-2.461,11.503,0.6329999999999997,1040.650362145562,3854.4148999999998,1538.1105,1550.4322
1343,39632,11.009305555555555,12.235877941529166,-2.735,11.922,0.31999999999999973,1041.8861723781272,3856.0222000000003,1540.1476,1547.9429999999998
1344,39633,11.009583333333333,12.920709500642758,-3.1189999999999998,12.538,0.12299999999999975,1043.1223791025586,3857.6276,1542.1839,1545.4531
1345,39634,11.00986111111111,13.767995859964515,-3.5699999999999994,13.297,0.05099999999999978,1044.3589795795697,3859.2311,1544.2195,1542.9624
1346,39635,11.01013888888889,14.25776693595459,-3.778,13.747,0.17499999999999977,1045.5959375114057,3860.8327,1546.2543,1540.4708999999998
1347,39636,11.010416666666668,14.741243265070965,-3.9579999999999997,14.192000000000002,-0.4750000000000002,1046.8333375905215,3862.4325,1548.2883,1537.9786
1348,39637,11.010694444444445,14.513449004285645,-4.226999999999999,13.768,-1.793,1048.071073050285,3864.0303,1550.3216,1535.4856
1349,39638,11.010972222222223,13.440322763981525,-4.176,12.48,-2.7300000000000004,1049.3091940057516,3865.6262,1552.3541,1532.9918999999998
1350,39639,11.01125,12.361932251877132,-3.7399999999999998,11.285,-3.3880000000000003,1050.5476987340728,3867.2201999999997,1554.3859,1530.4974
1351,39640,11.011527777777777,11.312313556474644,-3.41,10.163,-3.6130000000000004,1051.7865499458546,3868.8123,1556.4169,1528.0021000000002
1352,39641,11.011805555555556,11.220212386581638,-3.211,10.041,-3.842,1053.0257801255011,3870.4025,1558.4471,1525.5061
1353,39642,11.012083333333333,11.827280033887757,-2.856,10.658999999999999,-4.256,1054.2655091007796,3871.9909,1560.4766,1523.0094000000001
1354,39643,11.01236111111111,12.266427801116347,-2.607,10.799,-5.2010000000000005,1055.50557820799,3873.5774000000006,1562.5053,1520.5119
1355,39644,11.01263888888889,12.502667475383003,-2.8229999999999995,10.282,-6.528999999999999,1056.746054624634,3875.1620000000003,1564.5332999999998,1518.0137
1356,39645,11.012916666666666,12.999037579759511,-2.981,10.016,-7.731,1057.9868674728048,3876.7447,1566.5605,1515.5147000000002
1357,39646,11.013194444444444,12.945164425375214,-2.964,9.465,-8.318999999999999,1059.2279964073366,3878.3254,1568.587,1513.015
1358,39647,11.013472222222223,12.75627112443131,-2.984,9.239,-8.274000000000001,1060.4695779573947,3879.9042999999997,1570.6127,1510.5146
1359,39648,11.013749999999998,12.748068285038325,-3.12,9.541,-7.858,1061.7114891858637,3881.4812999999995,1572.6376,1508.0134000000003
1360,39649,11.014027777777779,13.06458839764958,-3.314,10.285,-7.343000000000001,1062.9537620888973,3883.0564,1574.6616999999999,1505.5115
1361,39650,11.014305555555556,13.738509162205338,-3.624,10.937000000000001,-7.483000000000001,1064.1964296467636,3884.6295999999993,1576.6851000000001,1503.0089
1362,39651,11.014583333333333,13.44364909539073,-3.72,10.59,-7.399000000000001,1065.439420647282,3886.2009,1578.7077000000002,1500.5055
1363,39652,11.014861111111111,12.420870661914163,-3.6660000000000004,9.414,-7.225999999999999,1066.682802071302,3887.7703,1580.7296000000001,1498.0013999999999
1364,39653,11.01513888888889,11.572471127637348,-3.418,8.558,-7.000000000000002,1067.926536224349,3889.3378,1582.7507,1495.4966
1365,39654,11.015416666666667,10.582926910831429,-2.7969999999999997,8.178,-6.107000000000001,1069.1706748365116,3890.9034999999994,1584.771,1492.991
1366,39655,11.015694444444446,9.956625683433119,-2.4210000000000003,8.365,-4.827,1070.4151955538937,3892.4673000000003,1586.7904999999998,1490.4848
1367,39656,11.015972222222222,10.190639773831672,-2.283,9.049000000000001,-4.093000000000001,1071.6600624496914,3894.0292,1588.8092000000001,1487.9778999999999
1368,39657,11.016250000000001,10.77868605164841,-2.271,9.786,-3.906,1072.9052757136794,3895.5892,1590.8272000000002,1485.4702
1369,39658,11.016527777777778,11.194958954815332,-2.115,10.284,-3.8850000000000002,1074.1509543103787,3897.1474000000003,1592.8445,1482.9617999999998
1370,39659,11.016805555555555,11.304291264825054,-1.9100000000000001,10.61,-3.401,1075.3968854596155,3898.7036,1594.861,1480.4527
1371,39660,11.017083333333336,11.197501060504527,-1.8829999999999998,10.709999999999999,-2.6710000000000003,1076.6432417291362,3900.2580000000003,1596.8767,1477.9429
1372,39661,11.01736111111111,11.778389915434111,-2.248,11.312999999999999,-2.386,1077.8899338045242,3901.8105000000005,1598.8916,1475.4324000000001
1373,39662,11.01763888888889,12.676482871837914,-2.4720000000000004,12.254999999999999,-2.0970000000000004,1079.137046730813,3903.3612000000003,1600.9056999999998,1472.9212000000002
1374,39663,11.017916666666666,13.262485589059088,-2.732,12.882,-1.5760000000000003,1080.384494144723,3904.91,1602.9190999999998,1470.4092
1375,39664,11.018194444444443,13.594231166196934,-2.897,13.236,-1.1040000000000005,1081.6322162672993,3906.4568,1604.9316999999999,1467.8966
1376,39665,11.018472222222224,13.465544326168176,-2.794,13.132,-1.0320000000000005,1082.880320070149,3908.0017999999995,1606.9435,1465.3832
1377,39666,11.01875,13.173123168026633,-2.603,12.861,-1.1620000000000004,1084.128872206747,3909.5449999999996,1608.9546,1462.8691
1378,39667,11.019027777777778,12.676319891829806,-2.5149999999999997,12.375,-1.1060000000000003,1085.3776601480217,3911.0862,1610.9649,1460.3543
1379,39668,11.019305555555556,12.0037593278106,-2.649,11.661,-1.0460000000000005,1086.6267693144287,3912.6254999999996,1612.9744,1457.8388
1380,39669,11.019583333333335,11.470573394560537,-2.633,11.074000000000002,-1.4170000000000005,1087.8763718742853,3914.1631,1614.9831,1455.3226
1381,39670,11.019861111111112,11.4806528124493,-2.274,11.107000000000001,-1.8080000000000005,1089.126327273511,3915.6987999999997,1616.9911,1452.8057
1382,39671,11.020138888888889,11.33883737426373,-1.843,11.09,-1.4780000000000002,1090.3765972879205,3917.2326000000003,1618.9983,1450.2881000000002
1383,39672,11.020416666666668,11.13805445309009,-1.702,10.962,-0.9970000000000004,1091.6271797175068,3918.7644999999998,1621.0047,1447.7697999999998
