,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1967,2511,0.6976388888888889,3.7317528053181652,-0.7629999999999997,2.9509999999999996,-2.1529999999999996,3103.2898559495416,5318.979799999999,-3690.0514000000003,498.24809999999997
1968,2512,0.6979166666666667,3.7273943982358504,-0.6979999999999997,2.976,-2.1329999999999996,3104.5088680998615,5320.8174,-3689.7925999999998,496.4277
1969,2513,0.6981944444444445,3.736178395098392,-0.6279999999999998,3.018,-2.1109999999999998,3105.727687825416,5322.6542,-3689.5331999999994,494.60720000000003
1970,2514,0.6984722222222223,3.708276149371834,-0.5759999999999998,3.04,-2.0439999999999996,3106.9462895494453,5324.490100000001,-3689.2733,492.7866
1971,2515,0.6987500000000001,3.7097241137313697,-0.5239999999999998,3.086,-1.9909999999999992,3108.164697853602,5326.3252,-3689.0128000000004,490.9659
1972,2516,0.6990277777777778,3.699420089689734,-0.49899999999999967,3.1420000000000003,-1.8879999999999992,3109.382912457346,5328.1595,-3688.7517,489.1451
1973,2517,0.6993055555555555,3.7040920614909125,-0.4879999999999997,3.185,-1.8269999999999995,3110.6009972904394,5329.993,-3688.4901,487.32429999999994
1974,2518,0.6995833333333333,3.6966565975216032,-0.5059999999999998,3.215,-1.7529999999999994,3111.818887416198,5331.8257,-3688.2278999999994,485.50340000000006
1975,2519,0.699861111111111,3.6772981929672217,-0.5489999999999997,3.2199999999999998,-1.6889999999999994,3113.0365079277835,5333.6575,-3687.9651000000003,483.68250000000006
1976,2520,0.7001388888888889,3.6789774394524355,-0.5749999999999997,3.2350000000000003,-1.6549999999999994,3114.2539254535604,5335.4885,-3687.7017,481.86139999999995
1977,2521,0.7004166666666667,3.6667896039996624,-0.6069999999999998,3.2410000000000005,-1.6039999999999992,3115.4711290771347,5337.3186,-3687.4377999999997,480.0403
1978,2522,0.7006944444444444,3.6556943252958107,-0.6089999999999998,3.2339999999999995,-1.5919999999999992,3116.6881365764493,5339.1479,-3687.1733,478.21909999999997
1979,2523,0.7009722222222222,3.6377469675611027,-0.5989999999999998,3.221,-1.5809999999999993,3117.9050111810884,5340.9764000000005,-3686.9083000000005,476.39790000000005
1980,2524,0.7012499999999999,3.6509616541399055,-0.5659999999999997,3.2339999999999995,-1.5969999999999993,3119.121549795831,5342.803999999999,-3686.6426,474.57660000000004
1981,2525,0.7015277777777778,3.671433098941066,-0.5219999999999997,3.261,-1.6039999999999992,3120.3380294621543,5344.630899999999,-3686.3763999999996,472.75520000000006
1982,2526,0.7018055555555556,3.682018060792206,-0.48099999999999976,3.286,-1.5899999999999994,3121.554236114745,5346.456899999999,-3686.1096,470.9338000000001
1983,2527,0.7020833333333333,3.709419631155256,-0.3919999999999998,3.343,-1.5589999999999993,3122.7701620508496,5348.282,-3685.8422,469.11230000000006
1984,2528,0.7023611111111111,3.712312621533913,-0.26599999999999974,3.3949999999999996,-1.4779999999999993,3123.985945559167,5350.1062999999995,-3685.5743,467.2907
1985,2529,0.7026388888888888,3.7042610599146486,-0.16999999999999973,3.433,-1.3809999999999993,3125.201529561807,5351.9298,-3685.3057999999996,465.46899999999994
1986,2530,0.7029166666666666,3.697554056399987,-0.09199999999999972,3.479,-1.2489999999999992,3126.4168387167565,5353.752399999999,-3685.0366999999997,463.6473000000001
1987,2531,0.7031944444444445,3.7088331048997065,-0.02899999999999973,3.5189999999999997,-1.1709999999999994,3127.6320296160457,5355.5743,-3684.7670000000007,461.82550000000003
1988,2532,0.7034722222222223,3.7269940971243836,0.01700000000000027,3.564,-1.0899999999999994,3128.846994421143,5357.3953,-3684.4968,460.0036
1989,2533,0.70375,3.7496354489470036,0.07000000000000026,3.6049999999999995,-1.0289999999999992,3130.061675651313,5359.215399999999,-3684.2259999999997,458.1816
1990,2534,0.7040277777777778,3.7484740895463045,0.06100000000000026,3.6109999999999998,-1.0039999999999993,3131.276301039305,5361.0348,-3683.9547,456.35959999999994
1991,2535,0.7043055555555555,3.7390181866366996,0.043000000000000274,3.6019999999999994,-1.0019999999999993,3132.490585851472,5362.853300000001,-3683.6827000000003,454.5375
1992,2536,0.7045833333333333,3.7359269264802277,0.03900000000000027,3.5980000000000003,-1.0049999999999994,3133.7047245243166,5364.671,-3683.4102,452.7153
1993,2537,0.704861111111111,3.733525009960426,0.021000000000000272,3.588,-1.0319999999999994,3134.918716781736,5366.4879,-3683.1372,450.89300000000003
1994,2538,0.7051388888888888,3.7421198537727256,-0.014999999999999727,3.5900000000000007,-1.0559999999999996,3136.132373868989,5368.303900000001,-3682.8635000000004,449.07070000000004
1995,2539,0.7054166666666666,3.7550143807980287,-0.053999999999999736,3.5840000000000005,-1.1189999999999993,3137.345883666022,5370.119100000001,-3682.5892999999996,447.24830000000003
1996,2540,0.7056944444444444,3.689315654698036,-0.2349999999999997,3.471,-1.2279999999999993,3138.5591892871316,5371.933500000001,-3682.3145000000004,445.4258
1997,2541,0.7059722222222222,3.621200491549729,-0.47799999999999976,3.3280000000000003,-1.3449999999999993,3139.7722644145715,5373.747,-3682.0392,443.6032
1998,2542,0.7062499999999999,3.59387005886412,-0.6809999999999997,3.2299999999999995,-1.4209999999999994,3140.9851480990064,5375.5597,-3681.7633,441.78069999999997
1999,2543,0.7065277777777778,3.567708788564447,-0.9159999999999997,3.1109999999999998,-1.4869999999999994,3142.197826188569,5377.3716,-3681.4868,439.9581
2000,2544,0.7068055555555555,3.5341569008746623,-1.1239999999999999,2.933,-1.6199999999999992,3143.410354703785,5379.182699999999,-3681.2098000000005,438.1354
2001,2545,0.7070833333333333,3.5761939265090192,-1.1309999999999998,2.919,-1.7289999999999992,3144.62260139139,5380.9929,-3680.9322,436.31269999999995
2002,2546,0.7073611111111111,3.565827954346647,-1.3319999999999996,2.832,-1.7089999999999992,3145.834690983699,5382.8023,-3680.6540999999997,434.4898
2003,2547,0.7076388888888888,3.594734621637597,-1.4729999999999996,2.768,-1.7579999999999996,3147.046523769163,5384.6109,-3680.3752999999997,432.6669
2004,2548,0.7079166666666666,3.5987054616903555,-1.5939999999999999,2.679,-1.7979999999999994,3148.25826140342,5386.4187,-3680.0960999999998,430.8439
2005,2549,0.7081944444444443,3.60857118538626,-1.6799999999999997,2.625,-1.8189999999999995,3149.4696589116375,5388.2256,-3679.8162,429.0209
2006,2550,0.7084722222222222,3.604297989900391,-1.6219999999999999,2.652,-1.8239999999999994,3150.680904339021,5390.0317,-3679.5358,427.19780000000003
2007,2551,0.70875,3.5953583965997042,-1.4209999999999996,2.769,-1.7999999999999996,3151.8919409248606,5391.8369999999995,-3679.2547999999997,425.3746
2008,2552,0.7090277777777778,3.588727072375385,-1.3369999999999997,2.8470000000000004,-1.7279999999999993,3153.102741815931,5393.6413999999995,-3678.9733,423.55129999999997
2009,2553,0.7093055555555555,3.575472696022163,-1.2219999999999998,2.9349999999999996,-1.6359999999999992,3154.313339392731,5395.445000000001,-3678.6911999999998,421.72799999999995
2010,2554,0.7095833333333333,3.6332537758873924,-1.0639999999999996,3.1109999999999998,-1.5459999999999994,3155.523726909379,5397.2478,-3678.4085,419.9046
2011,2555,0.709861111111111,3.6046621200883715,-1.1579999999999997,3.0949999999999998,-1.4399999999999993,3156.7339601327976,5399.049800000001,-3678.1252999999997,418.0811
2012,2556,0.7101388888888888,3.636709776707511,-1.0609999999999997,3.1209999999999996,-1.5359999999999994,3157.943906353341,5400.8509,-3677.8415,416.2576
2013,2557,0.7104166666666666,3.6201071807337417,-1.0539999999999996,3.1060000000000003,-1.5319999999999994,3159.1537036154573,5402.6512,-3677.5572,414.43410000000006
2014,2558,0.7106944444444444,3.6561010653426957,-1.0849999999999995,3.1229999999999998,-1.5609999999999993,3160.3632889162377,5404.450699999999,-3677.2723000000005,412.61050000000006
2015,2559,0.7109722222222221,3.6727504679735588,-1.1339999999999997,3.096,-1.6179999999999992,3161.572718089973,5406.249400000001,-3676.9869,410.7868
2016,2560,0.7112499999999999,3.702830538925593,-1.1769999999999996,3.08,-1.6849999999999994,3162.781934829025,5408.0473,-3676.7009,408.96299999999997
2017,2561,0.7115277777777778,3.718447794443267,-1.2969999999999997,3.009,-1.7579999999999996,3163.990868295641,5409.844300000001,-3676.4143000000004,407.1393
2018,2562,0.7118055555555556,3.7741356626385327,-1.3019999999999996,2.964,-1.9399999999999995,3165.1996706908467,5411.640600000001,-3676.1270999999992,405.3155
2019,2563,0.7120833333333333,3.8302379821624655,-1.3609999999999995,2.899,-2.100999999999999,3166.4082265116313,5413.436,-3675.8394,403.4915
2020,2564,0.712361111111111,3.8121686741276277,-1.4269999999999996,2.851,-2.089999999999999,3167.6164916580947,5415.2305,-3675.5510999999997,401.6675
2021,2565,0.7126388888888889,3.811614356148848,-1.4279999999999995,2.832,-2.1139999999999994,3168.8246041820717,5417.0242,-3675.2623,399.84350000000006
2022,2566,0.7129166666666666,3.823067616456711,-1.4289999999999996,2.874,-2.0769999999999995,3170.032501583385,5418.8171,-3674.9728999999998,398.0194
2023,2567,0.7131944444444444,3.8050667536851432,-1.3929999999999996,2.9219999999999997,-1.9999999999999996,3171.2401833255026,5420.6092,-3674.6829,396.1952
2024,2568,0.7134722222222222,3.783583750890153,-1.3349999999999995,2.9840000000000004,-1.9049999999999994,3172.447566494248,5422.4004,-3674.3922999999995,394.3709
2025,2569,0.7137499999999999,3.753995871068587,-1.3179999999999996,3.031,-1.7799999999999994,3173.6547951644293,5424.190799999999,-3674.1012,392.5466
2026,2570,0.7140277777777777,3.7430447499328667,-1.3119999999999996,3.068,-1.6959999999999993,3174.86186917161,5425.9804,-3673.8095999999996,390.7223
2027,2571,0.7143055555555555,3.7218014455368245,-1.2869999999999995,3.101,-1.6059999999999994,3176.0687198662667,5427.7692,-3673.5173999999997,388.8978
2028,2572,0.7145833333333332,3.685692065270781,-1.3699999999999997,3.025,-1.5989999999999993,3177.2753262493848,5429.5571,-3673.2247,387.0732
2029,2573,0.7148611111111111,3.724091567080487,-1.3949999999999996,3.092,-1.5369999999999995,3178.4818033014176,5431.3443,-3672.9314,385.2486
2030,2574,0.7151388888888889,3.736919319439476,-1.4689999999999999,3.117,-1.4459999999999993,3179.688040777507,5433.1305999999995,-3672.6375999999996,383.424
2031,2575,0.7154166666666666,3.7286734906666203,-1.5369999999999997,3.051,-1.4939999999999993,3180.894059324941,5434.9161,-3672.3432000000003,381.59929999999997
2032,2576,0.7156944444444444,3.710727152459474,-1.5079999999999996,2.9859999999999998,-1.6059999999999994,3182.099864520003,5436.7008000000005,-3672.0482,379.77459999999996
2033,2577,0.7159722222222222,3.7177039957479128,-1.5809999999999997,2.909,-1.6909999999999994,3183.305423155648,5438.484600000001,-3671.7527,377.9498
2034,2578,0.7162499999999999,3.732541895277265,-1.5549999999999997,2.838,-1.8599999999999994,3184.510906047177,5440.2677,-3671.4567,376.125
2035,2579,0.7165277777777778,3.7455848675473895,-1.5369999999999995,2.779,-1.9859999999999993,3185.71608548662,5442.0499,-3671.1600999999996,374.3001
2036,2580,0.7168055555555556,3.7105032003759266,-1.6149999999999995,2.6719999999999997,-2.0049999999999994,3186.9210442113017,5443.8313,-3670.8629,372.4751
2037,2581,0.7170833333333333,3.6918177094759153,-1.6219999999999994,2.6029999999999998,-2.0549999999999993,3188.1258431064944,5445.611900000001,-3670.5652,370.65009999999995
2038,2582,0.7173611111111111,3.663829417426526,-1.5669999999999997,2.586,-2.0689999999999995,3189.3304258580893,5447.3917,-3670.2669,368.8251
2039,2583,0.7176388888888889,3.6161079906440845,-1.626,2.405,-2.1559999999999997,3190.5347595640446,5449.1705999999995,-3669.9681000000005,367.0
2040,2584,0.7179166666666668,3.647415934603565,-1.5789999999999995,2.259,-2.3889999999999993,3191.738953326439,5450.9488,-3669.6687000000006,365.17480000000006
2041,2585,0.7181944444444445,3.6422199274618214,-1.5059999999999998,2.247,-2.438999999999999,3192.94290250845,5452.7261,-3669.3688,363.3496
2042,2586,0.7184722222222222,3.6022899661187737,-1.4989999999999997,2.1559999999999997,-2.4659999999999997,3194.1466841860088,5454.5026,-3669.0684,361.52430000000004
2043,2587,0.71875,3.601078449575904,-1.4229999999999996,2.106,-2.5509999999999993,3195.3502475134437,5456.2783,-3668.7673999999997,359.69899999999996
2044,2588,0.7190277777777778,3.5998037446505324,-1.4489999999999998,2.0309999999999997,-2.5949999999999998,3196.5535038210105,5458.0531,-3668.4657999999995,357.8736
2045,2589,0.7193055555555555,3.5990293135788707,-1.4719999999999998,2.022,-2.5879999999999996,3197.7565911725223,5459.8271,-3668.1637,356.04810000000003
2046,2590,0.7195833333333332,3.6229951697456064,-1.3609999999999995,2.058,-2.6529999999999996,3198.9595200873846,5461.6003,-3667.8611000000005,354.2227
2047,2591,0.7198611111111111,3.6184565770504964,-1.3979999999999997,2.07,-2.6179999999999994,3200.1622236093835,5463.3727,-3667.5579,352.3972
2048,2592,0.7201388888888889,3.620357026592819,-1.4239999999999997,2.053,-2.6199999999999997,3201.3647569642912,5465.1443,-3667.2542000000003,350.57160000000005
2049,2593,0.7204166666666667,3.6146066176003155,-1.2799999999999996,2.1100000000000003,-2.640999999999999,3202.5670695143554,5466.9151,-3666.9498999999996,348.746
2050,2594,0.7206944444444444,3.6168331451699562,-1.2199999999999998,2.149,-2.6409999999999996,3203.7691281017196,5468.6849999999995,-3666.6450999999993,346.9203
2051,2595,0.7209722222222222,3.6213276570893163,-1.2499999999999996,2.183,-2.6049999999999995,3204.970959538649,5470.454100000001,-3666.3396999999995,345.0945
2052,2596,0.7212500000000001,3.606070576125764,-1.2819999999999996,2.245,-2.514,3206.1725689581594,5472.222400000001,-3666.0337,343.26869999999997
2053,2597,0.7215277777777778,3.600612447903828,-1.2639999999999998,2.225,-2.5329999999999995,3207.374006125208,5473.9899000000005,-3665.7272,341.44280000000003
2054,2598,0.7218055555555556,3.6148744099899233,-1.1939999999999995,2.2199999999999998,-2.5909999999999997,3208.575275822611,5475.7566,-3665.4202000000005,339.6169
2055,2599,0.7220833333333333,3.6638674921454237,-1.0249999999999997,2.276,-2.6819999999999995,3209.776322000277,5477.5225,-3665.1125999999995,337.791
2056,2600,0.7223611111111111,3.67933744035526,-0.9819999999999997,2.2359999999999998,-2.752,3210.9770560610846,5479.2875,-3664.8043999999995,335.96500000000003
2057,2601,0.7226388888888889,3.762705542558439,-0.8629999999999995,2.2,-2.9279999999999995,3212.1776164446555,5481.0517,-3664.4956999999995,334.13890000000004
2058,2602,0.7229166666666667,3.742628220916419,-0.8359999999999996,2.281,-2.8469999999999995,3213.3778690199965,5482.8150000000005,-3664.1863999999996,332.31280000000004
2059,2603,0.7231944444444445,3.725130333290366,-0.9059999999999995,2.2439999999999998,-2.8319999999999994,3214.5779518788286,5484.577499999999,-3663.8766000000005,330.48670000000004
2060,2604,0.7234722222222223,3.7043655327194696,-0.9639999999999997,2.248,-2.7819999999999996,3215.7778873133775,5486.339300000001,-3663.5662,328.6605
2061,2605,0.7237500000000001,3.6883721341534934,-0.9469999999999997,2.196,-2.8079999999999994,3216.9776520855526,5488.1003,-3663.2553,326.83430000000004
2062,2606,0.7240277777777778,3.7187453529382726,-0.9189999999999998,2.1590000000000003,-2.8849999999999993,3218.177157960424,5489.8604000000005,-3662.9438999999998,325.008
2063,2607,0.7243055555555555,3.7018635847367465,-0.9399999999999997,2.1870000000000003,-2.834999999999999,3219.37649230781,5491.6197,-3662.6320000000005,323.1817
2064,2608,0.7245833333333332,3.6605597932556706,-1.0039999999999998,2.1710000000000003,-2.7709999999999995,3220.575594484053,5493.3782,-3662.3195,321.35530000000006
2065,2609,0.7248611111111112,3.59109259139889,-1.1509999999999996,2.028,-2.7309999999999994,3221.774464152617,5495.1359,-3662.0063999999998,319.52880000000005
2066,2610,0.7251388888888889,3.5611489718909533,-1.2009999999999994,2.034,-2.664999999999999,3222.9731609632704,5496.8928,-3661.6928,317.70230000000004
2067,2611,0.7254166666666666,3.516106653672496,-1.2429999999999997,2.026,-2.5909999999999997,3224.17160155434,5498.6488,-3661.3787,315.87579999999997
2068,2612,0.7256944444444444,3.523800930813203,-1.1829999999999996,1.972,-2.6699999999999995,3225.3699468700547,5500.4041,-3661.0641000000005,314.04920000000004
2069,2613,0.7259722222222222,3.5264570038496137,-1.0869999999999997,2.061,-2.6469999999999994,3226.5680580573826,5502.158600000001,-3660.7489,312.22249999999997
2070,2614,0.7262500000000001,3.481471097108232,-0.9939999999999996,2.123,-2.5739999999999994,3227.7659163315398,5503.9122,-3660.4331999999995,310.3959
2071,2615,0.7265277777777778,3.4559412610749036,-0.9069999999999995,2.225,-2.483999999999999,3228.963539581381,5505.665,-3660.1169,308.5692
2072,2616,0.7268055555555556,3.4429565782913953,-0.8619999999999995,2.3549999999999995,-2.358999999999999,3230.1609874863257,5507.4169999999995,-3659.8000999999995,306.7425
2073,2617,0.7270833333333334,3.471205122144181,-0.8119999999999997,2.48,-2.2889999999999993,3231.3581996282055,5509.1682,-3659.4826999999996,304.9157
2074,2618,0.7273611111111111,3.500224135680456,-0.7579999999999996,2.643,-2.1659999999999995,3232.55515232941,5510.9185,-3659.1647999999996,303.0889
2075,2619,0.7276388888888888,3.5232354448716587,-0.6559999999999996,2.814,-2.015999999999999,3233.751928434796,5512.668,-3658.8463999999994,301.2621
2076,2620,0.7279166666666667,3.5026524235213516,-0.5659999999999996,2.943,-1.8129999999999995,3234.9485183127063,5514.4167,-3658.5275,299.43510000000003
