,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1639,16333,4.537083333333333,8.451515958690488,2.5520000000000005,-7.103,3.803,2306.6072446386033,5151.4449,-2172.7369,1089.6839
1640,16334,4.53736111111111,8.383179885938272,2.6700000000000004,-6.863000000000001,4.006,2307.931342882569,5153.5631,-2172.1603999999998,1087.7379999999998
1641,16335,4.537638888888888,8.343097386462656,2.2190000000000003,-7.091999999999999,3.793,2309.255348252319,5155.6801,-2171.5834999999997,1085.7918
1642,16336,4.537916666666666,8.1245065080902,2.5170000000000003,-6.869,3.5340000000000003,2310.579183775724,5157.7959,-2171.006,1083.8453
1643,16337,4.538194444444445,8.24820683542793,2.596,-6.984,3.5380000000000003,2311.9030152657365,5159.9106,-2170.428,1081.8987000000002
1644,16338,4.538472222222222,8.140648254285404,1.9410000000000003,-7.063,3.5520000000000005,2313.226713323791,5162.0241000000005,-2169.8495000000003,1079.9518
1645,16339,4.538749999999999,8.221703473125261,2.0140000000000002,-7.114,3.596,2314.550277375145,5164.1364,-2169.2705,1078.0046
1646,16340,4.539027777777777,8.076065873926488,1.9540000000000002,-7.0200000000000005,3.482,2315.8736347158547,5166.2474,-2168.691,1076.0572
1647,16341,4.539305555555556,8.384200856372658,1.6960000000000004,-7.138,4.058,2317.1969467479853,5168.3573,-2168.111,1074.1095
1648,16342,4.539583333333334,8.507507331762929,1.6360000000000003,-7.161,4.292,2318.520141079383,5170.465999999999,-2167.5305,1072.1616
1649,16343,4.539861111111112,8.751555290346968,1.7820000000000005,-7.3,4.486,2319.8431261690503,5172.573399999999,-2166.9495,1070.2134999999998
1650,16344,4.5401388888888885,8.756664033751665,2.1940000000000004,-7.275,4.351999999999999,2321.166063665548,5174.6797,-2166.368,1068.2651
1651,16345,4.540416666666667,8.81282917115724,2.0740000000000003,-7.199,4.641,2322.488862107958,5176.784799999999,-2165.786,1066.3164000000002
1652,16346,4.540694444444445,8.842875380779715,1.9140000000000001,-7.231999999999999,4.715,2323.8116301370965,5178.8888,-2165.2035,1064.3674999999998
1653,16347,4.540972222222223,8.906795495575274,1.7540000000000002,-7.397,4.641,2325.1341666507533,5180.9915,-2164.6205,1062.4182999999998
1654,16348,4.54125,9.125103944613452,1.8110000000000004,-7.523999999999999,4.835,2326.4565802165043,5183.093,-2164.037,1060.4688999999998
1655,16349,4.5415277777777785,9.299026508188907,1.637,-7.722999999999999,4.914,2327.778870197958,5185.1933,-2163.453,1058.5193
1656,16350,4.541805555555555,9.524034071757619,1.735,-7.858,5.093999999999999,2329.101107700912,5187.2925000000005,-2162.8685,1056.5693999999999
1657,16351,4.542083333333332,9.392388620579965,1.748,-7.796000000000001,4.938000000000001,2330.4232198273303,5189.3904999999995,-2162.2835000000005,1054.6192999999998
1658,16352,4.542361111111111,9.422823090772743,1.609,-7.883,4.904999999999999,2331.7451873674313,5191.4873,-2161.698,1052.6689000000001
1659,16353,4.542638888888888,9.373685454505075,1.6950000000000003,-7.885000000000001,4.776999999999999,2333.067027572855,5193.5829,-2161.112,1050.7183
1660,16354,4.542916666666666,9.660103001521257,1.2090000000000003,-8.49,4.447,2334.388721854206,5195.6773,-2160.5255,1048.7674000000002
1661,16355,4.543194444444444,9.624981350631284,1.437,-8.441,4.396,2335.7102873895356,5197.7705000000005,-2159.9384999999997,1046.8163
1662,16356,4.543472222222222,9.74515289772305,1.61,-8.508,4.471,2337.0317609820913,5199.8625,-2159.3511000000003,1044.8650000000002
1663,16357,4.543749999999999,9.909465273161818,1.3860000000000001,-8.659,4.615,2338.3530662239277,5201.953299999999,-2158.7631,1042.9135
1664,16358,4.544027777777777,9.759530726423273,1.4100000000000001,-8.453999999999999,4.668,2339.6743504129126,5204.043,-2158.1747,1040.9617
1665,16359,4.544305555555555,9.847698665170459,1.3460000000000003,-8.402000000000001,4.957,2340.9955024717897,5206.1315,-2157.5858,1039.0097
1666,16360,4.544583333333334,9.815212376714015,1.3030000000000004,-8.491,4.748,2342.3165036668274,5208.2188,-2156.9964,1037.0574000000001
1667,16361,4.5448611111111115,9.731021118053336,1.272,-8.288,4.938,2343.63728000688,5210.3048,-2156.4065,1035.1048999999998
1668,16362,4.545138888888889,9.53300104898767,1.3390000000000002,-8.128,4.798,2344.9580128100015,5212.389700000001,-2155.8161,1033.1522
1669,16363,4.545416666666666,9.39912304419939,1.217,-8.08,4.6450000000000005,2346.2785919406024,5214.4734,-2155.2252,1031.1992
1670,16364,4.545694444444445,9.220212687351632,1.299,-7.861,4.64,2347.599181436558,5216.556,-2154.6339,1029.2460999999998
1671,16365,4.545972222222223,9.242027374986508,1.1390000000000002,-7.864999999999999,4.718,2348.9196159146077,5218.6374,-2154.0421,1027.2927
1672,16366,4.546250000000001,9.070688231881856,0.9610000000000003,-7.85,4.442,2350.239874717972,5220.7176,-2153.4497,1025.3391
1673,16367,4.5465277777777775,8.940957666827419,0.9320000000000002,-7.75,4.36,2351.5600142937556,5222.7966,-2152.8568999999998,1023.3852
1674,16368,4.546805555555556,8.892630488218883,1.1860000000000004,-7.845000000000001,4.016,2352.880014257157,5224.8744,-2152.2636,1021.4311000000001
1675,16369,4.547083333333333,8.8476277046449,1.3560000000000003,-7.8359999999999985,3.878,2354.1998560792895,5226.951,-2151.6698,1019.4766999999999
1676,16370,4.547361111111111,8.736197914424787,1.643,-7.659000000000001,3.868,2355.5195745012834,5229.026400000001,-2151.0755,1017.5222
1677,16371,4.547638888888889,8.620663605546849,1.957,-7.634,3.4939999999999998,2356.8392240274893,5231.1007,-2150.4807,1015.5673999999999
1678,16372,4.547916666666667,8.784218690356019,2.2350000000000003,-7.808,3.347,2358.1587681705646,5233.1738,-2149.8855000000003,1013.6124
1679,16373,4.5481944444444435,9.039749000940237,2.2950000000000004,-8.041,3.434,2359.4781510335242,5235.2457,-2149.2898,1011.6571
1680,16374,4.548472222222221,8.917367885200207,2.216,-8.013,3.225,2360.7973892525497,5237.316400000001,-2148.6936,1009.7016
1681,16375,4.54875,8.842113095861194,2.14,-7.792,3.5900000000000007,2362.116482268467,5239.385899999999,-2148.0969,1007.7459000000001
1682,16376,4.549027777777778,9.233171123725587,1.8560000000000003,-8.268,3.6670000000000003,2363.4354116021905,5241.4542,-2147.4997,1005.7899
1683,16377,4.549305555555556,9.2525313293174,2.1260000000000003,-8.148,3.8340000000000005,2364.7543222754693,5243.5214,-2146.9021000000002,1003.8336999999999
1684,16378,4.549583333333333,9.331507059419717,1.884,-8.192,4.0520000000000005,2366.0730306036,5245.587399999999,-2146.3039,1001.8771999999999
1685,16379,4.549861111111111,9.177807254458987,1.8320000000000003,-8.141,3.821,2367.3916077316444,5247.6521999999995,-2145.7052,999.9206
1686,16380,4.550138888888888,9.16965326498227,1.8290000000000002,-7.9799999999999995,4.13,2368.7100552707566,5249.7158,-2145.1061,997.9637
1687,16381,4.550416666666667,9.210925034978843,1.7600000000000002,-7.867999999999999,4.454,2370.028443895445,5251.7783,-2144.5065000000004,996.0066
1688,16382,4.550694444444444,9.022039459013687,1.6580000000000001,-7.553999999999999,4.646,2371.3466814028725,5253.8396,-2143.9064,994.0493
1689,16383,4.550972222222223,8.827700776532925,1.6910000000000003,-7.356,4.578000000000001,2372.664767247781,5255.8997,-2143.3058,992.0917999999999
1690,16384,4.5512500000000005,9.0747544870371,1.701,-7.622,4.622000000000001,2373.982683227615,5257.9586,-2142.7047,990.134
1691,16385,4.551527777777777,8.945115594557734,1.8470000000000002,-7.7219999999999995,4.119999999999999,2375.3004829205324,5260.0163,-2142.1032,988.176
1692,16386,4.551805555555556,8.50141135341656,2.249,-7.186999999999999,3.9449999999999994,2376.6182197887133,5262.0729,-2141.5012,986.2178
1693,16387,4.552083333333333,8.1830728947016,2.243,-6.8870000000000005,3.808,2377.9358013741958,5264.1283,-2140.8987,984.2594000000001
1694,16388,4.552361111111111,8.072701964026667,2.3680000000000003,-6.758,3.7270000000000003,2379.253264493648,5266.182500000001,-2140.2958,982.3008
1695,16389,4.552638888888889,8.038529032105314,2.573,-6.516,3.942,2380.5705538103925,5268.235500000001,-2139.6924000000004,980.3419
1696,16390,4.5529166666666665,7.84922677720551,2.669,-6.556,3.3920000000000003,2381.8877769907403,5270.287399999999,-2139.0885000000003,978.3828
1697,16391,4.553194444444444,7.826980643900941,2.84,-6.775,2.701,2383.2047876115876,5272.338000000001,-2138.4842,976.4234999999999
1698,16392,4.553472222222222,7.815819726682545,3.005,-6.7780000000000005,2.4730000000000003,2384.5216767454663,5274.3875,-2137.8793,974.4639
1699,16393,4.55375,7.911906281042515,3.016,-6.878,2.489,2385.83855118832,5276.4358999999995,-2137.274,972.5042000000001
1700,16394,4.554027777777778,7.822902082986851,3.4230000000000005,-6.758,1.952,2387.1551736374545,5278.483,-2136.6682,970.5443000000001
1701,16395,4.554305555555556,7.671790729679741,3.6310000000000002,-6.526000000000001,1.7560000000000002,2388.4716890003124,5280.529,-2136.0618000000004,968.5841999999999
1702,16396,4.5545833333333325,7.71717208568009,3.722,-6.519,1.7899999999999998,2389.788099492325,5282.5738,-2135.4551,966.6238000000001
1703,16397,4.55486111111111,7.946217464932608,4.186,-6.624,1.3199999999999998,2391.1043098156256,5284.6174,-2134.8478,964.6632000000002
1704,16398,4.555138888888889,7.992366483088723,4.391,-6.521000000000001,1.44,2392.420393287946,5286.659799999999,-2134.2401,962.7023999999999
1705,16399,4.555416666666666,8.10288504176136,4.436,-6.625,1.4449999999999998,2393.736403681628,5288.7011,-2133.6319,960.7414000000001
1706,16400,4.555694444444444,8.188916289717461,4.515000000000001,-6.566,1.8869999999999998,2395.052285493772,5290.7412,-2133.0233,958.7801999999999
1707,16401,4.555972222222222,8.292876762619834,4.525,-6.644,2.038,2396.368055607138,5292.780199999999,-2132.4141,956.8188
1708,16402,4.55625,8.258006841847493,4.705,-6.556,1.754,2397.683641193897,5294.8179,-2131.8046,954.8572
1709,16403,4.556527777777777,8.203516380187219,4.788,-6.5040000000000004,1.4389999999999998,2398.999133890785,5296.8544999999995,-2131.1946,952.8952999999999
1710,16404,4.556805555555555,7.978013286526917,4.676,-6.226000000000001,1.738,2400.3145495469025,5298.89,-2130.5841,950.9331999999998
1711,16405,4.557083333333333,8.271273843852589,4.447,-6.611,2.221,2401.629832688913,5300.924300000001,-2129.9732,948.9709
1712,16406,4.557361111111112,8.180679067167958,4.409000000000001,-6.495,2.302,2402.9449253653756,5302.9574,-2129.3617,947.0084999999999
1713,16407,4.5576388888888895,8.12048335999773,3.8810000000000002,-6.5920000000000005,2.7250000000000005,2404.2598675002127,5304.9893,-2128.7498,945.0457999999999
1714,16408,4.557916666666666,7.916858594164733,4.167,-6.244,2.5149999999999997,2405.5747295011715,5307.0201,-2128.1374,943.0829000000001
1715,16409,4.558194444444444,7.874347909509714,4.345000000000001,-6.073,2.4989999999999997,2406.8894558138713,5309.0497000000005,-2127.5245999999997,941.1198
1716,16410,4.558472222222222,7.918972850060795,4.123,-6.361,2.291,2408.203972088417,5311.0781,-2126.9112,939.1565
1717,16411,4.55875,7.82699520889083,4.2010000000000005,-6.182,2.323,2409.518334990343,5313.1053,-2126.2974,937.1929
1718,16412,4.559027777777778,7.782947513635178,4.12,-6.176,2.336,2410.83263072804,5315.1314,-2125.6831,935.2292
1719,16413,4.5593055555555555,7.78225860531504,4.15,-6.22,2.157,2412.1467510375055,5317.156300000001,-2125.0683,933.2653
1720,16414,4.559583333333333,7.781155826739367,4.285,-6.165,2.044,2413.460731574854,5319.18,-2124.4530999999997,931.3012000000001
1721,16415,4.55986111111111,7.609967476934445,4.335,-6.1080000000000005,1.3459999999999999,2414.774534881905,5321.2025,-2123.8374000000003,929.3369
1722,16416,4.560138888888888,7.728296319370783,4.348,-6.322000000000001,0.9239999999999998,2416.0881809163216,5323.2238,-2123.2213,927.3723
1723,16417,4.560416666666667,7.691403578021375,4.455,-6.242,0.5900000000000001,2417.401831874361,5325.2441,-2122.6047,925.4075
1724,16418,4.560694444444445,7.813039677359894,4.058,-6.641,0.688,2418.7153192081937,5327.263199999999,-2121.9876,923.4426
1725,16419,4.5609722222222215,7.83699317340522,3.7700000000000005,-6.851000000000001,0.519,2420.02861059675,5329.2811,-2121.37,921.4774
1726,16420,4.561249999999999,7.779333904647621,3.806,-6.768000000000001,0.476,2421.3418492744377,5331.2979,-2120.752,919.5120000000001
1727,16421,4.561527777777778,7.817101892645382,3.651,-6.9,0.409,2422.654958494562,5333.3135,-2120.1336,917.5465
1728,16422,4.561805555555556,7.867407514550139,3.654,-6.964,0.217,2423.9678693306305,5335.327899999999,-2119.5147,915.5807000000001
1729,16423,4.562083333333334,7.7667901993037,3.749000000000001,-6.798,0.23500000000000001,2425.2805970615373,5337.3411,-2118.8953,913.6146999999999
1730,16424,4.562361111111111,7.840537545347257,3.6260000000000003,-6.9319999999999995,0.523,2426.5932325128415,5339.3532,-2118.2754,911.6485
1731,16425,4.562638888888889,8.006867864527303,3.7950000000000004,-7.022,0.632,2427.9058113190067,5341.3642,-2117.6551,909.6821
1732,16426,4.562916666666666,7.900573270339311,4.093,-6.747,0.38,2429.218220186572,5343.374,-2117.0343000000003,907.7156000000001
1733,16427,4.563194444444444,8.007100911066377,4.098000000000001,-6.869,0.37,2430.5304793560836,5345.3826,-2116.4131,905.7488999999999
1734,16428,4.563472222222222,7.982826880247373,4.529,-6.572,0.15,2431.8425357655537,5347.39,-2115.7914,903.7819
1735,16429,4.563750000000001,8.098787254891933,5.159000000000001,-6.243,0.004999999999999984,2433.1545482095985,5349.396299999999,-2115.1693,901.8148000000001
1736,16430,4.5640277777777785,8.085874473425864,5.486,-5.933,-0.29100000000000004,2434.4663720229137,5351.401400000001,-2114.5467,899.8475000000001
1737,16431,4.564305555555555,7.946483184403023,5.575000000000001,-5.6530000000000005,-0.33100000000000007,2435.7780981391325,5353.4054,-2113.9236,897.8800000000001
1738,16432,4.564583333333333,7.952697466897631,5.3740000000000006,-5.859999999999999,-0.161,2437.089670468646,5355.4082,-2113.3001,895.9123
1739,16433,4.564861111111111,7.867731185036763,5.481,-5.642999999999999,-0.128,2438.4011802634527,5357.409900000001,-2112.6762,893.9444000000001
1740,16434,4.565138888888889,7.784279157378672,5.441000000000001,-5.555,-0.364,2439.7124984781753,5359.4104,-2112.0518,891.9762999999999
1741,16435,4.565416666666666,7.582254150317041,5.332,-5.377,-0.385,2441.0236242286314,5361.409699999999,-2111.4269,890.008
1742,16436,4.5656944444444445,7.549397062017602,5.292,-5.3839999999999995,0.026000000000000002,2442.3346848231913,5363.4079,-2110.8016,888.0395000000001
1743,16437,4.565972222222221,7.481101924182026,5.407,-5.166,0.209,2443.6455517447885,5365.4048999999995,-2110.1758,886.0707999999998
1744,16438,4.566249999999999,7.4145507618466,5.335,-5.133,0.40700000000000003,2444.9562602384976,5367.4007,-2109.5496,884.1019
1745,16439,4.566527777777777,7.162645391194513,5.008000000000001,-5.1129999999999995,0.284,2446.2668654044837,5369.395399999999,-2108.9229,882.1328
1746,16440,4.566805555555556,7.065096319230191,4.943,-5.044,0.20099999999999998,2447.5773105333365,5371.3889,-2108.2958,880.1635
1747,16441,4.567083333333333,7.043271186032808,5.14,-4.8149999999999995,-0.06200000000000001,2448.8875586968456,5373.381200000001,-2107.6682,878.1940000000001
1748,16442,4.5673611111111105,7.087716557538118,5.483,-4.489,-0.14600000000000002,2450.197716204863,5375.3724,-2107.0400999999997,876.2243999999998
1749,16443,4.567638888888888,7.06876375330227,5.461,-4.478,-0.304,2451.507675537545,5377.3624,-2106.4115,874.2546
1750,16444,4.567916666666667,7.14905014669781,5.617,-4.401999999999999,-0.425,2452.817563972961,5379.3513,-2105.7825000000003,872.2846
1751,16445,4.568194444444445,7.086791163848418,5.644,-4.252000000000001,-0.5370000000000001,2454.127288481906,5381.339000000001,-2105.1531,870.3144
1752,16446,4.568472222222222,7.075749712927953,5.660000000000001,-4.1530000000000005,-0.885,2455.4369044001996,5383.3256,-2104.5232000000005,868.344
1753,16447,4.56875,7.2030913502467815,5.787000000000001,-4.084,-1.31,2456.746369826664,5385.311,-2103.8929000000003,866.3735
1754,16448,4.569027777777778,7.221508983585079,5.628,-4.252000000000001,-1.548,2458.055725340978,5387.2953,-2103.2621,864.4028000000001
1755,16449,4.569305555555555,7.291828714389828,5.447,-4.581,-1.5859999999999999,2459.3649140905604,5389.278400000001,-2102.6309,862.4318999999999
1756,16450,4.569583333333333,7.418182189728154,5.553,-4.6129999999999995,-1.707,2460.6739914122936,5391.2604,-2101.9991999999997,860.4608000000001
1757,16451,4.569861111111111,7.471449323926382,5.535,-4.769,-1.563,2461.982900259568,5393.2411999999995,-2101.3671,858.4895
1758,16452,4.570138888888889,7.493151606633886,5.385,-4.886,-1.8099999999999998,2463.2916961691485,5395.2209,-2100.7345,856.518
1759,16453,4.570416666666667,7.503366777653882,5.394,-4.906000000000001,-1.7710000000000001,2464.6003224028505,5397.1993999999995,-2100.1014999999998,854.5463
1760,16454,4.5706944444444435,7.601414736744733,5.512,-4.841,-1.9909999999999997,2465.9087924613696,5399.176700000001,-2099.4680999999996,852.5745000000001
1761,16455,4.570972222222222,7.779302925069829,5.548,-5.005,-2.165,2467.2171474185157,5401.1529,-2098.8342,850.6025
1762,16456,4.57125,7.781977769179247,5.472,-5.213,-1.855,2468.5252944737376,5403.1278999999995,-2098.1998,848.6303
1763,16457,4.571527777777778,7.813962439121395,5.241999999999999,-5.442,-1.991,2469.833360664811,5405.1018,-2097.565,846.6578999999999
1764,16458,4.571805555555555,7.903224025674585,5.386,-5.295,-2.327,2471.141217672764,5407.0745,-2096.9296999999997,844.6852999999999
1765,16459,4.5720833333333335,7.890601814817423,5.3260000000000005,-5.189,-2.6399999999999997,2472.4490068679324,5409.0461,-2096.294,842.7126000000001
1766,16460,4.572361111111111,7.806798127273434,5.228,-5.1370000000000005,-2.688,2473.7566209872666,5411.0165,-2095.6579,840.7397000000001
