,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1866,10279,2.8554166666666667,3.830162790274063,-0.6169999999999995,-1.307,3.5469999999999997,2912.433200457509,5233.2564,-3443.725,684.1794
1867,10280,2.8556944444444445,3.898969350995209,-0.5729999999999996,-1.297,3.632,2913.682819158096,5235.1819000000005,-3443.4498999999996,682.3421000000001
1868,10281,2.855972222222222,3.944363827032187,-0.5109999999999996,-1.319,3.682,2914.9322833702763,5237.1065,-3443.1743,680.5046
1869,10282,2.85625,3.9752821283526534,-0.45599999999999963,-1.3639999999999999,3.7060000000000004,2916.1816318597644,5239.0303,-3442.8981,678.667
1870,10283,2.8565277777777776,3.97770951679481,-0.4019999999999996,-1.435,3.688,2917.4307809580378,5240.9532,-3442.6213,676.8293
1871,10284,2.856805555555556,3.9820219738218423,-0.37099999999999955,-1.517,3.6630000000000003,2918.679741014662,5242.8752,-3442.3439,674.9916000000001
1872,10285,2.857083333333333,3.994485323542947,-0.36799999999999955,-1.592,3.6450000000000005,2919.928490075787,5244.7963,-3442.0659,673.1537000000001
1873,10286,2.8573611111111115,4.0118885827001725,-0.37499999999999956,-1.671,3.628,2921.17703802846,5246.7165,-3441.7873,671.3156999999999
1874,10287,2.857638888888889,4.018408142536047,-0.35599999999999954,-1.7120000000000002,3.6180000000000008,2922.4253846653605,5248.635800000001,-3441.5081,669.4775999999999
1875,10288,2.857916666666667,4.000618577170285,-0.31999999999999956,-1.73,3.593,2923.6734356292613,5250.554099999999,-3441.2282999999998,667.6393
1876,10289,2.8581944444444445,3.943680641228445,-0.26399999999999957,-1.72,3.539,2924.9213673507984,5252.4716,-3440.9479,665.8009
1877,10290,2.8584722222222223,3.8915788569679535,-0.22699999999999956,-1.684,3.5010000000000003,2926.169150492325,5254.388199999999,-3440.667,663.9624
1878,10291,2.8587499999999997,3.8668220802100532,-0.17199999999999954,-1.677,3.4800000000000004,2927.4167301000352,5256.3039,-3440.3854999999994,662.1238000000001
1879,10292,2.859027777777778,3.8462515518358917,-0.12899999999999956,-1.677,3.4590000000000005,2928.6641056590443,5258.218699999999,-3440.1034,660.2851
1880,10293,2.8593055555555558,3.8464271733649142,-0.10799999999999957,-1.6829999999999998,3.4570000000000007,2929.9112765033437,5260.1326,-3439.8207,658.4463000000001
1881,10294,2.8595833333333336,3.831847987590322,-0.09699999999999956,-1.675,3.4450000000000003,2931.158231871899,5262.0456,-3439.5373999999997,656.6073
1882,10295,2.859861111111111,3.807711517434061,-0.07699999999999955,-1.637,3.4370000000000003,2932.4049920608536,5263.957700000001,-3439.2535000000003,654.7683
1883,10296,2.8601388888888892,3.773502749435861,-0.05299999999999956,-1.5829999999999997,3.4250000000000007,2933.651535661481,5265.8688999999995,-3438.969,652.9291000000001
1884,10297,2.8604166666666666,3.7413870422611986,-0.04099999999999956,-1.53,3.414,2934.8979269956717,5267.7792,-3438.6839999999997,651.0898
1885,10298,2.8606944444444444,3.7062910031458673,-0.03899999999999956,-1.484,3.396,2936.1442488927164,5269.688700000001,-3438.3985000000002,649.2504000000001
1886,10299,2.8609722222222222,3.66294348850757,-0.04499999999999956,-1.4369999999999998,3.3690000000000007,2937.3902797897726,5271.5972,-3438.1123999999995,647.4109000000001
1887,10300,2.86125,3.6363954680424952,-0.04199999999999955,-1.442,3.338,2938.636141458899,5273.504900000001,-3437.8256,645.5714
1888,10301,2.861527777777778,3.6351986190578365,-0.04199999999999956,-1.432,3.341,2939.8817842983635,5275.411700000001,-3437.5382,643.7317
1889,10302,2.8618055555555557,3.646791603588009,-0.03299999999999956,-1.436,3.3520000000000003,2941.1272720920388,5277.3176,-3437.2502999999997,641.8919
1890,10303,2.8620833333333335,3.641868888359382,-0.0039999999999995595,-1.412,3.3570000000000007,2942.3724665045047,5279.2225,-3436.9618,640.0519999999999
1891,10304,2.8623611111111114,3.6378426299113054,0.019000000000000444,-1.387,3.3630000000000004,2943.617534216858,5281.1266000000005,-3436.6727,638.2120000000001
1892,10305,2.862638888888889,3.642488435122341,0.06700000000000045,-1.388,3.367,2944.8624451611495,5283.0298,-3436.3831,636.3719
1893,10306,2.8629166666666666,3.6598980860127788,0.12700000000000045,-1.4100000000000001,3.375,2946.1071447977647,5284.9321,-3436.0929000000006,634.5317
1894,10307,2.8631944444444444,3.6717708261818305,0.18200000000000044,-1.444,3.371,2947.35163247423,5286.8335,-3435.8021,632.6914
1895,10308,2.863472222222222,3.7020975135725425,0.21100000000000046,-1.491,3.382,2948.595907827553,5288.734,-3435.5107,630.8509999999999
1896,10309,2.8637500000000005,3.731191498703866,0.22100000000000047,-1.543,3.3900000000000006,2949.8400537416474,5290.6337,-3435.2187,629.0105
1897,10310,2.864027777777778,3.750518630802946,0.20200000000000048,-1.581,3.3950000000000005,2951.083946862148,5292.5324,-3434.9262000000003,627.1698
1898,10311,2.8643055555555557,3.76515524248337,0.16300000000000045,-1.6239999999999999,3.3930000000000007,2952.3276360618956,5294.4302,-3434.6331,625.3291
1899,10312,2.8645833333333335,3.775652129102998,0.12200000000000044,-1.6640000000000001,3.3870000000000005,2953.571110631291,5296.3271,-3434.3394,623.4883
1900,10313,2.8648611111111113,3.772158268153658,0.05100000000000045,-1.6960000000000002,3.3690000000000007,2954.81444385351,5298.223199999999,-3434.0451000000003,621.6473
1901,10314,2.8651388888888887,3.7827869355806967,-0.008999999999999559,-1.73,3.364,2956.0574879897977,5300.1183,-3433.7502,619.8063
1902,10315,2.865416666666667,3.7845902023865152,-0.09299999999999956,-1.7449999999999999,3.3570000000000007,2957.300389864716,5302.0126,-3433.4547,617.9651
1903,10316,2.8656944444444448,3.7848393625093264,-0.16399999999999956,-1.748,3.3530000000000006,2958.5431293527226,5303.906,-3433.1587,616.1238000000001
1904,10317,2.8659722222222226,3.7850819013595998,-0.22399999999999953,-1.738,3.3550000000000004,2959.785651782092,5305.7985,-3432.8621,614.2823999999999
1905,10318,2.86625,3.7551848156914995,-0.26299999999999957,-1.7,3.338,2961.0279567978273,5307.6901,-3432.5649,612.4408999999999
1906,10319,2.866527777777778,3.723947770847492,-0.3149999999999996,-1.639,3.3290000000000006,2962.2700978789826,5309.580800000001,-3432.2672,610.5993
1907,10320,2.8668055555555556,3.702547636425493,-0.3609999999999996,-1.563,3.3370000000000006,2963.5121039339565,5311.4707,-3431.9689,608.7576
1908,10321,2.8670833333333334,3.682938093424868,-0.41399999999999954,-1.509,3.3340000000000005,2964.753890957911,5313.3597,-3431.6699999999996,606.9158
1909,10322,2.8673611111111112,3.653555254816875,-0.4669999999999995,-1.461,3.3160000000000003,2965.9954583125714,5315.2478,-3431.3705,605.0739
1910,10323,2.8676388888888886,3.625301918461413,-0.5149999999999996,-1.433,3.2900000000000005,2967.2368597283184,5317.135,-3431.0705000000003,603.2319
1911,10324,2.867916666666667,3.578230847779389,-0.5899999999999996,-1.39,3.2440000000000007,2968.4780404911085,5319.0213,-3430.7699000000002,601.3898
1912,10325,2.8681944444444443,3.5376976976559202,-0.6729999999999996,-1.326,3.21,2969.7190542831718,5320.9067000000005,-3430.4688,599.5476000000001
1913,10326,2.868472222222222,3.515526134165411,-0.7739999999999995,-1.238,3.1980000000000004,2970.9597925843627,5322.7912,-3430.167,597.7053
1914,10327,2.86875,3.510305399819224,-0.8519999999999996,-1.1480000000000001,3.2060000000000004,2972.200455622097,5324.6749,-3429.8646999999996,595.863
1915,10328,2.869027777777778,3.520939931325157,-0.8759999999999997,-1.091,3.2310000000000003,2973.4408961843487,5326.557699999999,-3429.5618000000004,594.0206000000001
1916,10329,2.8693055555555556,3.525616683645572,-0.8639999999999995,-1.0859999999999999,3.2410000000000005,2974.6811136392653,5328.4396,-3429.2583,592.1781
1917,10330,2.869583333333334,3.506573968990245,-0.8559999999999995,-1.099,3.218,2975.9211613084476,5330.320600000001,-3428.9543,590.3354999999999
1918,10331,2.8698611111111108,3.4844254906655703,-0.8559999999999995,-1.0779999999999998,3.2010000000000005,2977.1609757946294,5332.200699999999,-3428.6497000000004,588.4927
1919,10332,2.870138888888889,3.474919711302695,-0.8609999999999995,-1.061,3.1950000000000007,2978.40061937392,5334.0799,-3428.3445999999994,586.6497999999999
1920,10333,2.870416666666667,3.471666170587259,-0.8489999999999995,-1.057,3.1960000000000006,2979.639993231071,5335.958200000001,-3428.0388,584.8069
1921,10334,2.8706944444444447,3.471918345814026,-0.8219999999999995,-1.073,3.1980000000000004,2980.879270008255,5337.8357,-3427.7324999999996,582.9638
1922,10335,2.870972222222222,3.473572512558216,-0.7999999999999996,-1.1149999999999998,3.1910000000000003,2982.1182369540156,5339.7122,-3427.4256,581.1206
1923,10336,2.8712500000000003,3.470045100571461,-0.7889999999999996,-1.154,3.1760000000000006,2983.3571240042315,5341.5879,-3427.1182,579.2774
1924,10337,2.8715277777777777,3.4670092298694564,-0.8129999999999995,-1.1720000000000002,3.16,2984.595774715738,5343.462700000001,-3426.8102,577.434
1925,10338,2.8718055555555555,3.471760504412711,-0.8689999999999996,-1.162,3.1540000000000004,2985.834198029371,5345.3366000000005,-3426.5015999999996,575.5905
1926,10339,2.8720833333333333,3.481218464848192,-0.8839999999999997,-1.149,3.1650000000000005,2987.0724469847532,5347.2096,-3426.1925,573.7469
1927,10340,2.872361111111111,3.4917590123031115,-0.8689999999999994,-1.1620000000000001,3.176,2988.3104672828413,5349.0817,-3425.8828000000003,571.9032
1928,10341,2.872638888888889,3.485924554547904,-0.8489999999999996,-1.162,3.1750000000000003,2989.548321345467,5350.9529,-3425.5726000000004,570.0595
1929,10342,2.8729166666666663,3.485615870976032,-0.8339999999999996,-1.161,3.1790000000000003,2990.7859759559915,5352.8233,-3425.2617,568.2157
1930,10343,2.8731944444444446,3.5003464114284464,-0.8299999999999995,-1.167,3.1940000000000004,2992.023445354755,5354.6928,-3424.9502999999995,566.3716999999999
1931,10344,2.873472222222222,3.534131010588035,-0.8119999999999996,-1.1629999999999998,3.2370000000000005,2993.2607468047645,5356.5614000000005,-3424.6384,564.5277
1932,10345,2.8737500000000002,3.5637836634678037,-0.7849999999999996,-1.1599999999999997,3.277,2994.4978172203278,5358.429099999999,-3424.3259,562.6836000000001
1933,10346,2.8740277777777776,3.5767725675530446,-0.7139999999999995,-1.155,3.309,2995.734655962311,5360.2959,-3424.0128000000004,560.8394000000001
1934,10347,2.874305555555556,3.5953094442620657,-0.6269999999999996,-1.185,3.3360000000000007,2996.9712627214294,5362.1618,-3423.6991000000003,558.9950999999999
1935,10348,2.8745833333333333,3.608286712554866,-0.5129999999999996,-1.26,3.342,2998.2076907137794,5364.026800000001,-3423.3849,557.1506999999999
1936,10349,2.8748611111111115,3.5985870838427685,-0.4569999999999996,-1.316,3.318,2999.4439696784225,5365.8910000000005,-3423.0701,555.3062
1937,10350,2.875138888888889,3.5921373860140715,-0.4109999999999996,-1.341,3.307000000000001,3000.6800151236266,5367.7543000000005,-3422.7547,553.4616
1938,10351,2.8754166666666667,3.598987218649158,-0.3499999999999996,-1.4,3.2970000000000006,3001.9158800695577,5369.6167000000005,-3422.4388,551.6169000000001
1939,10352,2.8756944444444446,3.6146757807582137,-0.2739999999999996,-1.463,3.2940000000000005,3003.1515641569654,5371.4782,-3422.1224,549.7720999999999
1940,10353,2.8759722222222224,3.6195104641373814,-0.18999999999999956,-1.5100000000000002,3.2840000000000003,3004.3871060027654,5373.3389,-3421.8053999999997,547.9273000000001
1941,10354,2.87625,3.602209599676288,-0.10299999999999956,-1.5479999999999998,3.2510000000000003,3005.622328165987,5375.198600000001,-3421.4878,546.0824
1942,10355,2.876527777777778,3.5890709104167895,-0.029999999999999562,-1.5870000000000002,3.2190000000000003,3006.8573985867906,5377.0575,-3421.1695999999997,544.2374
1943,10356,2.8768055555555554,3.591381489065176,-0.005999999999999556,-1.6440000000000001,3.193,3008.0922859276047,5378.9155,-3420.8509,542.3923000000001
1944,10357,2.877083333333333,3.579944412976269,0.003000000000000444,-1.688,3.1570000000000005,3009.327020617272,5380.7726999999995,-3420.5316,540.5471
1945,10358,2.877361111111111,3.5567836594316504,-0.03299999999999956,-1.689,3.1300000000000003,3010.5615797205587,5382.629,-3420.2118,538.7019
1946,10359,2.877638888888889,3.550487994628344,-0.03999999999999956,-1.6829999999999998,3.1260000000000003,3011.7958168907053,5384.484299999999,-3419.8913999999995,536.8566
1947,10360,2.8779166666666667,3.5580616914269494,-0.04099999999999956,-1.671,3.1410000000000005,3013.0299532361473,5386.3387999999995,-3419.5705000000003,535.0112
1948,10361,2.8781944444444445,3.5467564055063048,-0.038999999999999556,-1.614,3.1580000000000004,3014.2638506256067,5388.1924,-3419.249,533.1657
1949,10362,2.8784722222222223,3.5301471640712094,-0.07899999999999956,-1.537,3.1770000000000005,3015.4975087380144,5390.0451,-3418.9269,531.3201000000001
1950,10363,2.87875,3.5240935004622114,-0.15499999999999955,-1.513,3.1790000000000003,3016.730980420609,5391.8969,-3418.6043,529.4744000000001
1951,10364,2.879027777777778,3.529333506485325,-0.21499999999999955,-1.5010000000000001,3.1870000000000003,3017.9642958726536,5393.7479,-3418.2811,527.6286
1952,10365,2.8793055555555553,3.5226578034205938,-0.26599999999999957,-1.511,3.1710000000000003,3019.197432187703,5395.598,-3417.9574000000002,525.7828000000001
1953,10366,2.8795833333333336,3.498100913352844,-0.3179999999999995,-1.5190000000000001,3.1350000000000002,3020.4304033104318,5397.4473,-3417.6331,523.9368
1954,10367,2.879861111111111,3.4734809629534467,-0.35499999999999954,-1.489,3.1180000000000003,3021.6631100127115,5399.2956,-3417.3082999999997,522.0908000000001
1955,10368,2.8801388888888892,3.4678669236289905,-0.35999999999999954,-1.449,3.13,3022.8955662667195,5401.142999999999,-3416.9829,520.2446
1956,10369,2.8804166666666666,3.464711964940232,-0.37599999999999956,-1.422,3.1370000000000005,3024.127925389174,5402.989599999999,-3416.657,518.3984
1957,10370,2.8806944444444444,3.45437389406532,-0.4029999999999996,-1.407,3.1290000000000004,3025.36004143043,5404.835300000001,-3416.3305,516.5521000000001
1958,10371,2.8809722222222223,3.464457388971612,-0.4479999999999996,-1.44,3.119,3026.5919981482066,5406.680200000001,-3416.0034,514.7057
1959,10372,2.88125,3.461643251405321,-0.45299999999999957,-1.466,3.1030000000000006,3027.8237640744,5408.5242,-3415.6758,512.8592
1960,10373,2.8815277777777775,3.457808843762188,-0.4359999999999996,-1.445,3.111,3029.055285444966,5410.3673,-3415.3475999999996,511.0126
1961,10374,2.8818055555555553,3.4525610783880425,-0.4549999999999995,-1.4329999999999998,3.1080000000000005,3030.2866149485617,5412.2095,-3415.0189,509.16589999999997
1962,10375,2.8820833333333336,3.45599537036727,-0.4679999999999995,-1.384,3.1320000000000006,3031.51769885369,5414.0508,-3414.6896,507.3191
1963,10376,2.8823611111111114,3.4772885988942592,-0.4479999999999996,-1.3239999999999998,3.184,3032.748597982486,5415.8912,-3414.3597999999997,505.4723
1964,10377,2.8826388888888888,3.497627052731609,-0.4349999999999996,-1.2970000000000002,3.2190000000000003,3033.9793348419234,5417.730799999999,-3414.0294000000004,503.6254
1965,10378,2.8829166666666666,3.506452765973043,-0.44899999999999957,-1.271,3.2370000000000005,3035.209885653548,5419.5695000000005,-3413.6985,501.7785
1966,10379,2.8831944444444444,3.521751978774201,-0.45399999999999957,-1.25,3.261,3036.4401812245387,5421.407300000001,-3413.3669999999997,499.93140000000005
1967,10380,2.8834722222222227,3.5246709066237663,-0.4319999999999996,-1.205,3.2840000000000003,3037.6702897471455,5423.244199999999,-3413.035,498.0843
1968,10381,2.88375,3.530984140434505,-0.38399999999999956,-1.1480000000000001,3.317,3038.900150096358,5425.080199999999,-3412.7023999999997,496.2371
1969,10382,2.8840277777777774,3.553229939083594,-0.32899999999999957,-1.1110000000000002,3.3590000000000004,3040.1299067057967,5426.9154,-3412.3693,494.38989999999995
1970,10383,2.8843055555555557,3.5704230841736395,-0.2719999999999995,-1.084,3.3910000000000005,3041.359467083487,5428.7497,-3412.0357000000004,492.54259999999994
1971,10384,2.8845833333333335,3.5839871651555892,-0.21199999999999952,-1.044,3.4219999999999997,3042.5887776438735,5430.583100000001,-3411.7015,490.6952
1972,10385,2.8848611111111113,3.595248391975164,-0.16099999999999953,-1.0090000000000001,3.4470000000000005,3043.817975414164,5432.4157,-3411.3668,488.8477
1973,10386,2.885138888888889,3.5932778907287433,-0.13399999999999954,-0.9710000000000001,3.4570000000000007,3045.046922479659,5434.2474,-3411.0315,487.00010000000003
1974,10387,2.885416666666667,3.588195925531381,-0.10699999999999957,-0.9259999999999999,3.4650000000000007,3046.2756713410868,5436.0782,-3410.6957,485.15239999999994
1975,10388,2.8856944444444443,3.580452764665385,-0.06799999999999956,-0.907,3.463,3047.504252888679,5437.9082,-3410.3593,483.30460000000005
1976,10389,2.885972222222222,3.5697048897632984,-0.044999999999999554,-0.908,3.4520000000000004,3048.732589943493,5439.7373,-3410.0223000000005,481.45679999999993
1977,10390,2.88625,3.556954034001565,-0.05299999999999956,-0.933,3.432000000000001,3049.9606742546384,5441.565500000001,-3409.6847000000002,479.6089
1978,10391,2.886527777777778,3.547033408356905,-0.07499999999999957,-0.97,3.4110000000000005,3051.1886115852462,5443.3928000000005,-3409.3467000000005,477.76089999999994
1979,10392,2.8868055555555556,3.5375508476910977,-0.09899999999999956,-0.9959999999999999,3.3930000000000007,3052.4162952665756,5445.2192000000005,-3409.0081,475.91279999999995
1980,10393,2.8870833333333334,3.5301866806161972,-0.11099999999999957,-1.016,3.3790000000000004,3053.6438096514785,5447.0448,-3408.6688999999997,474.06460000000004
