,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2539,48620,13.505972222222223,6.722730843935372,-4.67,4.689,1.1830000000000003,3814.4113765669476,6153.4704,-3706.8417999999997,-538.9153
2540,48621,13.50625,6.591217262387882,-4.658,4.509,1.1900000000000002,3815.494319361056,6154.8758,-3706.3512,-540.7148
2541,48622,13.506527777777777,6.537170259370641,-4.585000000000001,4.4990000000000006,1.2130000000000003,3816.577045088364,6156.2805,-3705.8602,-542.5142
2542,48623,13.506805555555555,6.476532714346466,-4.588000000000001,4.356,1.3860000000000003,3817.6595608111193,6157.6845,-3705.3688,-544.3136
2543,48624,13.507083333333332,6.491329755912883,-4.596000000000001,4.239,1.7450000000000003,3818.7418151245265,6159.0878,-3704.8769,-546.113
2544,48625,13.507361111111113,6.46143490255841,-4.696000000000001,4.11,1.675,3819.8238515033618,6160.490400000001,-3704.3846,-547.9123
2545,48626,13.507638888888888,6.507438282458006,-4.83,3.978,1.7870000000000001,3820.9056695636564,6161.8923,-3703.8919,-549.7115
2546,48627,13.507916666666665,6.55957666316966,-5.041,3.7660000000000005,1.8530000000000002,3821.9872177522766,6163.293500000001,-3703.3987,-551.5106000000001
2547,48628,13.508194444444445,6.592615414234324,-5.231,3.521,1.9240000000000002,3823.068469412016,6164.6939,-3702.9051,-553.3097
2548,48629,13.50847222222222,6.678291847471179,-5.175000000000001,3.774,1.891,3824.149587460843,6166.0937,-3702.4111,-555.1087
2549,48630,13.508750000000001,6.6809569673812454,-5.073,3.896,1.9290000000000003,3825.230486160764,6167.4928,-3701.9167,-556.9076
2550,48631,13.509027777777778,6.745581220324904,-5.056,4.079000000000001,1.8170000000000002,3826.311121630247,6168.8912,-3701.4218,-558.7065
2551,48632,13.509305555555557,6.810479718786335,-5.077,4.081,1.9880000000000002,3827.3915450182258,6170.2889000000005,-3700.9265,-560.5054
2552,48633,13.509583333333333,6.7775106049345295,-5.0280000000000005,4.095000000000001,1.971,3828.4717481205507,6171.6858999999995,-3700.4307999999996,-562.3042
2553,48634,13.509861111111112,6.7031579125066125,-4.981,4.154,1.6930000000000003,3829.551730966193,6173.0822,-3699.9347000000002,-564.1029000000001
2554,48635,13.51013888888889,6.7154066146436735,-4.829000000000001,4.303,1.8060000000000003,3830.631441791697,6174.4778,-3699.4381000000003,-565.9015
2555,48636,13.510416666666668,6.5773398878269935,-4.7,4.2620000000000005,1.7340000000000004,3831.710939372702,6175.8727,-3698.941099999999,-567.7001
2556,48637,13.510694444444445,6.509792393003022,-4.487,4.322000000000001,1.8880000000000003,3832.790215649383,6177.2669,-3698.4437,-569.4986
2557,48638,13.510972222222222,6.450784913481461,-4.321000000000001,4.392,1.9110000000000003,3833.869270414971,6178.6604,-3697.9458999999997,-571.297
2558,48639,13.51125,6.427956207069243,-4.1160000000000005,4.429,2.182,3834.9480601625037,6180.0532,-3697.4476000000004,-573.0954
2559,48640,13.511527777777777,6.4998708448706894,-4.159000000000001,4.432,2.3040000000000003,3836.026686870197,6181.4453,-3696.9489999999996,-574.8938
2560,48641,13.511805555555554,6.411993137862829,-4.130000000000001,4.316000000000001,2.33,3837.105091270686,6182.8367,-3696.45,-576.6921
2561,48642,13.512083333333333,6.404634962275368,-4.164,4.223000000000001,2.418,3838.1831793758756,6184.2273,-3695.9506,-578.4902
2562,48643,13.51236111111111,6.402496231939541,-4.265000000000001,4.127000000000001,2.402,3839.261001349103,6185.6172,-3695.4507000000003,-580.2882999999999
2563,48644,13.51263888888889,6.429852719930683,-4.2940000000000005,4.043000000000001,2.5610000000000004,3840.338600183345,6187.0064,-3694.9504,-582.0862999999999
2564,48645,13.512916666666666,6.436912613978849,-4.372000000000001,4.026000000000001,2.4720000000000004,3841.416069230848,6188.3949999999995,-3694.4496999999997,-583.8842999999999
2565,48646,13.513194444444446,6.422935543814838,-4.448,3.9910000000000005,2.354,3842.493228827136,6189.7828,-3693.9486000000006,-585.6822
2566,48647,13.513472222222223,6.408200761524252,-4.531000000000001,4.026000000000001,2.08,3843.570121465964,6191.1699,-3693.447,-587.4801
2567,48648,13.513749999999998,6.52483356109564,-4.619000000000001,4.094,2.1160000000000005,3844.6468407360117,6192.5563,-3692.9451,-589.2778999999999
2568,48649,13.514027777777779,6.525993181118106,-4.883000000000001,3.957,1.7570000000000003,3845.7232846237785,6193.942,-3692.4426999999996,-591.0755999999999
2569,48650,13.514305555555556,6.523118962582241,-4.796000000000001,4.136,1.5630000000000002,3846.7995035293125,6195.326999999999,-3691.9399,-592.8732
2570,48651,13.514583333333334,6.589777689725201,-4.86,4.157000000000001,1.5890000000000002,3847.8754972515626,6196.711300000001,-3691.4366999999997,-594.6707
2571,48652,13.514861111111111,6.641900481037036,-4.797,4.353000000000001,1.4680000000000002,3848.9513082856874,6198.095,-3690.933,-596.4682
2572,48653,13.51513888888889,6.73598478323697,-4.745,4.565,1.4210000000000003,3850.026816406445,6199.4779,-3690.4289,-598.2657
2573,48654,13.515416666666667,6.705704064451399,-4.7490000000000006,4.521000000000001,1.4050000000000002,3851.102098578257,6200.8601,-3689.9244,-600.0631
2574,48655,13.515694444444446,6.637273310629902,-4.719,4.406000000000001,1.5400000000000003,3852.1771546654345,6202.241599999999,-3689.4195,-601.8604
2575,48656,13.515972222222222,6.584048830317102,-4.687,4.359,1.5430000000000001,3853.2520781462445,6203.6224999999995,-3688.9142,-603.6577
2576,48657,13.516250000000003,6.503521353851313,-4.707000000000001,4.175000000000001,1.6460000000000001,3854.3267750294967,6205.0027,-3688.4085,-605.4549
2577,48658,13.516527777777778,6.404648390036725,-4.726,4.066000000000001,1.467,3855.4011080587325,6206.3821,-3687.9023,-607.2520000000001
2578,48659,13.516805555555555,6.351685917927618,-4.569000000000001,4.152,1.493,3856.4753505446956,6207.760899999999,-3687.3958,-609.0490000000001
2579,48660,13.517083333333336,6.226977517222943,-4.622000000000001,3.9460000000000006,1.3570000000000002,3857.5492372511753,6209.1389,-3686.8887999999997,-610.846
2580,48661,13.51736111111111,6.253668443401842,-4.42,4.2250000000000005,1.312,3858.6229817067715,6210.516299999999,-3686.3813999999998,-612.6429
2581,48662,13.517638888888891,6.166555278273276,-4.376,4.102,1.4320000000000002,3859.6964209345083,6211.8929,-3685.8736,-614.4398
2582,48663,13.517916666666668,6.141535801409938,-4.306,4.151000000000001,1.3950000000000002,3860.769709040015,6213.2689,-3685.3654,-616.2365
2583,48664,13.518194444444443,6.189022620737462,-4.184,4.281000000000001,1.572,3861.842726250863,6214.6442,-3684.8567000000003,-618.0332000000001
2584,48665,13.518472222222224,6.193173419176957,-4.161,4.29,1.624,3862.9154795934023,6216.0187000000005,-3684.3477,-619.8298
2585,48666,13.51875,6.181963199502243,-4.176,4.258000000000001,1.6270000000000002,3863.9879529866403,6217.3925,-3683.8381999999997,-621.6263
2586,48667,13.51902777777778,6.269279783196791,-4.173,4.372000000000001,1.666,3865.0601969726827,6218.765600000001,-3683.3282999999997,-623.4227
2587,48668,13.519305555555556,6.328493817647293,-4.192,4.401,1.7630000000000003,3866.1323053941733,6220.1381,-3682.818,-625.2191
2588,48669,13.519583333333335,6.4367526750683846,-4.286,4.442000000000001,1.825,3867.2040981228274,6221.5098,-3682.3073000000004,-627.0154
2589,48670,13.519861111111112,6.475824040228395,-4.285,4.444000000000001,1.9560000000000002,3868.2757463661933,6222.8809,-3681.7961999999998,-628.8116
2590,48671,13.520138888888889,6.43736794039303,-4.397,4.281000000000001,1.9440000000000002,3869.347036282633,6224.251200000001,-3681.2846,-630.6078
2591,48672,13.520416666666668,6.433893766608212,-4.4670000000000005,4.328,1.6460000000000004,3870.4182319312495,6225.6209,-3680.7727,-632.4039
2592,48673,13.520694444444445,6.431244125361749,-4.496,4.274,1.6970000000000003,3871.4891545984065,6226.9899000000005,-3680.2602999999995,-634.2
2593,48674,13.520972222222223,6.496137082913199,-4.618,4.288,1.5770000000000004,3872.5598878878855,6228.358200000001,-3679.7475999999997,-635.9959
2594,48675,13.52125,6.559418343115494,-4.784000000000001,4.248,1.4470000000000003,3873.6303475993386,6229.7258,-3679.2344000000003,-637.7918000000001
2595,48676,13.52152777777778,6.704485140560758,-4.769,4.494,1.4180000000000001,3874.7005754920383,6231.0927,-3678.7208,-639.5876000000001
2596,48677,13.521805555555556,6.804481611408764,-4.667,4.745,1.416,3875.7706307260414,6232.4589,-3678.2069,-641.3833999999999
2597,48678,13.522083333333333,6.855113784613644,-4.5409999999999995,4.952,1.3600000000000003,3876.840402932897,6233.8243999999995,-3677.6924999999997,-643.1791000000001
2598,48679,13.522361111111113,6.867552912064093,-4.476999999999999,4.995,1.4730000000000003,3877.909951381902,6235.1892,-3677.1776999999993,-644.9748000000001
2599,48680,13.522638888888888,6.814675707618082,-4.430000000000001,5.003,1.3360000000000003,3878.979266927671,6236.5533,-3676.6625,-646.7704
2600,48681,13.522916666666669,6.76315673336054,-4.526000000000001,4.843,1.342,3880.04834938204,6237.9167,-3676.1469000000006,-648.5659
2601,48682,13.523194444444446,6.714427302458491,-4.617,4.646,1.4770000000000003,3881.1171478387405,6239.2794,-3675.6308000000004,-650.3613
2602,48683,13.523472222222221,6.681666483744905,-4.757000000000001,4.473000000000001,1.4170000000000003,3882.1857632341225,6240.6414,-3675.1144,-652.1566
2603,48684,13.523750000000001,6.594508093861133,-4.838,4.317,1.2020000000000002,3883.2541030044486,6242.0027,-3674.5975,-653.9519
2604,48685,13.524027777777778,6.585776264040558,-4.746,4.458,0.9870000000000001,3884.3222085981456,6243.363299999999,-3674.0801999999994,-655.7470999999999
2605,48686,13.524305555555557,6.532393895043379,-4.731,4.375,1.0720000000000003,3885.3901392312314,6244.7232,-3673.5626,-657.5423
2606,48687,13.524583333333334,6.546807695358098,-4.769,4.313000000000001,1.231,3886.4577755117557,6246.0824,-3673.0445,-659.3373
2607,48688,13.524861111111113,6.565628454306565,-4.94,4.159000000000001,1.1860000000000002,3887.5251859311356,6247.4409,-3672.5260000000003,-661.1323
2608,48689,13.52513888888889,6.615736995981627,-4.974,4.17,1.28,3888.5923519278635,6248.798699999999,-3672.0071000000003,-662.9271
2609,48690,13.525416666666667,6.657505013141185,-5.111000000000001,3.996,1.4940000000000002,3889.659291511062,6250.1558,-3671.4878000000003,-664.7219
2610,48691,13.525694444444445,6.633788510346106,-5.149000000000001,3.935,1.4180000000000001,3890.726081180328,6251.5123,-3670.9680999999996,-666.5166
2611,48692,13.525972222222222,6.670925722866356,-5.0840000000000005,4.063000000000001,1.465,3891.7925581568184,6252.868,-3670.4479999999994,-668.3113000000001
2612,48693,13.526250000000001,6.654948685001261,-4.947000000000001,4.147,1.6179999999999999,3892.858798749027,6254.223,-3669.9275000000002,-670.1058999999999
2613,48694,13.526527777777778,6.70264044985258,-4.852,4.254,1.8130000000000002,3893.9248027742747,6255.5773,-3669.4066,-671.9004
2614,48695,13.526805555555558,6.773964422699605,-4.827,4.248,2.131,3894.9906558259377,6256.9310000000005,-3668.8853000000004,-673.6948
2615,48696,13.527083333333334,6.796791081091135,-4.831,4.228,2.232,3896.056221436341,6258.284,-3668.3634999999995,-675.4891
2616,48697,13.52736111111111,6.792368143733083,-4.982,4.154000000000001,2.0149999999999997,3897.1215588911873,6259.6363,-3667.8413,-677.2834
2617,48698,13.527638888888891,6.742711991476427,-5.0600000000000005,3.9939999999999998,1.9770000000000003,3898.1867091227186,6260.9879,-3667.3188,-679.0776
2618,48699,13.527916666666666,6.60151868890788,-5.143000000000001,3.8000000000000007,1.6400000000000001,3899.2515804195327,6262.3387999999995,-3666.7958,-680.8718
2619,48700,13.528194444444447,6.622862674100983,-5.027000000000001,4.066000000000001,1.435,3900.31621366801,6263.689,-3666.2723999999994,-682.6659000000001
2620,48701,13.528472222222224,6.692046099661897,-4.909000000000001,4.288,1.516,3901.3806085155984,6265.038500000001,-3665.7486000000004,-684.4599000000001
2621,48702,13.528749999999999,6.803653430326975,-4.880000000000001,4.474,1.568,3902.4447648104006,6266.3873,-3665.2244,-686.2538000000001
2622,48703,13.52902777777778,6.871997744469945,-4.870000000000001,4.618,1.477,3903.5086820555093,6267.7354000000005,-3664.6998,-688.0476
2623,48704,13.529305555555556,6.839309979815216,-4.992,4.396,1.5910000000000002,3904.5724556086993,6269.082899999999,-3664.1748,-689.8414
2624,48705,13.529583333333335,6.8021483371064475,-5.161,4.151000000000001,1.5500000000000003,3905.63590371868,6270.4296,-3663.6494,-691.6351
2625,48706,13.529861111111112,6.757422141615841,-5.209000000000001,4.112,1.2730000000000001,3906.699112182019,6271.7756,-3663.1236000000004,-693.4287
2626,48707,13.53013888888889,6.6181160461267226,-5.036,4.1080000000000005,1.2500000000000002,3907.7621762995977,6273.121,-3662.5974,-695.2223
2627,48708,13.530416666666667,6.613275965813012,-4.843000000000001,4.357000000000001,1.1390000000000002,3908.8250001549904,6274.4657,-3662.0708,-697.0158
2628,48709,13.530694444444444,6.684648532271536,-4.763,4.486000000000001,1.3690000000000002,3909.887583630807,6275.8097,-3661.5438000000004,-698.8092
2629,48710,13.530972222222223,6.726490987134378,-4.7490000000000006,4.514000000000001,1.5220000000000002,3910.949926405726,6277.153,-3661.0164000000004,-700.6025
2630,48711,13.53125,6.684127691778488,-4.747000000000001,4.4350000000000005,1.5730000000000002,3912.0120281312948,6278.4956,-3660.4885999999997,-702.3957
2631,48712,13.531527777777779,6.610504594960962,-4.739,4.321,1.6030000000000002,3913.073888659927,6279.8375,-3659.9604,-704.1888
2632,48713,13.531805555555556,6.511835455537863,-4.859,3.9820000000000007,1.714,3914.135603296101,6281.1788,-3659.4318,-705.9819
2633,48714,13.532083333333336,6.444871527036051,-4.785,4.08,1.4120000000000001,3915.196990354314,6282.5193,-3658.9028,-707.7749000000001
2634,48715,13.532361111111111,6.3927750625217525,-4.638,4.248,1.145,3916.2582212910565,6283.859200000001,-3658.3733999999995,-709.5678
2635,48716,13.532638888888888,6.422251941492175,-4.598000000000001,4.36,1.046,3917.3192197980306,6285.198399999999,-3657.8436,-711.3607
2636,48717,13.532916666666665,6.431559453196401,-4.661,4.33,0.9440000000000002,3918.3798801170533,6286.5368,-3657.3134000000005,-713.1533999999999
2637,48718,13.533194444444444,6.345174150486337,-4.577,4.2250000000000005,1.209,3919.4403835806543,6287.8746,-3656.7828,-714.946
2638,48719,13.533472222222224,6.300870892186254,-4.562,4.207000000000001,1.0910000000000002,3920.5006539333,6289.211700000001,-3656.2517999999995,-716.7385999999999
2639,48720,13.533750000000001,6.339051111956742,-4.606,4.162000000000001,1.2830000000000001,3921.5606809721444,6290.5481,-3655.7203999999997,-718.5310999999999
2640,48721,13.534027777777776,6.379014187160898,-4.613,4.218000000000001,1.2730000000000001,3922.6204743076873,6291.8838000000005,-3655.1886,-720.3235999999999
2641,48722,13.534305555555557,6.374617400283722,-4.703,4.1530000000000005,1.1270000000000002,3923.680023864768,6293.218800000001,-3654.6564000000008,-722.116
2642,48723,13.534583333333334,6.548084376365351,-4.7780000000000005,4.338,1.1090000000000002,3924.7392795494793,6294.5531,-3654.1237,-723.9082999999999
2643,48724,13.534861111111113,6.572665441052056,-4.859,4.277000000000001,1.1390000000000002,3925.7983409210815,6295.8867,-3653.5906999999997,-725.7004999999999
2644,48725,13.53513888888889,6.622934470459451,-4.924,4.286,1.1170000000000002,3926.8571077331667,6297.219599999999,-3653.0572,-727.4925999999999
2645,48726,13.535416666666666,6.6747868130750065,-4.891,4.3469999999999995,1.3170000000000002,3927.9156797762016,6298.5518,-3652.5233999999996,-729.2846
2646,48727,13.535694444444445,6.7912019554715055,-4.882,4.432,1.6260000000000001,3928.9741028415388,6299.883400000001,-3651.9892,-731.0766000000001
2647,48728,13.535972222222222,6.963547946269919,-4.890000000000001,4.652,1.714,3930.0321445662253,6301.2142,-3651.4545,-732.8684999999999
2648,48729,13.53625,6.949392851177721,-4.875,4.550000000000001,1.9560000000000002,3931.0899907622925,6302.5443,-3650.9195,-734.6603
2649,48730,13.536527777777778,6.887350216157155,-4.822,4.545,1.8780000000000006,3932.147627397933,6303.873799999999,-3650.3839999999996,-736.452
2650,48731,13.536805555555556,6.892158805483229,-4.91,4.453000000000001,1.8880000000000003,3933.2050678280248,6305.2026,-3649.8481999999995,-738.2436
2651,48732,13.537083333333333,6.889459049881928,-4.913000000000001,4.465999999999999,1.8390000000000004,3934.2623480272887,6306.5307999999995,-3649.3119999999994,-740.0350999999999
2652,48733,13.53736111111111,6.884355089621686,-4.753000000000001,4.706,1.6300000000000001,3935.319305901907,6307.858200000001,-3648.7754,-741.8266
2653,48734,13.537638888888889,6.906178465692876,-4.577,4.896,1.6660000000000004,3936.3761030138585,6309.185,-3648.2383999999997,-743.618
2654,48735,13.537916666666666,7.011721614553733,-4.408,5.12,1.8760000000000001,3937.4326530277053,6310.511100000001,-3647.701,-745.4093
2655,48736,13.538194444444446,7.063340923387459,-4.372,5.151000000000001,2.06,3938.4889557175693,6311.836499999999,-3647.1632,-747.2005
2656,48737,13.538472222222222,7.012472745045075,-4.365,5.107,2.0100000000000002,3939.5449248107047,6313.161099999999,-3646.625,-748.9916
2657,48738,13.538749999999999,6.856441934414672,-4.506,4.766,1.998,3940.6007425305606,6314.4851,-3646.0864,-750.7827
2658,48739,13.539027777777779,6.849302592235213,-4.699,4.707000000000001,1.6360000000000003,3941.6563880286826,6315.8085,-3645.5474000000004,-752.5735999999999
2659,48740,13.539305555555554,6.8724634593426535,-4.731,4.792,1.3730000000000002,3942.7117094993505,6317.1311,-3645.0080000000003,-754.3645
2660,48741,13.539583333333335,6.897966801891701,-4.619000000000001,4.944000000000001,1.3430000000000002,3943.766782295775,6318.4529999999995,-3644.4682000000003,-756.1553
2661,48742,13.539861111111112,6.938810488837406,-4.541,5.061,1.3830000000000002,3944.821616692288,6319.7742,-3643.928,-757.9461
2662,48743,13.540138888888887,6.896110425449987,-4.495,5.005000000000001,1.5170000000000001,3945.8762414843113,6321.0947,-3643.3875,-759.7367
2663,48744,13.540416666666667,6.919765964250526,-4.556,4.98,1.5250000000000004,3946.930567276667,6322.4145,-3642.8465000000006,-761.5272
2664,48745,13.540694444444444,6.803459708119099,-4.618,4.758000000000001,1.5240000000000002,3947.984703507358,6323.7336,-3642.3052000000002,-763.3177
2665,48746,13.540972222222223,6.809165954799457,-4.664,4.737,1.4740000000000002,3949.0386265365714,6325.0521,-3641.7634000000007,-765.1081
2666,48747,13.54125,6.73188992779888,-4.705,4.594,1.4410000000000003,3950.092435334216,6326.37,-3641.2212999999997,-766.8984
2667,48748,13.541527777777777,6.756413619665392,-4.6659999999999995,4.700000000000001,1.3370000000000002,3951.1459940209447,6327.6872,-3640.6788,-768.6886
2668,48749,13.541805555555555,6.684835525276594,-4.515,4.680000000000001,1.5490000000000002,3952.199176822936,6329.0036,-3640.1358,-770.4788000000001
2669,48750,13.542083333333332,6.604548811236087,-4.5840000000000005,4.472,1.6150000000000002,3953.2521585824593,6330.3193,-3639.5925,-772.2688999999999
2670,48751,13.542361111111111,6.564409569793768,-4.5360000000000005,4.464,1.6090000000000004,3954.3049754025988,6331.6344,-3639.0488000000005,-774.0589
2671,48752,13.542638888888888,6.5546573518377,-4.501,4.476000000000001,1.6340000000000003,3955.3575411162165,6332.9488,-3638.5047,-775.8488
2672,48753,13.542916666666667,6.5309693001881435,-4.59,4.284000000000001,1.7980000000000005,3956.409941444245,6334.2626,-3637.9602,-777.6386
2673,48754,13.543194444444444,6.54466202335919,-4.643000000000001,4.164000000000001,1.984,3957.4620144888804,6335.5756,-3637.4152999999997,-779.4284
2674,48755,13.54347222222222,6.452667277955683,-4.6450000000000005,3.9930000000000008,2.0290000000000004,3958.5139217758856,6336.888000000001,-3636.87,-781.2181
2675,48756,13.54375,6.287571470766753,-4.695,3.719,1.9130000000000003,3959.565490674492,6338.1996,-3636.3243,-783.0076999999999
2676,48757,13.54402777777778,6.2084469072385575,-4.667,3.710000000000001,1.732,3960.61680700162,6339.5105,-3635.7781999999997,-784.7972
2677,48758,13.544305555555557,6.092478477598424,-4.615,3.6630000000000003,1.5500000000000003,3961.667870745634,6340.820699999999,-3635.2317000000003,-786.5866
2678,48759,13.544583333333332,6.1185407574028625,-4.612,3.7939999999999996,1.3310000000000002,3962.7188172625465,6342.1303,-3634.6849,-788.3759
2679,48760,13.544861111111112,6.228092083455414,-4.431,4.143000000000001,1.4110000000000003,3963.769596876514,6343.4393,-3634.1377,-790.1650999999999
2680,48761,13.54513888888889,6.417328883577653,-4.567,4.211,1.61,3964.8199981142398,6344.7475,-3633.59,-791.9543
2681,48762,13.545416666666668,6.5514635769421785,-4.651,4.207000000000001,1.8950000000000002,3965.87013490005,6346.055,-3633.0419,-793.7432999999999
2682,48763,13.545694444444445,6.485685468784314,-4.736,4.0760000000000005,1.7380000000000002,3966.920028548484,6347.361800000001,-3632.4934000000003,-795.5323000000001
2683,48764,13.545972222222222,6.508593473247505,-4.790000000000001,4.0920000000000005,1.6350000000000002,3967.9698037966928,6348.668,-3631.9446,-797.3212000000001
2684,48765,13.54625,6.575064638465542,-4.811,4.215,1.5230000000000001,3969.0193246057706,6349.9735,-3631.3954,-799.1099999999999
2685,48766,13.546527777777778,6.694858549663316,-4.771,4.411,1.613,3970.0686770918046,6351.2784,-3630.8458,-800.8987
2686,48767,13.546805555555556,6.848679142725261,-4.7540000000000004,4.613,1.739,3971.117774547323,6352.5826,-3630.2958,-802.6873
2687,48768,13.547083333333333,7.086415031593901,-4.75,4.893,1.9270000000000003,3972.166627994775,6353.886100000001,-3629.7454,-804.4759
2688,48769,13.547361111111112,7.2314008324805235,-4.75,4.947000000000001,2.293,3973.2152260383473,6355.188899999999,-3629.1946000000003,-806.2643999999999
2689,48770,13.547638888888889,7.166285369701656,-4.977,4.594,2.341,3974.2635685259943,6356.491,-3628.6434,-808.0528
2690,48771,13.547916666666666,7.084029926531932,-5.03,4.418000000000001,2.3160000000000003,3975.3117045033723,6357.7924,-3628.0919000000004,-809.8411
2691,48772,13.548194444444444,6.972138983124189,-5.059,4.3790000000000004,1.9600000000000002,3976.359670591478,6359.0932,-3627.54,-811.6293000000001
2692,48773,13.548472222222221,6.944054795290716,-5.0649999999999995,4.306,2.0060000000000002,3977.4073804246464,6360.3933,-3626.9877,-813.4174
2693,48774,13.548750000000002,7.039502326159145,-5.034000000000001,4.526000000000001,1.9310000000000003,3978.4548337073684,6361.6927,-3626.435,-815.2054
2694,48775,13.549027777777777,7.122512127051803,-5.107,4.541,2.007,3979.5020301162067,6362.991400000001,-3625.8819000000003,-816.9933
2695,48776,13.549305555555554,7.13821280153513,-5.069000000000001,4.595000000000001,2.0360000000000005,3980.5488943356563,6364.2892999999995,-3625.3284,-818.7812
2696,48777,13.549583333333334,7.031591640588922,-5.118,4.381,2.0140000000000002,3981.5955874923757,6365.5866000000005,-3624.7745000000004,-820.5690000000001
2697,48778,13.54986111111111,6.969641597672006,-5.228,4.192,1.916,3982.6420612707866,6366.883199999999,-3624.2203,-822.3566000000001
2698,48779,13.55013888888889,6.8787121614441755,-5.231,4.082000000000001,1.814,3983.688228101604,6368.1791,-3623.6656000000003,-824.1441000000001
2699,48780,13.550416666666667,6.914371338017651,-5.143,4.301,1.691,3984.7341859993167,6369.4743,-3623.1106,-825.9315
2700,48781,13.550694444444446,6.957937194312693,-5.12,4.429,1.607,3985.779971993791,6370.7689,-3622.5552000000002,-827.7188
2701,48782,13.550972222222223,6.998270714969521,-5.1610000000000005,4.404000000000001,1.7160000000000004,3986.825510713091,6372.0628,-3621.9993999999997,-829.5061
2702,48783,13.551250000000001,7.121506652387542,-5.172000000000001,4.5920000000000005,1.6970000000000003,3987.8707907669996,6373.356,-3621.4432,-831.2933
2703,48784,13.551527777777778,7.013613833110574,-5.183,4.413,1.689,3988.915811863968,6374.6485,-3620.8866000000003,-833.0804
2704,48785,13.551805555555557,6.958049439318465,-5.164,4.384,1.5900000000000003,3989.9605850994894,6375.9403,-3620.3296,-834.8675000000001
2705,48786,13.552083333333334,6.965341915512835,-5.24,4.412000000000001,1.2620000000000002,3991.005223080973,6377.2315,-3619.7722999999996,-836.6544
2706,48787,13.55236111111111,7.0959473645173,-5.242,4.632000000000001,1.1910000000000003,3992.049612708487,6378.522,-3619.2146000000002,-838.4413000000001
2707,48788,13.55263888888889,7.121814094737379,-5.202,4.6659999999999995,1.374,3993.093828787285,6379.8119,-3618.6565,-840.2281
2708,48789,13.552916666666667,7.183750761266708,-5.235,4.7410000000000005,1.3130000000000002,3994.137784790001,6381.1011,-3618.0980000000004,-842.0147999999999
2709,48790,13.553194444444447,7.107881048526347,-5.206,4.649,1.344,3995.181480282516,6382.3896,-3617.5391000000004,-843.8014
2710,48791,13.553472222222222,6.980482648069545,-5.097,4.575,1.3480000000000003,3996.2249151732804,6383.6774,-3616.9798,-845.5879000000001
2711,48792,13.553750000000003,7.0046877874749,-5.009,4.649,1.5370000000000004,3997.2680893187417,6384.9645,-3616.4201000000003,-847.3743000000001
2712,48793,13.55402777777778,7.014773267896833,-4.982000000000001,4.676,1.5880000000000003,3998.311051309235,6386.250900000001,-3615.8601000000003,-849.1605999999999
2713,48794,13.554305555555558,6.990987483896678,-4.957,4.6240000000000006,1.7090000000000003,3999.3538384358567,6387.5367,-3615.2997000000005,-850.9468
2714,48795,13.554583333333335,7.079434228806706,-4.969,4.698,1.832,4000.396364141804,6388.8218,-3614.7389000000003,-852.7329
2715,48796,13.554861111111112,7.129052110905067,-4.9719999999999995,4.678,2.0540000000000003,4001.438726059726,6390.1063,-3614.1777,-854.519
2716,48797,13.55513888888889,7.039524131644128,-5.0,4.546000000000001,1.9720000000000002,4002.4807278903863,6391.39,-3613.6161,-856.3048999999999
2717,48798,13.555416666666668,7.051097574136953,-5.042000000000001,4.582,1.8170000000000002,4003.522479120217,6392.673000000001,-3613.0541,-858.0908
2718,48799,13.555694444444446,7.019775779894969,-5.050000000000001,4.564000000000001,1.7160000000000004,4004.5641032116573,6393.9554,-3612.4918000000007,-859.8765999999999
2719,48800,13.555972222222223,7.035117696243611,-5.036,4.564000000000001,1.8170000000000002,4005.605464436382,6395.2371,-3611.9291,-861.6623
2720,48801,13.55625,7.0439792021271606,-5.0009999999999994,4.619,1.8090000000000004,4006.6465627058956,6396.518099999999,-3611.3659999999995,-863.4478999999999
2721,48802,13.556527777777779,6.8541812786065135,-4.855,4.526000000000001,1.7100000000000002,4007.687409678421,6397.7984,-3610.8025000000002,-865.2334999999999
2722,48803,13.556805555555556,6.748411961343203,-4.654000000000001,4.562,1.7520000000000002,4008.72807966719,6399.0781,-3610.2385999999997,-867.0189999999999
2723,48804,13.557083333333335,6.691480852546767,-4.446,4.698,1.7140000000000004,4009.768474229055,6400.3571,-3609.6743,-868.8043
2724,48805,13.557361111111112,6.517558591988261,-4.371,4.545,1.6480000000000004,4010.8086537503345,6401.6354,-3609.1097,-870.5895
2725,48806,13.557638888888889,6.367935301178869,-4.274,4.368,1.7900000000000003,4011.848569279994,6402.913,-3608.5447,-872.3745999999999
2726,48807,13.557916666666667,6.281292542144491,-4.206,4.21,2.0100000000000007,4012.8883187078486,6404.19,-3607.9793,-874.1596999999999
2727,48808,13.558194444444444,6.202187517319999,-4.1930000000000005,4.08,2.059,4013.9277918188236,6405.4663,-3607.4134999999997,-875.9446
2728,48809,13.558472222222225,6.073996789594148,-4.154000000000001,3.96,1.9890000000000003,4014.966925474279,6406.7418,-3606.8473,-877.7295
2729,48810,13.55875,5.979290760617016,-4.235000000000001,3.817,1.8020000000000003,4016.0058805056588,6408.016699999999,-3606.2807000000003,-879.5143
2730,48811,13.559027777777777,5.903774809391022,-4.332,3.6130000000000004,1.7420000000000002,4017.044705455222,6409.291,-3605.7138,-881.299
