,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1234,15908,4.419027777777779,33.734747249683075,8.736,28.99,-14.876000000000001,944.4561324853084,3753.2352,1176.711,1819.7951
1235,15909,4.419305555555556,33.56313847064961,8.592,28.894,-14.758000000000001,945.6577268152299,3755.1214,1178.7665000000002,1817.4342000000001
1236,15910,4.419583333333334,33.47388072811397,8.465,28.970999999999997,-14.475,946.8597262188229,3757.0056000000004,1180.8213,1815.0722999999998
1237,15911,4.4198611111111115,33.52597566067243,8.373999999999999,29.148000000000003,-14.292000000000002,948.0623116728544,3758.8879,1182.8756,1812.7094999999997
1238,15912,4.420138888888889,33.67032879257344,8.169999999999998,29.43,-14.171000000000001,949.2653248807362,3760.7682,1184.9293,1810.3456999999999
1239,15913,4.420416666666666,33.82591886409,8.033,29.672999999999995,-14.113,950.4686918109498,3762.646399999999,1186.9823000000001,1807.9810000000002
1240,15914,4.420694444444445,34.0382296249379,7.983999999999999,29.994,-13.972,951.672568514931,3764.5227,1189.0347,1805.6153
1241,15915,4.420972222222222,34.31909710350784,7.962999999999999,30.356000000000005,-13.889000000000001,952.8768809662397,3766.397,1191.0864,1803.2487
1242,15916,4.42125,34.65200854207444,7.975999999999999,30.756,-13.828,954.0817265533753,3768.2693999999997,1193.1376,1800.8810999999998
1243,15917,4.4215277777777775,34.97098937691068,7.935,31.091999999999995,-13.903,955.2870023483725,3770.1398,1195.1881,1798.5126
1244,15918,4.421805555555556,35.22208386793717,7.789999999999999,31.476,-13.754000000000001,956.4927344143396,3772.0082,1197.238,1796.1432
1245,15919,4.422083333333334,35.44035681253788,7.6290000000000004,31.801,-13.657000000000002,957.6989657996928,3773.8747000000003,1199.2873,1793.7728
1246,15920,4.422361111111111,35.61650563994172,7.456999999999999,31.985000000000003,-13.780000000000001,958.905648238132,3775.7392,1201.3359999999998,1791.4015
1247,15921,4.422638888888889,35.748300784792555,7.378,32.07,-13.965,960.1127112190595,3777.6017,1203.384,1789.0292000000002
1248,15922,4.4229166666666675,35.78121672050854,7.506,31.975,-14.197000000000003,961.320192967442,3779.4621999999995,1205.4313,1786.6560000000002
1249,15923,4.423194444444445,35.69584779774813,7.598999999999999,31.782,-14.365,962.5282058939229,3781.3208,1207.478,1784.2819
1250,15924,4.423472222222223,35.56981804845226,7.744,31.462,-14.675999999999998,963.7366887975908,3783.1773999999996,1209.5242,1781.9069
1251,15925,4.42375,35.38454069222886,7.946000000000001,31.052,-14.990000000000004,964.9456300091294,3785.0320999999994,1211.5697,1779.5309000000002
1252,15926,4.424027777777779,35.17607540644635,8.055,30.65,-15.266000000000002,966.1549812913721,3786.8848,1213.6145,1777.154
1253,15927,4.424305555555556,35.01450350926027,8.168000000000001,30.324,-15.484,967.3648417117944,3788.7356,1215.6588,1774.7760999999998
1254,15928,4.4245833333333335,34.928611423874266,8.342,29.994,-15.836000000000002,968.5750203970298,3790.5843,1217.7024000000001,1772.3972999999999
1255,15929,4.424861111111111,34.81671543957012,8.533,29.592000000000002,-16.239,969.7856426426795,3792.4310000000005,1219.7453,1770.0176999999999
1256,15930,4.425138888888889,34.709937496342455,8.796000000000001,29.110999999999997,-16.732000000000003,970.9967398459809,3794.2758000000003,1221.7876,1767.6371
1257,15931,4.425416666666666,34.603108949919516,9.058,28.677,-17.116,972.2082637222072,3796.1186000000002,1223.8292999999999,1765.2556
1258,15932,4.425694444444444,34.55800053533191,9.193999999999999,28.337,-17.514000000000003,973.4202982156206,3797.9595,1225.8704,1762.8732
1259,15933,4.425972222222223,34.56407014516664,9.47,27.963,-17.974,974.6328415899968,3799.7985,1227.9108999999999,1760.4899
1260,15934,4.4262500000000005,34.54056615054247,9.578,27.685000000000002,-18.299,975.8457364384878,3801.6355000000003,1229.9506999999999,1758.1056
1261,15935,4.426527777777778,34.48596908889179,9.712,27.375999999999998,-18.588,977.0590889673913,3803.4705000000004,1231.9899,1755.7205000000001
1262,15936,4.426805555555555,34.34012098114973,9.766000000000002,26.993000000000002,-18.848,978.2728566049536,3805.3035000000004,1234.0285,1753.3345000000002
1263,15937,4.427083333333334,34.1944026267458,9.741,26.611,-19.137,979.487096174102,3807.1346,1236.0664,1750.9476
1264,15938,4.427361111111111,33.99284771830686,9.656,26.252,-19.316000000000003,980.7018332605446,3808.9638,1238.1037000000001,1748.5597999999998
1265,15939,4.427638888888889,33.79787385324705,9.556000000000001,25.921000000000003,-19.470000000000002,981.9169385966961,3810.7909999999997,1240.1404,1746.1709999999998
1266,15940,4.4279166666666665,33.61055038228324,9.359,25.854000000000003,-19.330000000000002,983.1325489154767,3812.6163,1242.1764,1743.7813999999998
1267,15941,4.428194444444445,33.53591917631005,9.254999999999999,25.849,-19.257,984.3485349422908,3814.4396,1244.2117,1741.3908999999999
1268,15942,4.428472222222223,33.52995505514435,9.295,25.806,-19.285000000000004,985.5650096185582,3816.261,1246.2464,1738.9995
1269,15943,4.42875,33.54724629533697,9.223,25.913,-19.206000000000003,986.7817285275103,3818.0803,1248.2804,1736.6071
1270,15944,4.429027777777778,33.540288549742684,9.134,26.062,-19.034,987.9989719528364,3819.8977,1250.3138000000001,1734.2139
1271,15945,4.429305555555556,33.49154897880957,8.917000000000002,26.258,-18.780000000000005,989.2166976147433,3821.7131999999997,1252.3466,1731.8198
1272,15946,4.429583333333334,33.5743524286024,8.884,26.418,-18.719,990.4347874831437,3823.5267,1254.3787,1729.4248
1273,15947,4.429861111111111,33.719437628762435,8.965,26.494999999999997,-18.832,991.6532682442901,3825.3382000000006,1256.4102,1727.0289
1274,15948,4.430138888888889,33.990480932166875,9.104000000000001,26.647000000000002,-19.037,992.8722639403034,3827.1477999999997,1258.4411,1724.6322
1275,15949,4.430416666666667,34.38229279731066,9.361,26.859,-19.316000000000003,994.0917046917333,3828.9555,1260.4713,1722.2346000000002
1276,15950,4.430694444444445,34.71394195420624,9.599,26.927,-19.694000000000003,995.311529252817,3830.7611999999995,1262.5009,1719.8361
1277,15951,4.4309722222222225,34.75584655852883,9.565000000000001,26.866000000000003,-19.867,996.5318233330588,3832.565,1264.5299,1717.4366999999997
1278,15952,4.43125,34.674556132703415,9.385000000000002,26.817,-19.877000000000002,997.75246811817,3834.3668000000007,1266.5582,1715.0364000000002
1279,15953,4.431527777777778,34.512386109917124,9.281,26.697000000000003,-19.805,998.9736170966435,3836.1667,1268.5859,1712.6353000000004
1280,15954,4.431805555555555,34.42425060912728,9.253,26.589,-19.81,1000.1951125587577,3837.9646000000002,1270.6129,1710.2333000000003
1281,15955,4.432083333333334,34.40966596757371,9.161999999999999,26.618000000000002,-19.788000000000004,1001.4170199715533,3839.7605000000003,1272.6393,1707.8305
1282,15956,4.432361111111112,34.31543142669199,9.032,26.657,-19.631,1002.6394733755548,3841.5546000000004,1274.6651,1705.4268
1283,15957,4.4326388888888895,34.20304692567608,8.903,26.716999999999995,-19.411,1003.8623053126045,3843.3466999999996,1276.6902,1703.0222999999999
1284,15958,4.432916666666666,33.96526209232015,8.852,26.582,-19.201,1005.0854359204837,3845.1368,1278.7145999999998,1700.6168000000002
1285,15959,4.433194444444444,33.662778034499766,8.815,26.375999999999998,-18.968000000000004,1006.3090572906252,3846.925,1280.7384,1698.2105
1286,15960,4.433472222222223,33.446585012524075,8.807,26.212,-18.816000000000003,1007.5330116486236,3848.7112,1282.7615,1695.8033
1287,15961,4.433750000000001,33.28695387084856,8.776,26.201,-18.561,1008.757452604999,3850.4955,1284.784,1693.3952999999997
1288,15962,4.434027777777779,33.03189158979546,8.642,26.153,-18.233,1009.9822896022142,3852.2778,1286.8059,1690.9865000000002
1289,15963,4.4343055555555555,32.73983141373822,8.381,26.154000000000003,-17.822000000000003,1011.2075408413987,3854.0582000000004,1288.8271,1688.5768
1290,15964,4.434583333333334,32.403363837725244,8.059999999999999,26.107999999999997,-17.418,1012.4332716260396,3855.8367,1290.8476999999998,1686.1663
1291,15965,4.434861111111111,32.000293092407766,7.718999999999999,25.959000000000003,-17.046,1013.6594119508338,3857.6133,1292.8676,1683.7549
1292,15966,4.435138888888889,31.729604803716036,7.381,25.883999999999997,-16.802,1014.8858727421515,3859.3879,1294.8868,1681.3426
1293,15967,4.435416666666667,31.429577216373747,6.978,25.851999999999997,-16.456,1016.1128061052007,3861.1606,1296.9054,1678.9294999999997
1294,15968,4.435694444444445,31.26219251748028,6.699000000000001,25.912,-16.156000000000002,1017.3402104605311,3862.9314,1298.9234000000001,1676.5156
1295,15969,4.435972222222222,31.14652598605501,6.4879999999999995,26.031,-15.824000000000002,1018.5679283504098,3864.7002,1300.9406999999999,1674.1007999999997
1296,15970,4.43625,31.06074364853488,6.3,26.22,-15.414000000000001,1019.7961125165264,3866.4671000000003,1302.9573999999998,1671.6852
1297,15971,4.436527777777778,31.230406225343916,6.26,26.512,-15.273000000000001,1021.0246437433285,3868.232,1304.9734,1669.2687999999998
1298,15972,4.436805555555556,31.718495345775782,6.3950000000000005,27.038999999999998,-15.299000000000001,1022.2536569956285,3869.9951,1306.9886999999999,1666.8515
1299,15973,4.437083333333334,32.30772840977836,6.726999999999999,27.355,-15.819000000000003,1023.4830426074652,3871.7562000000007,1309.0034,1664.4334
1300,15974,4.437361111111111,32.8333699915193,7.264,27.339999999999996,-16.666999999999998,1024.7127308435659,3873.5153,1311.0174,1662.0144
1301,15975,4.437638888888889,33.21262147136236,7.875,27.01,-17.65,1025.94287456764,3875.2725,1313.0308,1659.5946
1302,15976,4.437916666666666,33.60759131505856,8.363000000000001,26.82,-18.445,1027.173479529422,3877.0278,1315.0435,1657.1741000000002
1303,15977,4.438194444444444,34.15516234773303,8.751000000000001,26.833000000000006,-19.235,1028.4043730362923,3878.7811,1317.0556000000001,1654.7525999999998
1304,15978,4.438472222222222,34.66311334834192,8.901,27.049,-19.765,1029.6356858523436,3880.5325,1319.067,1652.3303
1305,15979,4.438750000000001,35.18346984025311,8.809000000000001,27.438,-20.185000000000002,1030.8674828170397,3882.2820000000006,1321.0778,1649.9073
1306,15980,4.439027777777778,35.709005670838835,8.809000000000001,27.756999999999998,-20.666,1032.0996573304478,3884.0296000000003,1323.0879,1647.4834000000003
1307,15981,4.439305555555555,36.218805184599894,8.916,27.867,-21.348,1033.3322743174754,3885.7753,1325.0974,1645.0587
1308,15982,4.439583333333333,36.61058170802534,9.025,27.862000000000002,-21.968,1034.5652136708393,3887.5189999999993,1327.1062,1642.6331999999998
1309,15983,4.439861111111112,36.85760735587702,9.08,27.758,-22.484,1035.7985915138106,3889.2608,1329.1144,1640.2069
1310,15984,4.44013888888889,37.05858720998414,9.017999999999999,27.779000000000003,-22.811,1037.0323754660471,3891.0007000000005,1331.1218999999999,1637.7798
1311,15985,4.440416666666668,37.42781451006724,8.827,28.089,-23.107000000000003,1038.2664385589615,3892.7385999999997,1333.1287,1635.3518
1312,15986,4.4406944444444445,37.72509164998808,8.709999999999999,28.318,-23.354000000000003,1039.5009332024126,3894.4746,1335.1349,1632.923
1313,15987,4.440972222222223,37.93545878198918,8.706,28.441000000000003,-23.546,1040.735864675938,3896.2087,1337.1403999999998,1630.4935
1314,15988,4.44125,38.02575748094967,8.708,28.398000000000003,-23.742,1041.9712237201409,3897.9409,1339.1453,1628.0632
1315,15989,4.441527777777777,38.01654546378458,8.65,28.290000000000003,-23.877000000000002,1043.2068530954718,3899.6710999999996,1341.1495,1625.632
1316,15990,4.441805555555556,37.87952114269662,8.375,28.204,-23.859,1044.4428757414212,3901.3994,1343.153,1623.2
1317,15991,4.442083333333334,37.40942274347468,7.998,28.041000000000004,-23.435000000000002,1045.679289197528,3903.1258000000003,1345.1558,1620.7672
1318,15992,4.442361111111111,36.948422456175315,7.531000000000001,27.956,-22.955000000000002,1046.9161214560718,3904.8503000000005,1347.158,1618.3336
1319,15993,4.442638888888888,36.47489232335032,6.953,28.219,-22.04,1048.1533405909217,3906.5729,1349.1595,1615.8992
1320,15994,4.442916666666667,36.13989392624168,6.405000000000001,28.642000000000003,-21.088,1049.3909746791228,3908.2936,1351.1604000000002,1613.464
1321,15995,4.443194444444444,35.88369051533022,6.045,29.102000000000004,-20.104000000000003,1050.62902735668,3910.0124000000005,1353.1606,1611.0281
1322,15996,4.443472222222222,35.66381934117545,5.377000000000001,29.639999999999997,-19.091,1051.8673665222882,3911.7292,1355.1602,1608.5913
1323,15997,4.44375,35.47141308152243,4.497,30.196000000000005,-18.061,1053.1060530196842,3913.4440999999997,1357.159,1606.1537
1324,15998,4.444027777777778,35.25637721037146,3.935,30.55,-17.153,1054.3451820730438,3915.1570999999994,1359.1572,1603.7154
1325,15999,4.444305555555556,34.94506159674068,3.747,30.595,-16.464000000000002,1055.5846848368687,3916.8682,1361.1547,1601.2763
1326,16000,4.444583333333333,34.56844697119036,3.689,30.478,-15.889000000000001,1056.8246258125073,3918.5774000000006,1363.1516,1598.8365000000001
1327,16001,4.444861111111111,34.492132218811875,3.7050000000000005,30.616000000000003,-15.448000000000002,1058.0649004751388,3920.2847,1365.1478,1596.3958
1328,16002,4.445138888888889,34.424283870546965,3.7939999999999996,30.627999999999997,-15.25,1059.3055732698608,3921.9901,1367.1434000000002,1593.9543
1329,16003,4.4454166666666675,34.494669399778275,3.8400000000000007,30.656,-15.341000000000003,1060.546558831788,3923.6935,1369.1383,1591.5121000000001
1330,16004,4.445694444444444,34.631668787397466,3.8489999999999993,30.788999999999998,-15.381,1061.787907739365,3925.3949999999995,1371.1325,1589.0691000000002
1331,16005,4.445972222222222,34.69725280191502,3.7060000000000004,31.003999999999998,-15.13,1063.0296482476228,3927.0945999999994,1373.1261,1586.6253000000002
1332,16006,4.446250000000001,34.64900906230942,3.678,31.112000000000002,-14.800999999999998,1064.2717835865226,3928.7923,1375.1190000000001,1584.1808
1333,16007,4.446527777777778,34.57486412120806,3.7920000000000003,31.158000000000005,-14.499,1065.5143063904636,3930.4881,1377.1113,1581.7355000000002
1334,16008,4.446805555555556,34.7034814680026,3.819,31.463,-14.136,1066.7571526394613,3932.1820000000007,1379.1028000000001,1579.2894000000001
1335,16009,4.4470833333333335,35.07673197434447,3.622,32.009,-13.881,1068.0004177134063,3933.874,1381.0937,1576.8426
1336,16010,4.447361111111111,35.576410007194376,3.511,32.582,-13.848000000000003,1069.2440331300947,3935.5640999999996,1383.0839,1574.395
1337,16011,4.447638888888889,35.92536734676487,3.2649999999999997,33.065,-13.663000000000002,1070.4879753047423,3937.2522,1385.0735,1571.9467
1338,16012,4.447916666666666,36.19791735721822,2.982,33.431000000000004,-13.556000000000001,1071.7322640148313,3938.9384000000005,1387.0624,1569.4976000000001
1339,16013,4.448194444444445,36.32793071453423,2.873,33.711,-13.23,1072.976984792085,3940.6228,1389.0506,1567.0476999999998
1340,16014,4.448472222222223,36.378923293577564,2.71,33.974000000000004,-12.722000000000001,1074.222114100316,3942.3053,1391.0382000000002,1564.5971
1341,16015,4.44875,36.41368531198126,2.6420000000000003,34.105,-12.483,1075.4675521347813,3943.9859000000006,1393.025,1562.1457
1342,16016,4.449027777777777,36.46212059110111,2.629,34.160999999999994,-12.474,1076.7133942089927,3945.664599999999,1395.0112,1559.6936
1343,16017,4.449305555555556,36.545047735637176,2.628,34.239,-12.503,1077.9596068025678,3947.3414000000002,1396.9967000000001,1557.2408
1344,16018,4.449583333333334,36.53112277223354,2.539,34.189,-12.617,1079.2061842069072,3949.0163000000002,1398.9816,1554.7872
1345,16019,4.449861111111111,36.49276477604841,2.6279999999999997,34.108999999999995,-12.704,1080.4530931991715,3950.6893000000005,1400.9658,1552.3328000000001
1346,16020,4.450138888888889,36.41818960354839,2.6670000000000003,34.034000000000006,-12.683,1081.7003318919783,3952.3604,1402.9493,1549.8776
1347,16021,4.4504166666666665,36.226246507194205,2.6979999999999995,33.866,-12.576,1082.947932813218,3954.0296000000003,1404.9321,1547.4217
1348,16022,4.450694444444445,35.957909797428435,2.746,33.744,-12.115,1084.1958939561814,3955.6969000000004,1406.9142,1544.9651
1349,16023,4.450972222222222,35.85973548424472,2.7030000000000003,33.694,-11.972000000000001,1085.44424419078,3957.3623,1408.8956999999998,1542.5078
1350,16024,4.45125,35.78651191440708,2.667,33.595,-12.039,1086.6929160263048,3959.0258000000003,1410.8765,1540.0497
