,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1852,30693,8.526250000000001,5.43877899900336,3.618999999999999,-4.05,-0.28399999999999925,2869.0519410489637,5243.7131,-3341.8559,710.5615
1853,30694,8.52652777777778,5.397018899355458,3.502,-4.0969999999999995,-0.27999999999999925,2870.3081894663683,5245.6514,-3341.5588000000002,708.7157
1854,30695,8.526805555555557,5.444693747126647,3.4769999999999994,-4.165000000000001,-0.45599999999999924,2871.5641746950123,5247.5887,-3341.2610999999997,706.8698
1855,30696,8.527083333333334,5.519998278985239,3.3739999999999997,-4.3469999999999995,-0.43599999999999933,2872.820021920928,5249.525100000001,-3340.9629,705.0237
1856,30697,8.52736111111111,5.4276430427949105,3.3869999999999996,-4.228,-0.33399999999999924,2874.075635025654,5251.4606,-3340.6639999999998,703.1775
1857,30698,8.527638888888891,5.25853496707971,3.229,-4.15,-0.05699999999999923,2875.3310669310054,5253.3952,-3340.3644999999997,701.3312
1858,30699,8.527916666666666,5.315225771310189,3.0599999999999996,-4.343999999999999,0.13300000000000078,2876.586370477794,5255.3288999999995,-3340.0645000000004,699.4848
1859,30700,8.528194444444445,5.2361109613910966,3.0209999999999995,-4.276,0.07900000000000078,2877.8414611553003,5257.2616,-3339.764,697.6383
1860,30701,8.528472222222224,5.230862835135327,3.0389999999999993,-4.257,0.06600000000000078,2879.096358017675,5259.1934,-3339.4629,695.7916
1861,30702,8.528749999999999,5.1491887710589905,3.2099999999999995,-4.026,0.037000000000000775,2880.3510181800625,5261.1242999999995,-3339.1611,693.9448
1862,30703,8.52902777777778,5.073823016227507,3.2559999999999993,-3.8880000000000003,0.16000000000000075,2881.6055474879886,5263.0543,-3338.8588000000004,692.0979
1863,30704,8.529305555555556,4.945065722515728,3.143,-3.785,0.4990000000000007,2882.859881362307,5264.983399999999,-3338.5559000000003,690.2508
1864,30705,8.529583333333333,4.817412272164383,3.1529999999999996,-3.5040000000000004,0.9940000000000009,2884.114030330705,5266.911599999999,-3338.2524,688.4036
1865,30706,8.529861111111112,4.706014662110605,3.2849999999999993,-3.17,1.143000000000001,2885.368004665261,5268.8389,-3337.9483,686.5564
1866,30707,8.53013888888889,4.687874678359053,3.345999999999999,-3.057,1.1980000000000008,2886.6217511312952,5270.7652,-3337.6437000000005,684.7090000000001
1867,30708,8.530416666666667,4.719348895769415,3.4579999999999997,-3.017,1.1010000000000006,2887.8753949867505,5272.690700000001,-3337.3385000000003,682.8615
1868,30709,8.530694444444444,4.805452944312326,3.7129999999999996,-2.853,1.0800000000000007,2889.1287568722228,5274.6152,-3337.0326999999997,681.0138
1869,30710,8.530972222222223,4.893265371916794,3.7809999999999997,-2.887,1.1460000000000008,2890.3820150045876,5276.5389000000005,-3336.7263,679.1659999999999
1870,30711,8.531250000000002,4.814361639926938,3.653999999999999,-2.961,1.0290000000000008,2891.635011787544,5278.4616000000005,-3336.4193,677.3181999999999
1871,30712,8.531527777777779,4.802199183707398,3.499999999999999,-3.149,0.9460000000000008,2892.887862219434,5280.383400000001,-3336.1118,675.4702
1872,30713,8.531805555555556,4.824040319068653,3.4199999999999995,-3.2659999999999996,0.9530000000000008,2894.1405230635464,5282.3043,-3335.8037000000004,673.6221
1873,30714,8.532083333333336,4.874735890281647,3.5309999999999997,-3.2600000000000002,0.8170000000000007,2895.392910131217,5284.2242,-3335.495,671.7738999999999
1874,30715,8.532361111111111,4.917304342828497,3.3849999999999993,-3.539,0.4440000000000007,2896.6451068759097,5286.1432,-3335.1857000000005,669.9255999999999
1875,30716,8.53263888888889,4.999476572602376,3.228999999999999,-3.807,0.27400000000000074,2897.8971549524404,5288.061299999999,-3334.8759,668.0771
1876,30717,8.532916666666669,4.981759026689267,3.1069999999999998,-3.893,0.09500000000000078,2899.149095715432,5289.9786,-3334.5654999999997,666.2284999999999
1877,30718,8.533194444444444,4.873456473592433,3.0029999999999992,-3.8369999999999997,0.1000000000000008,2900.400760424983,5291.894899999999,-3334.2545,664.3797999999999
1878,30719,8.533472222222223,4.765198946528885,2.6339999999999995,-3.971,-0.017999999999999232,2901.652232770935,5293.8103,-3333.9428999999996,662.5310000000001
1879,30720,8.533750000000001,4.713688258678123,2.6249999999999996,-3.914,-0.09399999999999924,2902.9035649713924,5295.7248,-3333.6308,660.6821
1880,30721,8.534027777777776,4.73669642261355,2.6169999999999995,-3.9479999999999995,0.03000000000000076,2904.1546931263997,5297.6384,-3333.3180999999995,658.833
1881,30722,8.534305555555555,4.733440714744403,2.719,-3.8680000000000008,0.22600000000000078,2905.4056905528732,5299.5511,-3333.0049,656.9839
1882,30723,8.534583333333334,4.825677258168018,2.8569999999999998,-3.886,0.15400000000000075,2906.6563456618765,5301.4628,-3332.6910000000003,655.1346
1883,30724,8.53486111111111,4.857366158732528,2.7139999999999995,-4.023,0.2090000000000008,2907.906942823397,5303.3737,-3332.3765999999996,653.2852
1884,30725,8.53513888888889,4.758779465367144,2.8859999999999997,-3.781,0.14500000000000074,2909.1573972169367,5305.2837,-3332.0616999999997,651.4357
1885,30726,8.535416666666666,4.725179150042885,2.9969999999999994,-3.653,0.030000000000000738,2910.407655333537,5307.1928,-3331.7462,649.5861
1886,30727,8.535694444444443,4.6332457305867125,3.0809999999999995,-3.4579999999999997,0.12900000000000073,2911.6576324860753,5309.1009,-3331.4301,647.7364
1887,30728,8.535972222222222,4.839895660032353,3.3099999999999996,-3.531,-0.022999999999999264,2912.9074651219958,5311.008100000001,-3331.1135000000004,645.8866
1888,30729,8.536249999999999,4.83694335298647,3.4339999999999997,-3.401,0.19200000000000073,2914.1571000957874,5312.9144,-3330.7963000000004,644.0366999999999
1889,30730,8.536527777777778,4.891057452126279,3.5429999999999993,-3.3550000000000004,0.33700000000000074,2915.4063994597755,5314.8197,-3330.4784,642.1867
1890,30731,8.536805555555556,4.857248809768756,3.569,-3.2629999999999995,0.45600000000000074,2916.6556372676114,5316.7242,-3330.16,640.3366
1891,30732,8.537083333333333,4.829717279510261,3.6099999999999994,-3.175,0.46200000000000074,2917.904581052472,5318.6277,-3329.8409999999994,638.4863
1892,30733,8.537361111111112,4.733250151851262,3.7239999999999993,-2.88,0.4910000000000007,2919.1534621367146,5320.5304,-3329.5215000000003,636.6359
1893,30734,8.537638888888889,4.68583962593685,3.814,-2.689,0.4240000000000007,2920.4021528133117,5322.4322,-3329.2013999999995,634.7855
1894,30735,8.537916666666666,4.753069955302573,3.7689999999999997,-2.827,0.6280000000000008,2921.6505481660506,5324.3330000000005,-3328.8807,632.9349
1895,30736,8.538194444444445,4.7581174848883245,3.7749999999999995,-2.784,0.7990000000000008,2922.8987420279677,5326.232900000001,-3328.5593999999996,631.0842
1896,30737,8.538472222222222,4.875461003843637,3.832,-2.886,0.8700000000000008,2924.1467865481345,5328.1319,-3328.2375999999995,629.2334000000001
1897,30738,8.53875,4.774778424178445,3.683,-2.9379999999999997,0.7760000000000007,2925.3946284156127,5330.03,-3327.9152000000004,627.3824999999999
1898,30739,8.539027777777779,4.875694206982221,3.836999999999999,-2.9349999999999996,0.6600000000000008,2926.642351926515,5331.9273,-3327.5922,625.5315
1899,30740,8.539305555555554,4.893532977307908,3.7709999999999995,-3.068,0.5600000000000007,2927.88992440946,5333.8237,-3327.2686999999996,623.6804
1900,30741,8.539583333333335,4.914105106731031,3.7309999999999994,-3.168,0.4380000000000007,2929.1372611279776,5335.7191,-3326.9447,621.8292
1901,30742,8.539861111111112,4.9570863417939375,3.755,-3.214,0.3780000000000007,2930.3844777115423,5337.6137,-3326.6201,619.9779
1902,30743,8.540138888888889,4.995306897478872,3.6169999999999995,-3.401,0.5510000000000008,2931.6314047685855,5339.5073,-3326.2949,618.1265
1903,30744,8.540416666666665,5.063915086175912,3.5839999999999996,-3.5520000000000005,0.42600000000000077,2932.878168943983,5341.4,-3325.9692000000005,616.2749
1904,30745,8.540694444444444,5.0188732799304665,3.6099999999999994,-3.467,0.3700000000000007,2934.12473674812,5343.2918,-3325.6429,614.4233
1905,30746,8.540972222222223,4.994813910447515,3.5209999999999995,-3.4979999999999998,0.5610000000000007,2935.3710979070775,5345.182699999999,-3325.316,612.5716
1906,30747,8.54125,4.98723741163382,3.401,-3.6060000000000003,0.5500000000000007,2936.6172517791847,5347.0727,-3324.9885000000004,610.7198
1907,30748,8.541527777777777,4.980763596076408,3.317999999999999,-3.621,0.8290000000000006,2937.86324087074,5348.9618,-3324.6605000000004,608.8678
1908,30749,8.541805555555555,4.924957360221507,3.2279999999999993,-3.6390000000000002,0.7700000000000007,2939.1089994658073,5350.8499,-3324.332,607.0157999999999
1909,30750,8.542083333333334,4.78257273860001,3.2409999999999997,-3.3890000000000002,0.9400000000000007,2940.354539700851,5352.7371,-3324.0029000000004,605.1636000000001
1910,30751,8.54236111111111,4.839920763814217,3.2809999999999997,-3.436,0.9240000000000007,2941.5999553367283,5354.6235,-3323.6732,603.3113000000001
1911,30752,8.542638888888888,4.820047095205606,3.2269999999999994,-3.435,1.010000000000001,2942.845086110527,5356.508899999999,-3323.3429000000006,601.4590000000001
1912,30753,8.542916666666667,4.8545366411224045,3.2659999999999996,-3.471,0.9230000000000007,2944.0900590529977,5358.3934,-3323.0121,599.6066000000001
1913,30754,8.543194444444445,4.852513678496949,3.2919999999999994,-3.428,0.9790000000000008,2945.3348212483056,5360.277,-3322.6807,597.7541
1914,30755,8.543472222222222,4.881033087369927,3.2239999999999993,-3.5520000000000005,0.9020000000000008,2946.579456774522,5362.159799999999,-3322.3487,595.9015
1915,30756,8.54375,4.96561869256994,3.3379999999999996,-3.6100000000000003,0.6950000000000007,2947.823839025384,5364.0416,-3322.0161999999996,594.0487
1916,30757,8.544027777777778,4.962610200287748,3.4499999999999993,-3.5060000000000002,0.6580000000000007,2949.0680612905007,5365.9225,-3321.6832000000004,592.1958000000001
1917,30758,8.544305555555557,4.968630193524167,3.489,-3.497,0.5340000000000007,2950.312080071429,5367.8025,-3321.3496,590.3429
1918,30759,8.544583333333332,5.063557148882592,3.6189999999999998,-3.503,0.5210000000000007,2951.5558762386463,5369.6816,-3321.0153999999993,588.4898
1919,30760,8.54486111111111,5.140574676045471,3.6719999999999997,-3.5599999999999996,0.5180000000000007,2952.7996049512576,5371.559899999999,-3320.6807,586.6367
1920,30761,8.54513888888889,5.135346044815286,3.743,-3.457,0.6410000000000007,2954.0430347613215,5373.4372,-3320.3453999999997,584.7835
1921,30762,8.545416666666666,5.249517025403384,3.7689999999999997,-3.618,0.5120000000000007,2955.286292717784,5375.3136,-3320.0096000000003,582.9301
1922,30763,8.545694444444445,5.238787455127379,3.721,-3.658,0.4670000000000008,2956.529420102711,5377.1892,-3319.6732,581.0766
1923,30764,8.545972222222222,5.359311989425509,3.7699999999999996,-3.779,0.47800000000000076,2957.772246993061,5379.063800000001,-3319.3362,579.2230000000001
1924,30765,8.546249999999999,5.350877404687945,3.758,-3.779,0.47800000000000076,2959.014909920851,5380.9375,-3318.9987,577.3693000000001
1925,30766,8.546527777777778,5.282902800544413,3.6229999999999998,-3.817,0.46200000000000074,2960.2575021660464,5382.8104,-3318.6607000000004,575.5156
1926,30767,8.546805555555554,5.321136532734336,3.5109999999999992,-3.9869999999999997,0.30200000000000077,2961.4997921004115,5384.6823,-3318.3221000000003,573.6618000000001
1927,30768,8.547083333333333,5.294797635415351,3.5119999999999996,-3.9530000000000003,0.27300000000000074,2962.741855225031,5386.5533,-3317.9829,571.8078
1928,30769,8.547361111111112,5.17393950486474,3.287,-3.9839999999999995,0.3050000000000007,2963.9837612568726,5388.4234,-3317.6432,569.9538
1929,30770,8.547638888888889,5.058958983822659,3.1209999999999996,-3.964,0.3730000000000008,2965.225448369258,5390.2926,-3317.3029,568.0997
1930,30771,8.547916666666667,4.880366072335148,3.1049999999999995,-3.7380000000000004,0.45200000000000073,2966.4669683961474,5392.1609,-3316.9620999999997,566.2455
1931,30772,8.548194444444444,4.643549612096333,2.9869999999999997,-3.4800000000000004,0.7280000000000009,2967.7082685873575,5394.0283,-3316.6207000000004,564.3912
1932,30773,8.548472222222221,4.47559616140688,3.005,-3.2060000000000004,0.8500000000000008,2968.949348609368,5395.8948,-3316.2787000000003,562.5368000000001
1933,30774,8.548750000000002,4.240866892511483,3.03,-2.8440000000000003,0.8460000000000008,2970.190259943519,5397.760400000001,-3315.9362,560.6823
1934,30775,8.549027777777777,4.110515052885709,3.1339999999999995,-2.4930000000000003,0.9270000000000007,2971.431002071194,5399.6251,-3315.5932000000003,558.8277
1935,30776,8.549305555555556,4.148183457852364,3.3449999999999998,-2.249,0.9800000000000008,2972.6715223080637,5401.4889,-3315.2496,556.973
1936,30777,8.549583333333334,4.162990031215544,3.5179999999999993,-1.8610000000000002,1.2210000000000008,2973.9119050389586,5403.3519,-3314.9054000000006,555.1182000000001
1937,30778,8.54986111111111,4.221653467540887,3.754999999999999,-1.4929999999999999,1.2220000000000009,2975.1521258473385,5405.214,-3314.5606999999995,553.2634
1938,30779,8.55013888888889,4.447263540650588,4.077,-1.232,1.2800000000000007,2976.3921146817725,5407.0752,-3314.2154,551.4084
1939,30780,8.550416666666667,4.63310209255095,4.3629999999999995,-1.125,1.0790000000000006,2977.6318467369365,5408.9354,-3313.8695999999995,549.5532999999999
1940,30781,8.550694444444444,4.664234235112984,4.414,-1.089,1.0420000000000007,2978.871354587593,5410.7947,-3313.5232000000005,547.6981
1941,30782,8.550972222222223,4.756255459918022,4.550999999999999,-1.093,0.8460000000000008,2980.1106981569806,5412.6531,-3313.1763,545.8429
1942,30783,8.55125,4.814916925555414,4.6339999999999995,-1.0379999999999998,0.7950000000000008,2981.3498686263456,5414.5106,-3312.8289000000004,543.9876
1943,30784,8.551527777777778,4.834636801249913,4.601999999999999,-1.3299999999999998,0.6530000000000008,2982.5888983751306,5416.3673,-3312.4809,542.1322
1944,30785,8.551805555555557,4.934309374167777,4.7059999999999995,-1.3729999999999998,0.5620000000000008,2983.8276168073367,5418.223,-3312.1323,540.2767
1945,30786,8.552083333333334,4.858342721546103,4.5969999999999995,-1.491,0.49800000000000083,2985.0661085315032,5420.0778,-3311.7830999999996,538.4210999999999
1946,30787,8.552361111111113,4.8532955813550025,4.5249999999999995,-1.6779999999999997,0.5130000000000008,2986.3044249665422,5421.931699999999,-3311.4334000000003,536.5654000000001
1947,30788,8.55263888888889,4.8462201765912365,4.385,-1.9599999999999997,0.6450000000000008,2987.542565478003,5423.7847,-3311.0832,534.7095999999999
1948,30789,8.552916666666667,4.797346766703445,4.274,-2.072,0.6740000000000008,2988.780538111473,5425.6368,-3310.7324999999996,532.8538000000001
1949,30790,8.553194444444447,4.64405361726154,3.9919999999999995,-2.2009999999999996,0.8870000000000008,2990.0182818596586,5427.488,-3310.3812,530.9979000000001
1950,30791,8.553472222222222,4.614514600692037,3.9279999999999995,-2.225,0.9560000000000007,2991.255933535425,5429.338400000001,-3310.0294000000004,529.1419
1951,30792,8.55375,4.882868009684472,4.116,-2.38,1.1120000000000008,2992.4933552785856,5431.1879,-3309.6769999999997,527.2857999999999
1952,30793,8.55402777777778,5.13416838446111,4.212,-2.71,1.129000000000001,2993.7305136817085,5433.0364,-3309.3241000000003,525.4295999999999
1953,30794,8.554305555555556,5.040375680442877,4.0729999999999995,-2.643,1.3530000000000009,2994.967501492007,5434.884,-3308.9707000000003,523.5734
1954,30795,8.554583333333335,5.168999322886394,4.048,-2.893,1.4010000000000007,2996.2043433155536,5436.7308,-3308.6167,521.7171000000001
1955,30796,8.554861111111112,5.400350451591081,4.203999999999999,-3.012,1.5550000000000008,2997.4410053811894,5438.5767,-3308.2622,519.8607
1956,30797,8.555138888888889,5.465195696404659,4.2299999999999995,-3.0900000000000003,1.5580000000000007,2998.677487062577,5440.421700000001,-3307.9072,518.0042
1957,30798,8.555416666666668,5.499601985598594,4.3069999999999995,-3.0620000000000003,1.5230000000000008,2999.9137360383183,5442.265799999999,-3307.5516000000002,516.1476
1958,30799,8.555694444444445,5.590467422318102,4.441,-3.042,1.5090000000000008,3001.149751870995,5444.1089999999995,-3307.1953999999996,514.2909
1959,30800,8.555972222222222,5.696467765203275,4.6899999999999995,-2.942,1.3410000000000009,3002.385585788988,5445.9513,-3306.8387000000002,512.4341000000001
1960,30801,8.556250000000002,5.807289729297136,4.7170000000000005,-3.173,1.186000000000001,3003.6211006811272,5447.792599999999,-3306.4813999999997,510.57720000000006
1961,30802,8.556527777777777,5.580367729818529,4.569999999999999,-3.0520000000000005,0.9700000000000009,3004.856517854378,5449.6331,-3306.1236,508.72020000000003
1962,30803,8.556805555555556,5.274865780282944,4.457999999999999,-2.691,0.8420000000000009,3006.0917931880213,5451.4728,-3305.7652000000003,506.86320000000006
1963,30804,8.557083333333335,5.338140968539516,4.633,-2.548,0.7340000000000009,3007.326791507066,5453.3115,-3305.4063,505.00600000000003
