,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1560,29287,8.135416666666668,14.837729408504522,-2.2710000000000004,14.197999999999999,3.6629999999999994,1380.73983626498,4336.354399999999,1706.4483,1019.3977000000001
1561,29288,8.135694444444443,14.600581734985767,-2.6730000000000005,13.837,3.8169999999999993,1382.0487294993477,4337.6822,1708.2553,1016.8447
1562,29289,8.135972222222222,14.09950786375184,-3.2440000000000007,13.231,3.6349999999999993,1383.3577681024283,4339.008199999999,1710.0616999999997,1014.2914000000001
1563,29290,8.13625,13.642181350502566,-3.6300000000000003,12.746,3.2359999999999998,1384.6669476808802,4340.3325,1711.8673,1011.7377
1564,29291,8.136527777777777,13.490056856811242,-3.6119999999999997,12.659,2.9469999999999996,1385.9763384710536,4341.6551,1713.6722999999997,1009.1836000000001
1565,29292,8.136805555555556,13.49108546411296,-3.567000000000001,12.683,2.9029999999999996,1387.28588220526,4342.976000000001,1715.4766,1006.6289999999999
1566,29293,8.137083333333333,13.722715511151574,-3.468,13.016,2.6209999999999996,1388.5957097105609,4344.2953,1717.2802,1004.0741
1567,29294,8.13736111111111,13.99070684418768,-3.2270000000000003,13.357,2.63,1389.9056524065431,4345.612800000001,1719.0831999999998,1001.5188
1568,29295,8.137638888888889,13.977478849921397,-3.2050000000000005,13.350999999999999,2.6169999999999995,1391.2157640327564,4346.928600000001,1720.8854999999999,998.9631000000002
1569,29296,8.137916666666666,13.641930105377318,-3.3540000000000005,12.995000000000001,2.4459999999999993,1392.5260428209272,4348.2427,1722.6870999999999,996.4069999999999
1570,29297,8.138194444444444,13.74182888119336,-3.56,13.054999999999998,2.3939999999999992,1393.8365226796304,4349.5551000000005,1724.4881,993.8504999999999
1571,29298,8.138472222222223,13.425926038825033,-3.4520000000000004,12.705000000000002,2.6309999999999993,1395.1471663178195,4350.8658,1726.2884,991.2936000000002
1572,29299,8.13875,13.11024870092097,-2.7220000000000004,12.443999999999999,3.1009999999999995,1396.4579357738735,4352.174800000001,1728.0879,988.7362999999999
1573,29300,8.139027777777777,12.97344356753441,-2.1990000000000003,12.274,3.5809999999999995,1397.768901256141,4353.482099999999,1729.8868000000002,986.1786
1574,29301,8.139305555555556,12.66881817692558,-2.152,11.853,3.9209999999999994,1399.080025402111,4354.7877,1731.685,983.6205
1575,29302,8.139583333333333,12.264616667470696,-2.2510000000000003,11.314,4.164999999999999,1400.3913273010617,4356.091600000001,1733.4825,981.0621000000001
1576,29303,8.13986111111111,11.801586715353151,-2.2850000000000006,10.668,4.5,1401.7027292304094,4357.3937,1735.2794000000001,978.5033
1577,29304,8.140138888888888,11.364034406846892,-2.3010000000000006,10.006,4.8709999999999996,1403.014375645263,4358.6942,1737.0756000000001,975.9441
1578,29305,8.140416666666667,11.248416866386131,-2.1170000000000004,9.597,5.4719999999999995,1404.326083283744,4359.9929,1738.8710999999998,973.3844999999999
1579,29306,8.140694444444444,11.733408456198907,-1.7010000000000005,9.528,6.633,1405.6380523225214,4361.289999999999,1740.6659,970.8245999999999
1580,29307,8.14097222222222,11.804933290789915,-1.2320000000000004,9.199,7.294999999999999,1406.9501698109223,4362.5854,1742.4599999999998,968.2643
1581,29308,8.14125,12.04744259168725,-1.2760000000000002,9.284,7.571,1408.2624708485366,4363.8791,1744.2535,965.7036000000002
1582,29309,8.141527777777778,12.35434988172182,-1.6660000000000004,9.505999999999998,7.712999999999999,1409.5749368249658,4365.1711,1746.0463,963.1426000000001
1583,29310,8.141805555555555,12.661216134321378,-1.8470000000000002,9.792,7.811,1410.8875827451295,4366.4614,1747.8385000000003,960.5812
1584,29311,8.142083333333332,12.673532656682587,-1.8150000000000002,9.902,7.699,1412.2003707359206,4367.75,1749.6299999999999,958.0193999999999
1585,29312,8.14236111111111,12.591361880273316,-1.5130000000000003,10.1,7.364999999999999,1413.5132991197097,4369.0369,1751.4207999999999,955.4572000000001
1586,29313,8.14263888888889,12.716002123309039,-1.2900000000000005,10.387,7.220999999999999,1414.8264569244511,4370.3222000000005,1753.2109,952.8946
1587,29314,8.142916666666666,12.655613181509619,-1.2020000000000004,10.635,6.754,1416.1397713528606,4371.6058,1755.0003000000002,950.3317
1588,29315,8.143194444444443,12.137680420904152,-1.3190000000000004,10.55,5.854999999999999,1417.4532776059064,4372.8877,1756.7891,947.7684999999999
1589,29316,8.143472222222222,11.53907621952468,-1.6020000000000003,10.45,4.623999999999999,1418.7668069257766,4374.1678,1758.5771999999997,945.2048000000001
1590,29317,8.14375,11.211201585913972,-1.4920000000000004,10.391,3.9359999999999986,1420.0804877355565,4375.4462,1760.3646,942.6408000000001
1591,29318,8.144027777777776,10.976456486498726,-0.9620000000000004,10.263,3.7719999999999994,1421.3944098333172,4376.723,1762.1513,940.0764999999999
1592,29319,8.144305555555555,10.660800016884286,-0.33400000000000035,9.926,3.874999999999999,1422.7084776822417,4377.9981,1763.9374,937.5117
1593,29320,8.144583333333333,9.790707124615667,-0.3840000000000004,9.023,3.7809999999999997,1424.0226553931038,4379.2715,1765.7226999999998,934.9466
1594,29321,8.14486111111111,9.360758997004464,-0.7530000000000003,8.42,4.02,1425.3369780281475,4380.5432,1767.5073,932.3812
1595,29322,8.145138888888889,9.106465560248939,-1.5390000000000004,7.763000000000001,4.504999999999999,1426.651515777618,4381.8133,1769.2912000000001,929.8153999999998
1596,29323,8.145416666666666,8.876496493549693,-2.2980000000000005,6.881,5.115,1427.9662316348931,4383.081700000001,1771.0745,927.2493000000001
1597,29324,8.145694444444443,8.943591504535524,-2.998,5.628,6.270999999999999,1429.2810488728705,4384.3484,1772.8571,924.6827000000001
1598,29325,8.145972222222222,9.45457825606198,-3.2350000000000003,3.9850000000000003,7.94,1430.596004302865,4385.6134,1774.639,922.1158000000001
1599,29326,8.146249999999998,9.632293911628734,-2.8930000000000002,1.5610000000000004,9.053999999999998,1431.9111874946218,4386.8768,1776.4202,919.5485999999999
1600,29327,8.146527777777777,10.270175071536025,-2.8640000000000003,-1.4199999999999997,9.76,1433.2265231220479,4388.138499999999,1778.2008,916.981
1601,29328,8.146805555555556,11.522797924115478,-2.966,-4.395999999999999,10.23,1434.5419918957625,4389.3985,1779.9807,914.4131
1602,29329,8.147083333333333,12.990280789882872,-3.2010000000000005,-6.654999999999999,10.687,1435.8575923907074,4390.6568,1781.7598999999998,911.8448999999998
1603,29330,8.147361111111111,14.492673666373642,-3.1100000000000003,-8.299000000000001,11.467,1437.1733944659165,4391.913500000001,1783.5384,909.2762999999999
1604,29331,8.147638888888888,15.760927225261842,-2.6190000000000007,-9.979,11.915,1438.48934293653,4393.168500000001,1785.3163,906.7073
1605,29332,8.147916666666665,16.690970552966654,-1.7400000000000002,-11.357000000000001,12.107,1439.8054181865466,4394.421799999999,1787.0935000000002,904.1379999999999
1606,29333,8.148194444444446,17.603977079058016,-0.7420000000000002,-12.527,12.346,1441.1215995190396,4395.6734,1788.8700000000001,901.5683000000001
1607,29334,8.148472222222221,18.23859076244653,0.6849999999999996,-13.541999999999998,12.197999999999999,1442.4379226614744,4396.9233,1790.6457999999998,898.9984000000001
1608,29335,8.14875,17.526538905328685,2.3139999999999996,-13.297,11.181000000000001,1443.7544396432193,4398.1716,1792.4208999999998,896.4281000000001
1609,29336,8.149027777777778,15.998650349326345,1.6689999999999998,-11.276,11.225999999999999,1445.0710954369213,4399.4182,1794.1953999999998,893.8574000000001
1610,29337,8.149305555555555,15.029881869129909,1.0169999999999995,-9.614,11.508,1446.3878321693737,4400.6631,1795.9690999999998,891.2864
1611,29338,8.149583333333334,13.995540718385982,1.4599999999999995,-7.7620000000000005,11.554,1447.7046670123789,4401.906300000001,1797.7421,888.7149999999999
1612,29339,8.149861111111111,12.721717415506443,1.9779999999999998,-5.497,11.300999999999998,1449.021745070094,4403.1479,1799.5145,886.1433000000001
1613,29340,8.150138888888888,12.323532204688718,2.0809999999999995,-3.274,11.697,1450.3389181270754,4404.3878,1801.2861999999998,883.5712
1614,29341,8.150416666666667,12.529389889376098,1.8489999999999995,-2.1229999999999998,12.209,1451.6563120723658,4405.6260999999995,1803.0572,880.9988999999999
1615,29342,8.150694444444444,12.451860262627427,0.8179999999999996,-1.146,12.372,1452.9738354820067,4406.8627,1804.8276,878.4262000000001
1616,29343,8.150972222222222,11.374793536587816,-0.7100000000000006,-0.11799999999999995,11.351999999999999,1454.291429841335,4408.0976,1806.5972000000002,875.8532000000001
1617,29344,8.151250000000001,11.091577435153216,-2.275000000000001,0.868,10.821,1455.6092410308615,4409.3309,1808.3662,873.2798
1618,29345,8.151527777777778,12.099166789494227,-3.8680000000000008,1.557,11.358,1456.9271573706155,4410.5625,1810.1345000000001,870.7061
1619,29346,8.151805555555557,12.239893790388868,-4.058000000000002,1.6439999999999997,11.429999999999998,1458.2452687887264,4411.7925,1811.9021,868.1321
1620,29347,8.152083333333334,12.015060923690733,-3.2590000000000003,2.912,11.192,1459.5636100434149,4413.0209,1813.6690999999998,865.5578000000002
1621,29348,8.15236111111111,12.999690957865115,-3.684,3.6449999999999996,11.922,1460.882051563207,4414.247600000001,1815.4353999999998,862.9832
1622,29349,8.152638888888891,12.873315812175198,-3.7800000000000002,3.832,11.693999999999999,1462.2005742243996,4415.4726,1817.2010000000002,860.4082000000001
1623,29350,8.152916666666666,11.938475153887953,-3.79,3.34,10.817,1463.5192113886967,4416.6959,1818.9659,857.833
1624,29351,8.153194444444445,12.030176183248523,-3.967,4.511,10.423,1464.837963627821,4417.9175000000005,1820.7302,855.2574000000001
1625,29352,8.153472222222224,12.064247883726528,-4.426,5.56,9.749,1466.156863639021,4419.1375,1822.4936999999998,852.6815
1626,29353,8.153749999999999,12.00939752860234,-3.684,5.542,9.997,1467.4759290694278,4420.3559000000005,1824.2565,850.1052
1627,29354,8.15402777777778,11.776797272603448,-2.7550000000000003,5.577,10.0,1468.795140047662,4421.5726,1826.0186999999999,847.5287000000001
1628,29355,8.154305555555556,11.179452133266638,-1.8580000000000005,5.6450000000000005,9.469,1470.1145136513057,4422.7877,1827.7802,844.9518
1629,29356,8.154583333333333,10.702160950013786,-0.8000000000000005,5.685,9.032,1471.4339920811228,4424.0010999999995,1829.541,842.3747
1630,29357,8.154861111111112,9.937803077139334,0.19299999999999945,5.16,8.491,1472.7535387402918,4425.212799999999,1831.3011,839.7972
1631,29358,8.155138888888889,8.742364497091161,0.5279999999999995,5.228,6.987,1474.0732434586548,4426.4229,1833.0605000000003,837.2193
1632,29359,8.155416666666667,8.47713595502632,-1.1280000000000006,4.391,7.162999999999999,1475.3931391114074,4427.6314,1834.8192,834.6412
1633,29360,8.155694444444446,8.468702025694373,-1.5930000000000006,4.0009999999999994,7.291999999999999,1476.713136048411,4428.8382,1836.5773000000002,832.0627000000001
1634,29361,8.155972222222221,7.294117835626183,-1.4130000000000007,3.2309999999999994,6.385,1478.0332656955457,4430.0434000000005,1838.3345999999997,829.4839
1635,29362,8.15625,6.956043846900334,-0.2600000000000007,2.839,6.345,1479.3535279912862,4431.2469,1840.0913,826.9049000000001
1636,29363,8.156527777777779,7.197004376822345,-0.07000000000000069,3.184,6.453999999999999,1480.6739953619597,4432.4488,1841.8473999999999,824.3256000000001
1637,29364,8.156805555555556,7.208425833703222,-0.16900000000000068,3.6409999999999996,6.218999999999999,1481.9944824063587,4433.648999999999,1843.6027000000001,821.7458999999999
1638,29365,8.157083333333334,7.015167923863262,-0.7540000000000007,3.9210000000000003,5.767999999999999,1483.315188322527,4434.8476,1845.3574,819.1659999999999
1639,29366,8.157361111111111,6.551167911143782,-0.7620000000000006,3.4939999999999998,5.488999999999999,1484.635948873251,4436.044500000001,1847.1114000000002,816.5857
1640,29367,8.157638888888888,6.950066906152774,-1.5450000000000006,3.6060000000000003,5.736999999999999,1485.956870358506,4437.2398,1848.8647,814.0051000000001
1641,29368,8.157916666666669,6.976013259735103,-1.5440000000000005,3.1399999999999997,6.034999999999998,1487.2778768863188,4438.4334,1850.6173,811.4243
1642,29369,8.158194444444444,7.061472226101295,0.5579999999999995,3.5149999999999997,6.098999999999999,1488.5990245578498,4439.6254,1852.3691999999999,808.8430999999999
1643,29370,8.158472222222223,7.992464138174159,2.1549999999999994,4.537000000000001,6.217,1489.9203285007336,4440.8158,1854.1203999999998,806.2616
1644,29371,8.158750000000001,7.684808520711495,3.188999999999999,3.7439999999999998,5.904999999999999,1491.2417340193838,4442.0045,1855.8709999999999,803.6798
1645,29372,8.159027777777778,7.056614485714802,4.055999999999999,2.2359999999999998,5.323999999999999,1492.5632542818905,4443.1916,1857.6208,801.0977
1646,29373,8.159305555555557,6.336144016671338,4.1819999999999995,1.8659999999999997,4.379,1493.884835173969,4444.377,1859.3699000000001,798.5153
1647,29374,8.159583333333334,6.5317432588857915,3.9989999999999997,1.6699999999999995,4.886999999999999,1495.2066951199104,4445.5608999999995,1861.1183999999998,795.9326
1648,29375,8.15986111111111,6.185802858158348,3.469999999999999,1.6609999999999996,4.843999999999999,1496.5286123540768,4446.7431,1862.8662,793.3496
1649,29376,8.16013888888889,5.364476116080674,2.5579999999999994,1.2879999999999998,4.536,1497.8506543141245,4447.923699999999,1864.6131999999998,790.7664
1650,29377,8.160416666666666,4.680197111233671,1.2679999999999993,0.41499999999999987,4.486,1499.17278874242,4449.1026,1866.3595999999998,788.1829
1651,29378,8.160694444444443,4.408033915477511,0.16299999999999965,0.012999999999999835,4.404999999999999,1500.4951049008037,4450.2799,1868.1054,785.5991
1652,29379,8.160972222222224,4.393799039555632,-1.3390000000000004,-0.5900000000000001,4.142999999999999,1501.8175635267999,4451.4556,1869.8505,783.0150000000001
1653,29380,8.161249999999999,5.297469112699006,-2.4330000000000007,-1.443,4.478999999999999,1503.1400875229774,4452.6296,1871.5949,780.4307
1654,29381,8.161527777777778,6.742034781874089,-3.0680000000000005,-0.08000000000000033,6.003,1504.462712219806,4453.802000000001,1873.3384999999998,777.8461
1655,29382,8.161805555555556,8.652657221917439,-4.376,1.2739999999999998,7.3549999999999995,1505.7855123624954,4454.9728000000005,1875.0815000000002,775.2611999999999
1656,29383,8.162083333333333,10.036627222329223,-5.066000000000001,1.1089999999999995,8.593,1507.1084870491213,4456.142,1876.8239,772.676
1657,29384,8.162361111111112,10.034888439838284,-5.665000000000001,1.0189999999999997,8.22,1508.4314668675365,4457.3095,1878.5655000000002,770.0905
1658,29385,8.162638888888889,10.643074978595237,-5.466,0.6649999999999997,9.108,1509.7545794926232,4458.4754,1880.3064,767.5047
1659,29386,8.162916666666666,11.390593882673544,-5.469,1.2119999999999997,9.918,1511.0778614261956,4459.639700000001,1882.0467,764.9186
1660,29387,8.163194444444446,11.84596188580733,-5.019,1.8239999999999994,10.574,1512.4012349463553,4460.8024000000005,1883.7862,762.3322000000001
1661,29388,8.163472222222222,12.393980353381233,-4.252000000000001,2.1739999999999995,11.437,1513.7247520442459,4461.9635,1885.525,759.7456
1662,29389,8.16375,12.197662644949647,-3.067,2.4629999999999996,11.546,1515.0483052364295,4463.1229,1887.2631000000001,757.1587
1663,29390,8.164027777777779,11.22153554554812,-2.4900000000000007,2.626,10.621999999999998,1516.3720218277226,4464.2807,1889.0006,754.5715
1664,29391,8.164305555555554,9.991809295618086,-2.154000000000001,2.4509999999999996,9.443999999999999,1517.6958620409764,4465.436900000001,1890.7374,751.984
1665,29392,8.164583333333335,8.753252995315512,-1.2750000000000006,2.3779999999999992,8.326999999999998,1519.0197333834542,4466.591399999999,1892.4735,749.3961999999999
1666,29393,8.164861111111112,8.371799448147334,-0.5770000000000006,2.639,7.9239999999999995,1520.343740883698,4467.7443,1894.2089,746.8082
1667,29394,8.165138888888889,8.557834071773067,0.6819999999999995,3.214,7.901999999999999,1521.667921161811,4468.8956,1895.9436999999998,744.22
1668,29395,8.165416666666667,7.6605167580261835,0.44499999999999956,3.1559999999999997,6.965999999999999,1522.9920893502456,4470.0452000000005,1897.6777000000002,741.6315000000001
1669,29396,8.165694444444444,7.384207878980655,0.06599999999999948,2.9269999999999996,6.778999999999999,1524.3164121953655,4471.1932,1899.4111,739.0427
1670,29397,8.165972222222223,6.936405625394178,-0.2270000000000006,2.8649999999999998,6.313,1525.6409555155974,4472.3396999999995,1901.1438000000003,736.4537
1671,29398,8.166250000000002,6.142797652535854,-0.9350000000000005,2.6069999999999998,5.482999999999999,1526.9655058345681,4473.4845,1902.8757999999998,733.8643
1672,29399,8.166527777777777,6.066860555509743,-2.0880000000000005,2.573,5.081999999999999,1528.2902363565672,4474.6277,1904.6071999999997,731.2748
1673,29400,8.166805555555555,5.960764128868043,-2.4980000000000007,2.904,4.566999999999999,1529.6151290094235,4475.7694,1906.3378,728.685
1674,29401,8.167083333333334,5.369346887657753,-2.6710000000000007,2.9869999999999997,3.573999999999999,1530.940078159987,4476.9094,1908.0678,726.0948999999999
