,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2366,31953,8.87625,7.307124058068262,-5.337,4.132999999999999,2.7979999999999996,3617.6610550134815,5912.0359,-3754.5742,-226.435
2367,31954,8.876527777777778,7.308882883177154,-5.288,4.172999999999999,2.836,3618.785251672897,5913.5652,-3754.1544999999996,-228.2443
2368,31955,8.876805555555556,7.33814179475976,-5.298,4.135999999999999,2.9449999999999994,3619.909150844691,5915.0937,-3753.7343,-230.05360000000002
2369,31956,8.877083333333335,7.380774688337261,-5.205,4.098999999999998,3.253,3621.0328870957783,5916.6215,-3753.3137,-231.86279999999996
2370,31957,8.87736111111111,7.365868448458742,-5.289,4.071,3.1159999999999997,3622.1563252970946,5918.1485,-3752.8926,-233.67199999999997
2371,31958,8.877638888888889,7.233320122875801,-5.25,4.093999999999999,2.828,3623.2795530543785,5919.6748,-3752.471,-235.4813
2372,31959,8.877916666666668,7.259521058582308,-5.3149999999999995,3.9949999999999997,2.914,3624.4025325147786,5921.2003,-3752.0490000000004,-237.2905
2373,31960,8.878194444444444,7.246376059797062,-5.239,3.972999999999999,3.046,3625.5253819259115,5922.7252,-3751.6265,-239.09970000000004
2374,31961,8.878472222222223,7.341719485243221,-5.372999999999999,3.845999999999999,3.2,3626.647932159455,5924.2493,-3751.2035000000005,-240.9089
2375,31962,8.87875,7.301161003566487,-5.266,4.063999999999999,3.01,3627.770317449997,5925.7726999999995,-3750.7801,-242.718
2376,31963,8.879027777777777,7.336721951934665,-5.307,4.002,3.106,3628.8923993269104,5927.2953,-3750.3561999999997,-244.527
2377,31964,8.879305555555556,7.47818982107301,-5.3549999999999995,4.156999999999999,3.157,3630.014265631498,5928.8172,-3749.9318,-246.33599999999996
2378,31965,8.879583333333334,7.464934159120226,-5.321,4.219999999999999,3.0989999999999998,3631.135916005084,5930.338400000001,-3749.5068999999994,-248.14500000000004
2379,31966,8.879861111111111,7.463111482485036,-5.386,4.050999999999999,3.2059999999999995,3632.2574035621374,5931.8589,-3749.0816000000004,-249.954
2380,31967,8.88013888888889,7.487449432216554,-5.293,4.090999999999999,3.3629999999999995,3633.3785901622855,5933.3786,-3748.6557999999995,-251.763
2381,31968,8.880416666666667,7.504465404011134,-5.316,4.020999999999999,3.4479999999999995,3634.4996099351642,5934.897599999999,-3748.2296,-253.5719
2382,31969,8.880694444444446,7.583316556757999,-5.247999999999999,4.2749999999999995,3.4189999999999996,3635.620408909799,5936.4159,-3747.8028999999997,-255.3807
2383,31970,8.880972222222223,7.604690723494283,-5.264,4.3549999999999995,3.34,3636.7409594015894,5937.9334,-3747.3758000000003,-257.1895
2384,31971,8.88125,7.6205399415002075,-5.1339999999999995,4.531999999999999,3.343,3637.861292311015,5939.4502,-3746.9482,-258.99830000000003
2385,31972,8.88152777777778,7.6226287460429285,-5.241,4.167999999999999,3.6420000000000003,3638.981318895724,5940.9662,-3746.5201,-260.807
2386,31973,8.881805555555555,7.842044248791255,-5.165,4.452,3.8729999999999998,3640.101130898456,5942.4815,-3746.0915,-262.6158
2387,31974,8.882083333333334,7.69656221958869,-5.09,4.240999999999999,3.9169999999999994,3641.2207778295437,5943.996099999999,-3745.6625,-264.4246
2388,31975,8.882361111111111,7.663095784341991,-5.1579999999999995,4.127999999999999,3.883,3642.340170819521,5945.5099,-3745.2331000000004,-266.2333
2389,31976,8.882638888888888,7.527879249828599,-5.229,4.05,3.595,3643.459344758634,5947.022999999999,-3744.8032,-268.04200000000003
2390,31977,8.882916666666668,7.517422297569826,-5.098000000000001,4.302999999999999,3.4650000000000007,3644.578295490936,5948.535400000001,-3744.3728,-269.8506
2391,31978,8.883194444444445,7.64281682365867,-4.993,4.489999999999999,3.6499999999999995,3645.696942057396,5950.0470000000005,-3743.9418999999994,-271.6592
2392,31979,8.883472222222222,7.6346550675194225,-5.031000000000001,4.238999999999999,3.8739999999999997,3646.8154217418733,5951.5579,-3743.5106,-273.4678
2393,31980,8.88375,7.657591005009342,-5.154,4.077999999999999,3.9299999999999997,3647.93367726815,5953.0680999999995,-3743.0788000000002,-275.2763
2394,31981,8.884027777777778,7.635267185894675,-5.164,4.027999999999999,3.925,3649.05168098339,5954.5775,-3742.6466,-277.0848
2395,31982,8.884305555555553,7.702925483217398,-5.087999999999999,4.2139999999999995,3.961,3650.1694637116643,5956.0862,-3742.2138999999997,-278.8933
2396,31983,8.884583333333332,7.600275060811944,-5.054,4.062999999999999,3.964,3651.287074559242,5957.5942,-3741.7807999999995,-280.70169999999996
2397,31984,8.88486111111111,7.629187309274822,-5.101,4.196999999999999,3.817,3652.4043754541517,5959.1014000000005,-3741.3472,-282.51
2398,31985,8.88513888888889,7.671515951883304,-4.946,4.4959999999999996,3.7649999999999997,3653.521458617727,5960.607900000001,-3740.9130999999993,-284.3184
2399,31986,8.885416666666666,7.872042492263363,-4.9239999999999995,4.573999999999999,4.098999999999999,3654.6383117044984,5962.1137,-3740.4784999999997,-286.12659999999994
2400,31987,8.885694444444445,8.02527164649272,-4.952,4.490999999999999,4.4399999999999995,3655.754999781122,5963.618799999999,-3740.0434999999998,-287.9349
2401,31988,8.885972222222222,8.051880401496286,-5.0200000000000005,4.332999999999999,4.566999999999999,3656.8715143226823,5965.1232,-3739.6081,-289.7431
2402,31989,8.886249999999999,8.094734955512749,-5.063,4.396999999999999,4.534000000000001,3657.987721292092,5966.6268,-3739.1722,-291.55129999999997
2403,31990,8.886527777777777,8.093518147258335,-5.026,4.297999999999999,4.666,3659.1037051800113,5968.1296999999995,-3738.7357999999995,-293.35949999999997
2404,31991,8.886805555555554,7.9890065089471545,-5.068,4.255,4.476,3660.2193768769744,5969.6318,-3738.2989000000002,-295.1676
2405,31992,8.887083333333333,7.9315901936496935,-5.071,4.050999999999999,4.558999999999999,3661.334962584595,5971.1332999999995,-3737.8616,-296.9757
2406,31993,8.88736111111111,7.826709461836436,-5.159,3.9559999999999995,4.358,3662.450235281426,5972.634,-3737.4237999999996,-298.7837
2407,31994,8.887638888888889,7.772708279615284,-5.157,3.8529999999999993,4.356,3663.5653367340274,5974.134,-3736.9856,-300.5917
2408,31995,8.887916666666667,7.72614328109439,-5.183999999999999,3.846999999999999,4.245,3664.680213915564,5975.6332999999995,-3736.5469000000003,-302.3997
2409,31996,8.888194444444444,7.668618324052906,-5.167,3.882999999999999,4.127000000000001,3665.7948343437056,5977.1318,-3736.1078,-304.20770000000005
2410,31997,8.888472222222221,7.556318548076173,-5.29,3.6789999999999994,3.947,3666.9091936810755,5978.6295,-3735.6683,-306.0156
2411,31998,8.888749999999998,7.5034959185702235,-5.305,3.7049999999999996,3.7990000000000004,3668.023327624581,5980.1265,-3735.2283,-307.82349999999997
2412,31999,8.889027777777779,7.448121910924928,-5.3100000000000005,3.7239999999999993,3.662,3669.137231479901,5981.6228,-3734.7877999999996,-309.63129999999995
2413,32000,8.889305555555556,7.504432623456618,-5.323,3.897999999999999,3.5759999999999996,3670.2508776496315,5983.1183,-3734.3469000000005,-311.4391
2414,32001,8.889583333333333,7.5021246323958115,-5.268,3.8949999999999987,3.655,3671.364430706999,5984.6132,-3733.9055999999996,-313.2468
2415,32002,8.889861111111111,7.5025229089953465,-5.325,4.1,3.335,3672.4776725756674,5986.1073,-3733.4638,-315.0545
2416,32003,8.890138888888888,7.531316352404803,-5.379,4.108999999999999,3.3019999999999996,3673.590740314361,5987.6007,-3733.0216,-316.86220000000003
2417,32004,8.890416666666665,7.5947450911798216,-5.404,4.148999999999999,3.3559999999999994,3674.703496293462,5989.0933,-3732.5788999999995,-318.6699
2418,32005,8.890694444444444,7.598782928864332,-5.582,3.8069999999999995,3.4769999999999994,3675.8160688390635,5990.5851999999995,-3732.1358,-320.47740000000005
2419,32006,8.89097222222222,7.463248220446644,-5.607,3.7949999999999995,3.1399999999999997,3676.9284182616043,5992.0764,-3731.6922,-322.28499999999997
2420,32007,8.89125,7.380083739362311,-5.6,3.8559999999999994,2.87,3678.0405351269446,5993.5669,-3731.2481,-324.09250000000003
2421,32008,8.891527777777778,7.292421957072972,-5.54,3.916999999999999,2.673,3679.152419271572,5995.056699999999,-3730.8034999999995,-325.8999
2422,32009,8.891805555555555,7.264809288618662,-5.482,3.8309999999999986,2.8369999999999997,3680.26404754564,5996.5457,-3730.3585000000007,-327.7074
2423,32010,8.892083333333334,7.237328788993906,-5.444000000000001,3.8039999999999994,2.876,3681.3754951847104,5998.034000000001,-3729.9131,-329.51480000000004
2424,32011,8.89236111111111,7.25888751807052,-5.3740000000000006,3.8839999999999995,2.9539999999999997,3682.4867137295464,5999.5216,-3729.4672,-331.3222
2425,32012,8.892638888888888,7.281723834367793,-5.309,3.9499999999999993,3.0389999999999997,3683.5976135403334,6001.008400000001,-3729.0208,-333.1295
2426,32013,8.892916666666666,7.327522023167176,-5.253,4.142999999999999,2.989,3684.7083363412544,6002.4945,-3728.5740000000005,-334.9368
2427,32014,8.893194444444443,7.262239668311698,-5.196,4.129999999999999,2.947,3685.818824665605,6003.9799,-3728.1267,-336.744
2428,32015,8.893472222222222,7.294082944414602,-5.183,4.294,2.8109999999999995,3686.9291354662114,6005.4646,-3727.678999999999,-338.5512
2429,32016,8.89375,7.395378354080337,-5.226,4.422999999999999,2.7960000000000003,3688.0391263489923,6006.9485,-3727.2308000000003,-340.3583
2430,32017,8.894027777777778,7.44129471261554,-5.199,4.514999999999999,2.8209999999999997,3689.148939111633,6008.4317,-3726.7822,-342.1654
2431,32018,8.894305555555556,7.45985830964637,-5.281000000000001,4.414,2.877,3690.2585736149913,6009.914200000001,-3726.3332,-343.97249999999997
2432,32019,8.894583333333333,7.430600648668988,-5.218999999999999,4.5969999999999995,2.6159999999999997,3691.3679721212948,6011.396,-3725.8837,-345.7795
2433,32020,8.89486111111111,7.348734652986186,-5.214,4.5329999999999995,2.5039999999999996,3692.4771390977285,6012.8771,-3725.4337,-347.5865
2434,32021,8.895138888888887,7.397977426297,-5.269,4.644999999999999,2.3219999999999996,3693.5860420139347,6014.3574,-3724.983300000001,-349.3935
2435,32022,8.895416666666666,7.403075374464317,-5.422,4.499999999999999,2.271,3694.6947604495494,6015.837,-3724.5325000000003,-351.2004
2436,32023,8.895694444444445,7.380797856600598,-5.4719999999999995,4.392999999999999,2.288,3695.8032465245424,6017.3159,-3724.0811999999996,-353.0073
2437,32024,8.895972222222222,7.4642396799674104,-5.568,4.379,2.3529999999999998,3696.911552681721,6018.7941,-3723.6295000000005,-354.81419999999997
2438,32025,8.896249999999998,7.523485163140816,-5.563000000000001,4.453999999999999,2.412,3698.0195359082636,6020.2715,-3723.1773000000003,-356.621
2439,32026,8.896527777777777,7.489228932273334,-5.547,4.274999999999999,2.654,3699.127338629483,6021.7482,-3722.7246999999998,-358.4278
2440,32027,8.896805555555556,7.345589493022326,-5.585,4.034,2.5479999999999996,3700.2349027891228,6023.2242,-3722.2716,-360.23449999999997
2441,32028,8.897083333333331,7.414097989641086,-5.572,4.199,2.508,3701.342148450041,6024.6993999999995,-3721.818,-362.0412
2442,32029,8.89736111111111,7.417082782334305,-5.699,4.004,2.55,3702.4492075125586,6026.1739,-3721.364,-363.8478
2443,32030,8.897638888888888,7.44236078136501,-5.854,3.9569999999999994,2.3369999999999997,3703.5560796468926,6027.6476999999995,-3720.9096,-365.65430000000003
2444,32031,8.897916666666667,7.398874576582576,-5.975,3.6679999999999993,2.364,3704.6627173608294,6029.1208,-3720.4547,-367.46079999999995
2445,32032,8.898194444444444,7.367225257856582,-5.88,3.757999999999999,2.3619999999999997,3705.7691725917734,6030.5932,-3719.9993999999997,-369.2673
2446,32033,8.898472222222221,7.356201737309818,-5.898,3.784,2.238,3706.8753025823326,6032.0648,-3719.5436,-371.07370000000003
2447,32034,8.898750000000001,7.4295036846346605,-5.807,3.9799999999999995,2.3739999999999997,3707.9812444671174,6033.535699999999,-3719.0873999999994,-372.88
2448,32035,8.899027777777778,7.267076028224833,-5.7170000000000005,3.844,2.3129999999999997,3709.0869506664,6035.0059,-3718.6307,-374.68629999999996
2449,32036,8.899305555555555,7.35027428059661,-5.680000000000001,4.016,2.3739999999999997,3710.1924735539915,6036.4754,-3718.1736000000005,-376.4926
2450,32037,8.899583333333332,7.468157871925311,-5.685,3.993999999999999,2.739,3711.297727540502,6037.9441,-3717.7161,-378.2989
2451,32038,8.899861111111111,7.461752475122717,-5.689,3.9349999999999996,2.7979999999999996,3712.402792261148,6039.4121,-3717.2582,-380.1051
2452,32039,8.90013888888889,7.46696571573755,-5.49,4.293999999999999,2.679,3713.507620295147,6040.8794,-3716.7998,-381.9113
2453,32040,8.900416666666667,7.625781599285412,-5.385,4.3519999999999985,3.196,3714.6121207956085,6042.345899999999,-3716.3409,-383.7174
2454,32041,8.900694444444444,7.664575656877554,-5.21,4.564,3.281999999999999,3715.716431096224,6043.8117,-3715.8815999999997,-385.52340000000004
2455,32042,8.900972222222222,7.679994466143839,-5.197,4.558999999999999,3.3449999999999998,3716.820503895292,6045.2768,-3715.4218,-387.32939999999996
2456,32043,8.901250000000001,7.672225100972989,-5.181,4.648999999999999,3.226,3717.9243912215197,6046.7411999999995,-3714.9615999999996,-389.1354
2457,32044,8.901527777777778,7.597642923960035,-5.26,4.566999999999999,3.033,3719.027949884304,6048.2048,-3714.5009000000005,-390.9413
2458,32045,8.901805555555555,7.692012090474116,-5.359999999999999,4.618999999999999,3.017,3720.1313225790773,6049.6677,-3714.0398,-392.7472
2459,32046,8.902083333333334,7.706406166300865,-5.294,4.786,2.908,3721.2345035440508,6051.1299,-3713.5782999999997,-394.553
2460,32047,8.902361111111112,7.69562603041494,-5.248,4.92,2.734,3722.3374399924155,6052.591399999999,-3713.1163,-396.3587
2461,32048,8.90263888888889,7.707472088823935,-5.321,4.797999999999999,2.841,3723.440137484647,6054.0522,-3712.6538,-398.1644
2462,32049,8.902916666666666,7.705877042880972,-5.548,4.493999999999999,2.899,3724.5426943476364,6055.5123,-3712.191,-399.96999999999997
2463,32050,8.903194444444443,7.661686302635994,-5.557,4.638,2.5119999999999996,3725.645017223958,6056.9717,-3711.7277000000004,-401.77570000000003
2464,32051,8.903472222222224,7.652784329902417,-5.72,4.5379999999999985,2.292,3726.7470094334035,6058.4303,-3711.2639000000004,-403.58129999999994
2465,32052,8.90375,7.701183415553742,-5.743,4.595999999999999,2.2809999999999997,3727.8488079892218,6059.888199999999,-3710.7996999999996,-405.38680000000005
2466,32053,8.904027777777777,7.701681180106068,-5.720000000000001,4.517999999999999,2.4869999999999997,3728.9504183278905,6061.3454,-3710.3351000000002,-407.1923
2467,32054,8.904305555555556,7.656542365846348,-5.6659999999999995,4.505999999999999,2.493,3730.0518400062,6062.8019,-3709.870099999999,-408.9978
2468,32055,8.904583333333335,7.678674429873948,-5.514,4.680999999999999,2.578,3731.1530150906938,6064.2577,-3709.4046000000003,-410.8032
2469,32056,8.904861111111112,7.625184981362746,-5.611,4.394999999999999,2.71,3732.2539432181184,6065.712799999999,-3708.9386,-412.6085
2470,32057,8.905138888888889,7.729221241496454,-5.645999999999999,4.515999999999999,2.7329999999999997,3733.3546818539676,6067.167200000001,-3708.4722,-414.4138
2471,32058,8.905416666666667,7.710901049812532,-5.633000000000001,4.484999999999999,2.759,3734.455139947615,6068.6208,-3708.0053999999996,-416.21899999999994
2472,32059,8.905694444444444,7.799538832520804,-5.65,4.614999999999999,2.759,3735.555355936419,6070.0737,-3707.5381,-418.0242
2473,32060,8.905972222222223,7.740332938575704,-5.777,4.374999999999999,2.7199999999999998,3736.6553759979192,6071.5259,-3707.0703999999996,-419.8293
2474,32061,8.90625,7.7803951699126435,-5.686,4.491999999999999,2.8329999999999997,3737.7552055235333,6072.977400000001,-3706.6023,-421.6344
2475,32062,8.906527777777779,7.6982058948822605,-5.675,4.434999999999999,2.718,3738.8547589974332,6074.4281,-3706.1338000000005,-423.43949999999995
2476,32063,8.906805555555556,7.755365239626048,-5.5729999999999995,4.574999999999999,2.856,3739.954063578088,6075.8781,-3705.6648,-425.24449999999996
2477,32064,8.907083333333333,7.7944676534064845,-5.468999999999999,4.808999999999999,2.778,3741.0531188080995,6077.3274,-3705.1953000000003,-427.0494
2478,32065,8.907361111111111,7.7587343039957215,-5.529999999999999,4.606999999999998,2.897,3742.1518972827134,6078.7759,-3704.7254000000003,-428.85429999999997
2479,32066,8.90763888888889,7.773101697520751,-5.529999999999999,4.738999999999999,2.717,3743.2504839247013,6080.2237000000005,-3704.2551000000008,-430.65919999999994
2480,32067,8.907916666666667,7.78853343062736,-5.473000000000001,4.781999999999999,2.8,3744.348820371169,6081.6708,-3703.7843000000003,-432.46400000000006
2481,32068,8.908194444444444,7.717527648152612,-5.4399999999999995,4.812999999999999,2.6079999999999997,3745.4469644449578,6083.1172,-3703.3131000000003,-434.2688
2482,32069,8.908472222222224,7.711166772933912,-5.384,4.701,2.8939999999999997,3746.544909659757,6084.5629,-3702.8415,-436.07349999999997
2483,32070,8.908750000000001,7.660176042363516,-5.215999999999999,4.604999999999999,3.2039999999999997,3747.6425767161563,6086.0078,-3702.3695,-437.8782
2484,32071,8.909027777777778,7.618616672336258,-5.206,4.529999999999999,3.228,3748.7399925114687,6087.451999999999,-3701.8969999999995,-439.68280000000004
2485,32072,8.909305555555555,7.709257357229683,-5.122,4.714,3.313,3749.8371566902497,6088.8955000000005,-3701.424,-441.48729999999995
2486,32073,8.909583333333334,7.675605839280702,-5.136,4.6979999999999995,3.2350000000000003,3750.9341208797973,6090.3383,-3700.9506,-443.29170000000005
2487,32074,8.909861111111113,7.6601466043411985,-5.126,4.667,3.2589999999999995,3752.0308972827747,6091.780400000001,-3700.4768000000004,-445.09619999999995
2488,32075,8.91013888888889,7.6796374914445025,-5.168000000000001,4.688,3.2079999999999997,3753.1274731240474,6093.2218,-3700.0026,-446.90060000000005
2489,32076,8.910416666666666,7.673998045347679,-5.117,4.754,3.179,3754.2237963701655,6094.6625,-3699.5279,-448.7049
2490,32077,8.910694444444445,7.559029368907095,-5.15,4.619999999999999,3.045,3755.3199246924078,6096.1025,-3699.0528,-450.5092000000001
2491,32078,8.910972222222222,7.561433329733193,-5.053,4.592,3.2489999999999997,3756.4158515614945,6097.541800000001,-3698.5773,-452.3134
2492,32079,8.911249999999999,7.440793371677511,-5.061999999999999,4.598999999999998,2.931,3757.5114458414755,6098.9803,-3698.1013,-454.1175999999999
2493,32080,8.911527777777778,7.5336193824748,-5.1579999999999995,4.778999999999999,2.7039999999999997,3758.6067864207316,6100.4181,-3697.6248,-455.92170000000004
2494,32081,8.911805555555556,7.562045093756053,-5.147,4.840999999999999,2.694,3759.7019827302597,6101.8552,-3697.148,-457.7258
2495,32082,8.912083333333333,7.464063035639503,-5.142,4.767999999999999,2.5569999999999995,3760.796976239804,6103.2916000000005,-3696.6708,-459.5298000000001
2496,32083,8.91236111111111,7.504540625514662,-5.089,4.824999999999999,2.6719999999999997,3761.8916699614756,6104.7273000000005,-3696.193,-461.33380000000005
2497,32084,8.912638888888889,7.448306250416935,-5.148999999999999,4.650999999999999,2.7079999999999997,3762.986212241256,6106.162300000001,-3695.7149,-463.13769999999994
2498,32085,8.912916666666668,7.361968962173094,-5.0809999999999995,4.705,2.4989999999999997,3764.0804992488265,6107.5966,-3695.2362999999996,-464.9415
2499,32086,8.913194444444445,7.377777510876835,-5.042,4.765999999999999,2.509,3765.1745036426846,6109.0301,-3694.7573,-466.74529999999993
2500,32087,8.913472222222222,7.3919801136096135,-4.996,4.744999999999999,2.677,3766.268303846379,6110.4629,-3694.2779,-468.549
2501,32088,8.913749999999999,7.394162832937884,-5.258,4.598,2.4259999999999997,3767.361769186971,6111.894899999999,-3693.7980000000002,-470.3527
2502,32089,8.914027777777779,7.422858613768687,-5.265,4.669,2.362,3768.4551151986548,6113.3263,-3693.3177000000005,-472.15629999999993
2503,32090,8.914305555555556,7.456601705871113,-5.188000000000001,4.778999999999999,2.418,3769.548256220912,6114.757,-3692.8370000000004,-473.9598
2504,32091,8.914583333333333,7.54755119227422,-5.208,4.771999999999999,2.659,3770.641147052308,6116.187,-3692.3558,-475.7633000000001
2505,32092,8.914861111111112,7.511444667971666,-5.305999999999999,4.606999999999998,2.654,3771.73378729926,6117.6163,-3691.8741,-477.56679999999994
2506,32093,8.91513888888889,7.4554140059422584,-5.497999999999999,4.412999999999999,2.425,3772.8261879475845,6119.0448,-3691.3920999999996,-479.37019999999995
2507,32094,8.915416666666667,7.380563325383775,-5.551,4.295,2.283,3773.918330842177,6120.4726,-3690.9096,-481.17350000000005
2508,32095,8.915694444444444,7.448397210138567,-5.566,4.388999999999999,2.288,3775.010273982671,6121.8997,-3690.4267,-482.9768
2509,32096,8.915972222222223,7.4377540292752355,-5.5569999999999995,4.343999999999999,2.36,3776.1020104114855,6123.3261,-3689.943399999999,-484.78000000000003
2510,32097,8.91625,7.478793017593146,-5.545999999999999,4.502,2.215,3777.193409573996,6124.7517,-3689.4595999999997,-486.58320000000003
2511,32098,8.916527777777778,7.482258014797405,-5.171,4.8999999999999995,2.2879999999999994,3778.2846869563027,6126.1767,-3688.9753999999994,-488.3863
2512,32099,8.916805555555555,7.4291591718040335,-5.167,4.760999999999999,2.4139999999999997,3779.3756780306803,6127.6008999999995,-3688.4907999999996,-490.18940000000003
2513,32100,8.917083333333332,7.358784138701175,-5.220000000000001,4.649999999999999,2.2979999999999996,3780.4664610798854,6129.0244,-3688.0058,-491.9924
2514,32101,8.917361111111111,7.290916334727754,-5.382,4.390999999999999,2.2159999999999997,3781.5569846857843,6130.4472,-3687.5203,-493.79529999999994
2515,32102,8.917638888888888,7.330264115296255,-5.388,4.481999999999999,2.1479999999999997,3782.6473067722204,6131.8693,-3687.0343999999996,-495.5982
2516,32103,8.917916666666667,7.291676487612433,-5.307,4.455999999999999,2.2689999999999997,3783.737419974817,6133.2907,-3686.5481,-497.401
2517,32104,8.918194444444444,7.412706186002518,-5.327,4.627999999999999,2.27,3784.827331058574,6134.7114,-3686.0614,-499.20379999999994
2518,32105,8.91847222222222,7.546372373531535,-5.484,4.5379999999999985,2.5059999999999993,3785.9168959129347,6136.1313,-3685.5742000000005,-501.0065000000001
2519,32106,8.91875,7.4504664283519855,-5.656,4.217,2.3949999999999996,3787.006251021811,6137.550499999999,-3685.0866,-502.80910000000006
2520,32107,8.919027777777778,7.526200170072545,-5.806,4.142999999999999,2.4019999999999997,3788.0954888614424,6138.9691,-3684.5986000000003,-504.61170000000004
2521,32108,8.919305555555555,7.606646698776011,-6.047,3.823999999999999,2.5829999999999997,3789.184430897259,6140.3868999999995,-3684.1102000000005,-506.4142
2522,32109,8.919583333333332,7.716855901207434,-6.008,3.975999999999999,2.7649999999999997,3790.273111082005,6141.804,-3683.6213000000002,-508.2166
2523,32110,8.91986111111111,7.80802702351881,-6.077,3.851,3.034,3791.361672999643,6143.2205,-3683.1320000000005,-510.01899999999995
2524,32111,8.92013888888889,7.711216051959639,-6.001,3.813999999999999,2.9839999999999995,3792.4499383905313,6144.6362,-3682.6423000000004,-511.82130000000006
2525,32112,8.920416666666666,7.828483441893455,-6.15,3.598,3.2429999999999994,3793.5379997272767,6146.0512,-3682.1522000000004,-513.6236
2526,32113,8.920694444444443,7.680523810261901,-6.154,3.3069999999999995,3.191,3794.625849169767,6147.4655,-3681.6616999999997,-515.4258
2527,32114,8.920972222222222,7.694366445653599,-6.025,3.522999999999999,3.239,3795.7133498862836,6148.879,-3681.1707,-517.2279000000001
2528,32115,8.92125,7.600808049148459,-5.909000000000001,3.5509999999999993,3.2009999999999996,3796.800731222766,6150.2919,-3680.6793,-519.03
2529,32116,8.921527777777778,7.69676886751837,-5.779000000000001,3.8069999999999995,3.3689999999999998,3797.887856039528,6151.704100000001,-3680.1874000000003,-520.8321
2530,32117,8.921805555555554,7.560814043474419,-5.714,3.6069999999999993,3.3920000000000003,3798.9746826205287,6153.1155,-3679.6951,-522.6341
2531,32118,8.922083333333333,7.520223068500029,-5.715,3.6429999999999993,3.2589999999999995,3800.0613815498086,6154.5262999999995,-3679.2023999999997,-524.436
2532,32119,8.92236111111111,7.44058075690332,-5.753,3.496999999999999,3.1679999999999997,3801.1478744764854,6155.9364000000005,-3678.7093,-526.2379
2533,32120,8.922638888888889,7.341494670705687,-5.706,3.5279999999999996,2.9819999999999998,3802.2340169764516,6157.3457,-3678.2156999999997,-528.0397
2534,32121,8.922916666666666,7.378419478452008,-5.728,3.6029999999999993,2.941,3803.319952975215,6158.7543000000005,-3677.7216999999996,-529.8415
2535,32122,8.923194444444444,7.260705475365324,-5.651999999999999,3.4639999999999995,2.9619999999999997,3804.4056674694993,6160.162200000001,-3677.2273,-531.6431
2536,32123,8.923472222222221,7.457295287166788,-5.655,3.607999999999999,3.258,3805.491131101279,6161.5694,-3676.7324,-533.4448
2537,32124,8.923749999999998,7.413202951491345,-5.771,3.0009999999999994,3.5559999999999996,3806.576379949927,6162.9758999999995,-3676.2371,-535.2464
2538,32125,8.924027777777777,7.368819036996363,-5.862,2.6669999999999994,3.5810000000000004,3807.6614648740165,6164.3817,-3675.7415,-537.0478999999999
2539,32126,8.924305555555556,7.377136978530356,-5.97,2.5569999999999995,3.4989999999999997,3808.7463344928015,6165.7868,-3675.2455,-538.8493000000001
2540,32127,8.924583333333333,7.527594635738563,-6.047,2.793999999999999,3.5059999999999993,3809.8309374698038,6167.1912,-3674.7490000000007,-540.6505999999999
2541,32128,8.92486111111111,7.4686709661090305,-6.009,2.8169999999999993,3.4259999999999997,3810.915202885044,6168.594800000001,-3674.2519999999995,-542.452
2542,32129,8.925138888888888,7.441890485622587,-5.889,2.861999999999999,3.537,3811.9992445360976,6169.9977,-3673.7546,-544.2532
2543,32130,8.925416666666667,7.394868288211764,-5.826,2.8849999999999993,3.5239999999999996,3813.0830773019734,6171.399899999999,-3673.2568,-546.0544
2544,32131,8.925694444444444,7.341895940423019,-5.746,3.0019999999999993,3.446,3814.16669339921,6172.801399999999,-3672.7586,-547.8554999999999
2545,32132,8.92597222222222,7.3460315136813845,-5.601000000000001,3.2769999999999997,3.443,3815.2501000342854,6174.2022,-3672.2599999999998,-549.6566
2546,32133,8.92625,7.327138936856595,-5.578,3.5199999999999987,3.191,3816.3332895225976,6175.6023000000005,-3671.761,-551.4576
2547,32134,8.926527777777778,7.373049097897015,-5.611,3.6459999999999995,3.0959999999999996,3817.4162612696687,6177.0017,-3671.2616000000003,-553.2585
2548,32135,8.926805555555555,7.361134015897279,-5.554,3.7969999999999993,2.9869999999999997,3818.498971932511,6178.4004,-3670.7617,-555.0594
2549,32136,8.927083333333332,7.268374646370398,-5.585,3.594,2.9530000000000003,3819.5814643930985,6179.798400000001,-3670.2613999999994,-556.8602
2550,32137,8.92736111111111,7.2192528006712715,-5.573,3.418999999999999,3.061,3820.6637462979766,6181.195699999999,-3669.7607,-558.6610000000001
2551,32138,8.927638888888888,7.303526408523488,-5.643,3.2999999999999994,3.257,3821.7458018204356,6182.592299999999,-3669.2596000000003,-560.4616
2552,32139,8.927916666666667,7.24426952839277,-5.767,3.1239999999999997,3.0759999999999996,3822.8276538566483,6183.9882,-3668.7581,-562.2623
2553,32140,8.928194444444443,7.268894069939388,-5.812,3.0389999999999993,3.134,3823.909286679008,6185.383400000001,-3668.2562,-564.0629
2554,32141,8.928472222222222,7.361736208259571,-5.906000000000001,2.8679999999999994,3.3299999999999996,3824.990699934653,6186.7779,-3667.7538999999997,-565.8634
2555,32142,8.928749999999999,7.402987302434065,-6.056,2.641999999999999,3.339,3826.071842577373,6188.171700000001,-3667.2511,-567.6638
2556,32143,8.929027777777776,7.435173165434682,-6.1579999999999995,2.3999999999999995,3.406,3827.1527651740535,6189.5648,-3666.7479,-569.4640999999999
