,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1188,71584,19.88486111111111,37.14991095547874,-13.886,1.642,34.41799999999999,963.7524820126212,3821.6022999999996,786.7578,1930.5641
1189,71585,19.885138888888886,37.14014072401988,-13.925999999999998,1.424,34.400999999999996,964.9607196088148,3823.7152,788.6926,1928.3144999999997
1190,71586,19.885416666666664,37.13352658986216,-13.967999999999998,1.293,34.382,966.1694148575609,3825.8260999999998,790.6270999999999,1926.0638999999999
1191,71587,19.885694444444443,37.13181860614963,-14.023,1.232,34.36,967.3785473712421,3827.935,792.5612,1923.8123
1192,71588,19.88597222222222,37.1017535030354,-14.066999999999998,1.218,34.309999999999995,968.5882028082333,3830.042,794.4948999999999,1921.5597000000002
1193,71589,19.88625,37.09638991869694,-14.129999999999999,1.254,34.277,969.798360922674,3832.1470999999997,796.4281,1919.3061000000002
1194,71590,19.886527777777776,37.07388149357981,-14.193999999999999,1.363,34.221999999999994,971.0089496563712,3834.2502,798.3609,1917.0515
1195,71591,19.886805555555558,37.06732983369587,-14.264000000000001,1.478,34.181,972.2200111854485,3836.3513,800.2933,1914.7960000000003
1196,71592,19.887083333333333,37.119203884242985,-14.325,1.6059999999999999,34.205999999999996,973.4314987321225,3838.4504,802.2253,1912.5395
1197,71593,19.88736111111111,37.15269692767942,-14.357,1.7079999999999997,34.224,974.6433916301103,3840.5474999999997,804.1568,1910.282
1198,71594,19.88763888888889,37.20904353782827,-14.344999999999999,1.7900000000000003,34.286,975.8556812132543,3842.6426,806.088,1908.0233999999996
1199,71595,19.887916666666666,37.19123990941953,-14.273999999999997,1.8150000000000002,34.295,977.0685218233659,3844.7358,808.0188,1905.7639000000004
1200,71596,19.888194444444444,37.05516306805302,-14.143,1.735,34.206,978.2817611421262,3846.8269999999998,809.9491,1903.5034
1201,71597,19.888472222222223,36.90569968175647,-13.963,1.6179999999999999,34.123999999999995,979.4954154180696,3848.9161999999997,811.879,1901.2418999999998
1202,71598,19.88875,36.816693319742875,-13.775,1.4689999999999999,34.111,980.7094826158802,3851.0034,813.8085,1898.9793999999997
1203,71599,19.889027777777777,36.8037371064407,-13.591,1.29,34.178,981.9239605483397,3853.0886,815.7376,1896.7159
1204,71600,19.88930555555556,36.750947280308296,-13.410999999999998,1.098,34.199,983.1388280844578,3855.1718,817.6662,1894.4514000000004
1205,71601,19.88958333333333,36.781932630029104,-13.322,0.93,34.272,984.354102041589,3857.2529999999997,819.5944,1892.1859
1206,71602,19.88986111111111,36.75977226534462,-13.254,0.75,34.278999999999996,985.569868333247,3859.3322999999996,821.5222,1889.9194
1207,71603,19.890138888888888,36.83051586660171,-13.235,0.607,34.365,986.7860791189453,3861.4096,823.4495999999999,1887.652
1208,71604,19.890416666666663,36.85503064711791,-13.228,0.47800000000000004,34.396,988.0028026274022,3863.4850000000006,825.3765,1885.3837000000003
1209,71605,19.890694444444442,36.899725784888965,-13.238999999999999,0.369,34.440999999999995,989.2198348507957,3865.5582999999997,827.3030000000001,1883.1143999999997
1210,71606,19.890972222222224,36.990895555528255,-13.256,0.27699999999999997,34.533,990.4372621814157,3867.6296,829.2290999999999,1880.8440999999998
1211,71607,19.89125,37.19296253325352,-13.305000000000001,0.22600000000000003,34.731,991.6552136547265,3869.6990000000005,831.1548,1878.5729
1212,71608,19.891527777777775,37.30707340438272,-13.306000000000001,0.191,34.853,992.873625498227,3871.7665,833.0799999999999,1876.3007000000002
1213,71609,19.891805555555557,37.36077774886385,-13.249,0.217,34.932,994.0923802877927,3873.8319,835.0048,1874.0276
1214,71610,19.892083333333332,37.37207659469834,-13.131,0.29799999999999993,34.988,995.311629120814,3875.8954,836.9293,1871.7535
1215,71611,19.89236111111111,37.48863482443712,-12.932999999999998,0.284,35.18599999999999,996.5312857661554,3877.9568999999997,838.8533,1869.4784999999997
1216,71612,19.89263888888889,37.57543471471754,-12.693000000000001,0.217,35.366,997.7513479017716,3880.0164000000004,840.7768,1867.2025999999998
1217,71613,19.892916666666668,37.619309868736295,-12.405,0.11499999999999999,35.515,998.9718972289613,3882.0740000000005,842.7,1864.9256999999998
1218,71614,19.893194444444447,37.62948755962536,-12.094,-0.053000000000000005,35.632999999999996,1000.1927589372832,3884.1295,844.6227000000001,1862.6479
1219,71615,19.893472222222222,37.64344090276552,-11.866999999999999,-0.265,35.723,1001.4140845587397,3886.1830999999997,846.5449999999998,1860.3691000000003
1220,71616,19.89375,37.74636344073426,-11.652,-0.457,35.9,1002.6359144752918,3888.2347999999997,848.4669,1858.0894
1221,71617,19.89402777777778,37.76484419403845,-11.419,-0.714,35.99,1003.8580961280588,3890.2845,850.3883,1855.8087
1222,71618,19.894305555555555,37.84061249504294,-11.251999999999999,-0.931,36.117,1005.0806892288408,3892.3322,852.3092999999999,1853.5270999999998
1223,71619,19.894583333333333,37.80940695118082,-11.123000000000001,-1.149,36.118,1006.3037377408291,3894.3779999999997,854.2299,1851.2445
1224,71620,19.89486111111111,37.807431372681215,-10.944999999999999,-1.411,36.161,1007.5271740599428,3896.4218,856.15,1848.9609999999998
1225,71621,19.895138888888887,37.657701908109054,-10.772,-1.6149999999999998,36.048,1008.7511032547512,3898.4637000000002,858.0697,1846.6766000000002
1226,71622,19.895416666666666,37.60672703121078,-10.577000000000002,-1.8349999999999997,36.041999999999994,1009.9753927843834,3900.5036,859.9889999999999,1844.3912
1227,71623,19.89569444444444,37.51241267900533,-10.404,-2.04,35.983,1011.2000629520686,3902.5414999999994,861.9078,1842.1048999999998
1228,71624,19.89597222222222,37.46759232990559,-10.185,-2.241,35.987,1012.4251777698137,3904.5775000000003,863.8262000000001,1839.8175999999999
1229,71625,19.89625,37.43913853175577,-9.893,-2.317,36.034,1013.6506687879595,3906.6115000000004,865.7440999999999,1837.5294
1230,71626,19.896527777777777,37.36929524355523,-9.633,-2.237,36.03699999999999,1014.8765534151247,3908.6435000000006,867.6616,1835.2403
1231,71627,19.896805555555556,37.204600535417654,-9.429,-1.818,35.943999999999996,1016.1028292711874,3910.6734999999994,869.5787,1832.9502999999997
1232,71628,19.897083333333335,37.08528253903426,-9.183,-1.616,35.89399999999999,1017.3295632982041,3912.7016000000003,871.4952999999999,1830.6594
1233,71629,19.897361111111113,37.235050020108744,-8.947,-1.5710000000000002,36.11,1018.5566845548819,3914.7277000000004,873.4114999999999,1828.3676
1234,71630,19.89763888888889,37.36664797650439,-8.852,-1.451,36.273999999999994,1019.784170656395,3916.7517999999995,875.3272000000001,1826.0749
1235,71631,19.897916666666667,37.322730594103106,-8.703,-1.343,36.269,1021.0120868547046,3918.774,877.2425,1823.7812
1236,71632,19.898194444444446,37.15934467936699,-8.550999999999998,-1.264,36.14,1022.2403836387491,3920.7942000000003,879.1574,1821.4866000000002
1237,71633,19.89847222222222,37.12400523919799,-8.375,-1.232,36.146,1023.4691272585735,3922.8125,881.0718,1819.1911
1238,71634,19.89875,37.21543350546921,-8.205,-1.225,36.278999999999996,1024.6982471422712,3924.8288000000002,882.9858,1816.8947
1239,71635,19.899027777777775,37.56598031464106,-8.11,-1.184,36.660999999999994,1025.9278297279066,3926.8432000000003,884.8994,1814.5974
1240,71636,19.899305555555554,37.795362480071546,-8.009,-1.3599999999999999,36.912,1027.1577638103715,3928.8556,886.8125,1812.2992
1241,71637,19.899583333333332,38.03865125106304,-8.032,-1.542,37.148999999999994,1028.3881563479686,3930.8661,888.7252000000001,1810.0001
1242,71638,19.89986111111111,38.0060562673898,-8.044,-1.636,37.108999999999995,1029.618916183917,3932.8746,890.6375,1807.7001
1243,71639,19.900138888888886,37.859669491425834,-8.006,-1.643,36.967,1030.8501103035212,3934.8812,892.5492999999999,1805.3991999999998
1244,71640,19.900416666666665,37.75750970336894,-7.983,-1.6950000000000003,36.864999999999995,1032.0816672608885,3936.8858,894.4607,1803.0973999999999
1245,71641,19.900694444444444,37.90118575981495,-8.113,-1.5070000000000001,36.992,1033.3135652794522,3938.8884000000007,896.3716000000001,1800.7947
1246,71642,19.90097222222222,38.10021565555765,-8.236,-1.319,37.176,1034.5458909569836,3940.8890999999994,898.2819999999999,1798.4911
1247,71643,19.901249999999997,38.20654667723844,-8.308000000000002,-1.2309999999999999,37.272,1035.778572862737,3942.8878000000004,900.192,1796.1866000000002
1248,71644,19.90152777777778,38.07505305314755,-8.368,-1.06,37.129000000000005,1037.0117389726954,3944.8846,902.1016,1793.8813000000002
1249,71645,19.901805555555555,37.73454128514086,-8.338000000000001,-0.9710000000000001,36.789,1038.2451966984977,3946.8793999999994,904.0107,1791.575
1250,71646,19.90208333333333,37.5144309299768,-8.356,-0.764,36.564,1039.4791828574748,3948.8724,905.9194,1789.2678
1251,71647,19.902361111111112,37.369512399815974,-8.257000000000001,-0.758,36.438,1040.7134966420424,3950.8634000000006,907.8276,1786.9597
1252,71648,19.902638888888887,37.58526099417164,-8.331999999999999,-0.548,36.646,1041.948156416404,3952.8523999999998,909.7353999999999,1784.6507000000001
1253,71649,19.902916666666663,37.706037845416745,-8.595,-0.164,36.712999999999994,1043.1831794920959,3954.8394,911.6427000000001,1782.3409
1254,71650,19.903194444444445,37.72444863745526,-8.85,0.22199999999999998,36.671,1044.418633461673,3956.8245,913.5495999999999,1780.0302
1255,71651,19.90347222222222,37.50315530725381,-8.887,0.38,36.433,1045.6545564940134,3958.8077,915.4561,1777.7187000000001
1256,71652,19.90375,37.34094864890285,-8.959,0.5569999999999999,36.245999999999995,1046.8907963190102,3960.7889000000005,917.3620999999999,1775.4062999999999
1257,71653,19.904027777777777,37.22887097401692,-9.187,0.829,36.068,1048.1274606425322,3962.7682,919.2677,1773.093
1258,71654,19.904305555555556,37.28850317457111,-9.391,1.1580000000000001,36.068,1049.3644373257555,3964.7455,921.1727999999999,1770.7788
1259,71655,19.90458333333333,37.23613756822799,-9.663999999999998,1.4979999999999998,35.929,1050.6018746370528,3966.7209000000003,923.0775,1768.4638
1260,71656,19.90486111111111,37.151221097024525,-9.848,1.779,35.778,1051.8396202903225,3968.6943,924.9816999999999,1766.1479
1261,71657,19.90513888888889,37.03222840985943,-9.968,2.006,35.608999999999995,1053.077800692972,3970.6657999999998,926.8853999999999,1763.8312
1262,71658,19.905416666666664,36.74518224203005,-10.011999999999999,2.0569999999999995,35.295,1054.3163060812772,3972.6353000000004,928.7887000000001,1761.5135999999998
1263,71659,19.905694444444443,36.44217301424271,-9.831,2.018,35.033,1055.5552020278033,3974.6029000000003,930.6914999999999,1759.1951000000001
1264,71660,19.90597222222222,36.281156128216196,-9.6,1.889,34.937,1056.7945476800207,3976.5686,932.5939000000001,1756.8757999999998
1265,71661,19.90625,36.32654537662507,-9.472999999999999,1.7289999999999999,35.027,1058.0341908121932,3978.5323,934.4957999999999,1754.5556000000001
1266,71662,19.906527777777775,36.43159129107593,-9.39,1.65,35.162,1059.2742791201397,3980.4941,936.3973,1752.2345999999998
1267,71663,19.906805555555554,36.41308117970793,-9.214,1.6580000000000001,35.189,1060.514660772021,3982.4538999999995,938.2983,1749.9127
1268,71664,19.907083333333333,36.279560443864256,-9.123999999999999,1.6010000000000002,35.077,1061.7555125315116,3984.4119,940.1987999999999,1747.5899000000002
1269,71665,19.907361111111108,36.37608095988352,-8.989,1.4280000000000002,35.219,1062.9966924798787,3986.3678999999997,942.0988,1745.2663
1270,71666,19.90763888888889,36.53321134255788,-8.889,1.1390000000000002,35.416999999999994,1064.238219622866,3988.3219,943.9984000000001,1742.9419000000003
1271,71667,19.907916666666665,36.78293452132389,-8.736,0.6799999999999999,35.724000000000004,1065.480141919426,3990.2740000000003,945.8976,1740.6166
1272,71668,19.90819444444444,36.99211011824008,-8.599,0.3590000000000001,35.977,1066.722475730869,3992.2241999999997,947.7963,1738.2904999999998
1273,71669,19.908472222222223,37.18895686894162,-8.498000000000001,0.022000000000000065,36.205,1067.9652007562943,3994.1724999999997,949.6946,1735.9635000000003
1274,71670,19.908749999999998,37.320732857220264,-8.466,-0.24399999999999994,36.347,1069.2082044178328,3996.1187999999993,951.5924000000001,1733.6356
1275,71671,19.909027777777776,37.35124481192026,-8.342000000000002,-0.45,36.405,1070.4516127777213,3998.0632000000005,953.4897000000001,1731.3069
1276,71672,19.909305555555555,37.30727865980042,-8.282,-0.626,36.370999999999995,1071.6954451322454,4000.0057,955.3866,1728.9774000000002
1277,71673,19.90958333333333,37.31127691462729,-8.3,-0.7809999999999999,36.367999999999995,1072.939588262671,4001.9462,957.283,1726.6471000000001
1278,71674,19.90986111111111,37.27223034646572,-8.307,-0.841,36.325,1074.1840233506243,4003.8847,959.1790000000001,1724.3159
1279,71675,19.910138888888888,37.021649382489706,-8.261000000000001,-0.721,36.081,1075.4288542365919,4005.8213000000005,961.0745000000001,1721.9839
1280,71676,19.910416666666666,36.89067760288498,-8.209999999999999,-0.425,35.962999999999994,1076.6740408036253,4007.756,962.9694999999999,1719.6510000000003
1281,71677,19.91069444444444,36.85019070506962,-8.255,-0.219,35.913,1077.9195511882044,4009.6886999999997,964.8641,1717.3173
1282,71678,19.91097222222222,36.83790968553998,-8.229,-0.04999999999999999,35.907,1079.1655412677576,4011.6195999999995,966.7582,1714.9828000000002
1283,71679,19.91125,36.84643969232305,-8.291,0.194,35.900999999999996,1080.411829272534,4013.5485,968.6518,1712.6474999999998
1284,71680,19.911527777777778,36.886806774238394,-8.395,0.36,35.916999999999994,1081.6585029990977,4015.4755000000005,970.5448999999999,1710.3114
1285,71681,19.911805555555553,36.82506909701596,-8.591999999999999,0.5149999999999999,35.805,1082.9055437650939,4017.4005999999995,972.4376,1707.9743999999998
1286,71682,19.912083333333335,36.56979997210813,-8.655,0.5870000000000001,35.525999999999996,1084.1528758798054,4019.3236999999995,974.3298000000001,1705.6366000000003
1287,71683,19.91236111111111,36.451544562610785,-8.452000000000002,0.541,35.454,1085.400676790869,4021.245,976.2215,1703.298
1288,71684,19.912638888888885,36.55652207199147,-8.319999999999999,0.391,35.595,1086.6488252990864,4023.1642999999995,978.1128000000001,1700.9587
1289,71685,19.912916666666664,36.701353122194284,-8.36,0.195,35.736000000000004,1087.8973325140191,4025.0817,980.0037,1698.6185
1290,71686,19.913194444444443,36.56660127766867,-8.368,-0.133,35.596,1089.1462129236165,4026.9971999999993,981.8941000000001,1696.2775000000001
1291,71687,19.91347222222222,36.10094448902965,-8.361999999999998,-0.28500000000000003,35.118,1090.3954419379331,4028.9108,983.7839,1693.9357
1292,71688,19.91375,35.781417258124364,-8.019,-0.8039999999999999,34.862,1091.644934285831,4030.8224,985.6733,1691.593
1293,71689,19.91402777777778,35.61281617620263,-7.803999999999999,-1.3239999999999998,34.721999999999994,1092.8947930214358,4032.7320999999997,987.5622,1689.2495
1294,71690,19.91430555555555,35.514808868977454,-7.456,-1.5879999999999999,34.687,1094.1450385509488,4034.6398999999997,989.4507000000001,1686.9052
1295,71691,19.914583333333333,35.58183285048706,-7.332000000000001,-1.7740000000000002,34.773,1095.3955942338137,4036.5457,991.3387,1684.5602
1296,71692,19.914861111111108,35.6942059583905,-7.133,-1.855,34.925,1096.6464726018644,4038.4496,993.2261999999998,1682.2143
1297,71693,19.915138888888887,35.74827281142405,-7.202,-1.9309999999999998,34.962,1097.8977312767458,4040.3515999999995,995.1133,1679.8676
1298,71694,19.915416666666665,35.7124593664452,-7.147999999999999,-2.161,34.922999999999995,1099.149323967589,4042.2517,996.9997999999999,1677.5201000000002
1299,71695,19.915694444444444,35.72988874877726,-7.081999999999999,-2.149,34.955,1100.401180877874,4044.1498,998.8858,1675.1718
1300,71696,19.91597222222222,35.729654644286725,-7.036,-2.166,34.963,1101.6534493970828,4046.046,1000.7714,1672.8228
1301,71697,19.916249999999998,35.91227248448641,-7.011,-2.025,35.163,1102.906052893549,4047.9402999999998,1002.6566,1670.4729
1302,71698,19.916527777777777,35.963838087723616,-7.139999999999999,-1.857,35.199,1104.1590194149858,4049.8327000000004,1004.5412,1668.1222999999998
1303,71699,19.91680555555556,35.8927384577995,-7.172999999999999,-1.5839999999999999,35.132999999999996,1105.4123765206086,4051.7232000000004,1006.4254999999999,1665.7709000000002
