,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1541,35261,9.794861111111112,15.689228821073392,5.4239999999999995,-6.965000000000001,-12.969999999999999,1424.3302763160743,4479.502200000001,1384.1389,1091.3761
1542,35262,9.79513888888889,14.734165500631518,4.636,-5.984,-12.641,1425.6443722280812,4480.9791,1385.8829,1088.8942000000002
1543,35263,9.795416666666666,14.347405723683986,3.9309999999999996,-4.8790000000000004,-12.907,1426.9587207804223,4482.4544,1387.6263000000001,1086.4119
1544,35264,9.795694444444443,14.910897021976915,4.119999999999999,-4.297,-13.671000000000001,1428.2732335832104,4483.928,1389.3691999999999,1083.9291
1545,35265,9.795972222222222,15.505070589971526,4.507,-3.7030000000000003,-14.366,1429.5878384388009,4485.3998,1391.1116,1081.4459000000002
1546,35266,9.79625,16.342489926568717,4.1770000000000005,-3.6680000000000006,-15.368,1430.9025976299058,4486.8699,1392.8534,1078.9623
1547,35267,9.796527777777778,17.291068763960194,3.7389999999999994,-4.9270000000000005,-16.147,1432.2175387618015,4488.3383,1394.5947,1076.4783000000002
1548,35268,9.796805555555554,17.669968817176784,3.3849999999999993,-5.983,-16.278,1433.5326601047996,4489.805,1396.3355,1073.9939
1549,35269,9.797083333333333,17.068497912821737,3.2439999999999998,-6.434,-15.473000000000003,1434.8478380530003,4491.2699,1398.0756999999999,1071.5091
1550,35270,9.797361111111112,16.721768835861834,3.1279999999999997,-6.380000000000001,-15.137,1436.163286148635,4492.7332,1399.8154,1069.0239
1551,35271,9.797638888888889,16.523716561355076,3.272,-6.387,-14.884,1437.4787943598003,4494.1947,1401.5546,1066.5382
1552,35272,9.797916666666666,16.276387836372052,3.7489999999999997,-6.529999999999999,-14.430000000000001,1438.7945911953593,4495.6546,1403.2933,1064.0521999999999
1553,35273,9.798194444444444,15.770044039253664,4.223999999999999,-6.728,-13.623000000000001,1440.1104451709084,4497.1127,1405.0314999999998,1061.5656999999999
1554,35274,9.798472222222223,14.463279503625724,4.022,-6.263,-12.401,1441.42646248483,4498.5691,1406.7691,1059.0789
1555,35275,9.79875,13.483549458506836,3.643,-6.489,-11.244,1442.742619376364,4500.0238,1408.5061,1056.5917
1556,35276,9.799027777777777,12.511472934870618,3.397,-7.385,-9.511,1444.0589508651333,4501.4768,1410.2427,1054.1039999999998
1557,35277,9.799305555555554,11.183707301248544,3.3889999999999993,-7.398000000000001,-7.672,1445.3754188817902,4502.9281,1411.9787000000001,1051.6159
1558,35278,9.799583333333334,10.541607230398977,3.319,-7.359,-6.778999999999999,1446.6919285203037,4504.3776,1413.7141,1049.1273999999999
1559,35279,9.799861111111111,10.622197795183443,3.2029999999999994,-7.711,-6.566,1448.0087445206914,4505.8255,1415.4491,1046.6386
1560,35280,9.800138888888888,10.858181984107652,3.154,-8.256,-6.308,1449.3255989915656,4507.2716,1417.1835,1044.1493999999998
1561,35281,9.800416666666667,10.937834566311558,2.8409999999999997,-8.559999999999999,-6.188,1450.6426767835305,4508.7161,1418.9173,1041.6598
1562,35282,9.800694444444446,10.932996752949302,2.584,-8.690999999999999,-6.109,1451.9597973213658,4510.158799999999,1420.6506000000002,1039.1697
1563,35283,9.800972222222223,10.916237721852708,2.534,-8.721,-6.057,1453.2770661241261,4511.5998,1422.3833,1036.6793
1564,35284,9.80125,11.11470462945372,2.643,-9.068999999999999,-5.857,1454.594488979751,4513.0391,1424.1154999999999,1034.1885
1565,35285,9.801527777777778,11.241190595306174,2.529,-9.514,-5.427,1455.9120645195617,4514.4767,1425.8472,1031.6973
1566,35286,9.801805555555557,10.923761852036138,2.614,-9.256,-5.179,1457.229762354415,4515.9126,1427.5783,1029.2057
1567,35287,9.802083333333332,10.900996881019642,2.8739999999999997,-9.119,-5.236,1458.5476307888844,4517.3468,1429.3088999999998,1026.7138
1568,35288,9.80236111111111,10.76138067350096,3.4029999999999996,-8.656,-5.412999999999999,1459.8657403522043,4518.7794,1431.039,1024.2215
1569,35289,9.80263888888889,11.119077749525813,3.961,-8.175,-6.412000000000001,1461.1838526090403,4520.2101999999995,1432.7685,1021.7287
1570,35290,9.802916666666668,11.800723494769292,4.348999999999999,-8.057,-7.445,1462.5020801783116,4521.639300000001,1434.4974,1019.2355000000001
1571,35291,9.803194444444445,12.697965545708495,4.481999999999999,-8.599,-8.198,1463.820472110129,4523.0667,1436.2258,1016.7420000000002
1572,35292,9.803472222222222,13.64042297731269,4.417,-9.225,-9.025,1465.1390266535361,4524.4924,1437.9537,1014.2482
1573,35293,9.803750000000003,14.7032696363768,4.395999999999999,-10.129000000000001,-9.709,1466.45781442844,4525.9165,1439.6811,1011.7540000000001
1574,35294,9.80402777777778,15.531538043606627,4.139,-11.093,-10.052,1467.7765970830228,4527.3388,1441.4079,1009.2593
1575,35295,9.804305555555556,16.007056350247538,3.9949999999999997,-11.528,-10.362,1469.0955373234983,4528.759400000001,1443.1342,1006.7643
1576,35296,9.804583333333333,16.167742390327724,4.147,-11.418000000000001,-10.669,1470.4146973633221,4530.1784,1444.8599,1004.269
1577,35297,9.804861111111112,15.995824517667103,4.154999999999999,-10.909,-10.936,1471.7339705601505,4531.5957,1446.5851,1001.7732
1578,35298,9.80513888888889,15.686310305486119,3.9010000000000007,-10.647,-10.839,1473.0533463695926,4533.0113,1448.3097,999.277
1579,35299,9.805416666666668,14.765631107406143,3.382,-10.083,-10.242999999999999,1474.3728735949796,4534.425200000001,1450.0338,996.7805000000001
1580,35300,9.805694444444445,13.797749852783967,2.904,-9.181000000000001,-9.882,1475.6925502428123,4535.837399999999,1451.7574,994.2837
1581,35301,9.805972222222223,13.513382885125397,2.901,-8.56,-10.046,1477.0123545102,4537.2479,1453.4805000000001,991.7864999999999
1582,35302,9.80625,13.542218134412103,3.0780000000000003,-8.692,-9.918,1478.3322347138205,4538.6567000000005,1455.203,989.2888
1583,35303,9.806527777777777,13.260982090328001,3.2099999999999995,-8.264999999999999,-9.861,1479.652229671089,4540.063800000001,1456.9249,986.7908
1584,35304,9.806805555555556,12.964673115817458,3.243,-7.4399999999999995,-10.11,1480.972461213943,4541.4693,1458.6462999999999,984.2924999999999
1585,35305,9.807083333333335,12.816540016712779,3.191,-6.836,-10.360999999999999,1482.292794057305,4542.8731,1460.3672000000001,981.7937
1586,35306,9.807361111111112,13.299056883854584,3.1759999999999997,-7.167,-10.743,1483.6132667431386,4544.2752,1462.0876,979.2946
1587,35307,9.807638888888889,14.369798641595505,3.279,-8.034,-11.454,1484.933754721927,4545.6755,1463.8074000000001,976.7952000000001
1588,35308,9.807916666666667,15.470653315228803,3.0969999999999995,-8.637,-12.456,1486.254452971099,4547.0742,1465.5267,974.2954
1589,35309,9.808194444444446,16.92464111879481,2.7589999999999995,-10.136,-13.27,1487.5752561120676,4548.471199999999,1467.2454000000002,971.7953
1590,35310,9.808472222222223,18.27582375708411,2.629,-11.998000000000001,-13.533000000000001,1488.8962464227181,4549.8666,1468.9636,969.2947
1591,35311,9.80875,18.873345357938003,2.5679999999999996,-13.069999999999999,-13.371,1490.2173386296759,4551.2603,1470.6812,966.7938
1592,35312,9.809027777777779,18.7862713703385,2.396,-12.725999999999999,-13.61,1491.5385615870505,4552.6523,1472.3983,964.2926
1593,35313,9.809305555555557,18.61060501434599,2.2329999999999997,-12.611,-13.503,1492.8598933754492,4554.0426,1474.1149,961.7909999999999
1594,35314,9.809583333333334,17.893085424263756,2.469,-11.976,-13.062999999999999,1494.181302665837,4555.4312,1475.8309,959.289
1595,35315,9.809861111111111,17.313066654986343,2.8329999999999997,-11.478,-12.648,1495.502920379245,4556.8182,1477.5463,956.7868000000001
1596,35316,9.81013888888889,16.513107127370063,2.853,-10.626999999999999,-12.312999999999999,1496.824529862038,4558.2034,1479.2612,954.2841000000001
1597,35317,9.810416666666669,15.328922369168682,2.432,-9.559000000000001,-11.734,1498.146448286448,4559.5871,1480.9756,951.7810999999999
1598,35318,9.810694444444445,14.255341560271365,2.1949999999999994,-8.937000000000001,-10.887,1499.468364277225,4560.969,1482.6894,949.2778000000001
1599,35319,9.810972222222222,13.114481308843288,2.488,-8.123999999999999,-9.99,1500.7904732454158,4562.3493,1484.4027,946.7741
1600,35320,9.811250000000001,11.916498185289168,2.868,-7.0840000000000005,-9.143,1502.1126700626114,4563.7279,1486.1154000000001,944.2701
1601,35321,9.811527777777778,11.12263579373163,2.8989999999999996,-5.9350000000000005,-8.949000000000002,1503.4349637359496,4565.1048,1487.8276,941.7656999999999
1602,35322,9.811805555555557,11.347400495267626,3.1029999999999998,-4.9399999999999995,-9.732999999999999,1504.7574350036098,4566.4801,1489.5392,939.2610000000001
1603,35323,9.812083333333334,12.051207117961255,3.2589999999999995,-3.964,-10.904,1506.0800003270626,4567.853700000001,1491.2503,936.7559000000001
1604,35324,9.81236111111111,12.802514518640468,3.147,-4.513,-11.559999999999999,1507.4027706312559,4569.2257,1492.9609,934.2504999999999
1605,35325,9.81263888888889,13.583351648249412,3.1279999999999997,-5.373,-12.077000000000002,1508.7255077099285,4570.595899999999,1494.6708999999998,931.7447
1606,35326,9.812916666666666,13.91195823743013,3.199,-5.734,-12.265,1510.0484351707887,4571.9645,1496.3803,929.2386999999999
1607,35327,9.813194444444445,14.301819359787762,3.569,-6.220000000000001,-12.374,1511.3714505054074,4573.3314,1498.0892,926.7323
1608,35328,9.813472222222222,14.698621057772733,4.07,-6.32,-12.631,1512.694615097593,4574.6966999999995,1499.7975,924.2254999999999
1609,35329,9.81375,14.826646080621199,4.328,-5.839,-12.922999999999998,1514.017883378198,4576.0603,1501.5053,921.7184000000001
1610,35330,9.81402777777778,15.501775059650425,4.5969999999999995,-5.6450000000000005,-13.685999999999998,1515.3412540358852,4577.4222,1503.2126,919.211
1611,35331,9.814305555555556,16.000408682280586,4.802999999999999,-5.165,-14.362,1516.6647880118803,4578.782499999999,1504.9193,916.7032999999999
1612,35332,9.814583333333335,15.398354035415606,4.629,-5.215000000000001,-13.729000000000003,1517.9884025207928,4580.1411,1506.6255,914.1951999999999
1613,35333,9.81486111111111,14.685628655253405,4.689,-5.458,-12.801999999999998,1519.3121774566214,4581.4981,1508.3310999999999,911.6868000000001
1614,35334,9.81513888888889,14.64845623265469,4.537,-5.526,-12.785,1520.635924247532,4582.853300000001,1510.0361,909.1780999999999
1615,35335,9.815416666666668,14.889626355285078,4.276999999999999,-4.938000000000001,-13.38,1521.9599336911274,4584.207,1511.7405999999999,906.6689999999999
1616,35336,9.815694444444444,15.947422268191183,4.092,-4.513,-14.738,1523.2840176478217,4585.558999999999,1513.4446,904.1595
1617,35337,9.815972222222223,16.824858335213406,3.9879999999999995,-4.317,-15.765,1524.6081623767611,4586.9093,1515.148,901.6496999999999
1618,35338,9.81625,17.37474825716908,3.78,-4.1259999999999994,-16.449,1525.9324152973645,4588.2579000000005,1516.8509,899.1397
1619,35339,9.816527777777777,17.795385160203754,3.6599999999999993,-3.697,-17.017999999999997,1527.2568008098406,4589.6049,1518.5532,896.6293
1620,35340,9.816805555555556,17.95272430579827,3.191,-3.198,-17.375,1528.5813356321228,4590.9503,1520.2549,894.1186
1621,35341,9.817083333333333,17.890082448105154,2.7279999999999998,-3.221,-17.385,1529.9059377306344,4592.294,1521.9560999999999,891.6075000000001
1622,35342,9.81736111111111,18.409777184963428,2.6059999999999994,-3.636,-17.858,1531.2306107647642,4593.636,1523.6567,889.0962
1623,35343,9.817638888888888,19.25841493996845,2.5429999999999997,-4.1240000000000006,-18.639,1532.5553483545998,4594.9763,1525.3568,886.5844999999999
1624,35344,9.817916666666665,19.296917603596697,2.7939999999999996,-4.032,-18.663000000000004,1533.880353209604,4596.3151,1527.0564,884.0725
1625,35345,9.818194444444444,19.00356274491707,3.222,-3.8330000000000006,-18.332,1535.2053442811311,4597.6521,1528.7555,881.5601999999999
1626,35346,9.818472222222223,18.431540820018274,3.194,-4.093999999999999,-17.685,1536.5304443625378,4598.9875,1530.4539,879.0476000000001
1627,35347,9.81875,18.011911114593033,2.7979999999999996,-4.173,-17.297,1537.855713990338,4600.3213000000005,1532.1518,876.5346999999999
1628,35348,9.819027777777778,17.562308760524623,3.1399999999999997,-4.825,-16.592,1539.1810405092713,4601.6534,1533.8492,874.0214
1629,35349,9.819305555555555,17.6522269699888,3.5060000000000002,-5.509,-16.4,1540.506502607086,4602.9839,1535.5459999999998,871.5078
1630,35350,9.819583333333332,18.128956368197258,3.7630000000000003,-5.563000000000001,-16.839,1541.8320363528637,4604.3127,1537.2423000000001,868.9939
1631,35351,9.819861111111111,18.97327747122252,3.9249999999999994,-5.728,-17.657,1543.1577514664682,4605.6399,1538.9381,866.4798000000001
1632,35352,9.820138888888888,18.832889316299823,4.054,-5.898000000000001,-17.419999999999998,1544.4835796333507,4606.9655,1540.6333,863.9653000000001
1633,35353,9.820416666666667,17.86081019998813,3.936,-6.026999999999999,-16.346,1545.8094615513758,4608.2894,1542.3278999999998,861.4505999999999
1634,35354,9.820694444444445,17.192736431411955,3.6809999999999996,-5.772,-15.770999999999997,1547.1353918328675,4609.6116,1544.0220000000002,858.9354999999999
1635,35355,9.820972222222222,16.482709880356445,3.1559999999999997,-5.85,-15.082999999999998,1548.4615420545463,4610.9323,1545.7155,856.4200999999999
1636,35356,9.821250000000001,15.650520438630787,3.279,-5.904999999999999,-14.118,1549.7877862739103,4612.2513,1547.4086000000002,853.9044
1637,35357,9.821527777777778,15.140379651778881,3.8699999999999997,-6.25,-13.236,1551.114060366471,4613.5686,1549.1011,851.3884
1638,35358,9.821805555555555,14.998436218486246,3.697,-6.331999999999999,-13.084,1552.44045644416,4614.8843,1550.7930000000001,848.8720999999999
1639,35359,9.822083333333333,14.58676396600699,3.1069999999999998,-6.497,-12.684999999999999,1553.766910860058,4616.1983,1552.4844,846.3555
1640,35360,9.82236111111111,14.012550410257226,2.5879999999999996,-6.640000000000001,-12.065,1555.0934839434053,4617.5107,1554.1752000000001,843.8386
1641,35361,9.82263888888889,12.676568541999053,2.3299999999999996,-6.6129999999999995,-10.561,1556.4201741646152,4618.8215,1555.8654000000001,841.3214
1642,35362,9.822916666666668,11.417209641589315,2.402,-5.564,-9.676,1557.7469182273676,4620.1306,1557.5551,838.8039000000001
1643,35363,9.823194444444443,11.066596269856419,2.385,-4.868,-9.648,1559.0739014337846,4621.4382000000005,1559.2442999999998,836.2861
1644,35364,9.823472222222222,11.043729850009914,2.373,-4.578,-9.766,1560.4009044287857,4622.7441,1560.9329,833.768
1645,35365,9.82375,10.676013581857227,2.6959999999999997,-4.115,-9.475,1561.727941975625,4624.0483,1562.6209,831.2497
1646,35366,9.824027777777777,10.704871134208014,3.052,-4.161,-9.379,1563.0550728506903,4625.3509,1564.3083000000001,828.731
1647,35367,9.824305555555556,10.831886677767637,2.786,-3.902,-9.713000000000001,1564.382343553505,4626.6519,1565.9952,826.2120000000001
1648,35368,9.824583333333333,11.276920945009767,2.5759999999999996,-3.3630000000000004,-10.450999999999999,1565.709737534996,4627.9513,1567.6815000000001,823.6928
1649,35369,9.82486111111111,11.575371009172882,2.707,-3.354,-10.743,1567.0371752367178,4629.249,1569.3673000000001,821.1733
1650,35370,9.825138888888889,11.853856208002526,3.017,-3.8630000000000004,-10.793000000000001,1568.3647483418977,4630.5451,1571.0526,818.6535
1651,35371,9.825416666666666,12.763698836935944,3.518,-4.222,-11.52,1569.6923139626476,4631.8395,1572.7373000000002,816.1333
1652,35372,9.825694444444444,14.14609207519872,3.939,-5.018,-12.626,1571.020090104442,4633.1324,1574.4214,813.6129
1653,35373,9.825972222222223,14.612614858402312,4.517,-5.482,-12.77,1572.3479041465907,4634.4236,1576.105,811.0922
1654,35374,9.82625,14.912984040761259,4.769,-5.574,-12.984,1573.6758164281898,4635.7132,1577.788,808.5712000000001
1655,35375,9.826527777777779,15.39325914158532,4.816999999999999,-5.547,-13.527000000000001,1575.0038565872728,4637.0012,1579.4705,806.0499
1656,35376,9.826805555555556,15.584801859504022,4.436999999999999,-5.358,-13.946000000000002,1576.3320082640234,4638.2876,1581.1524,803.5283999999999
1657,35377,9.827083333333333,15.61457834845373,4.351999999999999,-4.737,-14.228,1577.6601600302613,4639.5723,1582.8337,801.0065999999999
1658,35378,9.827361111111111,15.209599863244266,4.65,-4.598000000000001,-13.732,1578.9884673118481,4640.8553999999995,1584.5146,798.4844999999999
1659,35379,9.827638888888888,15.553690848155622,5.345,-3.757,-14.114999999999998,1580.3168334414738,4642.1368999999995,1586.1947999999998,795.9621
1660,35380,9.827916666666667,15.161631145757372,5.493,-2.639,-13.883,1581.645320755979,4643.4168,1587.8745,793.4394
1661,35381,9.828194444444446,15.605867902811429,5.504,-3.2840000000000003,-14.229,1582.9739117064432,4644.6951,1589.5536,790.9165
1662,35382,9.82847222222222,15.800003196202208,5.601,-4.392,-14.106,1584.3025270065905,4645.9717,1591.2322,788.3933
1663,35383,9.82875,15.851933194408815,5.5809999999999995,-3.8229999999999995,-14.336000000000002,1585.6312273208955,4647.2467,1592.9102,785.8698
1664,35384,9.829027777777778,16.283130565097117,5.843999999999999,-3.3609999999999998,-14.822,1586.9600588799826,4648.5201,1594.5877,783.3461
1665,35385,9.829305555555553,17.707564993527484,6.083,-3.3549999999999995,-16.288,1588.288878586969,4649.791800000001,1596.2646,780.8221000000001
1666,35386,9.829583333333332,19.431212700189352,7.461,-3.6089999999999995,-17.575,1589.6178109001553,4651.0619,1597.941,778.2978
1667,35387,9.82986111111111,20.902099057271737,9.02,-4.556,-18.297,1590.9468544152146,4652.3304,1599.6169,775.7732
1668,35388,9.83013888888889,21.24551627991186,9.165,-4.801,-18.556,1592.2759432253238,4653.597299999999,1601.2921000000001,773.2483
