,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1551,43581,12.73736111111111,18.92323719663208,-0.12000000000000006,12.658999999999997,-14.065000000000001,1373.5967115492215,4335.8699,1675.3220999999999,1039.4888
1552,43582,12.737638888888888,19.687357415356686,-0.29900000000000004,12.359999999999998,-15.320999999999998,1374.9049177507914,4337.2182,1677.1296000000002,1036.9414000000002
1553,43583,12.737916666666667,19.827468345706674,-0.4720000000000001,11.465999999999998,-16.169000000000004,1376.2132774236247,4338.5648,1678.9363,1034.3935999999999
1554,43584,12.738194444444444,19.564371316247296,-0.528,10.104,-16.745,1377.5217678930521,4339.9096,1680.7423999999999,1031.8454
1555,43585,12.73847222222222,19.65413569709948,-0.6570000000000001,9.276,-17.315,1378.8305481769041,4341.2528,1682.5479,1029.2967
1556,43586,12.73875,19.858869756358242,-0.6780000000000002,8.639999999999999,-17.868000000000002,1380.13951204865,4342.5943,1684.3527000000001,1026.7476000000001
1557,43587,12.739027777777778,19.65364124023841,-0.603,7.927,-17.974,1381.4486574385912,4343.9341,1686.1568,1024.1981
1558,43588,12.739305555555555,19.98068760078091,-0.49400000000000005,8.014999999999999,-18.296,1382.757912981156,4345.2721,1687.9602,1021.6483000000001
1559,43589,12.739583333333332,20.401302948586395,-0.4450000000000001,8.360999999999999,-18.604,1384.0672909334196,4346.6083,1689.7630000000001,1019.0980999999999
1560,43590,12.73986111111111,20.328092999590492,-0.37500000000000006,8.346,-18.532,1385.3768240666009,4347.9428,1691.5650999999998,1016.5473999999998
1561,43591,12.740138888888888,19.64604260404624,-0.3990000000000001,8.142,-17.875,1386.6866586586466,4349.2757,1693.3666,1013.9963
1562,43592,12.740416666666665,19.557652952233305,-0.675,8.69,-17.508000000000003,1387.996666318336,4350.606900000001,1695.1673999999998,1011.4448
1563,43593,12.740694444444443,20.01675078527981,-0.6100000000000001,9.815999999999999,-17.433999999999997,1389.3068809799834,4351.9364000000005,1696.9676,1008.8929
1564,43594,12.740972222222222,20.667206632730995,-0.3810000000000001,11.261999999999999,-17.325,1390.6172652765435,4353.2642,1698.7670999999998,1006.3405999999999
1565,43595,12.741249999999999,21.203563309028976,-0.03400000000000012,12.229999999999999,-17.320999999999998,1391.927747714703,4354.590200000001,1700.5659,1003.7879999999999
1566,43596,12.741527777777776,21.282702389499317,0.3639999999999999,12.602999999999998,-17.145999999999997,1393.2383965596634,4355.9145,1702.364,1001.235
1567,43597,12.741805555555555,21.134891601330725,0.6489999999999998,12.470999999999998,-17.051000000000002,1394.549209785721,4357.2371,1704.1614000000002,998.6816000000001
1568,43598,12.742083333333333,20.356874096972746,0.813,11.676999999999998,-16.655,1395.8602005958082,4358.557999999999,1705.9582000000003,996.1277
1569,43599,12.74236111111111,19.770678035919758,1.005,10.969,-16.418,1397.1714642920324,4359.8773,1707.7542999999998,993.5734999999999
1570,43600,12.742638888888887,19.72082690964048,0.9869999999999999,10.153999999999998,-16.877000000000002,1398.4829236647615,4361.1949,1709.5498,991.0189
1571,43601,12.742916666666666,19.998376784129253,1.2570000000000001,9.374999999999998,-17.619999999999997,1399.7944704800598,4362.5107,1711.3446,988.4639999999999
1572,43602,12.743194444444445,19.95381369563222,1.2409999999999999,8.749999999999998,-17.89,1401.1061530582524,4363.8248,1713.1387,985.9086000000001
1573,43603,12.74347222222222,20.14719647990757,1.0499999999999998,8.575,-18.201,1402.4180106444242,4365.1372,1714.9321,983.3529000000001
1574,43604,12.743749999999999,20.4302494600531,0.8089999999999999,8.063999999999998,-18.754,1403.7300568679761,4366.4479,1716.7249,980.7968000000001
1575,43605,12.744027777777777,20.7179573558785,0.4039999999999999,8.124999999999998,-19.054000000000002,1405.0422541022836,4367.7569,1718.5169999999998,978.2403
1576,43606,12.744305555555554,20.687540670654887,-0.013000000000000077,8.476999999999999,-18.871000000000002,1406.3546009736388,4369.064200000001,1720.3084,975.6833999999999
1577,43607,12.744583333333333,20.745270232031203,-0.15800000000000008,9.191999999999998,-18.597,1407.66713152147,4370.3698,1722.0992,973.1261000000001
1578,43608,12.74486111111111,21.10848909799088,-0.2760000000000001,10.393999999999998,-18.369999999999997,1408.9798285994045,4371.6737,1723.8893,970.5685
1579,43609,12.745138888888887,21.171571835836847,-0.3350000000000001,11.626999999999999,-17.69,1410.2926858199562,4372.9758999999995,1725.6788000000001,968.0104000000001
1580,43610,12.745416666666666,20.891162748875416,-0.2410000000000001,12.813999999999998,-16.497999999999998,1411.6056703183367,4374.2764,1727.4675,965.452
1581,43611,12.745694444444444,20.96163268927304,-0.13400000000000006,14.133,-15.48,1412.9187957141964,4375.5752,1729.2555,962.8932000000001
1582,43612,12.745972222222221,21.201089924812827,0.5169999999999999,15.106,-14.866999999999999,1414.232208231048,4376.8724,1731.0429,960.3341
1583,43613,12.74625,21.103923568853254,0.9549999999999998,15.693999999999999,-14.076999999999998,1415.5457033680873,4378.1678,1732.8296999999998,957.7746
1584,43614,12.746527777777777,21.150782231397493,1.142,16.144,-13.616999999999999,1416.859426125356,4379.4616000000005,1734.6158,955.2147000000001
1585,43615,12.746805555555556,20.796920613398513,1.2429999999999999,16.107,-13.097,1418.1732834299241,4380.7537,1736.4011999999998,952.6544
1586,43616,12.747083333333332,20.436868326629693,1.4689999999999999,15.944999999999999,-12.699,1419.4873297044649,4382.044100000001,1738.1860000000001,950.0938
1587,43617,12.74736111111111,19.98765854221049,1.638,15.652999999999997,-12.321000000000002,1420.8015269248422,4383.332800000001,1739.9701,947.5328999999999
1588,43618,12.74763888888889,19.42812945190555,1.6219999999999999,14.716999999999999,-12.578999999999999,1422.1158536628789,4384.6198,1741.7535,944.9716000000001
1589,43619,12.747916666666665,19.00500005261773,1.609,13.684999999999999,-13.089000000000002,1423.4303088638558,4385.905100000001,1743.5362,942.4099
1590,43620,12.748194444444444,19.001646086589446,1.6909999999999996,13.128,-13.633,1424.7449459631848,4387.1887,1745.3183000000001,939.8479
1591,43621,12.74847222222222,18.92912256286593,1.5459999999999998,12.436999999999998,-14.186000000000002,1426.0597076444928,4388.470600000001,1747.0997,937.2855
1592,43622,12.748749999999998,18.354191810047098,1.345,11.655999999999999,-14.114,1427.3745928629817,4389.7508,1748.8804,934.7226999999999
1593,43623,12.749027777777778,17.83863030055839,1.133,10.698999999999998,-14.229,1428.6897099127557,4391.0294,1750.6604,932.1596
1594,43624,12.749305555555555,16.81917539595803,1.001,9.877999999999998,-13.575999999999999,1430.0048560766543,4392.306200000001,1752.4397000000001,929.5961
1595,43625,12.749583333333332,16.341991371922823,0.8399999999999999,9.428999999999998,-13.321000000000002,1431.3202671951979,4393.5814,1754.2184000000002,927.0323000000001
1596,43626,12.74986111111111,16.663210975079203,0.5199999999999999,9.309999999999999,-13.809999999999999,1432.6357950015895,4394.8549,1755.9964,924.4681
1597,43627,12.75013888888889,17.037600065736957,0.38199999999999995,8.865999999999998,-14.544,1433.9514375986405,4396.126699999999,1757.7737000000002,921.9035
1598,43628,12.750416666666666,16.36169386096684,0.479,8.376,-14.047,1435.2673402081803,4397.3969,1759.5504,919.3386
1599,43629,12.750694444444443,15.536122714499907,0.43099999999999994,7.697999999999999,-13.488,1436.5833739817758,4398.6654,1761.3264,916.7734
1600,43630,12.750972222222222,14.645057391488775,0.20099999999999998,6.732999999999999,-13.004,1437.8995176588537,4399.9322,1763.1017,914.2078000000001
1601,43631,12.75125,13.868344313579756,0.20599999999999996,6.446999999999998,-12.277,1439.2158066124869,4401.1973,1764.8763999999999,911.6418
1602,43632,12.751527777777778,13.251154553471935,0.15199999999999994,6.551999999999998,-11.517,1440.5322217469134,4402.4607,1766.6504,909.0755000000001
1603,43633,12.751805555555555,12.872332073093824,0.36099999999999993,6.7639999999999985,-10.946,1441.8488331438168,4403.7225,1768.4237,906.5088
1604,43634,12.752083333333335,13.428738213249972,0.591,7.419999999999999,-11.177000000000001,1443.165585833457,4404.9826,1770.1963,903.9419
1605,43635,12.75236111111111,13.626900234462713,0.703,7.764999999999999,-11.175999999999998,1444.4824406465882,4406.241,1771.9682,901.3745999999999
1606,43636,12.752638888888889,13.29265850008944,0.709,7.716999999999999,-10.8,1445.7994514351478,4407.4977,1773.7395000000001,898.807
1607,43637,12.752916666666668,13.09797343103123,0.48199999999999993,8.229999999999999,-10.178,1447.1166523409713,4408.7528,1775.5101,896.2389999999999
1608,43638,12.753194444444443,13.289648227097661,0.414,8.873,-9.885000000000002,1448.433950632794,4410.0062,1777.28,893.6706
1609,43639,12.753472222222223,13.67122163524533,0.37399999999999994,9.319999999999999,-9.995000000000001,1449.7513631974157,4411.2579,1779.0492,891.1019
1610,43640,12.75375,14.354056430152418,0.31599999999999995,9.978,-10.314,1451.0689980506263,4412.508,1780.8178,888.5328
1611,43641,12.754027777777777,14.93137408278287,0.001999999999999935,10.517999999999999,-10.598,1452.3867622314156,4413.7564,1782.5857,885.9635000000001
1612,43642,12.754305555555556,15.621340179382818,-0.4200000000000001,10.761999999999999,-11.315000000000001,1453.7047268664858,4415.0032,1784.3528999999999,883.3939
1613,43643,12.754583333333334,16.19795817379462,-0.96,10.831999999999999,-12.004999999999999,1455.0227267596808,4416.2482,1786.1195,880.8239
1614,43644,12.754861111111111,16.292201201802044,-1.334,10.541999999999998,-12.35,1456.3409054412675,4417.4916,1787.8854,878.2535
1615,43645,12.75513888888889,16.621123969214597,-1.741,10.459,-12.8,1457.6592256239521,4418.733300000001,1789.6506999999997,875.6827999999999
1616,43646,12.755416666666667,17.3357903482939,-2.103,10.786999999999999,-13.407000000000002,1458.9777027225766,4419.9734,1791.4152,873.1117999999999
1617,43647,12.755694444444446,18.115070576732514,-2.0989999999999998,10.965,-14.266,1460.2963180986703,4421.211799999999,1793.1791,870.5405000000001
1618,43648,12.755972222222223,19.022591043283246,-2.321,10.922999999999998,-15.4,1461.6150701419288,4422.4485,1794.9424,867.9689000000001
1619,43649,12.75625,19.78021832538761,-2.386,11.234999999999998,-16.104,1462.933956286363,4423.6836,1796.7049,865.3969
1620,43650,12.756527777777778,20.069820153653595,-2.4059999999999997,11.747,-16.094,1464.2529390465852,4424.9169999999995,1798.4667000000002,862.8245999999999
1621,43651,12.756805555555555,19.985566016503007,-2.382,11.642,-16.069,1465.5721268306686,4426.1488,1800.2278999999999,860.2519
1622,43652,12.757083333333332,19.71833362634886,-2.338,11.488999999999999,-15.854000000000003,1466.8914074981108,4427.378900000001,1801.9884000000002,857.6788999999999
1623,43653,12.757361111111113,19.428456037472454,-2.254,11.617999999999999,-15.407999999999998,1468.2108711463466,4428.6074,1803.7482,855.1056000000001
1624,43654,12.757638888888888,19.157089497102632,-2.181,12.065999999999999,-14.719,1469.5304617251015,4429.834199999999,1805.5074,852.5319999999999
1625,43655,12.757916666666667,19.166324138968328,-1.846,12.658999999999997,-14.272,1470.8501944792479,4431.0594,1807.2658,849.9581000000001
1626,43656,12.758194444444445,18.988571641911353,-1.32,13.163,-13.622,1472.1700335221003,4432.2829,1809.0236,847.3838
1627,43657,12.75847222222222,18.370118154219913,-1.222,13.206,-12.711,1473.4899577298231,4433.5047,1810.7807,844.8092
1628,43658,12.75875,17.919871260698272,-1.191,13.276999999999997,-11.975999999999999,1474.8100566478704,4434.7249,1812.5371,842.2343000000001
1629,43659,12.759027777777778,17.413216273853603,-1.24,13.126,-11.375,1476.1302916885243,4435.9434,1814.2929,839.6592
1630,43660,12.759305555555557,17.002859935904898,-1.277,12.598999999999998,-11.346,1477.45069823095,4437.1603000000005,1816.048,837.0838
1631,43661,12.759583333333333,16.905043212012206,-1.285,12.493999999999998,-11.315000000000001,1478.7711834921192,4438.3755,1817.8024,834.5081
1632,43662,12.759861111111112,16.696093614974732,-1.218,12.236999999999998,-11.293000000000001,1480.0918196916987,4439.5891,1819.5561000000002,831.932
1633,43663,12.76013888888889,16.67526638467884,-1.1199999999999999,11.922,-11.605,1481.4125315127858,4440.801,1821.3091,829.3556000000001
1634,43664,12.760416666666666,17.11806709298687,-1.018,11.898999999999997,-12.264,1482.7334457989093,4442.0113,1823.0614999999998,826.7789
1635,43665,12.760694444444445,17.26130021174535,-0.7849999999999999,11.806,-12.568000000000001,1484.0544320177844,4443.2199,1824.8132,824.2019
1636,43666,12.760972222222222,17.03032747776742,-0.609,11.717999999999998,-12.343,1485.3755803202646,4444.4269,1826.5642,821.6246000000001
1637,43667,12.76125,17.0780638539619,-0.06000000000000005,11.888,-12.261,1486.6969264685094,4445.632299999999,1828.3146000000002,819.0469999999999
1638,43668,12.761527777777777,17.26555232247147,0.567,12.191999999999998,-12.212,1488.0183024858118,4446.836,1830.0642,816.4691
1639,43669,12.761805555555554,17.941331862490028,0.933,12.751999999999999,-12.585999999999999,1489.3398562923703,4448.0381,1831.8132,813.8907999999999
1640,43670,12.762083333333333,18.614470231516123,1.113,13.432999999999998,-12.838,1490.661512245569,4449.2385,1833.5616000000002,811.3122
1641,43671,12.762361111111112,19.015515375608413,1.228,13.670999999999998,-13.16,1491.9832845662513,4450.4373000000005,1835.3091999999997,808.7333
1642,43672,12.762638888888889,19.186612077175063,1.4569999999999999,13.844999999999999,-13.203,1493.3051722492469,4451.6344,1837.0561999999998,806.1542000000001
1643,43673,12.762916666666666,19.276151405298723,1.725,14.148,-12.978,1494.6272108745884,4452.8299,1838.8025000000002,803.5748000000001
1644,43674,12.763194444444444,19.139252493240168,1.904,14.297,-12.581,1495.9493988755466,4454.023800000001,1840.5481,800.9951
1645,43675,12.763472222222223,18.858716022041374,1.777,14.379999999999999,-12.071,1497.2716808271643,4455.215999999999,1842.2931,798.4150999999999
1646,43676,12.76375,18.95873996340474,1.434,14.731,-11.847999999999999,1498.5941091209168,4456.4066,1844.0374,795.8348
1647,43677,12.764027777777777,18.941157145222146,0.9279999999999999,14.995,-11.535,1499.91659103624,4457.5955,1845.7809999999997,793.2542000000001
1648,43678,12.764305555555556,18.847363131218117,0.40700000000000003,15.122,-11.242,1501.2392156810145,4458.7828,1847.5238999999997,790.6732999999999
1649,43679,12.764583333333334,18.383581968702398,0.026000000000000044,15.028999999999996,-10.587,1502.561997929601,4459.9685,1849.2661,788.0922
1650,43680,12.764861111111111,18.022283928514717,-0.293,14.837999999999997,-10.225,1503.884829164208,4461.152499999999,1851.0076000000001,785.5108
1651,43681,12.765138888888888,17.923302151110434,-0.5660000000000001,15.029999999999998,-9.748,1505.207836469578,4462.3349,1852.7485000000001,782.9291000000001
1652,43682,12.765416666666667,18.21768072505389,-0.849,15.318999999999997,-9.823,1506.5309803650894,4463.515700000001,1854.4887000000003,780.3471
1653,43683,12.765694444444446,18.330807019877767,-1.069,15.25,-10.115,1507.85429765252,4464.6949,1856.2283,777.7648
1654,43684,12.765972222222222,18.123014042923433,-1.33,14.922999999999998,-10.197,1509.1776196035303,4465.8724,1857.9671000000003,775.1822
1655,43685,12.76625,17.96429542175256,-1.6460000000000001,14.586999999999998,-10.355,1510.5010736256734,4467.0483,1859.7051999999999,772.5993000000001
1656,43686,12.766527777777778,17.845856577928668,-1.864,13.998999999999999,-10.91,1511.8246208885319,4468.2225,1861.4427,770.0162
1657,43687,12.766805555555557,17.7519818330236,-2.1149999999999998,13.444999999999999,-11.397,1513.1483886239712,4469.3952,1863.1795000000002,767.4328
1658,43688,12.767083333333334,17.93014096430923,-2.409,13.245,-11.843,1514.4722306307,4470.566199999999,1864.9157,764.8491
1659,43689,12.76736111111111,18.486687480454684,-2.613,13.270999999999997,-12.602,1515.7961072766104,4471.735500000001,1866.6511999999998,762.2651
1660,43690,12.76763888888889,18.960355640124472,-2.649,13.268999999999997,-13.282,1517.1201999467971,4472.9033,1868.386,759.6808
1661,43691,12.767916666666668,19.347680842933084,-2.48,12.984999999999996,-14.127,1518.444430892116,4474.0695000000005,1870.1201,757.0962999999999
1662,43692,12.768194444444445,19.563059014377068,-2.7630000000000003,12.877999999999997,-14.464999999999998,1519.7686919721016,4475.2339999999995,1871.8535,754.5115000000001
1663,43693,12.768472222222222,19.784694842225896,-3.1450000000000005,12.982999999999999,-14.594,1521.0930734142535,4476.3969,1873.5862000000002,751.9264000000001
1664,43694,12.76875,20.000881630568188,-3.521,12.543,-15.175999999999998,1522.4176265175938,4477.5582,1875.3183000000001,749.3411
1665,43695,12.76902777777778,19.631069099771413,-3.6989999999999994,11.767,-15.272,1523.742296470513,4478.717900000001,1877.0497,746.7555
