,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1707,62767,17.435416666666665,6.2492421140487115,5.425,0.6690000000000004,3.029000000000001,2565.455899935328,5115.8108,-2886.8478999999998,977.7715000000001
1708,62768,17.435694444444444,6.174983481759284,5.529000000000001,0.7040000000000004,2.6580000000000013,2566.7531188875137,5117.8849,-2886.4822,975.8966
1709,62769,17.435972222222222,6.153233052631764,5.636000000000001,0.7300000000000003,2.359000000000001,2568.0501212479257,5119.957899999999,-2886.1159000000002,974.0215000000001
1710,62770,17.436249999999998,6.118649360765823,5.707000000000001,0.7100000000000004,2.0890000000000013,2569.3469760335256,5122.0298999999995,-2885.749,972.1461000000002
1711,62771,17.43652777777778,5.973473779970915,5.582,0.6410000000000005,2.0280000000000014,2570.64362919633,5124.1008,-2885.3815,970.2706000000001
1712,62772,17.436805555555555,5.860838933122118,5.522,0.4570000000000004,1.9100000000000013,2571.9401335114067,5126.170700000001,-2885.0134,968.3948
1713,62773,17.437083333333334,5.770236910214346,5.413,0.08400000000000044,1.9970000000000012,2573.236552934981,5128.239599999999,-2884.6448,966.5188
1714,62774,17.437361111111112,5.776746921927601,5.383000000000001,-0.029999999999999593,2.096000000000001,2574.532752391133,5130.3074,-2884.2756,964.6426000000001
1715,62775,17.437638888888888,5.856776417108647,5.353,-0.2699999999999996,2.3610000000000015,2575.828816973971,5132.3742,-2883.9058,962.7662
1716,62776,17.437916666666666,5.968781952794054,5.417,-0.2869999999999996,2.490000000000001,2577.1246763614304,5134.439899999999,-2883.5353999999998,960.8897000000001
1717,62777,17.438194444444445,6.173825799291716,5.579,-0.27199999999999946,2.6300000000000012,2578.420399867145,5136.5046,-2883.1644,959.0130000000001
1718,62778,17.438472222222224,6.290825224086265,5.647,-0.17199999999999954,2.7670000000000012,2579.7158844487312,5138.5682,-2882.7928,957.1359999999999
1719,62779,17.438750000000002,6.347134314003448,5.604000000000001,-0.13699999999999957,2.977000000000001,2581.01127990103,5140.630800000001,-2882.4206999999997,955.2588
1720,62780,17.439027777777778,6.392283629502058,5.6530000000000005,-0.024999999999999543,2.984000000000001,2582.3065535128126,5142.6924,-2882.0480000000002,953.3814999999998
1721,62781,17.439305555555556,6.426960479106746,5.782,0.10900000000000046,2.804000000000001,2583.6016882775357,5144.753,-2881.6747,951.5039999999999
1722,62782,17.439583333333335,6.426672544948902,5.826,0.07000000000000046,2.712000000000001,2584.8966459893463,5146.8125,-2881.3009,949.6263000000001
1723,62783,17.43986111111111,6.386992563014302,5.861,0.17700000000000043,2.532000000000001,2586.19146371171,5148.871000000001,-2880.9265,947.7484000000001
1724,62784,17.44013888888889,6.307486187063751,5.857000000000001,0.11700000000000044,2.3380000000000014,2587.486156469303,5150.9285,-2880.5515,945.8704
1725,62785,17.440416666666664,6.24237142438673,5.878,0.04600000000000044,2.101000000000001,2588.780707749143,5152.985,-2880.1758999999997,943.9921999999999
1726,62786,17.440694444444443,6.174218088146872,5.813000000000001,-0.05999999999999957,2.080000000000001,2590.0750150297717,5155.0404,-2879.7997,942.1136999999999
1727,62787,17.44097222222222,6.0404103337438935,5.626,-0.38399999999999956,2.1650000000000014,2591.3692435518483,5157.0948,-2879.423,940.2351000000001
1728,62788,17.44125,5.942858066620808,5.461,-0.6039999999999995,2.265000000000001,2592.6633288250728,5159.1482000000005,-2879.0457,938.3563
1729,62789,17.441527777777775,5.890233357007174,5.356,-0.6329999999999996,2.368000000000001,2593.9572700447825,5161.200599999999,-2878.6678,936.4772999999999
1730,62790,17.441805555555554,5.94249316364773,5.237,-0.6159999999999994,2.740000000000001,2595.251028416992,5163.2519,-2878.2893999999997,934.5980999999999
1731,62791,17.442083333333336,6.035579011163718,5.1530000000000005,-0.39099999999999957,3.118000000000001,2596.544641432524,5165.3022,-2877.9103999999998,932.7187
1732,62792,17.44236111111111,6.1390086333218346,5.141,-0.03899999999999952,3.3550000000000013,2597.838037654211,5167.3514000000005,-2877.5307999999995,930.8392
1733,62793,17.44263888888889,6.147702741675138,5.208,0.30900000000000044,3.252000000000001,2599.1312873835186,5169.3996,-2877.1506,928.9595000000002
1734,62794,17.44291666666667,6.064614167447094,5.221000000000001,0.48000000000000054,3.048000000000001,2600.424335866952,5171.4467,-2876.7699000000002,927.0795
1735,62795,17.443194444444448,5.975653688091372,5.220000000000001,0.5610000000000004,2.854000000000001,2601.7172364325634,5173.4928,-2876.3886,925.1993
1736,62796,17.443472222222223,5.873841843291323,5.1610000000000005,0.5040000000000004,2.7590000000000012,2603.0100038958826,5175.5379,-2876.0067,923.3189999999998
1737,62797,17.44375,5.818116963416944,5.158,0.5450000000000005,2.636000000000001,2604.3026219839758,5177.582,-2875.6242,921.4385
1738,62798,17.44402777777778,5.78755198680755,5.131000000000001,0.40900000000000053,2.6460000000000012,2605.5950518354357,5179.625000000001,-2875.2412,919.5578000000002
1739,62799,17.444305555555555,5.830561036469819,5.099,0.36500000000000044,2.804000000000001,2606.8872120062433,5181.666899999999,-2874.8575,917.677
1740,62800,17.444583333333334,5.896845767018163,5.155000000000001,0.3490000000000005,2.842000000000001,2608.1793552368154,5183.7079,-2874.4733,915.796
1741,62801,17.44486111111111,5.9398779448739525,5.295000000000001,0.27100000000000046,2.678000000000001,2609.4712601961014,5185.747799999999,-2874.0885000000003,913.9148000000001
1742,62802,17.445138888888888,5.934101701184435,5.301,0.17900000000000044,2.661000000000001,2610.762997395771,5187.7867,-2873.7031,912.0332999999998
1743,62803,17.445416666666667,5.964252845076239,5.238,-0.04199999999999955,2.852000000000001,2612.054644605778,5189.8246,-2873.3172,910.1517
1744,62804,17.445694444444445,6.080192102228351,5.284000000000001,-0.0039999999999995595,3.0080000000000013,2613.346138025173,5191.8615,-2872.9307,908.2699
1745,62805,17.44597222222222,6.16843489063474,5.352,-0.07299999999999955,3.066000000000001,2614.637405556833,5193.8973000000005,-2872.5436,906.3880000000001
1746,62806,17.44625,6.21089091837878,5.434,-0.06899999999999955,3.007000000000001,2615.928565766474,5195.9321,-2872.156,904.5059000000001
1747,62807,17.446527777777778,6.255969469234966,5.485000000000001,-0.14799999999999955,3.0050000000000012,2617.2194836534522,5197.9658,-2871.7678,902.6236000000001
1748,62808,17.446805555555553,6.285736870089298,5.53,-0.03799999999999957,2.988000000000001,2618.510331838957,5199.9986,-2871.379,900.7411
1749,62809,17.447083333333335,6.289749279581819,5.639,-0.18499999999999955,2.780000000000001,2619.8010706292534,5202.030400000001,-2870.9897,898.8583999999998
1750,62810,17.44736111111111,6.248825649672106,5.726000000000001,-0.1889999999999996,2.495000000000001,2621.0915652096883,5204.0611,-2870.5998,896.9754999999999
1751,62811,17.44763888888889,6.248828690242678,5.706,-0.2799999999999996,2.532000000000001,2622.381964021383,5206.0908,-2870.2093999999997,895.0925000000001
1752,62812,17.447916666666668,6.349460685759067,5.819,-0.38699999999999957,2.511000000000001,2623.672218881495,5208.1195,-2869.8183999999997,893.2094
1753,62813,17.448194444444447,6.399225031204951,5.926,-0.25099999999999956,2.402000000000001,2624.962212729024,5210.1471,-2869.4268,891.326
1754,62814,17.44847222222222,6.365188842446075,5.926,-0.26699999999999957,2.3080000000000007,2626.25206116107,5212.1737,-2869.0346,889.4424999999999
1755,62815,17.44875,6.348992124739171,5.864,-0.23899999999999957,2.4220000000000015,2627.5417961639287,5214.199299999999,-2868.6419,887.5588
1756,62816,17.44902777777778,6.291561173508528,5.793,-0.23799999999999955,2.443000000000001,2628.8313305386127,5216.223800000001,-2868.2487,885.6749
1757,62817,17.449305555555558,6.260462842314457,5.759,-0.01699999999999957,2.455000000000001,2630.1207028083754,5218.2473,-2867.8549,883.7908
1758,62818,17.449583333333333,6.311940589074014,5.828,0.22900000000000045,2.413000000000001,2631.409840422783,5220.2697,-2867.4605,881.9066
1759,62819,17.44986111111111,6.368423823835848,5.839,0.5850000000000004,2.474000000000001,2632.698862048491,5222.2911,-2867.0656,880.0222
1760,62820,17.45013888888889,6.329422564499862,5.8100000000000005,0.48900000000000043,2.4630000000000014,2633.9877197145843,5224.3115,-2866.6701000000003,878.1376
1761,62821,17.450416666666666,6.250019279970263,5.776,0.5030000000000004,2.334000000000001,2635.276412480207,5226.3309,-2866.2740000000003,876.2528
1762,62822,17.450694444444444,6.056139199192833,5.641,0.3540000000000004,2.175000000000001,2636.5649007472975,5228.3492,-2865.8774000000003,874.3678
1763,62823,17.450972222222223,5.916130323108173,5.462000000000001,0.025000000000000466,2.273000000000001,2637.8532377336983,5230.366499999999,-2865.4802000000004,872.4826999999999
1764,62824,17.45125,5.903479905953777,5.333,-0.06499999999999954,2.5310000000000015,2639.141455596472,5232.3828,-2865.0825,870.5974
1765,62825,17.451527777777777,5.917122104536968,5.302,0.0010000000000004393,2.627000000000001,2640.4295061104267,5234.3981,-2864.6842,868.7118999999999
1766,62826,17.451805555555552,5.982915259302944,5.319,0.18500000000000044,2.7330000000000014,2641.717402930258,5236.412399999999,-2864.2853000000005,866.8263
1767,62827,17.45208333333333,6.018815664231627,5.329,0.12600000000000044,2.795000000000001,2643.005178929522,5238.4257,-2863.8859,864.9405
1768,62828,17.45236111111111,5.985328311797107,5.2330000000000005,-0.02899999999999956,2.905000000000001,2644.2927859368356,5240.438,-2863.4859,863.0545
1769,62829,17.452638888888888,5.935092332895926,5.189,-0.16799999999999954,2.8760000000000012,2645.580150380165,5242.4492,-2863.0852999999997,861.1684000000001
1770,62830,17.452916666666663,5.90391912207476,5.202,-0.07599999999999953,2.7910000000000013,2646.8674062148057,5244.459400000001,-2862.6842,859.2822
1771,62831,17.453194444444442,5.968010975190982,5.255000000000001,0.10100000000000046,2.8270000000000013,2648.154390024126,5246.4685,-2862.2825000000003,857.3957
1772,62832,17.453472222222224,6.017245299969082,5.279000000000001,0.2820000000000005,2.8740000000000014,2649.441350585161,5248.476700000001,-2861.8803,855.5091
1773,62833,17.45375,6.04348111604562,5.392,0.3720000000000005,2.7040000000000015,2650.728052131566,5250.4838,-2861.4775,853.6223
1774,62834,17.454027777777775,6.022883528676277,5.399,0.3530000000000005,2.6460000000000012,2652.014628172995,5252.4899,-2861.0742,851.7352999999999
1775,62835,17.454305555555557,5.996148847385295,5.396,0.23700000000000046,2.604000000000001,2653.3010447415154,5254.495000000001,-2860.6702999999998,849.8482
1776,62836,17.454583333333332,5.955378577386999,5.378,0.1250000000000005,2.555000000000001,2654.5872731247173,5256.4991,-2860.2657999999997,847.9608000000001
1777,62837,17.45486111111111,5.884798552202106,5.323,0.03800000000000048,2.5090000000000012,2655.873301167455,5258.5021,-2859.8608,846.0733
1778,62838,17.45513888888889,5.876194431773,5.306000000000001,-0.01999999999999951,2.5250000000000012,2657.1592152268286,5260.5041,-2859.4553,844.1857
1779,62839,17.455416666666668,5.850732176403225,5.293000000000001,-0.012999999999999522,2.493000000000001,2658.444952999819,5262.5051,-2859.0492,842.2978999999999
1780,62840,17.455694444444443,5.946656371441014,5.216,0.07100000000000048,2.8550000000000013,2659.7305142331984,5264.5051,-2858.6425,840.4099
1781,62841,17.455972222222222,6.014666989950483,5.175000000000001,-0.0369999999999995,3.065000000000001,2661.0159595876157,5266.5041,-2858.2353,838.5218000000001
1782,62842,17.456249999999997,6.202992987260264,5.247000000000001,0.05700000000000051,3.308000000000001,2662.3011399185293,5268.5019999999995,-2857.8275000000003,836.6334999999999
1783,62843,17.456527777777776,6.316448606614323,5.289000000000001,0.2890000000000005,3.441000000000001,2663.586290031422,5270.499,-2857.4192,834.7450999999999
1784,62844,17.456805555555555,6.372675262399616,5.401,0.4050000000000005,3.3580000000000014,2664.87118767913,5272.4949,-2857.0103,832.8565999999998
1785,62845,17.457083333333333,6.377818200607479,5.464,0.42500000000000054,3.2620000000000013,2666.155865551947,5274.4897,-2856.6009000000004,830.9679
1786,62846,17.45736111111111,6.369580676936278,5.487,0.35800000000000054,3.215000000000001,2667.4404642047753,5276.4836000000005,-2856.1909000000005,829.0790999999999
1787,62847,17.457638888888887,6.352587268192387,5.470000000000001,0.3030000000000005,3.216000000000001,2668.7248818301014,5278.4765,-2855.7803,827.1901
1788,62848,17.457916666666666,6.306716895501177,5.477,0.23500000000000054,3.118000000000001,2670.0090778470185,5280.4682999999995,-2855.3692,825.3009
1789,62849,17.458194444444445,6.2800940279585,5.416,-0.021999999999999464,3.179000000000001,2671.2931387092876,5282.4591,-2854.9576,823.4114999999999
1790,62850,17.458472222222223,6.175384765340538,5.352,-0.23299999999999949,3.0720000000000014,2672.579050832421,5284.451999999999,-2854.5448,821.5189999999999
1791,62851,17.45875,6.051773293837106,5.206,-0.32999999999999946,3.068000000000001,2673.8668165927734,5286.446999999999,-2854.1308,819.6234000000001
1792,62852,17.459027777777777,5.956300445746504,5.097,-0.37499999999999944,3.059000000000001,2675.1544148608273,5288.441,-2853.7162,817.7277
1793,62853,17.459305555555556,5.911435104947023,5.008000000000001,-0.32499999999999946,3.1240000000000014,2676.441791539271,5290.4339,-2853.3010999999997,815.8317999999999
1794,62854,17.45958333333333,5.926401353266585,4.9510000000000005,-0.14599999999999952,3.2540000000000013,2677.7289860445053,5292.4258,-2852.8854,813.9357
1795,62855,17.45986111111111,5.938086392096364,4.986,0.007000000000000506,3.2250000000000005,2679.016044748202,5294.4167,-2852.4692,812.0394
1796,62856,17.46013888888889,6.032248751502213,5.074000000000001,0.2180000000000005,3.2550000000000012,2680.302893416351,5296.406499999999,-2852.0525,810.143
1797,62857,17.460416666666667,6.122216020363869,5.192,0.5570000000000006,3.1960000000000006,2681.589571494481,5298.3953,-2851.6351999999997,808.2465
1798,62858,17.460694444444446,6.117577543439888,5.275,0.6030000000000005,3.0390000000000006,2682.8761524172833,5300.383199999999,-2851.2173,806.3498
1799,62859,17.46097222222222,6.116580090213812,5.37,0.6560000000000005,2.854000000000001,2684.1626082497924,5302.3701,-2850.7989000000002,804.4530000000001
1800,62860,17.46125,6.104562064554673,5.430000000000001,0.6730000000000005,2.707000000000001,2685.446817736344,5304.3528,-2850.3806,802.559
1801,62861,17.46152777777778,6.0806599970726865,5.513,0.5010000000000006,2.516000000000001,2686.72886436769,5306.3314,-2849.9624000000003,800.6677999999999
1802,62862,17.461805555555554,5.993724217879899,5.48,0.22900000000000045,2.417000000000001,2688.0107677282344,5308.309,-2849.5437,798.7764
1803,62863,17.462083333333332,5.919157541407392,5.399,-0.1069999999999995,2.424000000000001,2689.2924935723922,5310.2856,-2849.1243999999997,796.8849
1804,62864,17.46236111111111,5.85676446512919,5.336,-0.4949999999999995,2.3630000000000013,2690.5740751424073,5312.261199999999,-2848.7046,794.9932
1805,62865,17.462638888888886,5.8126638471530425,5.206,-0.6399999999999995,2.5050000000000012,2691.8554778219127,5314.2358,-2848.2842,793.1013999999999
1806,62866,17.462916666666665,5.741987896190658,5.049,-0.7899999999999994,2.618000000000001,2693.1366881456115,5316.2094,-2847.8632000000002,791.2094
1807,62867,17.463194444444444,5.7421362749415845,4.960000000000001,-0.9049999999999996,2.748000000000001,2694.417799027014,5318.182,-2847.4417999999996,789.3172000000001
1808,62868,17.46347222222222,5.778406181638672,4.909000000000001,-0.7239999999999994,2.961000000000001,2695.6986420460103,5320.153499999999,-2847.0198,787.4249
1809,62869,17.463749999999997,5.808248186846014,4.853000000000001,-0.6069999999999995,3.1330000000000013,2696.9792906725315,5322.124,-2846.5971999999997,785.5323999999999
1810,62870,17.46402777777778,5.828932063422939,4.838,-0.44199999999999945,3.221000000000001,2698.259716586215,5324.0934,-2846.1740999999997,783.6397999999999
1811,62871,17.464305555555555,5.852997693490064,4.822,-0.17299999999999946,3.313000000000001,2699.53999396738,5326.0618,-2845.7505,781.747
1812,62872,17.464583333333334,5.883624223214804,4.931,0.13200000000000053,3.2070000000000007,2700.8200880890217,5328.0292,-2845.3262999999997,779.8540999999999
1813,62873,17.464861111111112,5.917153792153792,5.072,0.24100000000000055,3.038000000000001,2702.1000323569747,5329.9956,-2844.9016,777.961
1814,62874,17.46513888888889,5.936904917547527,5.162000000000001,0.3640000000000005,2.910000000000001,2703.3797923503394,5331.961,-2844.4763000000003,776.0678
1815,62875,17.465416666666666,5.950822548186092,5.2620000000000005,0.3730000000000005,2.754000000000001,2704.6594011735187,5333.9254,-2844.0505,774.1744000000001
