,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2445,44590,12.385972222222222,5.735452292539796,-2.904,4.274,-2.4890000000000003,3744.4194893169906,5960.7961,-3902.0834999999997,-368.002
2446,44591,12.386249999999999,5.325137556908741,-2.868,3.879,-2.255,3745.517513294229,5962.2744,-3901.6632000000004,-369.79339999999996
2447,44592,12.386527777777777,5.226894871718772,-2.939,3.5780000000000003,-2.425,3746.6152019311376,5963.7519,-3901.2424,-371.5847
2448,44593,12.386805555555556,5.353075471166084,-2.9530000000000003,3.6979999999999995,-2.5020000000000002,3747.712782060309,5965.2288,-3900.8212,-373.37600000000003
2449,44594,12.387083333333333,5.372174699318704,-2.938,3.7840000000000003,-2.431,3748.8101149788117,5966.705,-3900.3995000000004,-375.16729999999995
2450,44595,12.38736111111111,5.474568476144947,-2.9259999999999997,3.968000000000001,-2.38,3749.9071168082382,5968.180399999999,-3899.9773,-376.95860000000005
2451,44596,12.38763888888889,5.355139120508449,-2.785,4.027,-2.1690000000000005,3751.0040040671256,5969.655199999999,-3899.5546999999997,-378.7498
2452,44597,12.387916666666666,5.430435525811903,-2.714,4.185,-2.1470000000000002,3752.100643319446,5971.1293000000005,-3899.1315999999997,-380.54100000000005
2453,44598,12.388194444444444,5.677598347893236,-2.8209999999999997,4.4990000000000006,-2.0090000000000003,3753.1970237019477,5972.6027,-3898.708,-382.332
2454,44599,12.388472222222223,5.562913894713812,-2.933,4.411,-1.6990000000000003,3754.2931265868087,5974.0752999999995,-3898.2839999999997,-384.123
2455,44600,12.388749999999998,5.521775801316094,-2.9959999999999996,4.234,-1.8940000000000006,3755.3890352742856,5975.5472,-3897.8596000000007,-385.914
2456,44601,12.389027777777779,5.637563658177174,-2.898,4.3740000000000006,-2.0620000000000003,3756.4846949360312,5977.0184,-3897.4346999999993,-387.70500000000004
2457,44602,12.389305555555556,5.657057450654006,-2.689,4.462999999999999,-2.2030000000000003,3757.5800998331165,5978.488899999999,-3897.0092999999993,-389.4959
2458,44603,12.389583333333333,5.655758304595415,-2.661,4.416,-2.325,3758.675249913927,5979.9587,-3896.5833999999995,-391.2867
2459,44604,12.389861111111111,5.658439095722423,-2.7119999999999997,4.467,-2.1700000000000004,3759.7702047482853,5981.4277999999995,-3896.1570999999994,-393.0775
2460,44605,12.390138888888888,5.790143435183623,-2.914,4.526000000000001,-2.133,3760.864903935777,5982.8962,-3895.7303,-394.8682
2461,44606,12.390416666666665,5.793422218343835,-2.996,4.515,-2.0500000000000003,3761.9594073864173,5984.3639,-3895.3031,-396.6589
2462,44607,12.390694444444444,5.50585588260354,-3.1079999999999997,4.1160000000000005,-1.9270000000000003,3763.0536546809367,5985.830899999999,-3894.8754,-398.4495
2463,44608,12.39097222222222,5.48476234672023,-3.093,4.0200000000000005,-2.0870000000000006,3764.14771113454,5987.297199999999,-3894.4473000000007,-400.2402
2464,44609,12.39125,5.695893784122032,-3.0789999999999997,4.274,-2.1670000000000003,3765.241510871706,5988.7628,-3894.0186999999996,-402.0308
2465,44610,12.391527777777778,5.754900086013658,-3.1450000000000005,4.439,-1.8770000000000002,3766.335053601265,5990.2277,-3893.5895999999993,-403.8213
2466,44611,12.391805555555555,5.753539258578149,-3.4259999999999997,4.277,-1.7530000000000001,3767.4283934314103,5991.6919,-3893.1600999999996,-405.61170000000004
2467,44612,12.392083333333334,5.86102414258805,-3.781999999999999,4.152,-1.6760000000000002,3768.5214871499293,5993.155400000001,-3892.7301000000007,-407.4022
2468,44613,12.39236111111111,5.9798127897117315,-4.01,4.13,-1.6190000000000002,3769.614377460353,5994.6182,-3892.2997000000005,-409.1926
2469,44614,12.392638888888888,5.902376724676255,-4.127,3.8310000000000004,-1.7690000000000006,3770.707009678053,5996.0803,-3891.8688,-410.9829
2470,44615,12.392916666666666,5.905464926659035,-4.228,3.624,-1.9660000000000004,3771.799443487038,5997.5417,-3891.4375,-412.7732
2471,44616,12.393194444444443,6.045305616757519,-4.266,3.7,-2.1580000000000004,3772.891618701583,5999.002399999999,-3891.0057,-414.5634
2472,44617,12.393472222222222,6.113078029928948,-4.238999999999999,3.899,-2.0490000000000004,3773.9835950262304,6000.4624,-3890.5735,-416.35360000000003
2473,44618,12.39375,6.02550163886792,-4.35,3.8669999999999995,-1.5590000000000002,3775.0753121801854,6001.9217,-3890.1407999999997,-418.14369999999997
2474,44619,12.394027777777778,5.707757790936823,-4.375,3.3850000000000002,-1.4070000000000003,3776.16682988868,6003.3803,-3889.7077000000004,-419.93379999999996
2475,44620,12.394305555555555,5.811627741003376,-4.447,3.418,-1.5220000000000002,3777.258093680032,6004.8382,-3889.2741,-421.72389999999996
2476,44621,12.394583333333333,5.802356934901542,-4.476000000000001,3.5589999999999997,-0.9830000000000002,3778.3490972227182,6006.2954,-3888.84,-423.51390000000004
2477,44622,12.39486111111111,5.598364582625894,-4.606,3.123,-0.6110000000000002,3779.439949031853,6007.7519,-3888.4055999999996,-425.3038
2478,44623,12.395138888888889,5.45960080958306,-4.465000000000001,3.05,-0.7540000000000002,3780.530546123061,6009.207700000001,-3887.9707000000003,-427.0937
2479,44624,12.395416666666666,5.591309953848024,-4.479,3.2409999999999997,-0.8350000000000003,3781.6208822372255,6010.6628,-3887.5353000000005,-428.8835
2480,44625,12.395694444444445,5.525414464092264,-4.609999999999999,2.992,-0.5710000000000004,3782.710963126251,6012.1172,-3887.0994,-430.67330000000004
2481,44626,12.395972222222222,5.472836558860497,-4.702,2.744,-0.5600000000000003,3783.8008366772565,6013.570900000001,-3886.6630999999993,-432.463
2482,44627,12.396249999999998,5.495075431693364,-4.7010000000000005,2.7369999999999997,-0.7780000000000002,3784.8904545587284,6015.0239,-3886.2263,-434.2527
2483,44628,12.396527777777777,5.419072337586941,-4.574,2.7049999999999996,-1.0620000000000003,3785.979864506684,6016.4762,-3885.7891000000004,-436.04229999999995
2484,44629,12.396805555555556,5.4046854672589415,-4.26,3.129,-1.1280000000000003,3787.0690182672442,6017.9277999999995,-3885.3513999999996,-437.83189999999996
2485,44630,12.397083333333333,5.129921831763132,-3.9560000000000004,3.0789999999999997,-1.0890000000000004,3788.1579635757626,6019.378699999999,-3884.9133,-439.6214
2486,44631,12.39736111111111,5.229486494867349,-3.968,3.148,-1.3010000000000004,3789.2467899659214,6020.829,-3884.4748,-441.4109
2487,44632,12.397638888888888,5.26343139026244,-3.87,3.2909999999999995,-1.3770000000000002,3790.3353531302396,6022.278600000001,-3884.0358,-443.20029999999997
2488,44633,12.397916666666667,5.3225102160540745,-3.9449999999999994,3.247,-1.4910000000000003,3791.423569010681,6023.7274,-3883.5962999999997,-444.9896
2489,44634,12.398194444444444,5.172484992728351,-3.8910000000000005,3.152,-1.2960000000000003,3792.511671651657,6025.1756,-3883.1564,-446.779
2490,44635,12.398472222222221,5.055108604174592,-3.6809999999999996,3.2309999999999994,-1.2510000000000003,3793.5995643800075,6026.6231,-3882.7161,-448.5683
2491,44636,12.39875,5.088812631646011,-3.711,3.2979999999999996,-1.1170000000000002,3794.687115106837,6028.069799999999,-3882.2753,-450.3576
2492,44637,12.399027777777778,5.142378535269453,-3.8959999999999995,3.1710000000000003,-1.1000000000000003,3795.7744554008214,6029.515799999999,-3881.8341,-452.1468
2493,44638,12.399305555555555,5.286887458609272,-4.049,3.123,-1.3430000000000004,3796.8616146483437,6030.9612,-3881.3923999999997,-453.93589999999995
2494,44639,12.399583333333332,5.346831865693927,-4.303,2.791,-1.5110000000000003,3797.9485628611424,6032.4059,-3880.9503000000004,-455.7249
2495,44640,12.399861111111111,5.440178857353865,-4.511,2.629,-1.5280000000000002,3799.035305963356,6033.8499,-3880.5078000000003,-457.51390000000004
2496,44641,12.40013888888889,5.353364362716215,-4.488999999999999,2.442,-1.5950000000000002,3800.1217058136435,6035.2931,-3880.0648,-459.3029
2497,44642,12.400416666666667,5.461998901501171,-4.566,2.58,-1.5260000000000002,3801.2079236114573,6036.735699999999,-3879.6213000000002,-461.0918
2498,44643,12.400694444444444,5.374828462379056,-4.581,2.524,-1.2380000000000004,3802.293935588014,6038.1776,-3879.1774000000005,-462.8807
2499,44644,12.400972222222222,5.33657287029794,-4.574999999999999,2.472,-1.1990000000000003,3803.3796512293657,6039.6187,-3878.7331,-464.66949999999997
2500,44645,12.401250000000001,5.4231493617638815,-4.433,2.766,-1.4520000000000004,3804.4651839958838,6041.059200000001,-3878.2883,-466.4581999999999
2501,44646,12.401527777777778,5.366616159182619,-4.3020000000000005,2.938,-1.2890000000000004,3805.550510126743,6042.499,-3877.8430999999996,-468.2469
2502,44647,12.401805555555555,5.167734029533641,-4.091,2.905,-1.2370000000000005,3806.635568907299,6043.9381,-3877.3973999999994,-470.03549999999996
2503,44648,12.402083333333334,4.998722336757663,-3.965,2.852,-1.0640000000000005,3807.720420430859,6045.3765,-3876.9512999999997,-471.8241
2504,44649,12.402361111111112,5.126446137432831,-3.8239999999999994,3.3049999999999997,-0.8570000000000004,3808.805010743382,6046.8142,-3876.5047,-473.6127
2505,44650,12.40263888888889,5.133218288754142,-3.685,3.497,-0.7360000000000004,3809.8893329056373,6048.251200000001,-3876.0576,-475.40119999999996
2506,44651,12.402916666666666,5.246489874192078,-3.636,3.7340000000000004,-0.6020000000000003,3810.9734404717506,6049.6875,-3875.6100999999994,-477.1896
2507,44652,12.403194444444445,5.040912318221772,-3.442,3.653,-0.4680000000000003,3812.0573398005026,6051.1231,-3875.1621999999998,-478.97800000000007
2508,44653,12.403472222222224,5.086362747582991,-3.6149999999999998,3.565,-0.3060000000000004,3813.14110801144,6052.5581,-3874.7138999999997,-480.76629999999994
2509,44654,12.40375,5.194538381800639,-3.868,3.4659999999999997,-0.09300000000000039,3814.224607026191,6053.9924,-3874.2650999999996,-482.5545
2510,44655,12.404027777777777,5.184191836728267,-4.118,3.145,0.16399999999999962,3815.3078129278756,6055.4259,-3873.8159,-484.34270000000004
2511,44656,12.404305555555556,5.180191984859249,-4.3020000000000005,2.868,-0.3190000000000004,3816.3908331717275,6056.8588,-3873.3662000000004,-486.1308
2512,44657,12.404583333333335,5.409911367111294,-4.454,3.031,-0.4920000000000003,3817.473643860734,6058.291,-3872.9161,-487.9189
2513,44658,12.404861111111112,5.543335999197596,-4.583,3.058,-0.6110000000000004,3818.556106979461,6059.722400000001,-3872.4655,-489.707
2514,44659,12.405138888888889,5.585543214406276,-4.736,2.9059999999999997,-0.5690000000000004,3819.638430537407,6061.1532,-3872.0144999999998,-491.4949
2515,44660,12.405416666666667,5.448950908202423,-4.732,2.6510000000000002,-0.5210000000000005,3820.720543743427,6062.5833,-3871.5631000000003,-493.28280000000007
2516,44661,12.405694444444444,5.440783399474748,-4.794,2.402,-0.9220000000000004,3821.8023926552064,6064.0127,-3871.1111999999994,-495.07070000000004
2517,44662,12.405972222222223,5.618289953357694,-4.782,2.7270000000000003,-1.1230000000000004,3822.883970195703,6065.441400000001,-3870.6588,-496.85849999999994
2518,44663,12.40625,5.516441787964412,-4.601,2.9000000000000004,-0.9230000000000004,3823.965252491858,6066.8693,-3870.2060000000006,-498.64630000000005
2519,44664,12.406527777777779,5.387194446091584,-4.432,2.894,-1.0020000000000004,3825.0463470197,6068.2966,-3869.7527,-500.434
2520,44665,12.406805555555556,5.381546617841381,-4.356,2.958,-1.1120000000000005,3826.127222859019,6069.7232,-3869.299,-502.22159999999997
2521,44666,12.407083333333333,5.370957922009816,-4.258,3.16,-0.8550000000000002,3827.2078869445227,6071.1491000000005,-3868.8449,-504.00919999999996
2522,44667,12.407361111111111,5.236904906526373,-4.167,3.072,-0.7900000000000003,3828.2882783080713,6072.5743,-3868.3903000000005,-505.7967
2523,44668,12.40763888888889,5.1286947657274355,-3.9909999999999997,3.1500000000000004,-0.6730000000000004,3829.368450268077,6073.9988,-3867.9353,-507.58410000000003
2524,44669,12.407916666666667,4.929840768219599,-3.879,2.94,-0.7830000000000004,3830.4484094510494,6075.4226,-3867.4799,-509.3715
2525,44670,12.408194444444444,4.8802791928331315,-3.752,3.039,-0.7100000000000003,3831.528095099196,6076.8457,-3867.024,-511.1588
2526,44671,12.408472222222223,4.547238612608756,-3.463,2.931,-0.30700000000000033,3832.607644683184,6078.2682,-3866.5676999999996,-512.946
2527,44672,12.408750000000001,4.352946817961368,-3.531,2.5279999999999996,-0.2990000000000004,3833.6868966571515,6079.689899999999,-3866.111,-514.7332
2528,44673,12.409027777777778,4.3374477518467005,-3.5229999999999997,2.45,-0.6320000000000003,3834.765958424101,6081.111,-3865.653799999999,-516.5202999999999
2529,44674,12.409305555555555,4.454305557547664,-3.505,2.623,-0.8220000000000003,3835.8447221314636,6082.531300000001,-3865.1962,-518.3073999999999
2530,44675,12.409583333333334,4.485265209550043,-3.4339999999999997,2.792,-0.7280000000000003,3836.9233022595604,6083.950999999999,-3864.7381,-520.0945
2531,44676,12.409861111111113,4.335453955469946,-3.4579999999999997,2.539,-0.6260000000000003,3838.0016608282285,6085.37,-3864.2795999999994,-521.8815000000001
2532,44677,12.41013888888889,4.389237405290354,-3.53,2.557,-0.5160000000000003,3839.079797378232,6086.788299999999,-3863.8206999999993,-523.6684
2533,44678,12.410416666666666,4.420944921620263,-3.6519999999999997,2.4549999999999996,-0.4250000000000004,3840.1577497884705,6088.206,-3863.3612999999996,-525.4553
2534,44679,12.410694444444445,4.582851295863744,-3.722,2.6590000000000003,-0.28100000000000036,3841.235395314936,6089.6229,-3862.9015,-527.2421
2535,44680,12.410972222222222,4.581486767415137,-3.7560000000000002,2.618,-0.16900000000000034,3842.312856313593,6091.0392,-3862.4411999999998,-529.0289
2536,44681,12.41125,4.863394082325634,-3.8729999999999998,2.893,-0.5320000000000004,3843.3900099372127,6092.4547,-3861.9805,-530.8156
2537,44682,12.411527777777778,5.087576240214981,-3.6959999999999993,3.446,-0.5900000000000004,3844.467031892085,6093.8696,-3861.5193999999997,-532.6023
2538,44683,12.411805555555556,5.187082995287429,-3.665,3.649,-0.3980000000000003,3845.54377687429,6095.2838,-3861.0578,-534.3889
2539,44684,12.412083333333333,5.1502039765430645,-3.476,3.8,-0.04500000000000037,3846.6202979801965,6096.6973,-3860.5958,-536.1754
2540,44685,12.41236111111111,5.08987386877121,-3.4480000000000004,3.7440000000000007,0.023999999999999667,3847.6965949173996,6098.1101,-3860.1333999999997,-537.9617999999999
2541,44686,12.412638888888889,5.150376296932099,-3.4300000000000006,3.84,-0.12600000000000033,3848.772614065242,6099.5222,-3859.6705,-539.7481
2542,44687,12.412916666666668,5.196857223361057,-3.3659999999999997,3.9549999999999996,-0.18800000000000033,3849.848415829143,6100.9336,-3859.2072,-541.5344
2543,44688,12.413194444444445,5.248179303339397,-3.3589999999999995,4.0280000000000005,0.18899999999999967,3850.923992733842,6102.3443,-3858.7434999999996,-543.3206
2544,44689,12.413472222222222,4.973834536853834,-3.367,3.654,0.22499999999999964,3851.9993827078265,6103.7544,-3858.2793000000006,-545.1067999999999
2545,44690,12.41375,5.236132733229745,-3.4939999999999998,3.8950000000000005,-0.19500000000000037,3853.074463032607,6105.1637,-3857.8147,-546.8929
2546,44691,12.414027777777779,5.35820576312631,-3.5509999999999997,4.012,0.06799999999999962,3854.149356047027,6106.572399999999,-3857.3496,-548.679
2547,44692,12.414305555555556,5.2897524516748415,-3.636,3.8369999999999997,0.19599999999999962,3855.224023057518,6107.9804,-3856.8841,-550.4649999999999
2548,44693,12.414583333333333,5.170164117317746,-3.6069999999999993,3.6979999999999995,0.2119999999999996,3856.2984713405795,6109.387699999999,-3856.4182,-552.251
2549,44694,12.414861111111112,4.971970333781166,-3.758,3.254,0.09699999999999961,3857.3726396898774,6110.7943,-3855.9518000000003,-554.0369
2550,44695,12.41513888888889,4.870539703154056,-3.772,3.077,0.16199999999999962,3858.446588749356,6112.2002,-3855.4850000000006,-555.8228
2551,44696,12.415416666666667,4.900966639347793,-3.7329999999999997,3.168,0.21899999999999958,3859.520310553808,6113.6054,-3855.0178,-557.6086
2552,44697,12.415694444444444,4.716240557902024,-3.4349999999999996,3.194,0.49199999999999966,3860.5938438411786,6115.01,-3854.5501000000004,-559.3943999999999
2553,44698,12.415972222222223,4.626896476040933,-3.371,3.1670000000000003,0.1209999999999996,3861.6670650349065,6116.4138,-3854.082000000001,-561.1800999999999
2554,44699,12.41625,4.982866042750898,-3.3229999999999995,3.7129999999999996,0.01599999999999959,3862.740005081071,6117.8169,-3853.6133999999997,-562.9657
2555,44700,12.416527777777778,4.963717256250602,-3.239,3.7380000000000004,0.4179999999999996,3863.812854307256,6119.2194,-3853.144500000001,-564.7511999999999
2556,44701,12.416805555555555,4.720930628594324,-3.211,3.436,0.41299999999999965,3864.885345434991,6120.6211,-3852.6751000000004,-566.5367
2557,44702,12.417083333333332,4.67308431338447,-3.2800000000000002,3.314,0.3109999999999996,3865.957607671019,6122.0221,-3852.2053,-568.3221000000001
2558,44703,12.417361111111111,4.696522649791013,-3.314,3.3229999999999995,0.17999999999999958,3867.029672204602,6123.4225,-3851.7349999999997,-570.1074
2559,44704,12.417638888888888,4.848333734387516,-3.3839999999999995,3.472,-0.010000000000000408,3868.1015681972553,6124.8222000000005,-3851.2644,-571.8927000000001
2560,44705,12.417916666666665,4.870501924853331,-3.44,3.4450000000000003,-0.1420000000000004,3869.1731814912782,6126.2212,-3850.7933,-573.6779
2561,44706,12.418194444444444,4.9028397893465785,-3.5370000000000004,3.3949999999999996,0.03799999999999959,3870.2445961070744,6127.6196,-3850.3217000000004,-575.463
2562,44707,12.41847222222222,5.063371998974596,-3.974,3.134,-0.1520000000000004,3871.315696251894,6129.0172,-3849.8496999999998,-577.248
2563,44708,12.41875,4.977136626615748,-3.933,3.03,-0.3500000000000004,3872.3866582356372,6130.4142,-3849.377299999999,-579.033
2564,44709,12.419027777777776,4.715790071663496,-3.976,2.498,-0.4360000000000004,3873.4573894194677,6131.8105000000005,-3848.9044999999996,-580.8179
2565,44710,12.419305555555555,4.779022598816624,-4.346,1.795,-0.8540000000000004,3874.527844587182,6133.2061,-3848.4312,-582.6028
2566,44711,12.419583333333334,4.887045017185743,-4.493,1.5239999999999998,-1.1720000000000004,3875.598153137116,6134.6011,-3847.9574999999995,-584.3876
2567,44712,12.41986111111111,4.955708122962853,-4.551,1.519,-1.2410000000000003,3876.668177060027,6135.9954,-3847.4833,-586.1723
2568,44713,12.42013888888889,5.061006421651726,-4.676,1.609,-1.0770000000000004,3877.73793764905,6137.3889,-3847.0088000000005,-587.9569
2569,44714,12.420416666666664,4.982959261322533,-4.693,1.5450000000000002,-0.6470000000000005,3878.8075057851393,6138.7818,-3846.5337999999997,-589.7415
2570,44715,12.420694444444445,5.0160233253046185,-4.6770000000000005,1.6800000000000002,-0.6810000000000004,3879.8768415228355,6140.174,-3846.0584000000003,-591.526
2571,44716,12.420972222222222,5.002178425446258,-4.578,1.7879999999999998,-0.9310000000000004,3880.9459527557874,6141.5655,-3845.5826,-593.3104999999999
2572,44717,12.42125,5.07911655704021,-4.593,1.924,-1.0000000000000004,3882.0148310596487,6142.9563,-3845.1064000000006,-595.0949
2573,44718,12.421527777777778,5.283488430951657,-4.804,2.115,-0.6030000000000004,3883.083423353255,6144.3464,-3844.6297000000004,-596.8792000000001
2574,44719,12.421805555555554,5.316197231104204,-4.865,2.048,-0.6320000000000005,3884.151874872193,6145.7359,-3844.1526000000003,-598.6635
2575,44720,12.422083333333333,5.311364702221079,-4.583,2.6450000000000005,-0.4590000000000005,3885.2200082110066,6147.1246,-3843.6751000000004,-600.4477
2576,44721,12.42236111111111,5.201760759589007,-4.239,3.0130000000000003,-0.10500000000000047,3886.2879076892655,6148.5126,-3843.1972,-602.2318
2577,44722,12.422638888888889,5.098928711013716,-4.207,2.881,-0.008000000000000484,3887.3556129329763,6149.9,-3842.7188,-604.0159
2578,44723,12.422916666666667,4.920706148511614,-4.2780000000000005,2.431,-0.04800000000000049,3888.423030706582,6151.2867,-3842.2398999999996,-605.7999
2579,44724,12.423194444444444,4.920958951261431,-4.212,2.462,-0.6430000000000005,3889.4902138503844,6152.6727,-3841.7606,-607.5838
2580,44725,12.423472222222221,4.9971805050448195,-4.18,2.647,-0.7020000000000005,3890.5572548244045,6154.0581,-3841.2809,-609.3677
2581,44726,12.42375,5.0206120144858835,-4.22,2.676,-0.48700000000000054,3891.623975916101,6155.4427000000005,-3840.8007999999995,-611.1515
2582,44727,12.424027777777777,5.02590807715382,-4.152,2.798,-0.4380000000000005,3892.690493182678,6156.8267,-3840.3201999999997,-612.9352
2583,44728,12.424305555555554,4.8960955873021925,-4.038,2.718,-0.5280000000000005,3893.756783150862,6158.210000000001,-3839.8392,-614.7189000000001
2584,44729,12.424583333333334,4.9486228387299835,-3.9979999999999998,2.908,-0.22000000000000047,3894.822837021931,6159.5926,-3839.3577999999993,-616.5024999999999
2585,44730,12.42486111111111,4.965829739328565,-4.117,2.7760000000000002,-0.060000000000000484,3895.8886863543507,6160.9746,-3838.8759,-618.286
2586,44731,12.425138888888888,5.164550125615977,-4.377000000000001,2.732,-0.22500000000000048,3896.954299068383,6162.3559000000005,-3838.3936000000003,-620.0694000000001
2587,44732,12.425416666666667,5.248563327235369,-4.341,2.9400000000000004,-0.2440000000000005,3898.0196516594356,6163.7364,-3837.911,-621.8528
2588,44733,12.425694444444442,5.205062631707711,-4.008,3.2969999999999997,-0.39800000000000046,3899.0848601379303,6165.1163,-3837.428,-623.6362
2589,44734,12.42597222222222,5.287738079746386,-3.853,3.5829999999999997,-0.5260000000000005,3900.1498545811783,6166.4956,-3836.9445,-625.4194
2590,44735,12.42625,5.323169262760673,-3.8790000000000004,3.5789999999999997,-0.6930000000000005,3901.2144741594334,6167.874099999999,-3836.4604999999997,-627.2025
2591,44736,12.426527777777778,5.382352459659252,-3.7870000000000004,3.682,-1.0350000000000006,3902.2788643012595,6169.2519,-3835.9761000000008,-628.9856
2592,44737,12.426805555555555,5.402435099101146,-3.65,3.867,-0.9540000000000004,3903.3430774499734,6170.629,-3835.4914,-630.7687
2593,44738,12.427083333333334,5.46167199674239,-3.7340000000000004,3.839,-1.0720000000000005,3904.40708435946,6172.005500000001,-3835.0062,-632.5517
2594,44739,12.42736111111111,5.556533631680816,-3.836,3.789,-1.3430000000000004,3905.470852410685,6173.3813,-3834.5206,-634.3345999999999
2595,44740,12.427638888888888,5.593862797745401,-3.7299999999999995,3.9850000000000003,-1.2240000000000004,3906.534390231056,6174.7564,-3834.0346,-636.1175000000001
2596,44741,12.427916666666667,5.394353900144112,-3.5269999999999997,3.941,-1.0620000000000005,3907.597688682653,6176.130800000001,-3833.5481999999997,-637.9003
2597,44742,12.428194444444443,5.181260946912441,-3.543,3.654,-0.9700000000000004,3908.6607710075164,6177.5046,-3833.0613,-639.6829
2598,44743,12.42847222222222,5.2716438612637715,-3.6399999999999997,3.7050000000000005,-0.9020000000000005,3909.723622386465,6178.8777,-3832.5739999999996,-641.4655
2599,44744,12.428749999999999,5.1220821937958,-3.743,3.4659999999999997,-0.46100000000000046,3910.7861578186385,6180.25,-3832.0863,-643.2481
2600,44745,12.429027777777776,4.823302706652362,-3.592,3.213,-0.19600000000000045,3911.8485376153294,6181.621700000001,-3831.5982000000004,-645.0306
2601,44746,12.429305555555555,4.788412785046836,-3.7649999999999997,2.9539999999999997,0.16599999999999954,3912.9107090541365,6182.9928,-3831.1096,-646.813
2602,44747,12.429583333333332,4.694514564893798,-3.8650000000000007,2.661,0.1389999999999995,3913.972639584333,6184.3632,-3830.6206000000006,-648.5953
2603,44748,12.42986111111111,4.739428446553445,-3.883,2.707,0.23799999999999955,3915.0342445091287,6185.7328,-3830.1312,-650.3774999999999
2604,44749,12.430138888888889,4.86314887701374,-3.8369999999999997,2.9720000000000004,0.3079999999999995,3916.095564499747,6187.1017,-3829.6413000000002,-652.1596999999999
2605,44750,12.430416666666666,4.931227636197705,-3.847,3.0740000000000003,0.2609999999999995,3917.156727684014,6188.47,-3829.1510000000003,-653.9418
2606,44751,12.430694444444445,5.132377421819249,-4.007,3.193,0.29999999999999954,3918.2176487781862,6189.8376,-3828.6603000000005,-655.7238
2607,44752,12.43097222222222,5.234014998067927,-3.807,3.5800000000000005,0.2919999999999995,3919.27833675598,6191.204500000001,-3828.1692000000003,-657.5057999999999
2608,44753,12.43125,5.2362095068856815,-3.7669999999999995,3.62,0.3509999999999995,3920.33873013915,6192.5707,-3827.6776,-659.2877000000001
2609,44754,12.431527777777777,5.367097819119752,-3.847,3.7129999999999996,0.46899999999999953,3921.3990178559006,6193.936299999999,-3827.1857000000005,-661.0695
2610,44755,12.431805555555556,5.385787314775808,-3.996,3.575,0.5079999999999995,3922.4590103242895,6195.3012,-3826.6933,-662.8512
2611,44756,12.432083333333333,5.360394948135818,-3.964,3.593,0.33299999999999946,3923.5188210881047,6196.6654,-3826.2006,-664.6329
2612,44757,12.43236111111111,5.198954798803314,-3.8290000000000006,3.501,0.33299999999999946,3924.5783359916923,6198.0289,-3825.7074000000002,-666.4145000000001
2613,44758,12.432638888888889,5.150544631395791,-3.585,3.693,0.1939999999999995,3925.637692022364,6199.3918,-3825.2138000000004,-668.1959999999999
2614,44759,12.432916666666666,4.985093880760923,-3.2939999999999996,3.7260000000000004,0.3429999999999994,3926.6968041433465,6200.754,-3824.7198,-669.9774
2615,44760,12.433194444444444,4.8520573986712074,-3.219,3.6120000000000005,0.3659999999999995,3927.755681371708,6202.1155,-3824.2254000000003,-671.7588
2616,44761,12.433472222222223,4.763625195163868,-3.283,3.444,0.22999999999999945,3928.8142709455483,6203.4763,-3823.7305,-673.5402
2617,44762,12.43375,4.842767184162378,-3.46,3.3870000000000005,-0.0950000000000005,3929.8726913580663,6204.836499999999,-3823.2352,-675.3214
2618,44763,12.434027777777777,4.941793803873246,-3.4220000000000006,3.5090000000000003,-0.6310000000000004,3930.9308669354077,6206.196,-3822.7395000000006,-677.1025
2619,44764,12.434305555555557,5.111687099187509,-3.3200000000000003,3.724,-1.1130000000000004,3931.988754273318,6207.5548,-3822.2433000000005,-678.8836
2620,44765,12.434583333333332,5.192529826587421,-3.066,3.9509999999999996,-1.3970000000000005,3933.04645765867,6208.9129,-3821.7468,-680.6647
2621,44766,12.434861111111111,5.216385242675238,-2.707,4.265000000000001,-1.3010000000000006,3934.1038537984778,6210.2703,-3821.2498,-682.4455999999999
2622,44767,12.43513888888889,5.150540748309832,-2.6380000000000003,4.285,-1.0990000000000006,3935.1610980818296,6211.6271,-3820.7524,-684.2265
2623,44768,12.435416666666665,4.816975088164771,-2.607,3.9199999999999995,-1.0200000000000005,3936.2180961398153,6212.9832,-3820.2545999999993,-686.0073
2624,44769,12.435694444444444,4.746232611240204,-2.7380000000000004,3.7520000000000002,-0.9760000000000005,3937.274857136354,6214.3386,-3819.7563999999998,-687.7881
2625,44770,12.435972222222222,4.5513735289470585,-2.742,3.5060000000000002,-0.9510000000000005,3938.331362056296,6215.6933,-3819.2578000000003,-689.5687
2626,44771,12.436250000000001,4.443904364407497,-2.618,3.4909999999999997,-0.8410000000000005,3939.387704772871,6217.0473999999995,-3818.7587999999996,-691.3492
2627,44772,12.436527777777778,4.361069708225266,-2.572,3.479,-0.5480000000000005,3940.4437247008295,6218.4007,-3818.2594000000004,-693.1297
2628,44773,12.436805555555557,4.164619190274184,-2.926,2.959,-0.16400000000000053,3941.499582016148,6219.7534,-3817.7596,-694.9101
2629,44774,12.437083333333334,4.284231319618492,-3.378,2.6350000000000002,-0.02300000000000051,3942.555191592974,6221.1053999999995,-3817.2594,-696.6904000000001
2630,44775,12.43736111111111,4.6131250795962595,-3.8589999999999995,2.519,0.2089999999999995,3943.6105011232166,6222.4567,-3816.7587,-698.4706
2631,44776,12.43763888888889,4.742505877697992,-3.989,2.565,0.003999999999999471,3944.665656734579,6223.8074,-3816.2576,-700.2508
