,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1211,8837,2.455138888888889,32.847739298161756,5.8020000000000005,16.038,-28.073,956.4464216098528,3797.5608,976.9388999999999,1873.8396
1212,8838,2.455416666666667,32.94510733022432,5.928,15.928,-28.223000000000003,957.6526303499677,3799.564,978.9338000000001,1871.5342
1213,8839,2.4556944444444446,32.93651452415693,6.257,15.496,-28.381999999999998,958.8592736077626,3801.5652,980.9282,1869.2278
1214,8840,2.455972222222223,32.90281747814311,6.3420000000000005,15.347000000000003,-28.405,960.0663265863744,3803.5644,982.9219999999999,1866.9203999999997
1215,8841,2.4562500000000003,32.848867956141206,6.411,15.358,-28.321000000000005,961.2738523925445,3805.5616,984.9153,1864.6120999999998
1216,8842,2.456527777777778,32.877234798565404,6.618,15.388,-28.29,962.4818286295788,3807.5568,986.9082000000001,1862.3028000000002
1217,8843,2.4568055555555555,33.04936102256744,6.837999999999999,15.431999999999999,-28.413999999999998,963.690230478908,3809.55,988.9005999999999,1859.9924999999998
1218,8844,2.4570833333333333,33.09973522552711,6.85,15.106,-28.644000000000005,964.8991630085717,3811.5413,990.8924,1857.6812999999997
1219,8845,2.457361111111111,33.1773984061439,6.872,14.89,-28.841,966.1085166830371,3813.5306000000005,992.8837,1855.3691
1220,8846,2.4576388888888894,33.16250932906012,6.989999999999999,14.745,-28.869999999999997,967.3182665042311,3815.5179,994.8743999999999,1853.0559
1221,8847,2.4579166666666667,32.98004628559517,6.973000000000001,14.518,-28.78,968.528432633512,3817.5032,996.8646000000001,1850.7416999999998
1222,8848,2.4581944444444446,32.88821887849812,6.714,14.588,-28.701000000000004,969.7390556428002,3819.4865,998.8543,1848.4266
1223,8849,2.4584722222222224,32.91205514701262,6.401000000000001,14.787,-28.697999999999997,970.9501787281117,3821.4678999999996,1000.8435,1846.1105
1224,8850,2.45875,33.06449899817023,6.417,14.953999999999999,-28.783000000000005,972.1617538018148,3823.4473000000007,1002.8322000000001,1843.7935000000002
1225,8851,2.459027777777778,33.21390294741044,6.401000000000001,15.108,-28.877999999999997,973.3737364215933,3825.4246999999996,1004.8204,1841.4755
1226,8852,2.4593055555555554,33.459703435625364,6.211,15.448000000000002,-29.022999999999996,974.5861436790259,3827.4001,1006.808,1839.1565999999998
1227,8853,2.4595833333333337,33.52017137486024,6.2170000000000005,15.279999999999998,-29.179999999999996,975.7990423434248,3829.3736000000004,1008.7951,1836.8366999999998
1228,8854,2.4598611111111115,33.63353506546702,6.274,15.303,-29.285999999999994,977.0122540101686,3831.345,1010.7817000000001,1834.5158000000004
1229,8855,2.460138888888889,33.74607064533588,6.279999999999999,15.272,-29.429999999999996,978.2259945150665,3833.3144999999995,1012.7678,1832.194
1230,8856,2.4604166666666667,33.758800245269384,6.311999999999999,14.965,-29.595,979.4402614498964,3835.2821000000004,1014.7533999999999,1829.8713
1231,8857,2.460694444444445,33.8122802987317,6.457000000000001,14.785,-29.714999999999996,980.6548350370422,3837.2475999999997,1016.7385,1827.5476000000003
1232,8858,2.460972222222222,33.75132504065581,6.578,14.777000000000001,-29.622999999999998,981.8699069311353,3839.2112,1018.723,1825.223
1233,8859,2.46125,33.59235651156376,6.795999999999999,14.520000000000001,-29.52,983.08541109626,3841.1728000000003,1020.707,1822.8974999999998
1234,8860,2.461527777777778,33.3754934794978,7.013,14.114,-29.419999999999998,984.3013908797387,3843.1324999999997,1022.6905,1820.571
1235,8861,2.461805555555556,33.31769771457806,7.203999999999999,13.806999999999999,-29.454,985.5176863408776,3845.0901000000003,1024.6734000000001,1818.2436000000002
1236,8862,2.4620833333333336,33.332464805351556,7.351999999999999,13.741,-29.465000000000003,986.7344531727382,3847.0458,1026.6558,1815.9152
1237,8863,2.4623611111111114,33.38841860585793,7.388,13.927000000000001,-29.432,987.9516846352666,3848.9994999999994,1028.6377,1813.586
1238,8864,2.462638888888889,33.3411341288805,7.256,14.5,-29.133,989.1693832376859,3850.9512999999997,1030.6191,1811.2558000000001
1239,8865,2.462916666666667,33.17735742942768,7.125,15.014,-28.715000000000003,990.3874765444674,3852.9011,1032.5999,1808.9247
1240,8866,2.4631944444444445,33.072594833184766,7.066,15.262,-28.476999999999997,991.605985876896,3854.8488999999995,1034.5801999999999,1806.5927
1241,8867,2.4634722222222223,33.12444781426552,6.842999999999999,15.787,-28.305,992.8249971353795,3856.7948000000006,1036.56,1804.2597999999998
1242,8868,2.46375,33.22042150545354,6.9,15.906,-28.337,994.0443786018965,3858.7387000000003,1038.5393,1801.9258999999997
1243,8869,2.464027777777778,33.39898278391125,6.699,16.349,-28.343,995.2641459143458,3860.6805999999997,1040.518,1799.5911
1244,8870,2.4643055555555557,33.49238471652922,6.268,16.909,-28.223000000000003,996.4843205718183,3862.6205,1042.4962,1797.2554
1245,8871,2.4645833333333336,33.43172189702469,5.845999999999999,17.163,-28.088,997.7049469245836,3864.5585,1044.4739,1794.9186999999997
1246,8872,2.4648611111111114,33.179392806379084,5.415,17.348999999999997,-27.759000000000004,998.9260169358482,3866.4945,1046.4511,1792.5811999999999
1247,8873,2.465138888888889,32.9731920960043,4.994000000000001,17.431,-27.54,1000.1474228245049,3868.4285000000004,1048.4276999999997,1790.2427
1248,8874,2.465416666666667,32.956180694977384,4.881,17.049,-27.778,1001.3693157032661,3870.3606,1050.4038,1787.9033
1249,8875,2.4656944444444444,33.10151818270576,4.898999999999999,16.924,-28.023000000000003,1002.5916043766285,3872.2907,1052.3794,1785.5629999999996
1250,8876,2.4659722222222222,33.4836053166322,4.845000000000001,17.478,-28.145999999999997,1003.8142627272421,3874.2188,1054.3544,1783.2218
1251,8877,2.46625,33.978309242809594,5.051,17.777,-28.512999999999998,1005.037377027702,3876.1449999999995,1056.3288,1780.8797
1252,8878,2.4665277777777783,34.26225714981428,5.17,17.782999999999998,-28.826,1006.26088085996,3878.0691999999995,1058.3027,1778.5367
1253,8879,2.4668055555555557,34.33275408411041,5.0969999999999995,18.037,-28.765000000000004,1007.4848602399732,3879.9915,1060.2761,1776.1928
1254,8880,2.4670833333333335,34.58998875397331,5.064,18.475,-28.801,1008.7092006116152,3881.9118000000003,1062.2489,1773.848
1255,8881,2.467361111111111,34.75587813593551,4.930000000000001,19.074,-28.633,1009.9340123253439,3883.8301999999994,1064.2212,1771.5023
1256,8882,2.467638888888889,34.989733665748304,4.879,19.689,-28.51,1011.1592044761968,3885.7466,1066.193,1769.1557
1257,8883,2.4679166666666665,35.13566060286899,4.901999999999999,20.181,-28.340999999999998,1012.384839387178,3887.6611,1068.1642000000002,1766.8082
1258,8884,2.468194444444445,35.17959148426826,4.912,20.652,-28.052999999999997,1013.6108911426729,3889.5735999999997,1070.1349,1764.4598999999998
1259,8885,2.468472222222222,35.08383408352058,4.947000000000001,20.723,-27.874000000000002,1014.8373807119364,3891.4842000000003,1072.105,1762.1107
1260,8886,2.4687500000000004,34.7445558469237,5.015,20.256,-27.78,1016.0642664287294,3893.3928,1074.0747,1759.7606
1261,8887,2.469027777777778,33.91486135899718,4.914,19.38,-27.395,1017.2914974942432,3895.2994,1076.0438,1757.4096000000002
1262,8888,2.4693055555555556,33.33145392868424,4.742,18.869,-27.064,1018.5191848866853,3897.2041000000004,1078.0124,1755.0577
1263,8889,2.4695833333333335,33.1340524083608,4.664,18.422,-27.143,1019.7472133987025,3899.1068,1079.9804,1752.7049
1264,8890,2.4698611111111113,32.844521674093535,4.514,17.942,-27.137999999999998,1020.9757331512461,3901.0076,1081.9479000000001,1750.3512999999998
1265,8891,2.470138888888889,32.67258809766989,4.499,17.523999999999997,-27.206,1022.2046144915424,3902.9064,1083.9149,1747.9968000000001
1266,8892,2.4704166666666665,32.55405317314573,4.523,16.935,-27.432,1023.4339185243373,3904.8033000000005,1085.8813,1745.6414
1267,8893,2.4706944444444447,32.67225001434704,4.534000000000001,16.466,-27.853,1024.6636188630807,3906.6982,1087.8472,1743.2851999999998
1268,8894,2.470972222222222,32.98274788431067,4.647,15.995,-28.468,1025.89373787743,3908.5912000000003,1089.8125,1740.9280999999999
1269,8895,2.4712500000000004,33.18080512886931,4.513,15.906,-28.767999999999994,1027.1242092007408,3910.4822,1091.7773,1738.5701000000001
1270,8896,2.4715277777777778,33.21566494893637,4.406000000000001,16.020999999999997,-28.761000000000003,1028.3550949046887,3912.3713000000002,1093.7415,1736.2112000000002
1271,8897,2.4718055555555556,33.472471330931036,4.256,16.520000000000003,-28.799,1029.5863288556159,3914.2584,1095.7052,1733.8514
1272,8898,2.4720833333333334,33.67652608271821,4.159999999999999,17.028,-28.755000000000003,1030.8180121589262,3916.1435999999994,1097.6683,1731.4908
1273,8899,2.4723611111111117,33.719342594421974,4.179,17.23,-28.682,1032.0500784224241,3918.0267999999996,1099.6309,1729.1293999999998
1274,8900,2.4726388888888886,33.67437343143893,4.4,17.225,-28.599,1033.2825499410378,3919.9080999999996,1101.5929,1726.7671000000003
1275,8901,2.472916666666667,33.40414468295813,4.413,17.348000000000003,-28.203000000000003,1034.5154893109127,3921.7875,1103.5544000000002,1724.404
1276,8902,2.4731944444444447,33.31801484182393,4.341,17.474,-28.034,1035.7487410984818,3923.6648999999998,1105.5153,1722.0400000000002
1277,8903,2.4734722222222225,33.10986710936787,4.33,17.588,-27.716,1036.98241700676,3925.5404000000003,1107.4757,1719.6751
1278,8904,2.47375,32.796008690083006,4.2170000000000005,17.924,-27.139,1038.2164014505452,3927.4138999999996,1109.4355,1717.3093000000001
1279,8905,2.474027777777778,32.72642516377247,4.1160000000000005,18.358,-26.778,1039.4508445090662,3929.2855000000004,1111.3948,1714.9427
1280,8906,2.4743055555555555,32.78214672653394,3.9379999999999997,18.802,-26.564,1040.6856301947355,3931.1551,1113.3535,1712.5753
1281,8907,2.474583333333334,32.81144577735032,3.7689999999999997,19.222,-26.323,1041.920870322761,3933.0228,1115.3116999999997,1710.2071
1282,8908,2.474861111111111,32.95357287154156,3.7,19.851,-26.042,1043.1564100995095,3934.8885,1117.2693,1707.8380000000002
1283,8909,2.475138888888889,32.989339096138316,3.653,20.654,-25.463,1044.392450279295,3936.7524000000003,1119.2264,1705.468
1284,8910,2.475416666666667,33.14626982029803,3.607,21.526999999999997,-24.945,1045.6288493192953,3938.6143,1121.183,1703.0972000000002
1285,8911,2.475694444444444,33.45023865385716,3.561,21.969,-24.972,1046.865516692772,3940.4742000000006,1123.1389,1700.7255
1286,8912,2.4759722222222225,33.58791482066131,3.721,22.11,-25.008999999999997,1048.1026275286515,3942.3322,1125.0943,1698.3530000000003
1287,8913,2.47625,33.6687749405885,3.654,22.429,-24.842999999999996,1049.3401801593118,3944.1883000000003,1127.0492,1695.9796999999999
1288,8914,2.476527777777778,33.613765602800285,3.4549999999999996,22.647,-24.598,1050.5780578383697,3946.0424000000007,1129.0035,1693.6056
1289,8915,2.4768055555555555,33.51550014545509,3.3299999999999996,22.825,-24.315,1051.8162458279405,3947.8945,1130.9573,1691.2306
1290,8916,2.4770833333333333,33.42241418569281,3.2520000000000002,23.079,-23.955000000000002,1053.0549575539665,3949.7447999999995,1132.9106,1688.8547999999998
1291,8917,2.477361111111111,33.33311268093636,3.442,23.171,-23.714000000000002,1054.294076698219,3951.5932000000003,1134.8633,1686.4782
1292,8918,2.4776388888888894,33.186263634220715,3.6670000000000003,22.786,-23.847,1055.533474391546,3953.4396,1136.8154,1684.1006999999997
1293,8919,2.4779166666666663,33.062380268214206,4.136,21.877000000000002,-24.442,1056.7732240854305,3955.2839999999997,1138.7669,1681.7225000000003
1294,8920,2.4781944444444446,33.13537227797509,4.256,21.176000000000002,-25.128,1058.0133624871937,3957.1265,1140.7179,1679.3434000000002
1295,8921,2.4784722222222224,33.22326796087345,4.3549999999999995,20.85,-25.497,1059.2539256084717,3958.9670999999994,1142.6684,1676.9635000000003
1296,8922,2.4787500000000002,33.23673186400853,4.166,20.855,-25.542,1060.494885131095,3960.8058000000005,1144.6183,1674.5828000000001
1297,8923,2.479027777777778,33.333221056477576,4.093,20.604,-25.881,1061.7361502630806,3962.6425000000004,1146.5675999999999,1672.2013
1298,8924,2.479305555555556,33.564571649285206,4.333,20.355,-26.334000000000003,1062.9778332930857,3964.4772999999996,1148.5164,1669.819
1299,8925,2.4795833333333333,33.58897514066185,4.443,20.011000000000003,-26.608999999999998,1064.2199068154853,3966.3102,1150.4645999999998,1667.4359
1300,8926,2.4798611111111115,33.55301195123919,4.539,19.576999999999998,-26.869,1065.4623310564252,3968.1411999999996,1152.4122,1665.0519
1301,8927,2.480138888888889,33.51862570273429,4.236,19.698,-26.787,1066.705077870592,3969.9701999999997,1154.3593,1662.6671000000001
1302,8928,2.4804166666666667,33.40730286928294,3.7,20.162,-26.379,1067.94836089197,3971.7974000000004,1156.3058999999998,1660.2815999999998
1303,8929,2.4806944444444445,33.42286391080214,3.0460000000000003,20.954,-25.860000000000003,1069.1918988338618,3973.6226,1158.2519,1657.8952000000002
1304,8930,2.4809722222222224,33.2020841062726,2.638,21.688,-25.000999999999998,1070.4358166489076,3975.4459,1160.1972999999998,1655.5079999999998
1305,8931,2.48125,33.05447298021858,2.518,22.368000000000002,-24.206,1071.6800229310234,3977.2672000000007,1162.1421,1653.1200000000001
1306,8932,2.481527777777778,32.89348868697269,2.467,23.097,-23.29,1072.9246303233917,3979.0865999999996,1164.0864,1650.7312000000002
1307,8933,2.481805555555556,32.702654876936215,2.436,23.762,-22.336000000000002,1074.1696108056199,3980.9040999999997,1166.0301,1648.3416000000002
1308,8934,2.482083333333333,32.632494372940606,2.3369999999999997,24.186,-21.782,1075.414988534671,3982.7197,1167.9732999999999,1645.9512
1309,8935,2.4823611111111115,32.968449902899586,2.293,24.637999999999998,-21.785999999999998,1076.6607354282437,3984.5334000000003,1169.9159,1643.56
1310,8936,2.482638888888889,33.22579187920132,2.191,24.843,-21.954,1077.9067966373195,3986.3450999999995,1171.8579,1641.1681
1311,8937,2.4829166666666667,33.37471984901146,2.271,24.772,-22.25,1079.1531859674144,3988.1549,1173.7993,1638.7753
1312,8938,2.4831944444444445,33.6570039070622,2.3139999999999996,25.009999999999998,-22.404000000000003,1080.3998750146623,3989.9627,1175.7402,1636.3817
1313,8939,2.4834722222222223,34.01893418377478,2.331,25.399,-22.511000000000003,1081.6470402231744,3991.7686999999996,1177.6806,1633.9873
1314,8940,2.4837499999999997,34.51276947739778,2.457,25.701999999999998,-22.902,1082.8945110111003,3993.5726999999997,1179.6204000000002,1631.5921999999998
1315,8941,2.484027777777778,34.80282829024101,2.4210000000000003,25.56,-23.496,1084.142427565186,3995.3749,1181.5596,1629.1963
1316,8942,2.4843055555555553,34.92639142539635,2.6950000000000003,24.788,-24.457,1085.3906088857323,3997.1751000000004,1183.4982,1626.7996
1317,8943,2.484583333333333,35.0460029532613,2.9989999999999997,24.001,-25.360999999999997,1086.6391688801455,3998.9734,1185.4363,1624.4021
1318,8944,2.484861111111111,34.91492107967595,3.049,23.313000000000002,-25.812,1087.88807918891,4000.7698000000005,1187.3738,1622.0038
1319,8945,2.485138888888889,34.43503962535836,3.02,22.577,-25.825,1089.1373735843824,4002.5642999999995,1189.3107,1619.6047999999998
1320,8946,2.4854166666666666,34.06714248363076,2.8499999999999996,22.231,-25.656,1090.3870401431102,4004.3569,1191.2471,1617.205
1321,8947,2.4856944444444444,33.58959917891251,2.7640000000000002,21.951,-25.273999999999997,1091.6370868002853,4006.1476000000002,1193.1828999999998,1614.8045
1322,8948,2.4859722222222222,32.731997342050484,2.793,21.18,-24.799,1092.8874753765003,4007.9364,1195.1181,1612.4032
1323,8949,2.48625,31.529144120955774,2.753,20.204,-24.048,1094.1381144420052,4009.7232000000004,1197.0527,1610.0011
1324,8950,2.486527777777778,30.62477490529522,2.737,19.262999999999998,-23.65,1095.3891175110502,4011.5081,1198.9868000000001,1607.5982
1325,8951,2.4868055555555557,30.05724393553075,2.944,18.404000000000003,-23.581,1096.6404919339045,4013.2911,1200.9203,1605.1946
1326,8952,2.4870833333333335,29.587416582053933,2.88,17.734,-23.508,1097.892226623905,4015.0721999999996,1202.8533,1602.7902
1327,8953,2.4873611111111114,29.35132124794385,2.705,17.247,-23.595000000000002,1099.14432846299,4016.8514000000005,1204.7857,1600.3851
1328,8954,2.487638888888889,29.279263754404756,2.646,16.877,-23.779000000000003,1100.3967599638027,4018.6286999999998,1206.7175,1597.9792
1329,8955,2.487916666666667,29.316610325888632,2.8020000000000005,16.359,-24.166,1101.649545512679,4020.4041000000007,1208.6488,1595.5725
1330,8956,2.488194444444445,29.36456102174865,3.3480000000000003,15.628,-24.634,1102.9026915628592,4022.1776,1210.5795,1593.1651
1331,8957,2.488472222222222,29.563902228900705,3.8310000000000004,14.675,-25.377000000000002,1104.1561608342274,4023.9492,1212.5095999999999,1590.7568999999999
1332,8958,2.4887500000000005,30.130861969084126,4.0489999999999995,14.229000000000003,-26.249000000000002,1105.4099866991833,4025.7189,1214.4391,1588.348
1333,8959,2.489027777777778,30.859198482786294,4.1770000000000005,14.121,-27.119,1106.6641670031327,4027.4867,1216.368,1585.9384
