,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1555,75480,20.96708333333333,18.549394194959575,0.40800000000000036,6.564999999999998,-17.344,1408.3001035054644,4416.5139,1554.8191,1046.7799
1556,75481,20.96736111111111,18.34391632122214,0.35200000000000037,6.390999999999997,-17.191,1409.6123967363833,4417.9103000000005,1556.5942,1044.2618
1557,75482,20.96763888888889,18.079493825879087,0.28100000000000036,6.299999999999999,-16.944,1410.9248465450526,4419.304999999999,1558.3686999999998,1041.7432
1558,75483,20.967916666666667,18.19599079467782,0.19000000000000034,6.365999999999998,-17.044999999999998,1412.2373809486078,4420.6979,1560.1426,1039.2241999999999
1559,75484,20.968194444444443,18.53375949450084,0.05400000000000037,6.9899999999999975,-17.165,1413.5500902503977,4422.0891,1561.9159,1036.7048
1560,75485,20.968472222222218,18.81443884361157,-0.03099999999999964,8.078,-16.991999999999997,1414.8629724763298,4423.4786,1563.6886,1034.185
1561,75486,20.968749999999996,18.731137872537268,-0.2509999999999996,8.893999999999998,-16.483,1416.1760262020166,4424.8664,1565.4607,1031.6648
1562,75487,20.969027777777775,18.675280908195194,-0.4179999999999996,9.431999999999999,-16.113,1417.489250323632,4426.2525000000005,1567.2322,1029.1442000000002
1563,75488,20.969305555555554,18.703616388281706,-0.5449999999999997,9.670999999999998,-16.0,1418.8025718309705,4427.6368,1569.0031000000001,1026.6233
1564,75489,20.96958333333333,18.729386562298295,-0.6059999999999997,9.979,-15.838,1420.1160389252832,4429.0194,1570.7734,1024.1019000000001
1565,75490,20.969861111111108,18.896813540912127,-0.6649999999999996,10.380999999999998,-15.776,1421.4297628107884,4430.4004,1572.5431,1021.5800999999999
1566,75491,20.970138888888886,19.2724788493852,-0.40899999999999964,10.961999999999998,-15.846,1422.7435579067755,4431.7796,1574.3121999999998,1019.0579
1567,75492,20.970416666666665,19.54253629905801,-0.06499999999999964,11.389999999999997,-15.879999999999999,1424.0575360534433,4433.1571,1576.0807,1016.5354000000001
1568,75493,20.970694444444444,19.591297302629044,0.03100000000000036,11.711999999999998,-15.705000000000002,1425.3717664733858,4434.532999999999,1577.8486,1014.0125
1569,75494,20.970972222222223,19.578086551039657,0.16600000000000037,11.813999999999997,-15.610999999999999,1426.6861553577776,4435.9072,1579.6159000000002,1011.4892
1570,75495,20.97125,19.59555370485866,0.4200000000000004,11.833999999999998,-15.613,1428.000680088211,4437.2797,1581.3826000000001,1008.9654
1571,75496,20.971527777777776,19.61953834828944,0.7470000000000003,11.709999999999997,-15.723999999999998,1429.3153806453247,4438.6505,1583.1487000000002,1006.4413000000001
1572,75497,20.971805555555555,19.765778583197775,0.8790000000000002,11.950999999999997,-15.719,1430.6301431472043,4440.0195,1584.9142,1003.9168
1573,75498,20.972083333333334,19.90589874886336,1.0400000000000005,12.521999999999998,-15.438999999999998,1431.9451492800188,4441.3868999999995,1586.6790999999998,1001.3919
1574,75499,20.97236111111111,19.858012136163072,1.1860000000000004,12.895,-15.054999999999998,1433.260293822313,4442.7526,1588.4433000000001,998.8666999999999
1575,75500,20.972638888888888,19.540203913982065,1.3220000000000005,12.785999999999998,-14.717000000000002,1434.575474270153,4444.1165,1590.2069,996.341
1576,75501,20.972916666666666,19.142186369377978,1.0330000000000004,12.453,-14.501,1435.890947403315,4445.4788,1591.97,993.8149999999999
1577,75502,20.973194444444445,18.960874689739395,0.5370000000000004,12.299999999999997,-14.420000000000002,1437.2065125502475,4446.8394,1593.7324,991.2885
1578,75503,20.97347222222222,18.76097121686401,0.20100000000000035,12.073999999999998,-14.358,1438.5221499075724,4448.198200000001,1595.4941999999999,988.7617
1579,75504,20.973749999999995,18.420254151341123,-0.03499999999999963,11.692999999999996,-14.232999999999999,1439.837988605444,4449.555399999999,1597.2552999999998,986.2344999999999
1580,75505,20.974027777777774,18.057443396007088,-0.33499999999999963,11.173999999999998,-14.181000000000001,1441.153988452076,4450.910900000001,1599.0158,983.707
1581,75506,20.974305555555553,17.869189265324827,-0.7609999999999996,10.647999999999998,-14.330000000000002,1442.470160035221,4452.264700000001,1600.7758,981.1791
1582,75507,20.97458333333333,17.63833657123029,-0.9109999999999996,9.913999999999998,-14.559999999999999,1443.7864563511152,4453.6168,1602.5350999999998,978.6509
1583,75508,20.974861111111107,17.33498756849857,-0.8399999999999996,8.964999999999998,-14.812999999999999,1445.102868210023,4454.9672,1604.2938,976.1222
1584,75509,20.975138888888885,17.04133856244867,-0.8099999999999996,8.215999999999998,-14.908000000000001,1446.4194674733706,4456.3159,1606.052,973.5932
1585,75510,20.975416666666668,16.982871312001397,-0.8259999999999996,7.690999999999998,-15.119,1447.7362784678564,4457.6630000000005,1607.8094999999998,971.0639000000001
1586,75511,20.975694444444443,16.77748577707637,-0.6279999999999997,7.436999999999998,-15.026,1449.0531083858382,4459.0082999999995,1609.5664000000002,968.5341000000001
1587,75512,20.975972222222218,16.504326978098803,-0.2569999999999997,7.213999999999999,-14.841999999999999,1450.3701997606572,4460.352,1611.3227,966.0040999999999
1588,75513,20.97625,16.473248950950747,0.007000000000000305,6.898999999999998,-14.959,1451.6874187100188,4461.694,1613.0783999999999,963.4737000000001
1589,75514,20.976527777777775,16.46687010333172,0.10700000000000032,6.750999999999998,-15.019,1453.0047639467364,4463.0343,1614.8335000000002,960.9429
1590,75515,20.976805555555554,16.37169047471885,0.18000000000000024,6.692999999999998,-14.939999999999998,1454.3222338558176,4464.3729,1616.588,958.4117
1591,75516,20.977083333333333,16.05571343790116,0.29700000000000026,6.580999999999998,-14.642,1455.6397933030553,4465.7098,1618.3418,955.8801000000001
1592,75517,20.97736111111111,15.725616999024234,0.2650000000000003,6.830999999999998,-14.162,1456.9576193559708,4467.0451,1620.0951,953.3482
1593,75518,20.97763888888889,15.71847155419381,0.18200000000000027,7.4899999999999975,-13.818000000000001,1458.2755851942427,4468.3787,1621.8478,950.816
1594,75519,20.977916666666665,15.85687667858964,0.3270000000000003,8.146999999999998,-13.6,1459.5936163290244,4469.7106,1623.5998000000002,948.2832999999998
1595,75520,20.97819444444444,15.941383879701283,0.5420000000000004,8.719999999999997,-13.334,1460.9118170257752,4471.0408,1625.3513,945.7502999999999
1596,75521,20.97847222222222,15.902613024280003,0.6990000000000004,8.929999999999998,-13.14,1462.230211328861,4472.3694000000005,1627.1021,943.217
1597,75522,20.978749999999998,15.64782914656215,0.7560000000000003,8.844999999999997,-12.886000000000001,1463.548626590849,4473.6962,1628.8523,940.6833
1598,75523,20.979027777777777,15.330895538095612,0.8270000000000003,8.87,-12.477,1464.8672461658916,4475.0214,1630.6019000000001,938.1492000000001
1599,75524,20.979305555555552,15.341359685503758,0.9920000000000003,9.217999999999998,-12.222999999999999,1466.1859034211109,4476.344800000001,1632.3509,935.6148000000001
1600,75525,20.97958333333333,15.48252944450615,1.0610000000000004,9.480999999999998,-12.193999999999999,1467.5047810595647,4477.6666,1634.0993,933.0800999999999
1601,75526,20.97986111111111,16.036585733877395,1.1010000000000004,10.219999999999997,-12.309000000000001,1468.8237660320713,4478.9866999999995,1635.8471,930.5449999999998
1602,75527,20.980138888888884,16.444347904371277,1.2390000000000003,10.640999999999996,-12.476,1470.1428229727455,4480.3051,1637.5942,928.0095000000001
1603,75528,20.980416666666667,16.120236319607724,1.1270000000000002,10.392999999999997,-12.271,1471.4620031942554,4481.621799999999,1639.3407,925.4737000000001
1604,75529,20.980694444444442,15.808104914884641,0.8140000000000003,10.182999999999998,-12.064,1472.7813975331687,4482.9369,1641.0865999999999,922.9376
1605,75530,20.98097222222222,15.498659619463869,0.2970000000000003,9.899999999999997,-11.921,1474.1008928922633,4484.250300000001,1642.8319,920.4011
1606,75531,20.98125,15.518976190457925,-0.057999999999999684,9.612999999999998,-12.183,1475.420506632629,4485.562,1644.5765999999999,917.8643
1607,75532,20.981527777777774,15.88982145903471,-0.23599999999999968,9.810999999999998,-12.497,1476.7403104828602,4486.8721000000005,1646.3206999999998,915.3271000000001
1608,75533,20.981805555555557,16.194881598826214,-0.3939999999999997,10.194999999999997,-12.577,1478.0602297727132,4488.1804999999995,1648.0642,912.7896000000001
1609,75534,20.982083333333332,16.139451477668008,-0.5269999999999997,10.258,-12.449000000000002,1479.3803547757743,4489.487300000001,1649.8071,910.2518
1610,75535,20.98236111111111,16.05456620404301,-0.5459999999999996,10.423999999999998,-12.198,1480.7005392497479,4490.7924,1651.5493000000001,907.7136
1611,75536,20.98263888888889,15.72454543063169,-0.4179999999999997,10.290999999999999,-11.882,1482.0209264942828,4492.0959,1653.2909,905.1751
1612,75537,20.982916666666668,15.46020911889616,-0.38799999999999973,10.038999999999998,-11.751,1483.3414223985028,4493.3976999999995,1655.0319,902.6362999999999
1613,75538,20.983194444444443,15.872972405948419,-0.2869999999999997,10.221999999999998,-12.139999999999999,1484.6620071106213,4494.6978,1656.7722999999999,900.0971
1614,75539,20.983472222222225,16.58157028149023,-0.1699999999999997,10.536999999999999,-12.801999999999998,1485.9826975823828,4495.9962,1658.5121,897.5575999999999
1615,75540,20.98375,17.220272036178752,-0.10599999999999972,11.037999999999998,-13.216999999999999,1487.3035502414707,4497.293,1660.2512,895.0178
1616,75541,20.984027777777776,17.70518311116832,-0.2139999999999997,11.771999999999997,-13.222999999999999,1488.6244870663136,4498.588099999999,1661.9897,892.4775999999999
1617,75542,20.984305555555558,17.915358718150188,-0.4419999999999997,11.966999999999999,-13.325,1489.9455248481117,4499.8814999999995,1663.7275999999997,889.9371000000001
1618,75543,20.984583333333333,17.811137695273707,-0.4989999999999998,11.602999999999998,-13.504,1491.266754192616,4501.1732999999995,1665.4649000000002,887.3963
1619,75544,20.984861111111112,17.64173945505374,-0.5829999999999997,11.268999999999998,-13.560999999999998,1492.588063120626,4502.4634,1667.2015999999999,884.8551
1620,75545,20.98513888888889,17.718441410011206,-0.8589999999999997,11.136999999999997,-13.754,1493.9094682629304,4503.7518,1668.9377,882.3135999999998
1621,75546,20.98541666666667,17.738824425536208,-1.2179999999999997,10.891999999999998,-13.947999999999999,1495.231060240384,4505.0386,1670.6732,879.7717999999999
1622,75547,20.985694444444444,17.75040078420766,-1.5219999999999998,10.789999999999997,-14.012,1496.5527449504943,4506.3237,1672.4080999999999,877.2297000000001
1623,75548,20.985972222222223,17.489596993641676,-1.7329999999999994,10.495,-13.883000000000001,1497.8745959521214,4507.6072,1674.1424,874.6872
1624,75549,20.986250000000002,17.158082789169654,-1.9439999999999997,10.229999999999999,-13.637,1499.1965946974838,4508.8891,1675.8760000000002,872.1443999999999
1625,75550,20.98652777777778,16.994084529623827,-1.922,10.162999999999997,-13.484,1500.5187159014902,4510.1693,1677.6091000000001,869.6013
1626,75551,20.986805555555556,16.606687026616715,-1.767,10.037999999999997,-13.111,1501.8409819166286,4511.4479,1679.3415,867.0579
1627,75552,20.987083333333338,16.42829820766594,-1.6909999999999996,10.314999999999998,-12.674,1503.1633330908928,4512.7248,1681.0733,864.5142
1628,75553,20.987361111111113,16.44780015685988,-1.6909999999999996,10.779999999999998,-12.307,1504.4857678498422,4514.0,1682.8044999999997,861.9702000000001
1629,75554,20.98763888888889,16.55935182910249,-1.6779999999999997,11.145,-12.132,1505.808342619678,4515.2735999999995,1684.5350000000003,859.4259
1630,75555,20.98791666666667,16.458119485530535,-1.4519999999999997,11.387999999999998,-11.793,1507.1311246307268,4516.5455999999995,1686.265,856.8813
1631,75556,20.988194444444446,16.38937805409345,-1.2499999999999998,11.882999999999997,-11.218,1508.4539337810643,4517.8159,1687.9942999999998,854.3362999999999
1632,75557,20.98847222222222,16.406562132268903,-1.1159999999999997,12.459999999999997,-10.614999999999998,1509.7769122720574,4519.0846,1689.723,851.7909999999999
1633,75558,20.988750000000003,16.514212485008176,-1.0499999999999996,13.074999999999998,-10.033,1511.0999498794595,4520.3516,1691.4510000000002,849.2455
1634,75559,20.98902777777778,16.519025788465854,-0.7739999999999998,13.488999999999999,-9.504,1512.4230960953005,4521.6169,1693.1785,846.6997000000001
1635,75560,20.989305555555553,16.51362546505158,-0.6009999999999998,13.702999999999998,-9.196,1513.7463555880909,4522.8805999999995,1694.9053,844.1535
1636,75561,20.989583333333336,16.741865547184396,-0.49299999999999977,13.886999999999997,-9.338000000000001,1515.069720988758,4524.1426,1696.6316,841.607
1637,75562,20.98986111111111,16.656166785908454,-0.33199999999999974,13.648,-9.542,1516.3932483092462,4525.403,1698.3573000000001,839.0601999999999
1638,75563,20.990138888888886,16.55834064754074,-0.2959999999999997,13.414999999999997,-9.702,1517.7168844568714,4526.6618,1700.0823,836.5129999999999
1639,75564,20.99041666666667,16.817579968592387,-0.16399999999999973,13.55,-9.959999999999999,1519.04060400752,4527.9189,1701.8066999999999,833.9655999999999
1640,75565,20.990694444444443,16.87002732659316,-0.06699999999999971,13.461999999999998,-10.167,1520.3644463294672,4529.1744,1703.5304,831.4179
1641,75566,20.990972222222222,16.93523885275906,-0.06499999999999972,13.370999999999999,-10.393,1521.6883873083575,4530.4282,1705.2536,828.8699
1642,75567,20.99125,16.800392287086627,-0.10099999999999973,13.237999999999996,-10.344,1523.012482283962,4531.6804,1706.9761999999998,826.3216
1643,75568,20.99152777777778,16.519268809484274,-0.34699999999999975,13.026999999999997,-10.152,1524.3367300340135,4532.931,1708.6982,823.7729999999999
1644,75569,20.991805555555555,16.07665755062289,-0.8579999999999999,12.726999999999999,-9.785,1525.661077669658,4534.179999999999,1710.4195,821.2239999999999
1645,75570,20.992083333333333,15.557222406329478,-1.1379999999999997,12.489999999999998,-9.205,1526.985499526752,4535.4273,1712.1401999999998,818.6748
1646,75571,20.992361111111112,15.20122172721653,-1.2409999999999997,12.205999999999998,-8.975,1528.3100349120377,4536.673,1713.8601999999998,816.1253
1647,75572,20.99263888888889,15.055440279181473,-1.1369999999999998,12.156999999999998,-8.808,1529.6347169982369,4537.9171,1715.5796000000003,813.5754999999999
1648,75573,20.992916666666666,15.074679200566756,-0.9859999999999998,12.378999999999998,-8.546000000000001,1530.9594685622008,4539.1595,1717.2984000000001,811.0255
1649,75574,20.99319444444445,15.068312347439575,-0.8739999999999997,12.499999999999998,-8.369,1532.284382106984,4540.400299999999,1719.0166999999997,808.4751
1650,75575,20.993472222222223,15.024911613716732,-0.7219999999999998,12.580999999999998,-8.182,1533.609310592497,4541.6394,1720.7343,805.9244
1651,75576,20.99375,14.739282784450536,-0.5339999999999997,12.225999999999999,-8.215,1534.9343964307695,4542.8769,1722.4513,803.3734999999999
1652,75577,20.994027777777777,14.495737580406178,-0.35199999999999976,11.809999999999999,-8.398,1536.259570069902,4544.1128,1724.1676,800.8222
1653,75578,20.994305555555556,14.593692507381398,-0.0809999999999997,11.757999999999997,-8.644,1537.5848814763417,4545.3471,1725.8833,798.2706000000001
1654,75579,20.994583333333335,14.942164970311362,0.3260000000000003,11.856999999999998,-9.087,1538.9102882768234,4546.5797,1727.5985,795.7188
1655,75580,20.994861111111113,15.215084028686794,0.4340000000000003,11.600999999999997,-9.835,1540.2357943905336,4547.8107,1729.3129999999996,793.1667
1656,75581,20.995138888888892,15.290176748487898,0.3820000000000003,11.674999999999997,-9.866,1541.5614338090727,4549.0401,1731.0269,790.6143
1657,75582,20.995416666666664,15.315973132648148,0.19400000000000028,11.833999999999998,-9.721,1542.8871128002088,4550.2678,1732.7401999999997,788.0615999999999
1658,75583,20.995694444444446,15.295588547028844,0.07300000000000027,11.709999999999997,-9.84,1544.2129218869493,4551.4938999999995,1734.4528999999998,785.5085999999999
1659,75584,20.99597222222222,15.24393066108607,-0.17699999999999974,11.346999999999998,-10.178,1545.538840475995,4552.7184,1736.1648999999998,782.9554
1660,75585,20.99625,15.473940577629213,-0.5529999999999997,11.127999999999997,-10.738,1546.8648861919185,4553.9413,1737.8763,780.4019000000001
