,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1499,56585,15.717916666666664,5.098648938689543,2.81,-4.12,1.0610000000000004,1642.3035606411486,4870.4962,21.059900000000003,1263.6446
1500,56586,15.718194444444444,5.965081390894848,3.05,-4.964,1.2800000000000005,1643.6439080019384,4872.4519,22.4077,1261.4180000000001
1501,56587,15.718472222222221,6.525894038367463,2.7,-5.718,1.6130000000000002,1644.9843551422243,4874.406000000001,23.755599999999998,1259.191
1502,56588,15.71875,7.379088493845294,2.5930000000000004,-6.453,2.467,1646.3247786034779,4876.3584,25.1035,1256.9634999999998
1503,56589,15.719027777777779,7.6675436744762,2.6310000000000002,-6.667,2.724,1647.6652976085738,4878.3092,26.451300000000003,1254.7356
1504,56590,15.719305555555554,8.29710997878177,2.403,-6.995,3.7600000000000007,1649.005887123984,4880.258400000001,27.7991,1252.5072
1505,56591,15.719583333333336,8.114630613897345,1.886,-6.753,4.085,1650.3464984607199,4882.2059,29.1469,1250.2785000000001
1506,56592,15.719861111111111,8.042418914729572,1.6810000000000003,-6.614999999999999,4.2540000000000004,1651.6872015273111,4884.151800000001,30.494600000000002,1248.0494
1507,56593,15.720138888888888,8.291946635139423,1.1450000000000002,-6.784999999999999,4.627000000000001,1653.0279708934836,4886.0961,31.8423,1245.8198
1508,56594,15.720416666666669,8.45678272157917,0.8890000000000002,-6.938,4.753,1654.3687580483427,4888.038699999999,33.1901,1243.5899
1509,56595,15.720694444444444,8.040089924870243,0.9130000000000003,-6.670999999999999,4.394,1655.7096089634765,4889.9797,34.5379,1241.3595
1510,56596,15.72097222222222,7.1651004179983415,0.8780000000000003,-6.032,3.7660000000000005,1657.0505455958905,4891.9191,35.8856,1239.1287
1511,56597,15.721250000000001,6.19593310164014,1.4650000000000003,-5.131,3.1490000000000005,1658.3914707418135,4893.8568,37.2333,1236.8975
1512,56598,15.72152777777778,5.315791568524862,1.6620000000000004,-4.32,2.6140000000000003,1659.732480267381,4895.7929,38.581,1234.6659000000002
1513,56599,15.721805555555557,5.180008301151649,1.5970000000000002,-4.218999999999999,2.5460000000000003,1661.0735475967995,4897.727400000001,39.9287,1232.4338
1514,56600,15.722083333333334,4.8957799174391,1.9400000000000002,-4.01,2.031,1662.414720855674,4899.6603000000005,41.2764,1230.2014
1515,56601,15.722361111111109,4.527283733100898,1.7440000000000002,-3.6510000000000007,2.031,1663.755851650058,4901.5915,42.624,1227.9685
1516,56602,15.72263888888889,4.125121816383124,1.7540000000000002,-3.217,1.8950000000000002,1665.0970618170231,4903.5211,43.9717,1225.7351999999998
1517,56603,15.722916666666666,4.105728437196011,1.7380000000000002,-3.239,1.8290000000000002,1666.438276440768,4905.4490000000005,45.3194,1223.5016
1518,56604,15.723194444444445,4.0947754517189345,1.735,-3.095,2.044,1667.7795414834968,4907.375300000001,46.667,1221.2675000000002
1519,56605,15.723472222222222,4.622431503007913,1.4980000000000002,-3.3379999999999996,2.825,1669.120881457397,4909.3,48.0146,1219.033
1520,56606,15.72375,4.758447120647659,0.7950000000000003,-3.465,3.1630000000000003,1670.4622939859073,4911.2231,49.3622,1216.7981
1521,56607,15.724027777777778,6.093157227579148,1.1030000000000002,-4.183999999999999,4.290000000000001,1671.8037782352937,4913.1446,50.7098,1214.5628000000002
1522,56608,15.724305555555555,6.281088201896228,1.0840000000000003,-4.422,4.327,1673.1452349469164,4915.0644,52.0573,1212.3271
1523,56609,15.724583333333332,6.442969036088875,1.2730000000000001,-4.536,4.3950000000000005,1674.4867616810843,4916.9826,53.4049,1210.091
1524,56610,15.72486111111111,6.752089232230273,1.0880000000000003,-4.954,4.457,1675.828257719908,4918.8991,54.7524,1207.8545
1525,56611,15.725138888888889,7.330605841265782,1.3570000000000004,-5.302,4.877000000000001,1677.1699170934157,4920.8141000000005,56.099900000000005,1205.6176
1526,56612,15.725416666666666,7.90579319233687,1.4470000000000003,-5.709,5.274,1678.5115443688817,4922.7274,57.4474,1203.3803
1527,56613,15.725694444444446,7.825988372084386,2.309,-4.953,5.602000000000001,1679.8533309385548,4924.6392,58.794799999999995,1201.1426
1528,56614,15.725972222222222,7.494140177498684,2.5860000000000003,-4.471,5.430000000000001,1681.1950824376406,4926.5493,60.1422,1198.9044999999999
1529,56615,15.726250000000002,6.807341918840276,2.7280000000000006,-4.272,4.5440000000000005,1682.5369187409403,4928.4578,61.48960000000001,1196.6661
1530,56616,15.726527777777779,7.4646518338098,3.2630000000000003,-4.5969999999999995,4.893000000000001,1683.8786935398487,4930.3646,62.837,1194.4271999999999
1531,56617,15.726805555555558,6.377898399943354,2.6380000000000003,-4.1,4.112,1685.2205252368476,4932.2698,64.18430000000001,1192.1879
1532,56618,15.727083333333335,6.340034936812257,2.8890000000000002,-3.9210000000000003,4.059,1686.5624384874832,4934.1734,65.5317,1189.9483
1533,56619,15.727361111111112,6.470562108503404,3.0730000000000004,-3.8690000000000007,4.178000000000001,1687.9044060240874,4936.0754,66.87899999999999,1187.7082999999998
1534,56620,15.72763888888889,6.216838585647854,3.144,-3.585,3.9890000000000008,1689.2464274328395,4937.9758,68.2263,1185.4679
1535,56621,15.727916666666667,6.1049766584320375,3.5380000000000003,-3.5,3.536,1690.588501776591,4939.8746,69.57359999999998,1183.2271
1536,56622,15.728194444444444,6.081137146948752,3.7760000000000007,-3.3979999999999997,3.343000000000001,1691.9306262493767,4941.7718,70.9208,1180.9859000000001
1537,56623,15.728472222222223,6.0886672597539775,3.488000000000001,-3.947,3.0540000000000003,1693.2727033270598,4943.6673,72.268,1178.7443
1538,56624,15.72875,6.22010811803139,3.0500000000000003,-4.337999999999999,3.2510000000000003,1694.6149280439363,4945.5613,73.6153,1176.5023
1539,56625,15.729027777777778,6.1908024520251015,2.9290000000000003,-3.787,3.9250000000000007,1695.9571015645283,4947.4536,74.9625,1174.2599
1540,56626,15.729305555555555,5.691651254249509,3.281,-2.867,3.6620000000000004,1697.2993441796084,4949.3443,76.30969999999999,1172.0172
1541,56627,15.729583333333332,5.699792013749274,3.588,-2.702,3.5090000000000003,1698.641631601438,4951.233399999999,77.6569,1169.7741
1542,56628,15.729861111111111,5.817578963795851,3.528,-3.0,3.521000000000001,1699.9839381720456,4953.1209,79.00399999999999,1167.5305
1543,56629,15.730138888888888,5.747650041538716,3.492,-3.051,3.396,1701.3263097875927,4955.0068,80.3511,1165.2866
1544,56630,15.730416666666665,5.686633010842181,3.4250000000000007,-2.843,3.539,1702.6687222050223,4956.8911,81.6982,1163.0423
1545,56631,15.730694444444444,5.254115910407764,3.0450000000000004,-2.435,3.5220000000000007,1704.0110979255362,4958.7737,83.0452,1160.7976999999998
1546,56632,15.73097222222222,5.0523117481010615,2.6250000000000004,-2.4270000000000005,3.5700000000000003,1705.3535119278458,4960.6547,84.3922,1158.5527
1547,56633,15.73125,5.086706203428698,2.8280000000000003,-2.1100000000000003,3.664,1706.6959626933974,4962.5341,85.7392,1156.3073
1548,56634,15.731527777777776,5.102712513947851,3.085,-1.919,3.5829999999999997,1708.0384701688777,4964.4119,87.0861,1154.0616
1549,56635,15.731805555555553,5.05320155940766,3.1290000000000004,-1.9810000000000003,3.438,1709.3810119164816,4966.2881,88.43299999999999,1151.8155000000002
1550,56636,15.732083333333332,5.080214660818971,2.62,-2.6340000000000003,3.4650000000000007,1710.7235864274091,4968.1627,89.7799,1149.569
1551,56637,15.732361111111112,5.291223488003508,2.4130000000000003,-2.974,3.6510000000000007,1712.0661909041999,4970.0357,91.1267,1147.3220999999999
1552,56638,15.73263888888889,4.85954421731092,2.508,-2.525,3.3089999999999997,1713.4088484357362,4971.907099999999,92.4735,1145.0749
1553,56639,15.732916666666664,4.67068057139428,2.374,-2.4899999999999998,3.159,1714.7515348682336,4973.7769,93.8203,1142.8273000000002
1554,56640,15.733194444444445,4.481168820743089,2.4720000000000004,-2.4170000000000003,2.851,1716.0942472242943,4975.6451,95.167,1140.5792999999999
1555,56641,15.733472222222222,4.622102660045535,2.5410000000000004,-2.7039999999999997,2.7560000000000002,1717.4369877127406,4977.5117,96.5138,1138.3309000000002
1556,56642,15.73375,4.496176264338399,2.819,-2.414,2.5380000000000003,1718.7797737143203,4979.3767,97.8605,1136.0822
1557,56643,15.734027777777778,4.311656410244212,2.716,-2.41,2.325,1720.1225836826095,4981.2401,99.2072,1133.8331
1558,56644,15.734305555555556,4.125721876229662,2.3760000000000003,-2.541,2.2180000000000004,1721.465414158866,4983.1019,100.5538,1131.5836
1559,56645,15.734583333333333,3.9702447027859633,2.431,-2.459,1.9510000000000005,1722.8082880850707,4984.9621,101.9004,1129.3337999999999
1560,56646,15.73486111111111,3.646600334558203,2.527,-2.114,1.5630000000000002,1724.1511799325986,4986.820699999999,103.24690000000001,1127.0836
1561,56647,15.735138888888887,3.1848207170891114,2.1450000000000005,-1.9929999999999999,1.2530000000000003,1725.4941146117774,4988.677699999999,104.59349999999999,1124.8331000000003
1562,56648,15.735416666666666,3.1690315555386954,1.8580000000000005,-2.1260000000000003,1.4390000000000003,1726.8370647710897,4990.5331,105.94000000000001,1122.5822
1563,56649,15.735694444444444,3.29315016359716,2.0780000000000003,-2.215,1.2730000000000001,1728.1800289976577,4992.3868999999995,107.2864,1120.3309000000002
1564,56650,15.735972222222221,3.6170995286278758,1.9520000000000004,-2.6879999999999997,1.4310000000000003,1729.5230321087936,4994.2391,108.63289999999999,1118.0792999999999
1565,56651,15.736250000000002,3.5912531239109287,2.0970000000000004,-2.601,1.3170000000000004,1730.8661659455283,4996.0898,109.97930000000001,1115.8274
1566,56652,15.736527777777775,3.6951182660369617,1.9690000000000005,-2.8169999999999997,1.3570000000000004,1732.209214277221,4997.9388,111.32569999999998,1113.5751
1567,56653,15.736805555555557,3.73933363047482,1.6940000000000004,-3.0919999999999996,1.2460000000000002,1733.552369348558,4999.7863,112.672,1111.3223999999998
1568,56654,15.73708333333333,3.720266388311461,1.7110000000000003,-3.106,1.1250000000000004,1734.8954579823178,5001.6321,114.0183,1109.0694
1569,56655,15.73736111111111,4.232225891891878,1.7980000000000005,-3.564,1.4060000000000001,1736.2385527915371,5003.4763,115.36449999999999,1106.816
1570,56656,15.73763888888889,4.358293014472524,1.746,-3.5589999999999997,1.8110000000000004,1737.5817739024392,5005.319,116.7107,1104.5623
1571,56657,15.737916666666667,4.672324582046928,2.2150000000000003,-3.534,2.1060000000000003,1738.9249987837131,5007.1601,118.0568,1102.3082
1572,56658,15.738194444444442,4.86486032687476,2.4350000000000005,-3.5789999999999997,2.22,1740.268249848199,5008.9996,119.4029,1100.0538000000001
1573,56659,15.738472222222219,4.684349367841814,2.2660000000000005,-3.282,2.4570000000000003,1741.611525663025,5010.8375,120.749,1097.7991
1574,56660,15.73875,4.7443030046572705,2.5810000000000004,-3.051,2.557,1742.9548013349765,5012.6738,122.095,1095.544
1575,56661,15.739027777777775,4.938277128716047,2.62,-3.0090000000000003,2.91,1744.2979800260096,5014.508400000001,123.44099999999999,1093.2885
1576,56662,15.739305555555555,5.073762509223308,2.8810000000000007,-2.851,3.0520000000000005,1745.6412771699593,5016.3415,124.78699999999999,1091.0327
1577,56663,15.739583333333332,5.175631845485149,3.1790000000000003,-2.68,3.0820000000000003,1746.9844964777963,5018.1729,126.133,1088.7766000000001
1578,56664,15.73986111111111,5.441219256747518,3.4770000000000003,-2.713,3.1870000000000003,1748.327905547751,5020.0029,127.4789,1086.5201
1579,56665,15.740138888888888,5.156015806802768,3.4730000000000003,-2.3229999999999995,3.021,1749.6713106442344,5021.8313,128.82479999999998,1084.2632
1580,56666,15.740416666666665,5.367122692840178,3.629,-2.446,3.107,1751.0146308604224,5023.658,130.1706,1082.006
1581,56667,15.740694444444443,5.147579819682256,3.3190000000000004,-2.339,3.1640000000000006,1752.3579655627004,5025.4830999999995,131.5164,1079.7485000000001
1582,56668,15.740972222222222,5.074706395447918,3.162,-2.2800000000000002,3.249,1753.701390306652,5027.306699999999,132.8622,1077.4905999999999
1583,56669,15.741249999999999,4.978241657452961,3.1800000000000006,-2.1630000000000003,3.1610000000000005,1755.0448239597347,5029.1287,134.2079,1075.2324
1584,56670,15.741527777777776,4.848312386800175,3.2300000000000004,-2.052,2.9770000000000003,1756.388265463307,5030.9491,135.55349999999999,1072.9739
1585,56671,15.741805555555555,4.656129078966777,3.2430000000000008,-1.8349999999999997,2.7920000000000007,1757.731793282482,5032.768,136.8991,1070.715
1586,56672,15.742083333333335,4.526822395455779,3.278,-1.7739999999999998,2.5690000000000004,1759.0753055090408,5034.585300000001,138.24460000000002,1068.4557
1587,56673,15.742361111111112,4.429762634724349,3.2640000000000002,-1.626,2.515,1760.4189223373487,5036.4011,139.5901,1066.1961
1588,56674,15.742638888888887,4.28781261251002,3.3850000000000002,-1.254,2.3140000000000005,1761.7623486913421,5038.215099999999,140.9356,1063.9362
1589,56675,15.742916666666668,4.255582098843823,3.4410000000000003,-1.2369999999999999,2.1770000000000005,1763.105874395805,5040.027599999999,142.281,1061.676
1590,56676,15.743194444444445,3.8955504104041583,3.2440000000000007,-1.151,1.8240000000000003,1764.449479756709,5041.8386,143.62640000000002,1059.4153999999999
1591,56677,15.74347222222222,3.8019454230696166,3.3370000000000006,-0.986,1.5320000000000005,1765.7930837360068,5043.648,144.9717,1057.1545
1592,56678,15.743749999999997,3.804941655268843,3.5360000000000005,-0.8130000000000001,1.1460000000000004,1767.1366853940676,5045.455800000001,146.3169,1054.8933000000002
1593,56679,15.744027777777777,3.829406350859099,3.6020000000000003,-0.9550000000000001,0.8820000000000003,1768.480265250783,5047.262000000001,147.6621,1052.6317
1594,56680,15.744305555555556,3.7528986130723014,3.5160000000000005,-1.074,0.7540000000000004,1769.8238425634997,5049.0666,149.00730000000001,1050.3698
1595,56681,15.744583333333333,3.707447369821992,3.4210000000000007,-1.286,0.6230000000000003,1771.1674136771312,5050.8696,150.3524,1048.1076
1596,56682,15.74486111111111,3.487423977666037,3.1990000000000007,-1.234,0.6370000000000003,1772.5110777996288,5052.6711000000005,151.6975,1045.8451
1597,56683,15.745138888888885,3.3974599335385847,2.9100000000000006,-1.653,0.5850000000000004,1773.8546348911,5054.4709,153.0425,1043.5823
1598,56684,15.745416666666666,3.788736596809021,2.9200000000000004,-2.25,0.8750000000000003,1775.1983600660235,5056.2693,154.3875,1041.3191
1599,56685,15.745694444444444,3.7125325587797877,2.556,-2.5189999999999997,0.9510000000000003,1776.5419787198698,5058.066000000001,155.73250000000002,1039.0556000000001
1600,56686,15.745972222222221,4.015730070609827,2.6740000000000004,-2.846,0.9360000000000003,1777.885584189163,5059.8611,157.07739999999998,1036.7918
1601,56687,15.746249999999998,4.363372205072586,2.7680000000000002,-3.1719999999999997,1.1470000000000002,1779.2292563277097,5061.6547,158.4223,1034.5276
1602,56688,15.746527777777777,4.51158076509775,2.8820000000000006,-3.191,1.3660000000000003,1780.5729326973465,5063.4466999999995,159.76709999999997,1032.2631999999999
1603,56689,15.746805555555557,4.680193692572991,2.932000000000001,-3.2700000000000005,1.6170000000000002,1781.9165755413019,5065.2371,161.1119,1029.9984
1604,56690,15.747083333333332,4.650893355044814,2.9380000000000006,-3.066,1.8970000000000002,1783.2602979084957,5067.026,162.4566,1027.7333
1605,56691,15.74736111111111,4.692497096429577,2.468000000000001,-3.149,2.4520000000000004,1784.6040041837714,5068.8133,163.80130000000003,1025.4679
1606,56692,15.74763888888889,4.862214001871988,2.692,-3.17,2.5190000000000006,1785.9476897196485,5070.599,165.1459,1023.2022
1607,56693,15.747916666666669,4.762175343264882,2.9570000000000003,-2.713,2.5640000000000005,1787.291434795138,5072.383199999999,166.4905,1020.9361000000001
1608,56694,15.748194444444445,4.2788665555261245,2.8870000000000005,-2.133,2.329,1788.6351762861618,5074.165800000001,167.83499999999998,1018.6698
1609,56695,15.748472222222222,4.32581333392924,3.0940000000000003,-1.999,2.2680000000000002,1789.9789717627777,5075.946900000001,169.1794,1016.4031000000001
1610,56696,15.748749999999998,4.13176160977373,3.0570000000000004,-1.6209999999999998,2.258,1791.3227444162287,5077.7264,170.5238,1014.1360999999999
1611,56697,15.749027777777778,3.877559412826579,2.9610000000000003,-1.215,2.1890000000000005,1792.6664902267203,5079.5043,171.8681,1011.8688
1612,56698,15.749305555555555,3.8521278535375747,2.8820000000000006,-1.119,2.2980000000000005,1794.010289252628,5081.2807,173.2124,1009.6011000000001
1613,56699,15.74958333333333,3.755993343977064,2.8470000000000004,-0.754,2.3310000000000004,1795.3540782854711,5083.0555,174.5566,1007.3332
1614,56700,15.74986111111111,3.810793880545103,2.97,-0.7849999999999999,2.2550000000000003,1796.6979183855074,5084.8288,175.9008,1005.0649
1615,56701,15.750138888888888,4.249519619909997,3.7840000000000003,-0.744,1.7850000000000006,1798.0417455992906,5086.6005000000005,177.2449,1002.7964000000002
1616,56702,15.750416666666666,4.559774665485127,4.135000000000001,-0.958,1.6660000000000004,1799.385523640452,5088.3706,178.589,1000.5274999999999
1617,56703,15.750694444444443,5.300629207933715,4.6450000000000005,-1.566,2.0170000000000003,1800.729384502439,5090.1392000000005,179.93300000000002,998.2583999999999
1618,56704,15.750972222222222,5.890788911512617,4.808000000000001,-2.181,2.6130000000000004,1802.0731899558218,5091.906199999999,181.2769,995.9889000000001
